,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-21,-22.303547,0.000000,0.000000
C4-22,-18.629442,0.000000,0.000000
C4-23,-10.703499,0.000000,0.000000
C4-24,-8.916348,0.000000,0.000000
C5-1,26.107349,0.000000,0.000000
C5-2,16.777779,0.000000,0.000000
C5-3,24.390258,0.000000,0.000000
C5-4,23.221377,0.000000,0.000000
C5-5,7.857540,0.000000,0.000000
C5-6,14.198928,0.000000,0.000000
C5-7,10.666049,0.000000,0.000000
C5-8,5.098983,0.000000,0.000000
C5-9,3.397919,0.000000,0.000000
C5-10,4.822387,0.000000,0.000000
C5-11,15.420345,0.000000,0.000000
C5-12,15.948934,0.000000,0.000000
C5-13,16.787046,0.000000,0.000000
C5-14,19.361504,0.000000,0.000000
C5-15,17.045132,0.000000,0.000000
C5-16,12.105380,0.000000,0.000000
C5-17,19.374638,0.000000,0.000000
C5-18,21.581020,0.000000,0.000000
C5-19,18.658262,0.000000,0.000000
C5-20,18.171925,0.000000,0.000000
C5-21,17.345225,0.000000,0.000000
C5-22,13.954617,0.000000,0.000000
C5-23,18.444105,0.000000,0.000000
C5-24,18.162636,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,163.678006,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,171.720883,0.000000,0.000000
C6-5,101.254908,0.000000,0.000000
C6-6,166.606674,0.000000,0.000000
C6-7,139.522847,0.000000,0.000000
C6-8,127.419433,0.000000,0.000000
C6-9,111.492289,0.000000,0.000000
C6-10,112.653330,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,25.834832
C6-14,175.000000,0.000000,33.096777
C6-15,150.300773,0.000000,0.000000
C6-16,118.799256,0.000000,0.000000
C6-17,159.997990,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,64.517839
C6-21,169.306895,0.000000,0.000000
C6-22,146.453309,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,107.052242,0.000000,0.000000
C7-2,-2.089405,0.000000,0.000000
C7-3,215.819290,0.000000,0.000000
C7-4,163.957275,0.000000,0.000000
C7-5,-26.255399,0.000000,0.000000
C7-6,32.113574,0.000000,0.000000
C7-7,87.639076,0.000000,0.000000
C7-8,34.243576,0.000000,0.000000
C7-9,69.573264,0.000000,0.000000
C7-10,62.856636,0.000000,0.000000
C7-11,12.420929,0.000000,0.000000
C7-12,-11.667229,0.000000,0.000000
C7-13,-6.811150,0.000000,0.000000
C7-14,58.233076,0.000000,0.000000
C7-15,0.903015,0.000000,0.000000
C7-16,-39.589472,0.000000,0.000000
C7-17,32.538403,0.000000,0.000000
C7-18,58.936774,0.000000,0.000000
C7-19,80.801383,0.000000,0.000000
C7-20,55.500870,0.000000,0.000000
C7-21,-0.198397,0.000000,0.000000
C7-22,-4.256256,0.000000,0.000000
C7-23,22.130271,0.000000,0.000000
C7-24,2.249300,0.000000,0.000000
C8-1,-46.309105,0.000000,0.000000
C8-2,-37.299492,0.000000,0.000000
C8-3,-43.098319,0.000000,0.000000
C8-4,-42.990431,0.000000,0.000000
C8-5,-44.543978,0.000000,0.000000
C8-6,-41.618219,0.000000,0.000000
C8-7,-50.284468,0.000000,0.000000
C8-8,-52.790948,0.000000,0.000000
C8-9,-59.951110,0.000000,0.000000
C8-10,-64.240486,0.000000,0.000000
C8-11,-62.438084,0.000000,0.000000
C8-12,-62.720604,0.000000,0.000000
C8-13,-64.123958,0.000000,0.000000
C8-14,-66.787818,0.000000,0.000000
C8-15,-69.615350,0.000000,0.000000
C8-16,-68.034429,0.000000,0.000000
C8-17,-62.995005,0.000000,0.000000
C8-18,-58.224382,0.000000,0.000000
C8-19,-65.375079,0.000000,0.000000
C8-20,-72.842365,0.000000,0.000000
C8-21,-65.682857,0.000000,0.000000
C8-22,-56.694611,0.000000,0.000000
C8-23,-42.974616,0.000000,0.000000
C8-24,-39.771141,0.000000,0.000000
C9-1,9.019505,0.000000,0.000000
C9-2,-4.191810,0.000000,0.000000
C9-3,7.185888,0.000000,0.000000
C9-4,5.194165,0.000000,0.000000
C9-5,-19.429199,0.000000,0.000000
C9-6,-12.221317,0.000000,0.000000
C9-7,-21.114590,0.000000,0.000000
C9-8,-32.637940,0.000000,0.000000
C9-9,-38.200198,0.000000,0.000000
C9-10,-37.691313,0.000000,0.000000
C9-11,-21.898496,0.000000,0.000000
C9-12,-20.952760,0.000000,0.000000
C9-13,-19.969280,0.000000,0.000000
C9-14,-16.058757,0.000000,0.000000
C9-15,-19.546039,0.000000,0.000000
C9-16,-25.317429,0.000000,0.000000
C9-17,-12.249902,0.000000,0.000000
C9-18,-6.821474,0.000000,0.000000
C9-19,-16.756924,0.000000,0.000000
C9-20,-21.800826,0.000000,0.000000
C9-21,-18.993854,0.000000,0.000000
C9-22,-18.544307,0.000000,0.000000
C9-23,-5.102593,0.000000,0.000000
C9-24,-3.957132,0.000000,0.000000
C10-1,-28.146368,0.000000,0.000000
C10-2,-36.572426,0.000000,0.000000
C10-3,-28.766338,0.000000,0.000000
C10-4,-30.322439,0.000000,0.000000
C10-5,-47.235152,0.000000,0.000000
C10-6,-46.443907,0.000000,0.000000
C10-7,-55.376342,0.000000,0.000000
C10-8,-66.321454,0.000000,0.000000
C10-9,-72.669148,0.000000,0.000000
C10-10,-73.890678,0.000000,0.000000
C10-11,-64.691012,0.000000,0.000000
C10-12,-63.861252,0.000000,0.000000
C10-13,-63.410360,0.000000,0.000000
C10-14,-60.534732,0.000000,0.000000
C10-15,-62.227250,0.000000,0.000000
C10-16,-63.768078,0.000000,0.000000
C10-17,-53.659212,0.000000,0.000000
C10-18,-48.226003,0.000000,0.000000
C10-19,-60.700168,0.000000,0.000000
C10-20,-68.457623,0.000000,0.000000
C10-21,-62.378913,0.000000,0.000000
C10-22,-56.002991,0.000000,0.000000
C10-23,-40.864975,0.000000,0.000000
C10-24,-38.543470,0.000000,0.000000
C11-1,-49.865549,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-48.857165,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-55.737899,0.000000,0.000000
C11-7,-60.700728,0.000000,0.000000
C11-8,-65.643784,0.000000,0.000000
C11-9,-69.914584,0.000000,0.000000
C11-10,-72.346568,0.000000,0.000000
C11-11,-73.631762,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,-56.156665,0.000000,0.000000
C11-14,-7.434040,0.000000,0.000000
C11-15,-72.860645,0.000000,0.000000
C11-16,-69.736634,0.000000,0.000000
C11-17,-67.126700,0.000000,0.000000
C11-18,-64.160867,0.000000,0.000000
C11-19,15.060266,0.000000,0.000000
C11-20,8.377254,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-64.299272,0.000000,0.000000
C11-23,-54.512021,0.000000,0.000000
C11-24,-52.119582,0.000000,0.000000
C12-1-1,-90.083217,0.000000,0.000000
C12-1-2,-74.100962,0.000000,0.000000
C12-1-3,-76.516180,0.000000,0.000000
C12-1-4,-61.788239,0.000000,0.000000
C12-1-5,-42.221677,0.000000,0.000000
C12-1-6,-44.791252,0.000000,0.000000
C12-1-7,-52.087959,0.000000,0.000000
C12-1-8,-55.256688,0.000000,0.000000
C12-1-9,-69.051839,0.000000,0.000000
C12-1-10,-86.270275,0.000000,0.000000
C12-1-11,-108.666587,0.000000,0.000000
C12-1-12,-111.518928,0.000000,0.000000
C12-1-13,-104.635460,0.000000,0.000000
C12-1-14,-84.041997,0.000000,0.000000
C12-1-15,-116.812441,0.000000,0.000000
C12-1-16,-109.559854,0.000000,0.000000
C12-1-17,-109.634713,0.000000,0.000000
C12-1-18,-105.747471,0.000000,0.000000
C12-1-19,-71.140701,0.000000,0.000000
C12-1-20,-81.040981,0.000000,0.000000
C12-1-21,-114.603278,0.000000,0.000000
C12-1-22,-98.934225,0.000000,0.000000
C12-1-23,-85.382261,0.000000,0.000000
C12-1-24,-81.117614,0.000000,0.000000
C13-2-1,-27.998403,0.000000,0.000000
C13-2-2,-38.222525,0.000000,0.000000
C13-2-3,-20.694255,0.000000,0.000000
C13-2-4,-8.214967,0.000000,0.000000
C13-2-5,-11.252614,0.000000,0.000000
C13-2-6,-12.571093,0.000000,0.000000
C13-2-7,-17.409697,0.000000,0.000000
C13-2-8,-29.846125,0.000000,0.000000
C13-2-9,-39.889229,0.000000,0.000000
C13-2-10,-51.004730,0.000000,0.000000
C13-2-11,-60.776759,0.000000,0.000000
C13-2-12,-62.185595,0.000000,0.000000
C13-2-13,-52.357649,0.000000,0.000000
C13-2-14,-23.849809,0.000000,0.000000
C13-2-15,-55.721567,0.000000,0.000000
C13-2-16,-55.576495,0.000000,0.000000
C13-2-17,-49.321313,0.000000,0.000000
C13-2-18,-46.185462,0.000000,0.000000
C13-2-19,-13.580590,0.000000,0.000000
C13-2-20,-19.505682,0.000000,0.000000
C13-2-21,-58.913963,0.000000,0.000000
C13-2-22,-53.326452,0.000000,0.000000
C13-2-23,-43.702206,0.000000,0.000000
C13-2-24,-42.301557,0.000000,0.000000
C14-1,53.809673,0.000000,0.000000
C14-2,-15.642871,0.000000,0.000000
C14-3,68.323216,0.000000,0.000000
C14-4,76.105940,0.000000,0.000000
C14-5,11.630400,0.000000,0.000000
C14-6,3.878532,0.000000,0.000000
C14-7,9.582024,0.000000,0.000000
C14-8,-28.381567,0.000000,0.000000
C14-9,-28.155365,0.000000,0.000000
C14-10,-32.578887,0.000000,0.000000
C14-11,-33.588277,0.000000,0.000000
C14-12,-38.210376,0.000000,0.000000
C14-13,-28.900027,0.000000,0.000000
C14-14,6.720479,0.000000,0.000000
C14-15,-11.349279,0.000000,0.000000
C14-16,-26.741973,0.000000,0.000000
C14-17,3.290109,0.000000,0.000000
C14-18,11.436223,0.000000,0.000000
C14-19,8.695106,0.000000,0.000000
C14-20,0.520967,0.000000,0.000000
C14-21,-24.129565,0.000000,0.000000
C14-22,-29.459693,0.000000,0.000000
C14-23,-12.295599,0.000000,0.000000
C14-24,-15.379930,0.000000,0.000000
C15-1,59.894570,0.000000,0.000000
C15-2,-0.728740,0.000000,0.000000
C15-3,64.112254,0.000000,0.000000
C15-4,65.196314,0.000000,0.000000
C15-5,22.750854,0.000000,0.000000
C15-6,-1.714388,0.000000,0.000000
C15-7,6.287377,0.000000,0.000000
C15-8,-34.439600,0.000000,0.000000
C15-9,-48.644046,0.000000,0.000000
C15-10,-46.972073,0.000000,0.000000
C15-11,-27.950860,0.000000,0.000000
C15-12,-31.251088,0.000000,0.000000
C15-13,-18.779582,0.000000,0.000000
C15-14,10.992050,0.000000,0.000000
C15-15,-3.140976,0.000000,0.000000
C15-16,-17.117676,0.000000,0.000000
C15-17,10.009114,0.000000,0.000000
C15-18,17.350044,0.000000,0.000000
C15-19,9.006820,0.000000,0.000000
C15-20,3.615509,0.000000,0.000000
C15-21,-14.352550,0.000000,0.000000
C15-22,-21.443149,0.000000,0.000000
C15-23,-0.894774,0.000000,0.000000
C15-24,-0.259574,0.000000,0.000000
C16-1,-65.545172,0.000000,0.000000
C16-2,-85.308039,0.000000,0.000000
C16-3,-38.696845,0.000000,0.000000
C16-4,-26.447385,0.000000,0.000000
C16-5,-48.130813,0.000000,0.000000
C16-6,-58.418433,0.000000,0.000000
C16-7,-57.387714,0.000000,0.000000
C16-8,-77.976964,0.000000,0.000000
C16-9,-85.008595,0.000000,0.000000
C16-10,-101.308237,0.000000,0.000000
C16-11,-126.763772,0.000000,0.000000
C16-12,-134.247733,0.000000,0.000000
C16-13,-130.498112,0.000000,0.000000
C16-14,-109.667549,0.000000,0.000000
C16-15,-129.743536,0.000000,0.000000
C16-16,-131.608840,0.000000,0.000000
C16-17,-113.383190,0.000000,0.000000
C16-18,-103.662554,0.000000,0.000000
C16-19,-102.569995,0.000000,0.000000
C16-20,-118.557944,0.000000,0.000000
C16-21,-132.259289,0.000000,0.000000
C16-22,-118.157815,0.000000,0.000000
C16-23,-93.138919,0.000000,0.000000
C16-24,-90.726259,0.000000,0.000000
C17-1,-59.370351,0.000000,0.000000
C17-2,-70.173503,0.000000,0.000000
C17-3,-42.970037,0.000000,0.000000
C17-4,-37.518237,0.000000,0.000000
C17-5,-36.846017,0.000000,0.000000
C17-6,-64.094007,0.000000,0.000000
C17-7,-60.731051,0.000000,0.000000
C17-8,-84.124524,0.000000,0.000000
C17-9,-105.800064,0.000000,0.000000
C17-10,-115.914130,0.000000,0.000000
C17-11,-121.043044,0.000000,0.000000
C17-12,-127.185598,0.000000,0.000000
C17-13,-120.228104,0.000000,0.000000
C17-14,-105.332851,0.000000,0.000000
C17-15,-121.413927,0.000000,0.000000
C17-16,-121.842312,0.000000,0.000000
C17-17,-106.564889,0.000000,0.000000
C17-18,-97.661337,0.000000,0.000000
C17-19,-102.253673,0.000000,0.000000
C17-20,-115.417670,0.000000,0.000000
C17-21,-122.337786,0.000000,0.000000
C17-22,-110.022800,0.000000,0.000000
C17-23,-81.569609,0.000000,0.000000
C17-24,-75.382449,0.000000,0.000000
C18-1,36.967503,0.000000,0.000000
C18-2,26.342665,0.000000,0.000000
C18-3,5.554711,0.000000,0.000000
C18-4,26.157362,0.000000,0.000000
C18-5,39.569114,0.000000,0.000000
C18-6,26.719263,0.000000,0.000000
C18-7,35.758229,0.000000,0.000000
C18-8,-32.752729,0.000000,0.000000
C18-9,-119.280348,0.000000,0.000000
C18-10,-139.757278,0.000000,0.000000
C18-11,-73.216845,0.000000,0.000000
C18-12,-63.322493,0.000000,0.000000
C18-13,-49.565357,0.000000,0.000000
C18-14,-44.696447,0.000000,0.000000
C18-15,-48.168840,0.000000,0.000000
C18-16,-52.499076,0.000000,0.000000
C18-17,-34.417260,0.000000,0.000000
C18-18,-26.097570,0.000000,0.000000
C18-19,-64.375408,0.000000,0.000000
C18-20,-63.903181,0.000000,0.000000
C18-21,-49.562415,0.000000,0.000000
C18-22,-55.471728,0.000000,0.000000
C18-23,-0.381423,0.000000,0.000000
C18-24,23.992200,0.000000,0.000000
C19-1,-48.703001,0.000000,0.000000
C19-2,-127.293575,0.000000,0.000000
C19-3,24.071660,0.000000,0.000000
C19-4,23.501194,0.000000,0.000000
C19-5,-76.069527,0.000000,0.000000
C19-6,-81.259165,0.000000,0.000000
C19-7,-83.563919,0.000000,0.000000
C19-8,-73.605803,0.000000,0.000000
C19-9,6.116387,0.000000,0.000000
C19-10,5.870155,0.000000,0.000000
C19-11,-87.135204,0.000000,0.000000
C19-12,-109.135615,0.000000,0.000000
C19-13,-109.832783,0.000000,0.000000
C19-14,-58.250623,0.000000,0.000000
C19-15,-92.923975,0.000000,0.000000
C19-16,-105.851737,0.000000,0.000000
C19-17,-75.675820,0.000000,0.000000
C19-18,-66.128761,0.000000,0.000000
C19-19,-29.499482,0.000000,0.000000
C19-20,-54.133795,0.000000,0.000000
C19-21,-106.826439,0.000000,0.000000
C19-22,-92.145779,0.000000,0.000000
C19-23,-105.053094,0.000000,0.000000
C19-24,-130.098389,0.000000,0.000000
C20-1,25.999476,0.000000,0.000000
C20-2,-0.540055,0.000000,0.000000
C20-3,13.144969,0.000000,0.000000
C20-4,45.821964,0.000000,0.000000
C20-5,19.524495,0.000000,0.000000
C20-6,36.800501,0.000000,0.000000
C20-7,41.696831,0.000000,0.000000
C20-8,-21.833126,0.000000,0.000000
C20-9,-82.349501,0.000000,0.000000
C20-10,-113.813559,0.000000,0.000000
C20-11,-83.378289,0.000000,0.000000
C20-12,-75.866609,0.000000,0.000000
C20-13,-67.807458,0.000000,0.000000
C20-14,-52.395955,0.000000,0.000000
C20-15,-62.964307,0.000000,0.000000
C20-16,-69.846872,0.000000,0.000000
C20-17,-46.528266,0.000000,0.000000
C20-18,-36.757232,0.000000,0.000000
C20-19,-64.937273,0.000000,0.000000
C20-20,-69.481093,0.000000,0.000000
C20-21,-67.185485,0.000000,0.000000
C20-22,-69.921547,0.000000,0.000000
C20-23,-20.931409,0.000000,0.000000
C20-24,-3.262243,0.000000,0.000000
C21-1,-25.475256,0.000000,0.000000
C21-2,-70.362188,0.000000,0.000000
C21-3,24.022247,0.000000,0.000000
C21-4,21.072779,0.000000,0.000000
C21-5,-33.619658,0.000000,0.000000
C21-6,-30.800563,0.000000,0.000000
C21-7,-25.315505,0.000000,0.000000
C21-8,-26.897665,0.000000,0.000000
C21-9,-6.786276,0.000000,0.000000
C21-10,-0.564311,0.000000,0.000000
C21-11,-56.882282,0.000000,0.000000
C21-12,-82.570078,0.000000,0.000000
C21-13,-71.200229,0.000000,0.000000
C21-14,-41.944846,0.000000,0.000000
C21-15,-61.590596,0.000000,0.000000
C21-16,-69.113115,0.000000,0.000000
C21-17,-50.027509,0.000000,0.000000
C21-18,-43.554061,0.000000,0.000000
C21-19,-28.309579,0.000000,0.000000
C21-20,-42.321068,0.000000,0.000000
C21-21,-69.504851,0.000000,0.000000
C21-22,-61.544402,0.000000,0.000000
C21-23,-61.532974,0.000000,0.000000
C21-24,-72.379780,0.000000,0.000000
C22-1,-42.747985,0.000000,0.000000
C22-2,-78.151834,0.000000,0.000000
C22-3,19.531029,0.000000,0.000000
C22-4,-1.786146,0.000000,0.000000
C22-5,-48.256122,0.000000,0.000000
C22-6,-54.644582,0.000000,0.000000
C22-7,-51.230482,0.000000,0.000000
C22-8,-17.943488,0.000000,0.000000
C22-9,37.867900,0.000000,0.000000
C22-10,62.164513,0.000000,0.000000
C22-11,-17.418660,0.000000,0.000000
C22-12,-50.203452,0.000000,0.000000
C22-13,-41.973152,0.000000,0.000000
C22-14,-17.857979,0.000000,0.000000
C22-15,-33.931048,0.000000,0.000000
C22-16,-38.520946,0.000000,0.000000
C22-17,-30.107029,0.000000,0.000000
C22-18,-28.280423,0.000000,0.000000
C22-19,4.263907,0.000000,0.000000
C22-20,-8.851162,0.000000,0.000000
C22-21,-40.426060,0.000000,0.000000
C22-22,-30.041066,0.000000,0.000000
C22-23,-57.057366,0.000000,0.000000
C22-24,-78.899437,0.000000,0.000000
C23-1,-126.094333,0.000000,0.000000
C23-2,-203.396074,0.000000,0.000000
C23-3,37.595339,0.000000,0.000000
C23-4,6.464183,0.000000,0.000000
C23-5,-126.124989,0.000000,0.000000
C23-6,-134.414385,0.000000,0.000000
C23-7,-38.321448,0.000000,0.000000
C23-8,-4.909955,0.000000,0.000000
C23-9,15.798968,0.000000,0.000000
C23-10,23.988282,0.000000,0.000000
C23-11,-163.670032,0.000000,0.000000
C23-12,-222.982499,0.000000,0.000000
C23-13,-224.232023,0.000000,0.000000
C23-14,-172.220253,0.000000,0.000000
C23-15,-206.003697,0.000000,0.000000
C23-16,-214.082993,0.000000,0.000000
C23-17,-179.856459,0.000000,0.000000
C23-18,-165.706426,0.000000,0.000000
C23-19,-142.701949,0.000000,0.000000
C23-20,-177.708297,0.000000,0.000000
C23-21,-220.550577,0.000000,0.000000
C23-22,-191.938250,0.000000,0.000000
C23-23,-189.655751,0.000000,0.000000
C23-24,-210.987981,0.000000,0.000000
C24-1,76.560619,0.000000,0.000000
C24-2,62.609104,0.000000,0.000000
C24-3,20.123743,0.000000,0.000000
C24-4,54.356801,0.000000,0.000000
C24-5,58.436341,0.000000,0.000000
C24-6,59.166002,0.000000,0.000000
C24-7,-21.631416,0.000000,0.000000
C24-8,-29.333238,0.000000,0.000000
C24-9,-54.236391,0.000000,0.000000
C24-10,-32.027003,0.000000,0.000000
C24-11,75.713824,0.000000,0.000000
C24-12,81.224636,0.000000,0.000000
C24-13,83.341284,0.000000,0.000000
C24-14,47.403689,0.000000,0.000000
C24-15,42.522322,0.000000,0.000000
C24-16,10.633960,0.000000,0.000000
C24-17,62.840257,0.000000,0.000000
C24-18,68.865491,0.000000,0.000000
C24-19,48.712321,0.000000,0.000000
C24-20,29.036222,0.000000,0.000000
C24-21,34.580476,0.000000,0.000000
C24-22,15.813253,0.000000,0.000000
C24-23,65.980263,0.000000,0.000000
C24-24,74.892141,0.000000,0.000000
C25-1-1,-47.983704,0.000000,0.000000
C25-1-2,-94.525781,0.000000,0.000000
C25-1-3,35.896888,0.000000,0.000000
C25-1-4,40.081403,0.000000,0.000000
C25-1-5,-58.190662,0.000000,0.000000
C25-1-6,-51.464370,0.000000,0.000000
C25-1-7,-22.333277,0.000000,0.000000
C25-1-8,-2.172911,0.000000,0.000000
C25-1-9,5.878135,0.000000,0.000000
C25-1-10,-4.239462,0.000000,0.000000
C25-1-11,-109.524022,0.000000,0.000000
C25-1-12,-139.460010,0.000000,0.000000
C25-1-13,-138.541576,0.000000,0.000000
C25-1-14,-87.699669,0.000000,0.000000
C25-1-15,-113.196952,0.000000,0.000000
C25-1-16,-113.537768,0.000000,0.000000
C25-1-17,-100.267583,0.000000,0.000000
C25-1-18,-86.320338,0.000000,0.000000
C25-1-19,-76.443052,0.000000,0.000000
C25-1-20,-87.729318,0.000000,0.000000
C25-1-21,-110.303230,0.000000,0.000000
C25-1-22,-91.566232,0.000000,0.000000
C25-1-23,-91.046239,0.000000,0.000000
C25-1-24,-102.409051,0.000000,0.000000
C25-2-1,-47.983704,0.000000,0.000000
C25-2-2,-94.525781,0.000000,0.000000
C25-2-3,35.896888,0.000000,0.000000
C25-2-4,40.081403,0.000000,0.000000
C25-2-5,-58.190662,0.000000,0.000000
C25-2-6,-51.464370,0.000000,0.000000
C25-2-7,-22.333277,0.000000,0.000000
C25-2-8,-2.172911,0.000000,0.000000
C25-2-9,5.878135,0.000000,0.000000
C25-2-10,-4.239462,0.000000,0.000000
C25-2-11,-109.524022,0.000000,0.000000
C25-2-12,-139.460010,0.000000,0.000000
C25-2-13,-138.541576,0.000000,0.000000
C25-2-14,-87.699669,0.000000,0.000000
C25-2-15,-113.196952,0.000000,0.000000
C25-2-16,-113.537768,0.000000,0.000000
C25-2-17,-100.267583,0.000000,0.000000
C25-2-18,-86.320338,0.000000,0.000000
C25-2-19,-76.443052,0.000000,0.000000
C25-2-20,-87.729318,0.000000,0.000000
C25-2-21,-110.303230,0.000000,0.000000
C25-2-22,-91.566232,0.000000,0.000000
C25-2-23,-91.046239,0.000000,0.000000
C25-2-24,-102.409051,0.000000,0.000000
C26-1,-107.052242,0.000000,0.000000
C26-2,2.089405,0.000000,0.000000
C26-3,-215.819290,0.000000,0.000000
C26-4,-259.323942,0.000000,0.000000
C26-5,-70.469601,0.000000,0.000000
C26-6,-97.588574,0.000000,0.000000
C26-7,-87.639076,0.000000,0.000000
C26-8,-132.793576,0.000000,0.000000
C26-9,-134.823264,0.000000,0.000000
C26-10,-142.964969,0.000000,0.000000
C26-11,-43.395929,0.000000,0.000000
C26-12,11.667229,0.000000,0.000000
C26-13,6.811150,0.000000,0.000000
C26-14,-58.233076,0.000000,0.000000
C26-15,-0.903015,0.000000,0.000000
C26-16,39.589472,0.000000,0.000000
C26-17,-32.538403,0.000000,0.000000
C26-18,-58.936774,0.000000,0.000000
C26-19,-80.801383,0.000000,0.000000
C26-20,-55.500870,0.000000,0.000000
C26-21,0.198397,0.000000,0.000000
C26-22,4.256256,0.000000,0.000000
C26-23,-22.130271,0.000000,0.000000
C26-24,-2.249300,0.000000,0.000000
C27-1,-280.917032,0.000000,0.000000
C27-2,-449.743890,0.000000,0.000000
C27-3,58.361713,0.000000,0.000000
C27-4,50.940800,0.000000,0.000000
C27-5,-315.247599,0.000000,0.000000
C27-6,-297.293828,0.000000,0.000000
C27-7,-143.386632,0.000000,0.000000
C27-8,-70.270806,0.000000,0.000000
C27-9,-13.232984,0.000000,0.000000
C27-10,-19.664821,0.000000,0.000000
C27-11,-233.538609,0.000000,0.000000
C27-12,-344.062390,0.000000,0.000000
C27-13,-371.246025,0.000000,0.000000
C27-14,-300.895568,0.000000,0.000000
C27-15,-373.403051,0.000000,0.000000
