,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,18.000000
310_PV_2,7,27.300000
310_PV_2,8,34.400000
310_PV_2,9,37.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,38.900000
310_PV_2,14,38.500000
310_PV_2,15,37.200000
310_PV_2,16,33.700000
310_PV_2,17,21.600000
310_PV_2,18,16.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,18.100000
324_PV_2,7,27.500000
324_PV_2,8,34.600000
324_PV_2,9,38.200000
324_PV_2,10,38.000000
324_PV_2,11,0.000000
324_PV_2,12,39.100000
324_PV_2,13,39.300000
324_PV_2,14,39.000000
324_PV_2,15,37.400000
324_PV_2,16,35.500000
324_PV_2,17,28.700000
324_PV_2,18,16.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,12.617853
324_PV_3,7,27.500000
324_PV_3,8,34.600000
324_PV_3,9,38.200000
324_PV_3,10,38.000000
324_PV_3,11,38.300000
324_PV_3,12,39.100000
324_PV_3,13,39.300000
324_PV_3,14,39.000000
324_PV_3,15,37.400000
324_PV_3,16,35.500000
324_PV_3,17,28.700000
324_PV_3,18,16.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,69.700000
319_PV_1,7,111.700000
319_PV_1,8,132.400000
319_PV_1,9,135.000000
319_PV_1,10,141.200000
319_PV_1,11,142.200000
319_PV_1,12,146.400000
319_PV_1,13,148.000000
319_PV_1,14,144.100000
319_PV_1,15,131.400000
319_PV_1,16,133.200000
319_PV_1,17,105.600000
319_PV_1,18,43.700000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.900000
308_RTPV_1,7,19.800000
308_RTPV_1,8,43.800000
308_RTPV_1,9,64.300000
308_RTPV_1,10,77.600000
308_RTPV_1,11,86.100000
308_RTPV_1,12,88.900000
308_RTPV_1,13,85.800000
308_RTPV_1,14,80.500000
308_RTPV_1,15,69.300000
308_RTPV_1,16,50.000000
308_RTPV_1,17,25.300000
308_RTPV_1,18,1.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,19.900000
313_RTPV_1,8,43.900000
313_RTPV_1,9,64.400000
313_RTPV_1,10,77.700000
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,85.700000
313_RTPV_1,14,80.500000
313_RTPV_1,15,69.300000
313_RTPV_1,16,49.900000
313_RTPV_1,17,25.200000
313_RTPV_1,18,1.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.700000
313_RTPV_2,7,12.800000
313_RTPV_2,8,27.300000
313_RTPV_2,9,21.331604
313_RTPV_2,10,49.800000
313_RTPV_2,11,55.200000
313_RTPV_2,12,8.352705
313_RTPV_2,13,0.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,43.700000
313_RTPV_2,16,32.000000
313_RTPV_2,17,16.700000
313_RTPV_2,18,0.600000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,12.500000
313_RTPV_3,8,26.700000
313_RTPV_3,9,39.800000
313_RTPV_3,10,48.800000
313_RTPV_3,11,0.000000
313_RTPV_3,12,57.900000
313_RTPV_3,13,56.200000
313_RTPV_3,14,51.700000
313_RTPV_3,15,43.700000
313_RTPV_3,16,31.600000
313_RTPV_3,17,15.700000
313_RTPV_3,18,0.600000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.600000
313_RTPV_4,7,12.800000
313_RTPV_4,8,27.600000
313_RTPV_4,9,40.500000
313_RTPV_4,10,49.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,31.700000
313_RTPV_4,17,16.400000
313_RTPV_4,18,0.600000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,12.700000
313_RTPV_5,8,27.100000
313_RTPV_5,9,40.500000
313_RTPV_5,10,49.400000
313_RTPV_5,11,54.800000
313_RTPV_5,12,56.800000
313_RTPV_5,13,0.000000
313_RTPV_5,14,51.400000
313_RTPV_5,15,43.300000
313_RTPV_5,16,31.800000
313_RTPV_5,17,16.400000
313_RTPV_5,18,0.600000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,12.600000
313_RTPV_6,8,27.000000
313_RTPV_6,9,39.900000
313_RTPV_6,10,48.500000
313_RTPV_6,11,53.600000
313_RTPV_6,12,0.000000
313_RTPV_6,13,55.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,42.800000
313_RTPV_6,16,31.200000
313_RTPV_6,17,16.300000
313_RTPV_6,18,0.600000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,12.600000
313_RTPV_7,8,27.000000
313_RTPV_7,9,39.300000
313_RTPV_7,10,48.400000
313_RTPV_7,11,54.600000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,51.900000
313_RTPV_7,15,43.900000
313_RTPV_7,16,32.000000
313_RTPV_7,17,17.100000
313_RTPV_7,18,0.700000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.700000
313_RTPV_8,7,12.800000
313_RTPV_8,8,27.500000
313_RTPV_8,9,40.500000
313_RTPV_8,10,49.200000
313_RTPV_8,11,0.821227
313_RTPV_8,12,56.900000
313_RTPV_8,13,0.000000
313_RTPV_8,14,50.900000
313_RTPV_8,15,43.500000
313_RTPV_8,16,31.500000
313_RTPV_8,17,16.500000
313_RTPV_8,18,0.600000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.600000
313_RTPV_9,7,12.600000
313_RTPV_9,8,27.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,56.700000
313_RTPV_9,13,55.900000
313_RTPV_9,14,51.900000
313_RTPV_9,15,43.900000
313_RTPV_9,16,32.000000
313_RTPV_9,17,17.100000
313_RTPV_9,18,0.700000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,12.400000
313_RTPV_10,8,26.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,47.800000
313_RTPV_10,11,54.000000
313_RTPV_10,12,56.400000
313_RTPV_10,13,0.000000
313_RTPV_10,14,51.000000
313_RTPV_10,15,42.900000
313_RTPV_10,16,31.700000
313_RTPV_10,17,16.800000
313_RTPV_10,18,0.700000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,12.200000
313_RTPV_11,8,26.800000
313_RTPV_11,9,40.300000
313_RTPV_11,10,49.300000
313_RTPV_11,11,55.900000
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,0.000000
313_RTPV_11,15,45.200000
313_RTPV_11,16,33.700000
313_RTPV_11,17,18.100000
313_RTPV_11,18,0.800000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,5.400000
313_RTPV_12,8,10.900000
313_RTPV_12,9,15.700000
313_RTPV_12,10,20.300000
313_RTPV_12,11,22.400000
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,0.000000
313_RTPV_12,15,17.800000
313_RTPV_12,16,13.100000
313_RTPV_12,17,6.700000
313_RTPV_12,18,0.200000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,5.400000
320_RTPV_1,8,11.000000
320_RTPV_1,9,15.700000
320_RTPV_1,10,20.300000
320_RTPV_1,11,22.400000
320_RTPV_1,12,0.000000
320_RTPV_1,13,23.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,17.700000
320_RTPV_1,16,13.100000
320_RTPV_1,17,6.700000
320_RTPV_1,18,0.200000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,5.500000
320_RTPV_2,8,11.000000
320_RTPV_2,9,15.700000
320_RTPV_2,10,20.300000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,23.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,13.100000
320_RTPV_2,17,6.700000
320_RTPV_2,18,0.200000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,5.400000
320_RTPV_3,8,11.000000
320_RTPV_3,9,15.800000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,23.100000
320_RTPV_3,14,21.100000
320_RTPV_3,15,17.900000
320_RTPV_3,16,13.300000
320_RTPV_3,17,6.900000
320_RTPV_3,18,0.200000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,5.200000
313_RTPV_13,8,11.100000
313_RTPV_13,9,16.300000
313_RTPV_13,10,7.974407
313_RTPV_13,11,22.600000
313_RTPV_13,12,23.700000
313_RTPV_13,13,23.500000
313_RTPV_13,14,0.000000
313_RTPV_13,15,18.100000
313_RTPV_13,16,13.400000
313_RTPV_13,17,7.100000
313_RTPV_13,18,0.300000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,5.400000
320_RTPV_4,8,11.200000
320_RTPV_4,9,16.800000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,23.700000
320_RTPV_4,14,0.000000
320_RTPV_4,15,18.400000
320_RTPV_4,16,13.600000
320_RTPV_4,17,7.200000
320_RTPV_4,18,0.300000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.400000
320_RTPV_5,8,11.500000
320_RTPV_5,9,16.900000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,22.300000
320_RTPV_5,15,14.426131
320_RTPV_5,16,14.100000
320_RTPV_5,17,7.500000
320_RTPV_5,18,0.200000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.900000
320_RTPV_6,8,4.100000
320_RTPV_6,9,5.800000
320_RTPV_6,10,6.800000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,7.400000
320_RTPV_6,14,0.000000
320_RTPV_6,15,5.700000
320_RTPV_6,16,4.400000
320_RTPV_6,17,2.300000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,5.700000
309_WIND_1,2,5.100000
309_WIND_1,3,2.700000
309_WIND_1,4,10.900000
309_WIND_1,5,30.600000
309_WIND_1,6,80.300000
309_WIND_1,7,127.000000
309_WIND_1,8,135.100000
309_WIND_1,9,137.200000
309_WIND_1,10,119.500000
309_WIND_1,11,142.800000
309_WIND_1,12,106.900000
309_WIND_1,13,66.400000
309_WIND_1,14,45.600000
309_WIND_1,15,42.800000
309_WIND_1,16,32.100000
309_WIND_1,17,32.500000
309_WIND_1,18,0.100000
309_WIND_1,19,1.800000
309_WIND_1,20,0.400000
309_WIND_1,21,0.000000
309_WIND_1,22,0.000000
309_WIND_1,23,0.000000
309_WIND_1,24,105.700000
317_WIND_1,1,594.500000
317_WIND_1,2,388.400000
317_WIND_1,3,154.400000
317_WIND_1,4,195.900000
317_WIND_1,5,277.500000
317_WIND_1,6,480.200000
317_WIND_1,7,424.700000
317_WIND_1,8,248.600000
317_WIND_1,9,183.700000
317_WIND_1,10,354.500000
317_WIND_1,11,347.100000
317_WIND_1,12,465.800000
317_WIND_1,13,459.800000
317_WIND_1,14,314.500000
317_WIND_1,15,251.000000
317_WIND_1,16,242.000000
317_WIND_1,17,99.900000
317_WIND_1,18,243.400000
317_WIND_1,19,0.000000
317_WIND_1,20,35.200000
317_WIND_1,21,0.000000
317_WIND_1,22,0.000000
317_WIND_1,23,0.700000
317_WIND_1,24,18.700000
303_WIND_1,1,109.100000
303_WIND_1,2,412.100000
303_WIND_1,3,493.000000
303_WIND_1,4,402.200000
303_WIND_1,5,542.120690
303_WIND_1,6,492.400000
303_WIND_1,7,153.400000
303_WIND_1,8,31.600000
303_WIND_1,9,36.000000
303_WIND_1,10,114.300000
303_WIND_1,11,461.700000
303_WIND_1,12,368.600000
303_WIND_1,13,206.200000
303_WIND_1,14,442.300000
303_WIND_1,15,412.300000
303_WIND_1,16,444.100000
303_WIND_1,17,347.000000
303_WIND_1,18,71.500000
303_WIND_1,19,60.400000
303_WIND_1,20,5.000000
303_WIND_1,21,0.900000
303_WIND_1,22,0.000000
303_WIND_1,23,0.000000
303_WIND_1,24,256.800000
