,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-478.108267,0.000000,0.000000
C27-20,-491.003304,0.000000,0.000000
C27-21,-475.740596,0.000000,0.000000
C27-22,-500.000000,17.475210,0.000000
C27-23,-498.773617,0.000000,0.000000
C27-24,-449.831010,0.000000,0.000000
C28-1,182.282303,0.000000,0.000000
C28-2,154.859430,0.000000,0.000000
C28-3,136.278099,0.000000,0.000000
C28-4,121.094734,0.000000,0.000000
C28-5,118.930258,0.000000,0.000000
C28-6,128.724141,0.000000,0.000000
C28-7,223.799389,0.000000,0.000000
C28-8,11.238968,0.000000,0.000000
C28-9,233.949764,0.000000,0.000000
C28-10,268.324366,0.000000,0.000000
C28-11,-8.520424,0.000000,0.000000
C28-12,-75.579736,0.000000,0.000000
C28-13,-75.152554,0.000000,0.000000
C28-14,20.405943,0.000000,0.000000
C28-15,-87.304285,0.000000,0.000000
C28-16,247.856915,0.000000,0.000000
C28-17,230.212779,0.000000,0.000000
C28-18,263.683456,0.000000,0.000000
C28-19,280.871534,0.000000,0.000000
C28-20,283.599895,0.000000,0.000000
C28-21,278.415394,0.000000,0.000000
C28-22,307.633269,0.000000,0.000000
C28-23,299.412134,0.000000,0.000000
C28-24,268.249910,0.000000,0.000000
C29-1,193.865720,0.000000,0.000000
C29-2,161.995090,0.000000,0.000000
C29-3,140.395532,0.000000,0.000000
C29-4,122.668666,0.000000,0.000000
C29-5,120.105946,0.000000,0.000000
C29-6,131.488314,0.000000,0.000000
C29-7,294.643433,0.000000,0.000000
C29-8,46.923464,0.000000,0.000000
C29-9,307.880001,0.000000,0.000000
C29-10,299.081605,0.000000,0.000000
C29-11,71.166575,0.000000,0.000000
C29-12,71.003622,0.000000,0.000000
C29-13,72.036018,0.000000,0.000000
C29-14,69.675996,0.000000,0.000000
C29-15,76.456762,0.000000,0.000000
C29-16,273.876399,0.000000,0.000000
C29-17,228.559239,0.000000,0.000000
C29-18,295.383128,0.000000,0.000000
C29-19,307.518090,0.000000,0.000000
C29-20,301.075534,0.000000,0.000000
C29-21,288.605629,0.000000,0.000000
C29-22,287.678770,0.000000,0.000000
C29-23,286.183510,0.000000,0.000000
C29-24,291.258190,0.000000,0.000000
C30-1,20.495820,0.000000,0.000000
C30-2,16.186752,0.000000,0.000000
C30-3,13.266946,0.000000,0.000000
C30-4,10.880304,0.000000,0.000000
C30-5,10.539713,0.000000,0.000000
C30-6,12.078666,0.000000,0.000000
C30-7,37.530307,0.000000,0.000000
C30-8,-1.519085,0.000000,0.000000
C30-9,38.143506,0.000000,0.000000
C30-10,35.990600,0.000000,0.000000
C30-11,-0.268663,0.000000,0.000000
C30-12,-0.535539,0.000000,0.000000
C30-13,-0.560445,0.000000,0.000000
C30-14,-1.051473,0.000000,0.000000
C30-15,0.010755,0.000000,0.000000
C30-16,30.869409,0.000000,0.000000
C30-17,-31.686196,0.000000,0.000000
C30-18,-22.318242,0.000000,0.000000
C30-19,-21.326357,0.000000,0.000000
C30-20,-27.278838,0.000000,0.000000
C30-21,-29.446225,0.000000,0.000000
C30-22,-27.018324,0.000000,0.000000
C30-23,-20.857126,0.000000,0.000000
C30-24,35.117918,0.000000,0.000000
C31-1-1,31.986799,0.000000,0.000000
C31-1-2,20.476033,0.000000,0.000000
C31-1-3,12.678626,0.000000,0.000000
C31-1-4,6.343508,0.000000,0.000000
C31-1-5,5.457197,0.000000,0.000000
C31-1-6,9.568184,0.000000,0.000000
C31-1-7,91.066734,0.000000,0.000000
C31-1-8,-35.374238,0.000000,0.000000
C31-1-9,88.019485,0.000000,0.000000
C31-1-10,78.431976,0.000000,0.000000
C31-1-11,-40.108108,0.000000,0.000000
C31-1-12,-41.796117,0.000000,0.000000
C31-1-13,-42.517739,0.000000,0.000000
C31-1-14,-44.514185,0.000000,0.000000
C31-1-15,-41.097465,0.000000,0.000000
C31-1-16,57.928393,0.000000,0.000000
C31-1-17,33.294567,0.000000,0.000000
C31-1-18,55.460783,0.000000,0.000000
C31-1-19,59.711038,0.000000,0.000000
C31-1-20,58.096293,0.000000,0.000000
C31-1-21,54.574011,0.000000,0.000000
C31-1-22,59.720277,0.000000,0.000000
C31-1-23,65.951847,0.000000,0.000000
C31-1-24,76.837890,0.000000,0.000000
C31-2-1,31.986799,0.000000,0.000000
C31-2-2,20.476033,0.000000,0.000000
C31-2-3,12.678626,0.000000,0.000000
C31-2-4,6.343508,0.000000,0.000000
C31-2-5,5.457197,0.000000,0.000000
C31-2-6,9.568184,0.000000,0.000000
C31-2-7,91.066734,0.000000,0.000000
C31-2-8,-35.374238,0.000000,0.000000
C31-2-9,88.019485,0.000000,0.000000
C31-2-10,78.431976,0.000000,0.000000
C31-2-11,-40.108108,0.000000,0.000000
C31-2-12,-41.796117,0.000000,0.000000
C31-2-13,-42.517739,0.000000,0.000000
C31-2-14,-44.514185,0.000000,0.000000
C31-2-15,-41.097465,0.000000,0.000000
C31-2-16,57.928393,0.000000,0.000000
C31-2-17,33.294567,0.000000,0.000000
C31-2-18,55.460783,0.000000,0.000000
C31-2-19,59.711038,0.000000,0.000000
C31-2-20,58.096293,0.000000,0.000000
C31-2-21,54.574011,0.000000,0.000000
C31-2-22,59.720277,0.000000,0.000000
C31-2-23,65.951847,0.000000,0.000000
C31-2-24,76.837890,0.000000,0.000000
C32-1-1,55.840139,0.000000,0.000000
C32-1-2,44.533638,0.000000,0.000000
C32-1-3,36.874893,0.000000,0.000000
C32-1-4,30.657459,0.000000,0.000000
C32-1-5,29.789947,0.000000,0.000000
C32-1-6,33.827983,0.000000,0.000000
C32-1-7,110.822662,0.000000,0.000000
C32-1-8,3.422450,0.000000,0.000000
C32-1-9,81.144212,0.000000,0.000000
C32-1-10,95.511439,0.000000,0.000000
C32-1-11,-28.586796,0.000000,0.000000
C32-1-12,-11.438937,0.000000,0.000000
C32-1-13,-8.313876,0.000000,0.000000
C32-1-14,-32.928395,0.000000,0.000000
C32-1-15,-24.769194,0.000000,0.000000
C32-1-16,80.983187,0.000000,0.000000
C32-1-17,71.087487,0.000000,0.000000
C32-1-18,81.710282,0.000000,0.000000
C32-1-19,89.316580,0.000000,0.000000
C32-1-20,91.553981,0.000000,0.000000
C32-1-21,90.436185,0.000000,0.000000
C32-1-22,108.094237,0.000000,0.000000
C32-1-23,107.777168,0.000000,0.000000
C32-1-24,96.733939,0.000000,0.000000
C32-2-1,55.840139,0.000000,0.000000
C32-2-2,44.533638,0.000000,0.000000
C32-2-3,36.874893,0.000000,0.000000
C32-2-4,30.657459,0.000000,0.000000
C32-2-5,29.789947,0.000000,0.000000
C32-2-6,33.827983,0.000000,0.000000
C32-2-7,110.822662,0.000000,0.000000
C32-2-8,3.422450,0.000000,0.000000
C32-2-9,81.144212,0.000000,0.000000
C32-2-10,95.511439,0.000000,0.000000
C32-2-11,-28.586796,0.000000,0.000000
C32-2-12,-11.438937,0.000000,0.000000
C32-2-13,-8.313876,0.000000,0.000000
C32-2-14,-32.928395,0.000000,0.000000
C32-2-15,-24.769194,0.000000,0.000000
C32-2-16,80.983187,0.000000,0.000000
C32-2-17,71.087487,0.000000,0.000000
C32-2-18,81.710282,0.000000,0.000000
C32-2-19,89.316580,0.000000,0.000000
C32-2-20,91.553981,0.000000,0.000000
C32-2-21,90.436185,0.000000,0.000000
C32-2-22,108.094237,0.000000,0.000000
C32-2-23,107.777168,0.000000,0.000000
C32-2-24,96.733939,0.000000,0.000000
C33-1-1,30.875887,0.000000,0.000000
C33-1-2,21.270114,0.000000,0.000000
C33-1-3,14.765434,0.000000,0.000000
C33-1-4,9.519844,0.000000,0.000000
C33-1-5,8.804183,0.000000,0.000000
C33-1-6,12.234816,0.000000,0.000000
C33-1-7,89.199125,0.000000,0.000000
C33-1-8,-19.193178,0.000000,0.000000
C33-1-9,55.805395,0.000000,0.000000
C33-1-10,68.178317,0.000000,0.000000
C33-1-11,-33.881386,0.000000,0.000000
C33-1-12,-41.151054,0.000000,0.000000
C33-1-13,-38.501791,0.000000,0.000000
C33-1-14,-63.430135,0.000000,0.000000
C33-1-15,-55.260811,0.000000,0.000000
C33-1-16,50.613051,0.000000,0.000000
C33-1-17,39.958098,0.000000,0.000000
C33-1-18,46.258210,0.000000,0.000000
C33-1-19,53.165995,0.000000,0.000000
C33-1-20,56.020922,0.000000,0.000000
C33-1-21,55.945834,0.000000,0.000000
C33-1-22,75.760165,0.000000,0.000000
C33-1-23,78.125792,0.000000,0.000000
C33-1-24,70.291674,0.000000,0.000000
C33-2-1,30.875887,0.000000,0.000000
C33-2-2,21.270114,0.000000,0.000000
C33-2-3,14.765434,0.000000,0.000000
C33-2-4,9.519844,0.000000,0.000000
C33-2-5,8.804183,0.000000,0.000000
C33-2-6,12.234816,0.000000,0.000000
C33-2-7,89.199125,0.000000,0.000000
C33-2-8,-19.193178,0.000000,0.000000
C33-2-9,55.805395,0.000000,0.000000
C33-2-10,68.178317,0.000000,0.000000
C33-2-11,-33.881386,0.000000,0.000000
C33-2-12,-41.151054,0.000000,0.000000
C33-2-13,-38.501791,0.000000,0.000000
C33-2-14,-63.430135,0.000000,0.000000
C33-2-15,-55.260811,0.000000,0.000000
C33-2-16,50.613051,0.000000,0.000000
C33-2-17,39.958098,0.000000,0.000000
C33-2-18,46.258210,0.000000,0.000000
C33-2-19,53.165995,0.000000,0.000000
C33-2-20,56.020922,0.000000,0.000000
C33-2-21,55.945834,0.000000,0.000000
C33-2-22,75.760165,0.000000,0.000000
C33-2-23,78.125792,0.000000,0.000000
C33-2-24,70.291674,0.000000,0.000000
C34-1,-20.495820,0.000000,0.000000
C34-2,-16.186752,0.000000,0.000000
C34-3,-13.266946,0.000000,0.000000
C34-4,-10.880304,0.000000,0.000000
C34-5,-10.539713,0.000000,0.000000
C34-6,-12.078666,0.000000,0.000000
C34-7,-37.530307,0.000000,0.000000
C34-8,1.519085,0.000000,0.000000
C34-9,-38.143506,0.000000,0.000000
C34-10,-35.990600,0.000000,0.000000
C34-11,0.268663,0.000000,0.000000
C34-12,0.535539,0.000000,0.000000
C34-13,0.560445,0.000000,0.000000
C34-14,1.051473,0.000000,0.000000
C34-15,-0.010755,0.000000,0.000000
C34-16,-30.869409,0.000000,0.000000
C34-17,-108.713804,0.000000,0.000000
C34-18,-116.481758,0.000000,0.000000
C34-19,-119.073643,0.000000,0.000000
C34-20,-126.321162,0.000000,0.000000
C34-21,-125.753775,0.000000,0.000000
C34-22,-123.781676,0.000000,0.000000
C34-23,-116.342874,0.000000,0.000000
C34-24,-35.117918,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
