,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-9,-84.528906,0.000000,0.000000
C16-10,-88.956474,0.000000,0.000000
C16-11,-108.619130,0.000000,0.000000
C16-12,-98.704306,0.000000,0.000000
C16-13,-64.710396,0.000000,0.000000
C16-14,-103.335760,0.000000,0.000000
C16-15,-119.036552,0.000000,0.000000
C16-16,-91.651964,0.000000,0.000000
C16-17,-102.725062,0.000000,0.000000
C16-18,-131.875890,0.000000,0.000000
C16-19,-128.839522,0.000000,0.000000
C16-20,-131.424229,0.000000,0.000000
C16-21,-120.639215,0.000000,0.000000
C16-22,-119.459204,0.000000,0.000000
C16-23,-116.665822,0.000000,0.000000
C16-24,-119.285969,0.000000,0.000000
C17-1,-70.762577,0.000000,0.000000
C17-2,-70.062770,0.000000,0.000000
C17-3,-74.651814,0.000000,0.000000
C17-4,-69.437934,0.000000,0.000000
C17-5,-74.673783,0.000000,0.000000
C17-6,-78.372594,0.000000,0.000000
C17-7,-79.529224,0.000000,0.000000
C17-8,-60.893323,0.000000,0.000000
C17-9,-96.624793,0.000000,0.000000
C17-10,-109.840627,0.000000,0.000000
C17-11,-137.341814,0.000000,0.000000
C17-12,-135.939130,0.000000,0.000000
C17-13,-89.105407,0.000000,0.000000
C17-14,-122.050436,0.000000,0.000000
C17-15,-122.014586,0.000000,0.000000
C17-16,-91.725239,0.000000,0.000000
C17-17,-97.738067,0.000000,0.000000
C17-18,-141.796026,0.000000,0.000000
C17-19,-132.698477,0.000000,0.000000
C17-20,-139.439159,0.000000,0.000000
C17-21,-130.926500,0.000000,0.000000
C17-22,-129.916614,0.000000,0.000000
C17-23,-128.184240,0.000000,0.000000
C17-24,-130.669921,0.000000,0.000000
C18-1,25.288913,0.000000,0.000000
C18-2,31.858426,0.000000,0.000000
C18-3,25.763400,0.000000,0.000000
C18-4,27.210999,0.000000,0.000000
C18-5,24.263948,0.000000,0.000000
C18-6,24.330952,0.000000,0.000000
C18-7,25.209349,0.000000,0.000000
C18-8,-39.664352,0.000000,0.000000
C18-9,-128.690424,0.000000,0.000000
C18-10,-185.927350,0.000000,0.000000
C18-11,-227.287237,0.000000,0.000000
C18-12,-213.216055,0.000000,0.000000
C18-13,-91.215238,0.000000,0.000000
C18-14,-113.157791,0.000000,0.000000
C18-15,-89.623072,0.000000,0.000000
C18-16,-41.935601,0.000000,0.000000
C18-17,-58.887645,0.000000,0.000000
C18-18,-108.904007,0.000000,0.000000
C18-19,-92.530028,0.000000,0.000000
C18-20,-105.272971,0.000000,0.000000
C18-21,-106.303668,0.000000,0.000000
C18-22,-107.664043,0.000000,0.000000
C18-23,-112.049052,0.000000,0.000000
C18-24,-115.350418,0.000000,0.000000
C19-1,-73.769956,0.000000,0.000000
C19-2,-103.062929,0.000000,0.000000
C19-3,-139.617511,0.000000,0.000000
C19-4,-122.439068,0.000000,0.000000
C19-5,-143.105806,0.000000,0.000000
C19-6,-145.964054,0.000000,0.000000
C19-7,-144.555091,0.000000,0.000000
C19-8,11.325652,0.000000,0.000000
C19-9,-19.616837,0.000000,0.000000
C19-10,21.952828,0.000000,0.000000
C19-11,48.656677,0.000000,0.000000
C19-12,62.917543,0.000000,0.000000
C19-13,29.578598,0.000000,0.000000
C19-14,-13.061285,0.000000,0.000000
C19-15,-80.050042,0.000000,0.000000
C19-16,-60.565968,0.000000,0.000000
C19-17,-65.414051,0.000000,0.000000
C19-18,-100.227906,0.000000,0.000000
C19-19,-101.665429,0.000000,0.000000
C19-20,-104.019923,0.000000,0.000000
C19-21,-90.972800,0.000000,0.000000
C19-22,-89.980458,0.000000,0.000000
C19-23,-87.612402,0.000000,0.000000
C19-24,-88.224018,0.000000,0.000000
C20-1,9.824159,0.000000,0.000000
C20-2,9.825580,0.000000,0.000000
C20-3,-3.642523,0.000000,0.000000
C20-4,1.305940,0.000000,0.000000
C20-5,-5.822267,0.000000,0.000000
C20-6,-6.345572,0.000000,0.000000
C20-7,-5.199322,0.000000,0.000000
C20-8,-21.721770,0.000000,0.000000
C20-9,-107.205106,0.000000,0.000000
C20-10,-148.831873,0.000000,0.000000
C20-11,-176.268571,0.000000,0.000000
C20-12,-147.077699,0.000000,0.000000
C20-13,-47.883599,0.000000,0.000000
C20-14,-79.915849,0.000000,0.000000
C20-15,-84.333340,0.000000,0.000000
C20-16,-41.805448,0.000000,0.000000
C20-17,-67.745795,0.000000,0.000000
C20-18,-91.283366,0.000000,0.000000
C20-19,-85.675561,0.000000,0.000000
C20-20,-91.036452,0.000000,0.000000
C20-21,-88.030878,0.000000,0.000000
C20-22,-89.089069,0.000000,0.000000
C20-23,-91.589462,0.000000,0.000000
C20-24,-95.129674,0.000000,0.000000
C21-1,-41.019180,0.000000,0.000000
C21-2,-56.402453,0.000000,0.000000
C21-3,-77.342562,0.000000,0.000000
C21-4,-67.578141,0.000000,0.000000
C21-5,-79.390158,0.000000,0.000000
C21-6,-80.998267,0.000000,0.000000
C21-7,-80.156556,0.000000,0.000000
C21-8,5.727410,0.000000,0.000000
C21-9,-13.917774,0.000000,0.000000
C21-10,2.493183,0.000000,0.000000
C21-11,3.510935,0.000000,0.000000
C21-12,-13.148206,0.000000,0.000000
C21-13,-0.087795,0.000000,0.000000
C21-14,-25.360035,0.000000,0.000000
C21-15,-40.952472,0.000000,0.000000
C21-16,-34.941603,0.000000,0.000000
C21-17,-46.654537,0.000000,0.000000
C21-18,-137.544352,0.000000,0.000000
C21-19,-116.181607,0.000000,0.000000
C21-20,-134.169580,0.000000,0.000000
C21-21,-129.670345,0.000000,0.000000
C21-22,-129.317959,0.000000,0.000000
C21-23,-130.941085,0.000000,0.000000
C21-24,-131.046881,0.000000,0.000000
C22-1,-51.154254,0.000000,0.000000
C22-2,-68.306503,0.000000,0.000000
C22-3,-84.222843,0.000000,0.000000
C22-4,-76.066262,0.000000,0.000000
C22-5,-85.303178,0.000000,0.000000
C22-6,-86.807408,0.000000,0.000000
C22-7,-86.501362,0.000000,0.000000
C22-8,18.370157,0.000000,0.000000
C22-9,43.630126,0.000000,0.000000
C22-10,84.893893,0.000000,0.000000
C22-11,101.166116,0.000000,0.000000
C22-12,66.486822,0.000000,0.000000
C22-13,26.320651,0.000000,0.000000
C22-14,15.816521,0.000000,0.000000
C22-15,0.869087,0.000000,0.000000
C22-16,-15.892804,0.000000,0.000000
C22-17,-14.640137,0.000000,0.000000
C22-18,-102.990811,0.000000,0.000000
C22-19,-82.266540,0.000000,0.000000
C22-20,-99.364363,0.000000,0.000000
C22-21,-96.006222,0.000000,0.000000
C22-22,-95.029502,0.000000,0.000000
C22-23,-95.459667,0.000000,0.000000
C22-24,-93.624403,0.000000,0.000000
C23-1,-156.991721,0.000000,0.000000
C23-2,-183.584283,0.000000,0.000000
C23-3,-217.469140,0.000000,0.000000
C23-4,-199.001864,0.000000,0.000000
C23-5,-219.054873,0.000000,0.000000
C23-6,-222.680283,0.000000,0.000000
C23-7,-222.529467,0.000000,0.000000
C23-8,13.374023,0.000000,0.000000
C23-9,46.000436,0.000000,0.000000
C23-10,100.308317,0.000000,0.000000
C23-11,95.432349,0.000000,0.000000
C23-12,-23.188753,0.000000,0.000000
C23-13,36.634751,0.000000,0.000000
C23-14,-67.814148,0.000000,0.000000
C23-15,-59.657413,0.000000,0.000000
C23-16,-72.349518,0.000000,0.000000
C23-17,-153.023984,0.000000,0.000000
C23-18,-198.670171,0.000000,0.000000
C23-19,-201.028289,0.000000,0.000000
C23-20,-202.646307,0.000000,0.000000
C23-21,-188.586530,0.000000,0.000000
C23-22,-185.108582,0.000000,0.000000
C23-23,-178.014807,0.000000,0.000000
C23-24,-172.274318,0.000000,0.000000
C24-1,80.296164,0.000000,0.000000
C24-2,82.469886,0.000000,0.000000
C24-3,67.474566,0.000000,0.000000
C24-4,80.176698,0.000000,0.000000
C24-5,59.182739,0.000000,0.000000
C24-6,52.222750,0.000000,0.000000
C24-7,53.576660,0.000000,0.000000
C24-8,24.337373,0.000000,0.000000
C24-9,-115.719302,0.000000,0.000000
C24-10,-187.588790,0.000000,0.000000
C24-11,-165.120442,0.000000,0.000000
C24-12,-129.258511,0.000000,0.000000
C24-13,-71.135366,0.000000,0.000000
C24-14,-2.855749,0.000000,0.000000
C24-15,-43.520511,0.000000,0.000000
C24-16,10.265688,0.000000,0.000000
C24-17,34.585549,0.000000,0.000000
C24-18,47.262456,0.000000,0.000000
C24-19,83.981209,0.000000,0.000000
C24-20,64.751355,0.000000,0.000000
C24-21,54.269621,0.000000,0.000000
C24-22,49.919308,0.000000,0.000000
C24-23,37.582267,0.000000,0.000000
C24-24,31.161011,0.000000,0.000000
C25-1-1,-72.514603,0.000000,0.000000
C25-1-2,-87.943622,0.000000,0.000000
C25-1-3,-108.638802,0.000000,0.000000
C25-1-4,-96.780162,0.000000,0.000000
C25-1-5,-110.524462,0.000000,0.000000
C25-1-6,-120.908494,0.000000,0.000000
C25-1-7,-122.705180,0.000000,0.000000
C25-1-8,23.026727,0.000000,0.000000
C25-1-9,-10.201868,0.000000,0.000000
C25-1-10,2.736828,0.000000,0.000000
C25-1-11,18.694828,0.000000,0.000000
C25-1-12,-19.210292,0.000000,0.000000
C25-1-13,18.535351,0.000000,0.000000
C25-1-14,-45.094901,0.000000,0.000000
C25-1-15,-64.615043,0.000000,0.000000
C25-1-16,-35.738619,0.000000,0.000000
C25-1-17,-88.433978,0.000000,0.000000
C25-1-18,-116.381039,0.000000,0.000000
C25-1-19,-121.106446,0.000000,0.000000
C25-1-20,-121.888347,0.000000,0.000000
C25-1-21,-115.304317,0.000000,0.000000
C25-1-22,-116.628416,0.000000,0.000000
C25-1-23,-114.355351,0.000000,0.000000
C25-1-24,-106.218787,0.000000,0.000000
C25-2-1,-72.514603,0.000000,0.000000
C25-2-2,-87.943622,0.000000,0.000000
C25-2-3,-108.638802,0.000000,0.000000
C25-2-4,-96.780162,0.000000,0.000000
C25-2-5,-110.524462,0.000000,0.000000
C25-2-6,-120.908494,0.000000,0.000000
C25-2-7,-122.705180,0.000000,0.000000
C25-2-8,23.026727,0.000000,0.000000
C25-2-9,-10.201868,0.000000,0.000000
C25-2-10,2.736828,0.000000,0.000000
C25-2-11,18.694828,0.000000,0.000000
C25-2-12,-19.210292,0.000000,0.000000
C25-2-13,18.535351,0.000000,0.000000
C25-2-14,-45.094901,0.000000,0.000000
C25-2-15,-64.615043,0.000000,0.000000
C25-2-16,-35.738619,0.000000,0.000000
C25-2-17,-88.433978,0.000000,0.000000
C25-2-18,-116.381039,0.000000,0.000000
C25-2-19,-121.106446,0.000000,0.000000
C25-2-20,-121.888347,0.000000,0.000000
C25-2-21,-115.304317,0.000000,0.000000
C25-2-22,-116.628416,0.000000,0.000000
C25-2-23,-114.355351,0.000000,0.000000
C25-2-24,-106.218787,0.000000,0.000000
C26-1,-71.253039,0.000000,0.000000
C26-2,-38.156195,0.000000,0.000000
C26-3,22.591870,0.000000,0.000000
C26-4,-11.721563,0.000000,0.000000
C26-5,37.763843,0.000000,0.000000
C26-6,64.238338,0.000000,0.000000
C26-7,64.421962,0.000000,0.000000
C26-8,-197.601994,0.000000,0.000000
C26-9,4.449201,0.000000,0.000000
C26-10,45.928484,0.000000,0.000000
C26-11,-11.364121,0.000000,0.000000
C26-12,26.979633,0.000000,0.000000
C26-13,-107.186364,0.000000,0.000000
C26-14,-47.403198,0.000000,0.000000
C26-15,32.702986,0.000000,0.000000
C26-16,-79.287342,0.000000,0.000000
C26-17,-0.874030,0.000000,0.000000
C26-18,123.642931,0.000000,0.000000
C26-19,94.870722,0.000000,0.000000
C26-20,116.867794,0.000000,0.000000
C26-21,115.836165,0.000000,0.000000
C26-22,126.896209,0.000000,0.000000
C26-23,142.409043,0.000000,0.000000
C26-24,142.936640,0.000000,0.000000
C27-1,-344.321064,0.000000,0.000000
C27-2,-395.582291,0.000000,0.000000
C27-3,-475.690476,0.000000,0.000000
C27-4,-423.882887,0.000000,0.000000
C27-5,-484.684895,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,35.178467,0.000000,0.000000
C27-9,2.905159,0.000000,0.000000
C27-10,66.095751,0.000000,0.000000
C27-11,108.725814,0.000000,0.000000
C27-12,-55.042023,0.000000,0.000000
C27-13,63.187223,0.000000,0.000000
C27-14,-161.323314,0.000000,0.000000
