,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-8,-24.690285,0.000000,0.000000
C9-9,-28.610100,0.000000,0.000000
C9-10,-32.873954,0.000000,0.000000
C9-11,-20.204317,0.000000,0.000000
C9-12,-25.182771,0.000000,0.000000
C9-13,-27.991266,0.000000,0.000000
C9-14,-30.921854,0.000000,0.000000
C9-15,-18.817602,0.000000,0.000000
C9-16,-19.527420,0.000000,0.000000
C9-17,-30.486870,0.000000,0.000000
C9-18,-26.086720,0.000000,0.000000
C9-19,-17.500844,0.000000,0.000000
C9-20,-37.152599,0.000000,0.000000
C9-21,-45.577798,0.000000,0.000000
C9-22,-41.158252,0.000000,0.000000
C9-23,-36.890918,0.000000,0.000000
C9-24,-34.878114,0.000000,0.000000
C10-1,-26.536690,0.000000,0.000000
C10-2,-23.943072,0.000000,0.000000
C10-3,-24.757146,0.000000,0.000000
C10-4,-46.255423,0.000000,0.000000
C10-5,-28.772612,0.000000,0.000000
C10-6,-37.782732,0.000000,0.000000
C10-7,-40.909178,0.000000,0.000000
C10-8,-58.956840,0.000000,0.000000
C10-9,-65.166749,0.000000,0.000000
C10-10,-71.614063,0.000000,0.000000
C10-11,-66.862456,0.000000,0.000000
C10-12,-75.979286,0.000000,0.000000
C10-13,-79.726753,0.000000,0.000000
C10-14,-83.571125,0.000000,0.000000
C10-15,-77.976657,0.000000,0.000000
C10-16,-78.737814,0.000000,0.000000
C10-17,-79.879826,0.000000,0.000000
C10-18,-72.946201,0.000000,0.000000
C10-19,-64.622399,0.000000,0.000000
C10-20,-75.432018,0.000000,0.000000
C10-21,-78.859434,0.000000,0.000000
C10-22,-70.926050,0.000000,0.000000
C10-23,-63.258037,0.000000,0.000000
C10-24,-58.159510,0.000000,0.000000
C11-1,-48.382632,0.000000,0.000000
C11-2,-45.476115,0.000000,0.000000
C11-3,-44.368871,0.000000,0.000000
C11-4,-44.527048,0.000000,0.000000
C11-5,-46.603132,0.000000,0.000000
C11-6,-50.636666,0.000000,0.000000
C11-7,-56.904461,0.000000,0.000000
C11-8,-63.607245,0.000000,0.000000
C11-9,-69.084151,0.000000,0.000000
C11-10,-74.561057,0.000000,0.000000
C11-11,-78.851629,0.000000,0.000000
C11-12,0.270642,0.000000,0.000000
C11-13,-2.556786,0.000000,0.000000
C11-14,-5.403986,0.000000,0.000000
C11-15,-95.835970,0.000000,0.000000
C11-16,-96.191870,0.000000,0.000000
C11-17,-22.105030,0.000000,0.000000
C11-18,5.984815,0.000000,0.000000
C11-19,-77.368712,0.000000,0.000000
C11-20,-75.114679,0.000000,0.000000
C11-21,-72.445429,0.000000,0.000000
C11-22,-65.109934,0.000000,0.000000
C11-23,-58.031477,0.000000,0.000000
C11-24,-52.475482,0.000000,0.000000
C12-1-1,-87.709840,0.000000,0.000000
C12-1-2,-80.928606,0.000000,0.000000
C12-1-3,-60.918334,0.000000,0.000000
C12-1-4,-31.836736,0.000000,0.000000
C12-1-5,-44.962709,0.000000,0.000000
C12-1-6,-48.041131,0.000000,0.000000
C12-1-7,-53.802511,0.000000,0.000000
C12-1-8,-66.255568,0.000000,0.000000
C12-1-9,-82.394092,0.000000,0.000000
C12-1-10,-101.223837,0.000000,0.000000
C12-1-11,-120.868275,0.000000,0.000000
C12-1-12,-96.036394,0.000000,0.000000
C12-1-13,-99.488861,0.000000,0.000000
C12-1-14,-102.853665,0.000000,0.000000
C12-1-15,-148.703853,0.000000,0.000000
C12-1-16,-148.134393,0.000000,0.000000
C12-1-17,-102.114035,0.000000,0.000000
C12-1-18,-81.878512,0.000000,0.000000
C12-1-19,-116.427794,0.000000,0.000000
C12-1-20,-108.260788,0.000000,0.000000
C12-1-21,-102.487945,0.000000,0.000000
C12-1-22,-93.073243,0.000000,0.000000
C12-1-23,-84.143638,0.000000,0.000000
C12-1-24,-75.706623,0.000000,0.000000
C13-2-1,-26.860233,0.000000,0.000000
C13-2-2,-24.275501,0.000000,0.000000
C13-2-3,-11.563818,0.000000,0.000000
C13-2-4,-19.569982,0.000000,0.000000
C13-2-5,1.223159,0.000000,0.000000
C13-2-6,3.383507,0.000000,0.000000
C13-2-7,-2.055585,0.000000,0.000000
C13-2-8,-11.774720,0.000000,0.000000
C13-2-9,-24.188844,0.000000,0.000000
C13-2-10,-40.045079,0.000000,0.000000
C13-2-11,-57.577383,0.000000,0.000000
C13-2-12,-23.706725,0.000000,0.000000
C13-2-13,-26.949608,0.000000,0.000000
C13-2-14,-30.326974,0.000000,0.000000
C13-2-15,-78.235723,0.000000,0.000000
C13-2-16,-79.647955,0.000000,0.000000
C13-2-17,-40.518676,0.000000,0.000000
C13-2-18,-24.333446,0.000000,0.000000
C13-2-19,-66.781317,0.000000,0.000000
C13-2-20,-69.610772,0.000000,0.000000
C13-2-21,-69.062830,0.000000,0.000000
C13-2-22,-61.107080,0.000000,0.000000
C13-2-23,-53.274900,0.000000,0.000000
C13-2-24,-48.555320,0.000000,0.000000
C14-1,54.701707,0.000000,0.000000
C14-2,63.027281,0.000000,0.000000
C14-3,83.435985,0.000000,0.000000
C14-4,-26.923569,0.000000,0.000000
C14-5,91.313501,0.000000,0.000000
C14-6,79.311883,0.000000,0.000000
C14-7,74.836072,0.000000,0.000000
C14-8,53.583126,0.000000,0.000000
C14-9,45.523529,0.000000,0.000000
C14-10,26.859224,0.000000,0.000000
C14-11,3.515028,0.000000,0.000000
C14-12,7.927915,0.000000,0.000000
C14-13,2.871225,0.000000,0.000000
C14-14,-0.643874,0.000000,0.000000
C14-15,-27.930518,0.000000,0.000000
C14-16,-33.771276,0.000000,0.000000
C14-17,-30.408407,0.000000,0.000000
C14-18,-13.461951,0.000000,0.000000
C14-19,-44.736894,0.000000,0.000000
C14-20,-79.877793,0.000000,0.000000
C14-21,-92.184737,0.000000,0.000000
C14-22,-82.484000,0.000000,0.000000
C14-23,-67.426405,0.000000,0.000000
C14-24,-63.375365,0.000000,0.000000
C15-1,60.222231,0.000000,0.000000
C15-2,64.427738,0.000000,0.000000
C15-3,68.460202,0.000000,0.000000
C15-4,-11.752482,0.000000,0.000000
C15-5,66.002388,0.000000,0.000000
C15-6,72.161535,0.000000,0.000000
C15-7,62.266361,0.000000,0.000000
C15-8,36.776235,0.000000,0.000000
C15-9,23.413277,0.000000,0.000000
C15-10,9.490139,0.000000,0.000000
C15-11,12.053791,0.000000,0.000000
C15-12,10.033046,0.000000,0.000000
C15-13,1.886425,0.000000,0.000000
C15-14,-9.027816,0.000000,0.000000
C15-15,-23.101541,0.000000,0.000000
C15-16,-28.207587,0.000000,0.000000
C15-17,-18.788084,0.000000,0.000000
C15-18,-14.702908,0.000000,0.000000
C15-19,-31.577686,0.000000,0.000000
C15-20,-67.719835,0.000000,0.000000
C15-21,-82.378081,0.000000,0.000000
C15-22,-66.353831,0.000000,0.000000
C15-23,-55.235935,0.000000,0.000000
C15-24,-53.266077,0.000000,0.000000
C16-1,-62.249511,0.000000,0.000000
C16-2,-45.679591,0.000000,0.000000
C16-3,-10.844638,0.000000,0.000000
C16-4,-51.060774,0.000000,0.000000
C16-5,3.281442,0.000000,0.000000
C16-6,-19.035903,0.000000,0.000000
C16-7,-24.201568,0.000000,0.000000
C16-8,-51.059439,0.000000,0.000000
C16-9,-66.445815,0.000000,0.000000
C16-10,-91.140453,0.000000,0.000000
C16-11,-118.917158,0.000000,0.000000
C16-12,-131.931411,0.000000,0.000000
C16-13,-137.468430,0.000000,0.000000
C16-14,-141.011165,0.000000,0.000000
C16-15,-164.717218,0.000000,0.000000
C16-16,-166.809208,0.000000,0.000000
C16-17,-150.060635,0.000000,0.000000
C16-18,-125.025380,0.000000,0.000000
C16-19,-141.476715,0.000000,0.000000
C16-20,-155.855960,0.000000,0.000000
C16-21,-158.233257,0.000000,0.000000
C16-22,-145.565712,0.000000,0.000000
C16-23,-128.161793,0.000000,0.000000
C16-24,-116.856692,0.000000,0.000000
C17-1,-56.647403,0.000000,0.000000
C17-2,-44.258437,0.000000,0.000000
C17-3,-26.041737,0.000000,0.000000
C17-4,-35.665483,0.000000,0.000000
C17-5,-22.403727,0.000000,0.000000
C17-6,-26.291920,0.000000,0.000000
C17-7,-36.957038,0.000000,0.000000
C17-8,-68.114708,0.000000,0.000000
C17-9,-88.882819,0.000000,0.000000
C17-10,-108.766224,0.000000,0.000000
C17-11,-110.252207,0.000000,0.000000
C17-12,-129.795170,0.000000,0.000000
C17-13,-138.467783,0.000000,0.000000
C17-14,-149.519007,0.000000,0.000000
C17-15,-159.816877,0.000000,0.000000
C17-16,-161.163297,0.000000,0.000000
C17-17,-138.268584,0.000000,0.000000
C17-18,-126.284676,0.000000,0.000000
C17-19,-128.123036,0.000000,0.000000
C17-20,-143.518328,0.000000,0.000000
C17-21,-148.281674,0.000000,0.000000
C17-22,-129.197166,0.000000,0.000000
C17-23,-115.791168,0.000000,0.000000
C17-24,-106.598005,0.000000,0.000000
C18-1,36.297880,0.000000,0.000000
C18-2,37.718643,0.000000,0.000000
C18-3,33.178384,0.000000,0.000000
C18-4,31.214018,0.000000,0.000000
C18-5,28.560451,0.000000,0.000000
C18-6,56.000905,0.000000,0.000000
C18-7,28.053621,0.000000,0.000000
C18-8,5.731766,0.000000,0.000000
C18-9,-110.371880,0.000000,0.000000
C18-10,-94.509330,0.000000,0.000000
C18-11,4.854768,0.000000,0.000000
C18-12,-50.678996,0.000000,0.000000
C18-13,-70.463705,0.000000,0.000000
C18-14,-85.196262,0.000000,0.000000
C18-15,-57.061814,0.000000,0.000000
C18-16,-57.854934,0.000000,0.000000
C18-17,-54.549141,0.000000,0.000000
C18-18,-77.077926,0.000000,0.000000
C18-19,-49.759144,0.000000,0.000000
C18-20,-68.046193,0.000000,0.000000
C18-21,-78.577473,0.000000,0.000000
C18-22,-63.853468,0.000000,0.000000
C18-23,-65.653581,0.000000,0.000000
C18-24,-68.199798,0.000000,0.000000
C19-1,-43.845684,0.000000,0.000000
C19-2,-20.370953,0.000000,0.000000
C19-3,39.412963,0.000000,0.000000
C19-4,-109.198362,0.000000,0.000000
C19-5,66.034492,0.000000,0.000000
C19-6,4.275075,0.000000,0.000000
C19-7,22.580883,0.000000,0.000000
C19-8,-3.208079,0.000000,0.000000
C19-9,89.449594,0.000000,0.000000
C19-10,30.228100,0.000000,0.000000
C19-11,-120.256898,0.000000,0.000000
C19-12,-73.324499,0.000000,0.000000
C19-13,-64.133500,0.000000,0.000000
C19-14,-56.458777,0.000000,0.000000
C19-15,-135.585922,0.000000,0.000000
C19-16,-142.725549,0.000000,0.000000
C19-17,-125.919901,0.000000,0.000000
C19-18,-61.409404,0.000000,0.000000
C19-19,-136.454465,0.000000,0.000000
C19-20,-167.687560,0.000000,0.000000
C19-21,-171.840521,0.000000,0.000000
C19-22,-164.196244,0.000000,0.000000
C19-23,-129.934616,0.000000,0.000000
C19-24,-112.032259,0.000000,0.000000
C20-1,26.347135,0.000000,0.000000
C20-2,35.194318,0.000000,0.000000
C20-3,60.172232,0.000000,0.000000
C20-4,3.868132,0.000000,0.000000
C20-5,74.183732,0.000000,0.000000
C20-6,68.889406,0.000000,0.000000
C20-7,50.710526,0.000000,0.000000
C20-8,36.026186,0.000000,0.000000
C20-9,-70.518151,0.000000,0.000000
C20-10,-63.201554,0.000000,0.000000
C20-11,-10.536351,0.000000,0.000000
C20-12,-54.473494,0.000000,0.000000
C20-13,-68.688603,0.000000,0.000000
C20-14,-70.084206,0.000000,0.000000
C20-15,-65.766045,0.000000,0.000000
C20-16,-67.883483,0.000000,0.000000
C20-17,-75.494773,0.000000,0.000000
C20-18,-74.841101,0.000000,0.000000
C20-19,-73.478617,0.000000,0.000000
C20-20,-89.960912,0.000000,0.000000
C20-21,-96.253971,0.000000,0.000000
C20-22,-92.928098,0.000000,0.000000
C20-23,-87.626904,0.000000,0.000000
C20-24,-86.421791,0.000000,0.000000
C21-1,-22.772308,0.000000,0.000000
C21-2,-3.658350,0.000000,0.000000
C21-3,29.137900,0.000000,0.000000
C21-4,-51.286097,0.000000,0.000000
C21-5,40.248262,0.000000,0.000000
C21-6,49.821876,0.000000,0.000000
C21-7,48.965464,0.000000,0.000000
C21-8,4.952008,0.000000,0.000000
C21-9,74.173609,0.000000,0.000000
C21-10,17.467136,0.000000,0.000000
C21-11,-61.028732,0.000000,0.000000
C21-12,-65.288630,0.000000,0.000000
C21-13,-67.892755,0.000000,0.000000
C21-14,-88.462617,0.000000,0.000000
C21-15,-117.152373,0.000000,0.000000
C21-16,-121.487401,0.000000,0.000000
C21-17,-81.561895,0.000000,0.000000
C21-18,-66.146484,0.000000,0.000000
C21-19,-86.222105,0.000000,0.000000
C21-20,-121.277251,0.000000,0.000000
C21-21,-134.405784,0.000000,0.000000
C21-22,-102.622899,0.000000,0.000000
C21-23,-83.400199,0.000000,0.000000
C21-24,-73.442291,0.000000,0.000000
C22-1,-39.926165,0.000000,0.000000
C22-2,-23.496404,0.000000,0.000000
C22-3,-0.711389,0.000000,0.000000
C22-4,-59.315192,0.000000,0.000000
C22-5,3.945543,0.000000,0.000000
C22-6,17.540580,0.000000,0.000000
C22-7,26.615457,0.000000,0.000000
C22-8,-14.355313,0.000000,0.000000
C22-9,121.605877,0.000000,0.000000
C22-10,54.344676,0.000000,0.000000
C22-11,-62.230370,0.000000,0.000000
C22-12,-42.738729,0.000000,0.000000
C22-13,-37.799360,0.000000,0.000000
C22-14,-59.963585,0.000000,0.000000
C22-15,-94.333448,0.000000,0.000000
C22-16,-97.998514,0.000000,0.000000
C22-17,-49.284537,0.000000,0.000000
C22-18,-32.457886,0.000000,0.000000
C22-19,-55.592765,0.000000,0.000000
C22-20,-85.583558,0.000000,0.000000
C22-21,-96.749086,0.000000,0.000000
C22-22,-63.147959,0.000000,0.000000
C22-23,-44.640550,0.000000,0.000000
C22-24,-34.202945,0.000000,0.000000
C23-1,-118.935529,0.000000,0.000000
C23-2,-59.891550,0.000000,0.000000
C23-3,11.918747,0.000000,0.000000
C23-4,-143.929341,0.000000,0.000000
C23-5,26.248098,0.000000,0.000000
C23-6,63.661970,0.000000,0.000000
C23-7,40.581827,0.000000,0.000000
C23-8,34.465144,0.000000,0.000000
C23-9,114.480992,0.000000,0.000000
C23-10,54.826007,0.000000,0.000000
C23-11,-174.326293,0.000000,0.000000
C23-12,-209.480462,0.000000,0.000000
C23-13,-204.677631,0.000000,0.000000
C23-14,-201.421763,0.000000,0.000000
C23-15,-284.323347,0.000000,0.000000
C23-16,-292.015331,0.000000,0.000000
C23-17,-262.658908,0.000000,0.000000
C23-18,-188.696972,0.000000,0.000000
C23-19,-256.530707,0.000000,0.000000
C23-20,-284.265541,0.000000,0.000000
C23-21,-284.275826,0.000000,0.000000
C23-22,-265.246861,0.000000,0.000000
C23-23,-219.999469,0.000000,0.000000
C23-24,-193.474208,0.000000,0.000000
C24-1,74.682672,0.000000,0.000000
C24-2,60.357639,0.000000,0.000000
C24-3,35.437772,0.000000,0.000000
C24-4,20.605158,0.000000,0.000000
C24-5,43.216971,0.000000,0.000000
C24-6,52.534947,0.000000,0.000000
C24-7,48.198942,0.000000,0.000000
C24-8,6.995859,0.000000,0.000000
C24-9,3.947603,0.000000,0.000000
C24-10,-14.419293,0.000000,0.000000
C24-11,37.658957,0.000000,0.000000
C24-12,5.752009,0.000000,0.000000
C24-13,-6.205901,0.000000,0.000000
C24-14,-22.754685,0.000000,0.000000
C24-15,61.371073,0.000000,0.000000
C24-16,65.743566,0.000000,0.000000
C24-17,75.560151,0.000000,0.000000
C24-18,-6.564572,0.000000,0.000000
C24-19,69.068658,0.000000,0.000000
C24-20,41.105378,0.000000,0.000000
C24-21,12.095913,0.000000,0.000000
C24-22,24.203332,0.000000,0.000000
C24-23,-22.176973,0.000000,0.000000
C24-24,-39.501489,0.000000,0.000000
C25-1-1,-42.485241,0.000000,0.000000
C25-1-2,-11.844942,0.000000,0.000000
C25-1-3,34.574460,0.000000,0.000000
C25-1-4,-85.520568,0.000000,0.000000
C25-1-5,37.005439,0.000000,0.000000
C25-1-6,31.255531,0.000000,0.000000
C25-1-7,21.811793,0.000000,0.000000
C25-1-8,44.524119,0.000000,0.000000
C25-1-9,47.937719,0.000000,0.000000
C25-1-10,39.847415,0.000000,0.000000
C25-1-11,-90.295859,0.000000,0.000000
C25-1-12,-92.354616,0.000000,0.000000
C25-1-13,-88.375642,0.000000,0.000000
C25-1-14,-81.920602,0.000000,0.000000
C25-1-15,-172.144849,0.000000,0.000000
C25-1-16,-178.294585,0.000000,0.000000
C25-1-17,-163.616332,0.000000,0.000000
C25-1-18,-78.639701,0.000000,0.000000
C25-1-19,-162.085369,0.000000,0.000000
C25-1-20,-186.847308,0.000000,0.000000
C25-1-21,-182.825548,0.000000,0.000000
C25-1-22,-177.849767,0.000000,0.000000
C25-1-23,-129.066988,0.000000,0.000000
C25-1-24,-107.321135,0.000000,0.000000
C25-2-1,-42.485241,0.000000,0.000000
C25-2-2,-11.844942,0.000000,0.000000
C25-2-3,34.574460,0.000000,0.000000
C25-2-4,-85.520568,0.000000,0.000000
C25-2-5,37.005439,0.000000,0.000000
C25-2-6,31.255531,0.000000,0.000000
C25-2-7,21.811793,0.000000,0.000000
C25-2-8,44.524119,0.000000,0.000000
C25-2-9,47.937719,0.000000,0.000000
C25-2-10,39.847415,0.000000,0.000000
C25-2-11,-90.295859,0.000000,0.000000
C25-2-12,-92.354616,0.000000,0.000000
C25-2-13,-88.375642,0.000000,0.000000
C25-2-14,-81.920602,0.000000,0.000000
C25-2-15,-172.144849,0.000000,0.000000
C25-2-16,-178.294585,0.000000,0.000000
C25-2-17,-163.616332,0.000000,0.000000
C25-2-18,-78.639701,0.000000,0.000000
C25-2-19,-162.085369,0.000000,0.000000
C25-2-20,-186.847308,0.000000,0.000000
C25-2-21,-182.825548,0.000000,0.000000
C25-2-22,-177.849767,0.000000,0.000000
C25-2-23,-129.066988,0.000000,0.000000
C25-2-24,-107.321135,0.000000,0.000000
C26-1,-112.410545,0.000000,0.000000
C26-2,-151.995184,0.000000,0.000000
C26-3,-217.106147,0.000000,0.000000
C26-4,37.515383,0.000000,0.000000
C26-5,-235.413391,0.000000,0.000000
C26-6,-243.460592,0.000000,0.000000
C26-7,-236.132240,0.000000,0.000000
C26-8,-257.352070,0.000000,0.000000
C26-9,-275.020446,0.000000,0.000000
C26-10,-254.362376,0.000000,0.000000
C26-11,-57.034970,0.000000,0.000000
C26-12,-43.524427,0.000000,0.000000
C26-13,-46.694824,0.000000,0.000000
C26-14,-50.276621,0.000000,0.000000
C26-15,39.878605,0.000000,0.000000
C26-16,46.903024,0.000000,0.000000
C26-17,28.238157,0.000000,0.000000
C26-18,-44.146535,0.000000,0.000000
C26-19,58.895025,0.000000,0.000000
C26-20,142.098412,0.000000,0.000000
C26-21,169.833577,0.000000,0.000000
C26-22,166.377409,0.000000,0.000000
C26-23,133.143123,0.000000,0.000000
C26-24,121.065936,0.000000,0.000000
C27-1,-265.259302,0.000000,0.000000
C27-2,-139.494847,0.000000,0.000000
C27-3,49.049751,0.000000,0.000000
C27-4,-379.617974,0.000000,0.000000
C27-5,50.139866,0.000000,0.000000
C27-6,17.876202,0.000000,0.000000
C27-7,-21.829706,0.000000,0.000000
C27-8,80.401461,0.000000,0.000000
C27-9,88.164740,0.000000,0.000000
C27-10,63.596416,0.000000,0.000000
C27-11,-431.195635,0.000000,0.000000
C27-12,-413.139604,0.000000,0.000000
C27-13,-403.472105,0.000000,0.000000
C27-14,-363.672245,0.000000,0.000000
C27-15,-488.678279,0.000000,0.000000
C27-16,-500.000000,1.197586,0.000000
C27-17,-482.224847,0.000000,0.000000
