,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,12.500000
310_PV_2,7,0.000000
310_PV_2,8,32.600000
310_PV_2,9,0.000000
310_PV_2,10,37.200000
310_PV_2,11,37.700000
310_PV_2,12,38.000000
310_PV_2,13,37.600000
310_PV_2,14,37.700000
310_PV_2,15,37.000000
310_PV_2,16,34.800000
310_PV_2,17,28.500000
310_PV_2,18,14.400000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,11.600000
324_PV_2,7,26.500000
324_PV_2,8,31.500000
324_PV_2,9,33.600000
324_PV_2,10,35.000000
324_PV_2,11,37.700000
324_PV_2,12,37.200000
324_PV_2,13,37.100000
324_PV_2,14,36.200000
324_PV_2,15,36.100000
324_PV_2,16,34.300000
324_PV_2,17,28.300000
324_PV_2,18,14.300000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,11.600000
324_PV_3,7,0.000000
324_PV_3,8,31.500000
324_PV_3,9,33.600000
324_PV_3,10,35.000000
324_PV_3,11,37.700000
324_PV_3,12,37.200000
324_PV_3,13,37.100000
324_PV_3,14,36.200000
324_PV_3,15,36.100000
324_PV_3,16,34.300000
324_PV_3,17,28.300000
324_PV_3,18,14.300000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,44.600000
319_PV_1,7,101.300000
319_PV_1,8,0.000000
319_PV_1,9,137.700000
319_PV_1,10,140.800000
319_PV_1,11,142.000000
319_PV_1,12,139.600000
319_PV_1,13,140.400000
319_PV_1,14,138.500000
319_PV_1,15,137.900000
319_PV_1,16,125.100000
319_PV_1,17,96.100000
319_PV_1,18,28.900000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.100000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.000000
308_RTPV_1,9,54.300000
308_RTPV_1,10,0.000000
308_RTPV_1,11,0.000000
308_RTPV_1,12,83.600000
308_RTPV_1,13,83.600000
308_RTPV_1,14,76.600000
308_RTPV_1,15,64.100000
308_RTPV_1,16,45.800000
308_RTPV_1,17,23.200000
308_RTPV_1,18,0.200000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.100000
313_RTPV_1,7,15.300000
313_RTPV_1,8,35.600000
313_RTPV_1,9,54.400000
313_RTPV_1,10,67.600000
313_RTPV_1,11,78.100000
313_RTPV_1,12,83.600000
313_RTPV_1,13,83.600000
313_RTPV_1,14,76.600000
313_RTPV_1,15,64.000000
313_RTPV_1,16,45.700000
313_RTPV_1,17,23.200000
313_RTPV_1,18,0.200000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,10.200000
313_RTPV_2,8,23.200000
313_RTPV_2,9,36.200000
313_RTPV_2,10,45.600000
313_RTPV_2,11,50.600000
313_RTPV_2,12,53.900000
313_RTPV_2,13,53.200000
313_RTPV_2,14,49.200000
313_RTPV_2,15,41.500000
313_RTPV_2,16,29.600000
313_RTPV_2,17,14.600000
313_RTPV_2,18,0.100000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,13.900000
313_RTPV_3,9,34.700000
313_RTPV_3,10,45.100000
313_RTPV_3,11,51.800000
313_RTPV_3,12,54.600000
313_RTPV_3,13,53.500000
313_RTPV_3,14,48.700000
313_RTPV_3,15,40.300000
313_RTPV_3,16,29.000000
313_RTPV_3,17,14.600000
313_RTPV_3,18,0.100000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,17.100000
313_RTPV_4,9,34.200000
313_RTPV_4,10,0.000000
313_RTPV_4,11,49.900000
313_RTPV_4,12,52.800000
313_RTPV_4,13,52.200000
313_RTPV_4,14,48.100000
313_RTPV_4,15,40.300000
313_RTPV_4,16,28.000000
313_RTPV_4,17,14.000000
313_RTPV_4,18,0.100000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.100000
313_RTPV_5,7,0.000000
313_RTPV_5,8,21.700000
313_RTPV_5,9,35.100000
313_RTPV_5,10,44.700000
313_RTPV_5,11,49.900000
313_RTPV_5,12,53.100000
313_RTPV_5,13,52.400000
313_RTPV_5,14,48.400000
313_RTPV_5,15,40.700000
313_RTPV_5,16,28.400000
313_RTPV_5,17,14.200000
313_RTPV_5,18,0.100000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,9.900000
313_RTPV_6,8,23.100000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,48.100000
313_RTPV_6,12,52.300000
313_RTPV_6,13,51.600000
313_RTPV_6,14,47.500000
313_RTPV_6,15,40.100000
313_RTPV_6,16,27.700000
313_RTPV_6,17,13.800000
313_RTPV_6,18,0.100000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,10.100000
313_RTPV_7,8,23.100000
313_RTPV_7,9,35.800000
313_RTPV_7,10,42.000000
313_RTPV_7,11,46.400000
313_RTPV_7,12,50.800000
313_RTPV_7,13,51.600000
313_RTPV_7,14,48.600000
313_RTPV_7,15,41.400000
313_RTPV_7,16,29.900000
313_RTPV_7,17,14.900000
313_RTPV_7,18,0.100000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,10.200000
313_RTPV_8,8,0.000000
313_RTPV_8,9,36.100000
313_RTPV_8,10,43.900000
313_RTPV_8,11,49.300000
313_RTPV_8,12,53.500000
313_RTPV_8,13,52.600000
313_RTPV_8,14,48.400000
313_RTPV_8,15,40.900000
313_RTPV_8,16,28.300000
313_RTPV_8,17,14.000000
313_RTPV_8,18,0.100000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,10.100000
313_RTPV_9,8,23.100000
313_RTPV_9,9,0.000000
313_RTPV_9,10,42.000000
313_RTPV_9,11,46.400000
313_RTPV_9,12,50.800000
313_RTPV_9,13,51.600000
313_RTPV_9,14,48.600000
313_RTPV_9,15,41.400000
313_RTPV_9,16,29.900000
313_RTPV_9,17,14.900000
313_RTPV_9,18,0.100000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,0.000000
313_RTPV_10,8,22.600000
313_RTPV_10,9,0.000000
313_RTPV_10,10,44.700000
313_RTPV_10,11,50.200000
313_RTPV_10,12,52.400000
313_RTPV_10,13,51.400000
313_RTPV_10,14,47.400000
313_RTPV_10,15,41.300000
313_RTPV_10,16,29.900000
313_RTPV_10,17,14.800000
313_RTPV_10,18,0.100000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,8.600000
313_RTPV_11,8,22.800000
313_RTPV_11,9,35.500000
313_RTPV_11,10,45.600000
313_RTPV_11,11,50.900000
313_RTPV_11,12,53.500000
313_RTPV_11,13,52.800000
313_RTPV_11,14,48.600000
313_RTPV_11,15,42.500000
313_RTPV_11,16,31.200000
313_RTPV_11,17,15.900000
313_RTPV_11,18,0.200000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,4.300000
313_RTPV_12,8,9.500000
313_RTPV_12,9,14.500000
313_RTPV_12,10,0.000000
313_RTPV_12,11,20.500000
313_RTPV_12,12,20.400000
313_RTPV_12,13,20.900000
313_RTPV_12,14,19.600000
313_RTPV_12,15,17.000000
313_RTPV_12,16,11.500000
313_RTPV_12,17,5.700000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,18.600000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,20.900000
320_RTPV_1,14,19.600000
320_RTPV_1,15,16.900000
320_RTPV_1,16,11.500000
320_RTPV_1,17,5.700000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,4.300000
320_RTPV_2,8,0.000000
320_RTPV_2,9,14.500000
320_RTPV_2,10,18.600000
320_RTPV_2,11,20.500000
320_RTPV_2,12,20.400000
320_RTPV_2,13,20.900000
320_RTPV_2,14,19.600000
320_RTPV_2,15,16.900000
320_RTPV_2,16,11.500000
320_RTPV_2,17,5.700000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,3.900000
320_RTPV_3,8,0.000000
320_RTPV_3,9,14.900000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,20.800000
320_RTPV_3,13,21.300000
320_RTPV_3,14,20.100000
320_RTPV_3,15,17.600000
320_RTPV_3,16,12.500000
320_RTPV_3,17,6.400000
320_RTPV_3,18,0.100000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,9.800000
313_RTPV_13,9,15.500000
313_RTPV_13,10,18.600000
313_RTPV_13,11,20.000000
313_RTPV_13,12,21.700000
313_RTPV_13,13,21.600000
313_RTPV_13,14,20.500000
313_RTPV_13,15,17.600000
313_RTPV_13,16,12.800000
313_RTPV_13,17,6.600000
313_RTPV_13,18,0.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.900000
320_RTPV_4,8,9.600000
320_RTPV_4,9,14.700000
320_RTPV_4,10,18.800000
320_RTPV_4,11,0.000000
320_RTPV_4,12,22.000000
320_RTPV_4,13,21.600000
320_RTPV_4,14,19.900000
320_RTPV_4,15,17.300000
320_RTPV_4,16,12.500000
320_RTPV_4,17,6.100000
320_RTPV_4,18,0.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,21.800000
320_RTPV_5,13,21.900000
320_RTPV_5,14,20.700000
320_RTPV_5,15,17.800000
320_RTPV_5,16,13.000000
320_RTPV_5,17,6.600000
320_RTPV_5,18,0.100000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,6.300000
320_RTPV_6,11,6.900000
320_RTPV_6,12,7.400000
320_RTPV_6,13,7.200000
320_RTPV_6,14,6.900000
320_RTPV_6,15,5.900000
320_RTPV_6,16,4.200000
320_RTPV_6,17,2.100000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,77.600000
309_WIND_1,2,70.800000
309_WIND_1,3,86.400000
309_WIND_1,4,95.000000
309_WIND_1,5,87.800000
309_WIND_1,6,83.300000
309_WIND_1,7,55.961396
309_WIND_1,8,53.300000
309_WIND_1,9,28.300000
309_WIND_1,10,27.300000
309_WIND_1,11,21.300000
309_WIND_1,12,14.200000
309_WIND_1,13,12.200000
309_WIND_1,14,9.900000
309_WIND_1,15,11.900000
309_WIND_1,16,6.300000
309_WIND_1,17,4.500000
309_WIND_1,18,0.200000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,9.300000
309_WIND_1,22,10.200000
309_WIND_1,23,6.400000
309_WIND_1,24,4.700000
317_WIND_1,1,289.800000
317_WIND_1,2,540.600000
317_WIND_1,3,421.500000
317_WIND_1,4,317.100000
317_WIND_1,5,430.100000
317_WIND_1,6,465.100000
317_WIND_1,7,636.400000
317_WIND_1,8,500.600000
317_WIND_1,9,302.027555
317_WIND_1,10,579.800000
317_WIND_1,11,430.300000
317_WIND_1,12,309.900000
317_WIND_1,13,138.100000
317_WIND_1,14,29.000000
317_WIND_1,15,8.900000
317_WIND_1,16,24.200000
317_WIND_1,17,68.600000
317_WIND_1,18,23.500000
317_WIND_1,19,30.500000
317_WIND_1,20,13.400000
317_WIND_1,21,8.300000
317_WIND_1,22,6.700000
317_WIND_1,23,0.800000
317_WIND_1,24,0.700000
303_WIND_1,1,518.100000
303_WIND_1,2,448.434856
303_WIND_1,3,482.038627
303_WIND_1,4,495.856305
303_WIND_1,5,483.361497
303_WIND_1,6,450.238147
303_WIND_1,7,424.400000
303_WIND_1,8,263.499272
303_WIND_1,9,274.200000
303_WIND_1,10,123.770357
303_WIND_1,11,19.007127
303_WIND_1,12,0.000000
303_WIND_1,13,0.300000
303_WIND_1,14,0.000000
303_WIND_1,15,0.000000
303_WIND_1,16,10.700000
303_WIND_1,17,55.700000
303_WIND_1,18,0.000000
303_WIND_1,19,0.000000
303_WIND_1,20,0.000000
303_WIND_1,21,16.400000
303_WIND_1,22,14.500000
303_WIND_1,23,4.900000
303_WIND_1,24,189.400000
