,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,28.625487,0.000000,0.000000
C27-14,83.947171,0.000000,0.000000
C27-15,19.352180,0.000000,0.000000
C27-16,-70.651938,0.000000,0.000000
C27-17,-112.446701,0.000000,0.000000
C27-18,-178.413579,0.000000,0.000000
C27-19,-223.659299,0.000000,0.000000
C27-20,-219.572201,0.000000,0.000000
C27-21,-170.415317,0.000000,0.000000
C27-22,-102.199725,0.000000,0.000000
C27-23,-88.150244,0.000000,0.000000
C27-24,-115.610820,0.000000,0.000000
C28-1,123.307726,0.000000,0.000000
C28-2,208.747510,0.000000,0.000000
C28-3,163.659780,0.000000,0.000000
C28-4,146.349315,0.000000,0.000000
C28-5,167.322501,0.000000,0.000000
C28-6,171.304449,0.000000,0.000000
C28-7,167.200218,0.000000,0.000000
C28-8,142.849233,0.000000,0.000000
C28-9,-43.430151,0.000000,0.000000
C28-10,72.496811,0.000000,0.000000
C28-11,-46.562806,0.000000,0.000000
C28-12,-123.744403,0.000000,0.000000
C28-13,-210.641861,0.000000,0.000000
C28-14,-185.163405,0.000000,0.000000
C28-15,-108.005930,0.000000,0.000000
C28-16,16.796840,0.000000,0.000000
C28-17,21.677698,0.000000,0.000000
C28-18,31.901201,0.000000,0.000000
C28-19,68.909999,0.000000,0.000000
C28-20,71.552675,0.000000,0.000000
C28-21,39.273007,0.000000,0.000000
C28-22,-6.526747,0.000000,0.000000
C28-23,-21.845744,0.000000,0.000000
C28-24,96.085348,0.000000,0.000000
C29-1,148.361843,0.000000,0.000000
C29-2,217.180949,0.000000,0.000000
C29-3,181.065403,0.000000,0.000000
C29-4,145.062772,0.000000,0.000000
C29-5,185.846634,0.000000,0.000000
C29-6,201.560501,0.000000,0.000000
C29-7,267.087243,0.000000,0.000000
C29-8,240.039165,0.000000,0.000000
C29-9,201.214205,0.000000,0.000000
C29-10,286.734785,0.000000,0.000000
C29-11,262.203832,0.000000,0.000000
C29-12,233.709251,0.000000,0.000000
C29-13,190.563984,0.000000,0.000000
C29-14,156.771913,0.000000,0.000000
C29-15,84.263596,0.000000,0.000000
C29-16,38.881211,0.000000,0.000000
C29-17,43.276126,0.000000,0.000000
C29-18,-56.130864,0.000000,0.000000
C29-19,-101.908807,0.000000,0.000000
C29-20,-108.213237,0.000000,0.000000
C29-21,-64.185764,0.000000,0.000000
C29-22,-4.245837,0.000000,0.000000
C29-23,-8.930002,0.000000,0.000000
C29-24,-31.500246,0.000000,0.000000
C30-1,-13.037618,0.000000,0.000000
C30-2,-8.718459,0.000000,0.000000
C30-3,-13.909922,0.000000,0.000000
C30-4,-44.457526,0.000000,0.000000
C30-5,-19.742775,0.000000,0.000000
C30-6,-17.161240,0.000000,0.000000
C30-7,11.950785,0.000000,0.000000
C30-8,-3.314629,0.000000,0.000000
C30-9,-1.679970,0.000000,0.000000
C30-10,-12.155115,0.000000,0.000000
C30-11,-13.968956,0.000000,0.000000
C30-12,-16.183703,0.000000,0.000000
C30-13,-23.838496,0.000000,0.000000
C30-14,-43.824743,0.000000,0.000000
C30-15,-56.011416,0.000000,0.000000
C30-16,-85.333149,0.000000,0.000000
C30-17,-87.122827,0.000000,0.000000
C30-18,-98.782714,0.000000,0.000000
C30-19,-91.250493,0.000000,0.000000
C30-20,-97.958965,0.000000,0.000000
C30-21,-97.929553,0.000000,0.000000
C30-22,-91.253888,0.000000,0.000000
C30-23,-78.420242,0.000000,0.000000
C30-24,-83.410574,0.000000,0.000000
C31-1-1,-0.298990,0.000000,0.000000
C31-1-2,35.322047,0.000000,0.000000
C31-1-3,18.133381,0.000000,0.000000
C31-1-4,-0.447339,0.000000,0.000000
C31-1-5,17.547961,0.000000,0.000000
C31-1-6,21.033018,0.000000,0.000000
C31-1-7,48.687089,0.000000,0.000000
C31-1-8,28.631572,0.000000,0.000000
C31-1-9,3.398703,0.000000,0.000000
C31-1-10,39.864545,0.000000,0.000000
C31-1-11,22.173729,0.000000,0.000000
C31-1-12,3.949611,0.000000,0.000000
C31-1-13,-22.705987,0.000000,0.000000
C31-1-14,-43.341819,0.000000,0.000000
C31-1-15,-81.202511,0.000000,0.000000
C31-1-16,-103.314298,0.000000,0.000000
C31-1-17,-96.665955,0.000000,0.000000
C31-1-18,-63.183749,0.000000,0.000000
C31-1-19,-39.677381,0.000000,0.000000
C31-1-20,-44.304446,0.000000,0.000000
C31-1-21,-66.769689,0.000000,0.000000
C31-1-22,-94.380036,0.000000,0.000000
C31-1-23,-89.110841,0.000000,0.000000
C31-1-24,-94.470227,0.000000,0.000000
C31-2-1,-0.298990,0.000000,0.000000
C31-2-2,35.322047,0.000000,0.000000
C31-2-3,18.133381,0.000000,0.000000
C31-2-4,-0.447339,0.000000,0.000000
C31-2-5,17.547961,0.000000,0.000000
C31-2-6,21.033018,0.000000,0.000000
C31-2-7,48.687089,0.000000,0.000000
C31-2-8,28.631572,0.000000,0.000000
C31-2-9,3.398703,0.000000,0.000000
C31-2-10,39.864545,0.000000,0.000000
C31-2-11,22.173729,0.000000,0.000000
C31-2-12,3.949611,0.000000,0.000000
C31-2-13,-22.705987,0.000000,0.000000
C31-2-14,-43.341819,0.000000,0.000000
C31-2-15,-81.202511,0.000000,0.000000
C31-2-16,-103.314298,0.000000,0.000000
C31-2-17,-96.665955,0.000000,0.000000
C31-2-18,-63.183749,0.000000,0.000000
C31-2-19,-39.677381,0.000000,0.000000
C31-2-20,-44.304446,0.000000,0.000000
C31-2-21,-66.769689,0.000000,0.000000
C31-2-22,-94.380036,0.000000,0.000000
C31-2-23,-89.110841,0.000000,0.000000
C31-2-24,-94.470227,0.000000,0.000000
C32-1-1,21.170788,0.000000,0.000000
C32-1-2,64.549174,0.000000,0.000000
C32-1-3,42.477707,0.000000,0.000000
C32-1-4,33.507543,0.000000,0.000000
C32-1-5,42.691462,0.000000,0.000000
C32-1-6,64.606131,0.000000,0.000000
C32-1-7,88.126888,0.000000,0.000000
C32-1-8,21.751254,0.000000,0.000000
C32-1-9,-5.702073,0.000000,0.000000
C32-1-10,50.390101,0.000000,0.000000
C32-1-11,-11.488616,0.000000,0.000000
C32-1-12,-53.440993,0.000000,0.000000
C32-1-13,-99.252534,0.000000,0.000000
C32-1-14,-89.496049,0.000000,0.000000
C32-1-15,-52.090532,0.000000,0.000000
C32-1-16,4.225785,0.000000,0.000000
C32-1-17,-5.414536,0.000000,0.000000
C32-1-18,-28.935448,0.000000,0.000000
C32-1-19,-22.375909,0.000000,0.000000
C32-1-20,-21.856215,0.000000,0.000000
C32-1-21,-35.118716,0.000000,0.000000
C32-1-22,-53.409134,0.000000,0.000000
C32-1-23,-56.931572,0.000000,0.000000
C32-1-24,5.254870,0.000000,0.000000
C32-2-1,21.170788,0.000000,0.000000
C32-2-2,64.549174,0.000000,0.000000
C32-2-3,42.477707,0.000000,0.000000
C32-2-4,33.507543,0.000000,0.000000
C32-2-5,42.691462,0.000000,0.000000
C32-2-6,64.606131,0.000000,0.000000
C32-2-7,88.126888,0.000000,0.000000
C32-2-8,21.751254,0.000000,0.000000
C32-2-9,-5.702073,0.000000,0.000000
C32-2-10,50.390101,0.000000,0.000000
C32-2-11,-11.488616,0.000000,0.000000
C32-2-12,-53.440993,0.000000,0.000000
C32-2-13,-99.252534,0.000000,0.000000
C32-2-14,-89.496049,0.000000,0.000000
C32-2-15,-52.090532,0.000000,0.000000
C32-2-16,4.225785,0.000000,0.000000
C32-2-17,-5.414536,0.000000,0.000000
C32-2-18,-28.935448,0.000000,0.000000
C32-2-19,-22.375909,0.000000,0.000000
C32-2-20,-21.856215,0.000000,0.000000
C32-2-21,-35.118716,0.000000,0.000000
C32-2-22,-53.409134,0.000000,0.000000
C32-2-23,-56.931572,0.000000,0.000000
C32-2-24,5.254870,0.000000,0.000000
C33-1-1,-7.458127,0.000000,0.000000
C33-1-2,36.385935,0.000000,0.000000
C33-1-3,14.648539,0.000000,0.000000
C33-1-4,5.455660,0.000000,0.000000
C33-1-5,13.718352,0.000000,0.000000
C33-1-6,40.402541,0.000000,0.000000
C33-1-7,75.259362,0.000000,0.000000
C33-1-8,8.023130,0.000000,0.000000
C33-1-9,-2.767464,0.000000,0.000000
C33-1-10,41.755223,0.000000,0.000000
C33-1-11,-20.908910,0.000000,0.000000
C33-1-12,-32.339917,0.000000,0.000000
C33-1-13,-69.355271,0.000000,0.000000
C33-1-14,-64.286305,0.000000,0.000000
C33-1-15,-35.098315,0.000000,0.000000
C33-1-16,6.840717,0.000000,0.000000
C33-1-17,-20.788753,0.000000,0.000000
C33-1-18,-64.496853,0.000000,0.000000
C33-1-19,-62.565722,0.000000,0.000000
C33-1-20,-62.612938,0.000000,0.000000
C33-1-21,-73.840640,0.000000,0.000000
C33-1-22,-88.871330,0.000000,0.000000
C33-1-23,-89.468111,0.000000,0.000000
C33-1-24,-25.003909,0.000000,0.000000
C33-2-1,-7.458127,0.000000,0.000000
C33-2-2,36.385935,0.000000,0.000000
C33-2-3,14.648539,0.000000,0.000000
C33-2-4,5.455660,0.000000,0.000000
C33-2-5,13.718352,0.000000,0.000000
C33-2-6,40.402541,0.000000,0.000000
C33-2-7,75.259362,0.000000,0.000000
C33-2-8,8.023130,0.000000,0.000000
C33-2-9,-2.767464,0.000000,0.000000
C33-2-10,41.755223,0.000000,0.000000
C33-2-11,-20.908910,0.000000,0.000000
C33-2-12,-32.339917,0.000000,0.000000
C33-2-13,-69.355271,0.000000,0.000000
C33-2-14,-64.286305,0.000000,0.000000
C33-2-15,-35.098315,0.000000,0.000000
C33-2-16,6.840717,0.000000,0.000000
C33-2-17,-20.788753,0.000000,0.000000
C33-2-18,-64.496853,0.000000,0.000000
C33-2-19,-62.565722,0.000000,0.000000
C33-2-20,-62.612938,0.000000,0.000000
C33-2-21,-73.840640,0.000000,0.000000
C33-2-22,-88.871330,0.000000,0.000000
C33-2-23,-89.468111,0.000000,0.000000
C33-2-24,-25.003909,0.000000,0.000000
C34-1,-50.562382,0.000000,0.000000
C34-2,-71.681541,0.000000,0.000000
C34-3,-65.690078,0.000000,0.000000
C34-4,-98.342474,0.000000,0.000000
C34-5,-75.457225,0.000000,0.000000
C34-6,-76.038760,0.000000,0.000000
C34-7,-55.150785,0.000000,0.000000
C34-8,-65.485371,0.000000,0.000000
C34-9,-45.320030,0.000000,0.000000
C34-10,-93.044885,0.000000,0.000000
C34-11,-84.031044,0.000000,0.000000
C34-12,-74.616297,0.000000,0.000000
C34-13,-67.361504,0.000000,0.000000
C34-14,-83.375257,0.000000,0.000000
C34-15,-72.788584,0.000000,0.000000
C34-16,-100.266851,0.000000,0.000000
C34-17,-106.477173,0.000000,0.000000
C34-18,-116.817286,0.000000,0.000000
C34-19,-104.749507,0.000000,0.000000
C34-20,-112.041035,0.000000,0.000000
C34-21,-112.470447,0.000000,0.000000
C34-22,-103.946112,0.000000,0.000000
C34-23,-85.179758,0.000000,0.000000
C34-24,-86.189426,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
