,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-58.621354,0.000000,0.000000
C13-2-18,-61.926984,0.000000,0.000000
C13-2-19,-40.597980,0.000000,0.000000
C13-2-20,-16.015107,0.000000,0.000000
C13-2-21,-13.129690,0.000000,0.000000
C13-2-22,-42.072087,0.000000,0.000000
C13-2-23,-44.508213,0.000000,0.000000
C13-2-24,-39.434200,0.000000,0.000000
C14-1,-85.185160,0.000000,0.000000
C14-2,-75.121272,0.000000,0.000000
C14-3,-61.259207,0.000000,0.000000
C14-4,-25.367670,0.000000,0.000000
C14-5,-20.469569,0.000000,0.000000
C14-6,-52.799257,0.000000,0.000000
C14-7,-84.601758,0.000000,0.000000
C14-8,-102.416957,0.000000,0.000000
C14-9,-86.795234,0.000000,0.000000
C14-10,-93.593162,0.000000,0.000000
C14-11,-65.995403,0.000000,0.000000
C14-12,-82.484838,0.000000,0.000000
C14-13,-71.918882,0.000000,0.000000
C14-14,-63.462482,0.000000,0.000000
C14-15,-53.364685,0.000000,0.000000
C14-16,-47.609914,0.000000,0.000000
C14-17,-24.176463,0.000000,0.000000
C14-18,-14.696361,0.000000,0.000000
C14-19,14.497482,0.000000,0.000000
C14-20,21.770539,0.000000,0.000000
C14-21,26.107156,0.000000,0.000000
C14-22,14.850730,0.000000,0.000000
C14-23,22.630512,0.000000,0.000000
C14-24,21.957999,0.000000,0.000000
C15-1,-100.308641,0.000000,0.000000
C15-2,-84.850054,0.000000,0.000000
C15-3,-56.501970,0.000000,0.000000
C15-4,-21.484480,0.000000,0.000000
C15-5,-17.214840,0.000000,0.000000
C15-6,-43.707288,0.000000,0.000000
C15-7,-69.131259,0.000000,0.000000
C15-8,-101.023535,0.000000,0.000000
C15-9,-87.175516,0.000000,0.000000
C15-10,-96.363413,0.000000,0.000000
C15-11,-84.822591,0.000000,0.000000
C15-12,-121.455022,0.000000,0.000000
C15-13,-91.130399,0.000000,0.000000
C15-14,-101.141129,0.000000,0.000000
C15-15,-81.145013,0.000000,0.000000
C15-16,-50.131193,0.000000,0.000000
C15-17,-17.221781,0.000000,0.000000
C15-18,-4.665380,0.000000,0.000000
C15-19,-1.781437,0.000000,0.000000
C15-20,22.301184,0.000000,0.000000
C15-21,26.579920,0.000000,0.000000
C15-22,18.794457,0.000000,0.000000
C15-23,32.795926,0.000000,0.000000
C15-24,35.255905,0.000000,0.000000
C16-1,-117.754779,0.000000,0.000000
C16-2,-114.129940,0.000000,0.000000
C16-3,-113.211703,0.000000,0.000000
C16-4,-94.636342,0.000000,0.000000
C16-5,-92.598852,0.000000,0.000000
C16-6,-115.667926,0.000000,0.000000
C16-7,-140.724469,0.000000,0.000000
C16-8,-131.744001,0.000000,0.000000
C16-9,-120.610874,0.000000,0.000000
C16-10,-136.525698,0.000000,0.000000
C16-11,-137.919233,0.000000,0.000000
C16-12,-111.365187,0.000000,0.000000
C16-13,-118.965890,0.000000,0.000000
C16-14,-103.558559,0.000000,0.000000
C16-15,-108.320527,0.000000,0.000000
C16-16,-110.262352,0.000000,0.000000
C16-17,-127.821613,0.000000,0.000000
C16-18,-142.647606,0.000000,0.000000
C16-19,-121.751472,0.000000,0.000000
C16-20,-113.494784,0.000000,0.000000
C16-21,-106.670634,0.000000,0.000000
C16-22,-113.832634,0.000000,0.000000
C16-23,-105.137344,0.000000,0.000000
C16-24,-96.644873,0.000000,0.000000
C17-1,-133.101760,0.000000,0.000000
C17-2,-124.002497,0.000000,0.000000
C17-3,-108.384161,0.000000,0.000000
C17-4,-90.695766,0.000000,0.000000
C17-5,-89.296024,0.000000,0.000000
C17-6,-106.441593,0.000000,0.000000
C17-7,-125.025342,0.000000,0.000000
C17-8,-130.329987,0.000000,0.000000
C17-9,-120.996776,0.000000,0.000000
C17-10,-139.336888,0.000000,0.000000
C17-11,-157.024655,0.000000,0.000000
C17-12,-150.911286,0.000000,0.000000
C17-13,-138.461321,0.000000,0.000000
C17-14,-141.794034,0.000000,0.000000
C17-15,-136.511402,0.000000,0.000000
C17-16,-112.820891,0.000000,0.000000
C17-17,-120.764152,0.000000,0.000000
C17-18,-132.468384,0.000000,0.000000
C17-19,-138.270966,0.000000,0.000000
C17-20,-112.956296,0.000000,0.000000
C17-21,-106.190884,0.000000,0.000000
C17-22,-109.830626,0.000000,0.000000
C17-23,-94.821702,0.000000,0.000000
C17-24,-83.150446,0.000000,0.000000
C18-1,-122.852475,0.000000,0.000000
C18-2,-109.307661,0.000000,0.000000
C18-3,-77.714646,0.000000,0.000000
C18-4,-63.096824,0.000000,0.000000
C18-5,-61.819506,0.000000,0.000000
C18-6,-65.653273,0.000000,0.000000
C18-7,-66.569190,0.000000,0.000000
C18-8,-132.802929,0.000000,0.000000
C18-9,-77.164100,0.000000,0.000000
C18-10,-136.473935,0.000000,0.000000
C18-11,-163.400157,0.000000,0.000000
C18-12,-268.806503,0.000000,0.000000
C18-13,-237.988954,0.000000,0.000000
C18-14,-241.279570,0.000000,0.000000
C18-15,-190.032264,0.000000,0.000000
C18-16,-86.119385,0.000000,0.000000
C18-17,-52.834255,0.000000,0.000000
C18-18,-47.314225,0.000000,0.000000
C18-19,-96.141139,0.000000,0.000000
C18-20,-60.456668,0.000000,0.000000
C18-21,-52.363808,0.000000,0.000000
C18-22,-43.910053,0.000000,0.000000
C18-23,10.436761,0.000000,0.000000
C18-24,37.130327,0.000000,0.000000
C19-1,-80.087464,0.000000,0.000000
C19-2,-79.943551,0.000000,0.000000
C19-3,-96.756264,0.000000,0.000000
C19-4,-56.907188,0.000000,0.000000
C19-5,-51.248915,0.000000,0.000000
C19-6,-102.813911,0.000000,0.000000
C19-7,-158.757037,0.000000,0.000000
C19-8,-101.358029,0.000000,0.000000
C19-9,-130.242008,0.000000,0.000000
C19-10,-93.644925,0.000000,0.000000
C19-11,-40.514479,0.000000,0.000000
C19-12,74.956478,0.000000,0.000000
C19-13,47.104183,0.000000,0.000000
C19-14,74.258529,0.000000,0.000000
C19-15,28.347052,0.000000,0.000000
C19-16,-71.752881,0.000000,0.000000
C19-17,-99.163821,0.000000,0.000000
C19-18,-110.029742,0.000000,0.000000
C19-19,-11.112851,0.000000,0.000000
C19-20,-31.267577,0.000000,0.000000
C19-21,-28.199670,0.000000,0.000000
C19-22,-55.071852,0.000000,0.000000
C19-23,-92.943592,0.000000,0.000000
C19-24,-111.817201,0.000000,0.000000
C20-1,-95.592401,0.000000,0.000000
C20-2,-91.771531,0.000000,0.000000
C20-3,-86.289567,0.000000,0.000000
C20-4,-70.096273,0.000000,0.000000
C20-5,-67.686155,0.000000,0.000000
C20-6,-82.041547,0.000000,0.000000
C20-7,-94.454765,0.000000,0.000000
C20-8,-135.314572,0.000000,0.000000
C20-9,-76.478642,0.000000,0.000000
C20-10,-131.480558,0.000000,0.000000
C20-11,-129.464151,0.000000,0.000000
C20-12,-198.562745,0.000000,0.000000
C20-13,-203.360194,0.000000,0.000000
C20-14,-173.363809,0.000000,0.000000
C20-15,-139.958222,0.000000,0.000000
C20-16,-81.574781,0.000000,0.000000
C20-17,-65.370070,0.000000,0.000000
C20-18,-65.395068,0.000000,0.000000
C20-19,-66.798388,0.000000,0.000000
C20-20,-61.413157,0.000000,0.000000
C20-21,-53.215964,0.000000,0.000000
C20-22,-51.018621,0.000000,0.000000
C20-23,-7.886398,0.000000,0.000000
C20-24,13.160852,0.000000,0.000000
C21-1,-137.817999,0.000000,0.000000
C21-2,-117.081020,0.000000,0.000000
C21-3,-78.596564,0.000000,0.000000
C21-4,-42.083972,0.000000,0.000000
C21-5,-38.824709,0.000000,0.000000
C21-6,-68.107335,0.000000,0.000000
C21-7,-99.701835,0.000000,0.000000
C21-8,-62.838949,0.000000,0.000000
C21-9,-77.193651,0.000000,0.000000
C21-10,-37.119743,0.000000,0.000000
C21-11,-39.083095,0.000000,0.000000
C21-12,4.296438,0.000000,0.000000
C21-13,-26.231525,0.000000,0.000000
C21-14,2.828647,0.000000,0.000000
C21-15,-14.798193,0.000000,0.000000
C21-16,-35.577303,0.000000,0.000000
C21-17,-66.415863,0.000000,0.000000
C21-18,-71.738697,0.000000,0.000000
C21-19,-73.254015,0.000000,0.000000
C21-20,-29.241954,0.000000,0.000000
C21-21,-26.395001,0.000000,0.000000
C21-22,-40.017548,0.000000,0.000000
C21-23,-54.139378,0.000000,0.000000
C21-24,-61.055393,0.000000,0.000000
C22-1,-100.918513,0.000000,0.000000
C22-2,-79.906040,0.000000,0.000000
C22-3,-40.022615,0.000000,0.000000
C22-4,-8.247405,0.000000,0.000000
C22-5,-5.943234,0.000000,0.000000
C22-6,-30.671462,0.000000,0.000000
C22-7,-59.048842,0.000000,0.000000
C22-8,4.594499,0.000000,0.000000
C22-9,-43.871372,0.000000,0.000000
C22-10,31.154618,0.000000,0.000000
C22-11,27.853092,0.000000,0.000000
C22-12,114.342141,0.000000,0.000000
C22-13,82.952085,0.000000,0.000000
C22-14,98.802777,0.000000,0.000000
C22-15,60.719195,0.000000,0.000000
C22-16,5.340127,0.000000,0.000000
C22-17,-37.983625,0.000000,0.000000
C22-18,-43.904487,0.000000,0.000000
C22-19,-44.819734,0.000000,0.000000
C22-20,1.280023,0.000000,0.000000
C22-21,-0.068377,0.000000,0.000000
C22-22,-16.469062,0.000000,0.000000
C22-23,-56.011179,0.000000,0.000000
C22-24,-75.334414,0.000000,0.000000
C23-1,-163.646781,0.000000,0.000000
C23-2,-160.833143,0.000000,0.000000
C23-3,-175.589861,0.000000,0.000000
C23-4,-135.034996,0.000000,0.000000
C23-5,-130.389377,0.000000,0.000000
C23-6,-186.741465,0.000000,0.000000
C23-7,-253.701042,0.000000,0.000000
C23-8,-93.135029,0.000000,0.000000
C23-9,-114.634637,0.000000,0.000000
C23-10,-29.265425,0.000000,0.000000
C23-11,-85.322831,0.000000,0.000000
C23-12,73.530853,0.000000,0.000000
C23-13,-68.123593,0.000000,0.000000
C23-14,32.729678,0.000000,0.000000
C23-15,-14.824729,0.000000,0.000000
C23-16,-54.530040,0.000000,0.000000
C23-17,-210.985396,0.000000,0.000000
C23-18,-234.463465,0.000000,0.000000
C23-19,-139.382386,0.000000,0.000000
C23-20,-155.854733,0.000000,0.000000
C23-21,-148.183852,0.000000,0.000000
C23-22,-167.230979,0.000000,0.000000
C23-23,-194.669312,0.000000,0.000000
C23-24,-203.784616,0.000000,0.000000
C24-1,9.857997,0.000000,0.000000
C24-2,27.353046,0.000000,0.000000
C24-3,68.705551,0.000000,0.000000
C24-4,38.060427,0.000000,0.000000
C24-5,39.772404,0.000000,0.000000
C24-6,29.865323,0.000000,0.000000
C24-7,53.251221,0.000000,0.000000
C24-8,-89.671348,0.000000,0.000000
C24-9,-72.431280,0.000000,0.000000
C24-10,-76.983599,0.000000,0.000000
C24-11,-76.547835,0.000000,0.000000
C24-12,-165.534990,0.000000,0.000000
C24-13,-85.870456,0.000000,0.000000
C24-14,-123.299994,0.000000,0.000000
C24-15,-72.440110,0.000000,0.000000
C24-16,-27.742451,0.000000,0.000000
C24-17,76.781201,0.000000,0.000000
C24-18,107.275027,0.000000,0.000000
C24-19,18.601438,0.000000,0.000000
C24-20,40.513633,0.000000,0.000000
C24-21,52.796080,0.000000,0.000000
C24-22,56.345501,0.000000,0.000000
C24-23,74.695141,0.000000,0.000000
C24-24,72.131364,0.000000,0.000000
C25-1-1,-92.380924,0.000000,0.000000
C25-1-2,-96.855407,0.000000,0.000000
C25-1-3,-118.167042,0.000000,0.000000
C25-1-4,-90.931267,0.000000,0.000000
C25-1-5,-82.143522,0.000000,0.000000
C25-1-6,-137.316736,0.000000,0.000000
C25-1-7,-174.196219,0.000000,0.000000
C25-1-8,-75.134340,0.000000,0.000000
C25-1-9,-78.188832,0.000000,0.000000
C25-1-10,-63.835744,0.000000,0.000000
C25-1-11,-57.874025,0.000000,0.000000
C25-1-12,12.916756,0.000000,0.000000
C25-1-13,-42.054983,0.000000,0.000000
C25-1-14,4.755479,0.000000,0.000000
C25-1-15,-0.902673,0.000000,0.000000
C25-1-16,-41.383177,0.000000,0.000000
C25-1-17,-133.852238,0.000000,0.000000
C25-1-18,-146.941387,0.000000,0.000000
C25-1-19,-66.477688,0.000000,0.000000
C25-1-20,-80.113752,0.000000,0.000000
C25-1-21,-79.770138,0.000000,0.000000
C25-1-22,-87.124080,0.000000,0.000000
C25-1-23,-98.150306,0.000000,0.000000
C25-1-24,-102.652640,0.000000,0.000000
C25-2-1,-92.380924,0.000000,0.000000
C25-2-2,-96.855407,0.000000,0.000000
C25-2-3,-118.167042,0.000000,0.000000
C25-2-4,-90.931267,0.000000,0.000000
C25-2-5,-82.143522,0.000000,0.000000
C25-2-6,-137.316736,0.000000,0.000000
C25-2-7,-174.196219,0.000000,0.000000
C25-2-8,-75.134340,0.000000,0.000000
C25-2-9,-78.188832,0.000000,0.000000
C25-2-10,-63.835744,0.000000,0.000000
C25-2-11,-57.874025,0.000000,0.000000
C25-2-12,12.916756,0.000000,0.000000
C25-2-13,-42.054983,0.000000,0.000000
C25-2-14,4.755479,0.000000,0.000000
C25-2-15,-0.902673,0.000000,0.000000
C25-2-16,-41.383177,0.000000,0.000000
C25-2-17,-133.852238,0.000000,0.000000
C25-2-18,-146.941387,0.000000,0.000000
C25-2-19,-66.477688,0.000000,0.000000
C25-2-20,-80.113752,0.000000,0.000000
C25-2-21,-79.770138,0.000000,0.000000
C25-2-22,-87.124080,0.000000,0.000000
C25-2-23,-98.150306,0.000000,0.000000
C25-2-24,-102.652640,0.000000,0.000000
C26-1,137.366206,0.000000,0.000000
C26-2,133.182508,0.000000,0.000000
C26-3,137.812810,0.000000,0.000000
C26-4,16.139659,0.000000,0.000000
C26-5,-4.802506,0.000000,0.000000
C26-6,107.628794,0.000000,0.000000
C26-7,184.000754,0.000000,0.000000
C26-8,72.163692,0.000000,0.000000
C26-9,51.856556,0.000000,0.000000
C26-10,21.284477,0.000000,0.000000
C26-11,3.911037,0.000000,0.000000
C26-12,-49.886785,0.000000,0.000000
C26-13,-18.304140,0.000000,0.000000
C26-14,-73.843675,0.000000,0.000000
C26-15,-110.679567,0.000000,0.000000
C26-16,-71.156967,0.000000,0.000000
C26-17,8.204514,0.000000,0.000000
C26-18,5.280476,0.000000,0.000000
C26-19,-95.241127,0.000000,0.000000
C26-20,-83.864110,0.000000,0.000000
C26-21,-89.312431,0.000000,0.000000
C26-22,-65.367668,0.000000,0.000000
C26-23,-44.616452,0.000000,0.000000
C26-24,-17.102737,0.000000,0.000000
C27-1,-98.142348,0.000000,0.000000
C27-2,-117.375951,0.000000,0.000000
C27-3,-209.881786,0.000000,0.000000
C27-4,-188.018695,0.000000,0.000000
C27-5,-178.232590,0.000000,0.000000
C27-6,-308.594989,0.000000,0.000000
C27-7,-435.365952,0.000000,0.000000
C27-8,-276.486777,0.000000,0.000000
C27-9,-302.838596,0.000000,0.000000
C27-10,-250.602602,0.000000,0.000000
C27-11,-230.958721,0.000000,0.000000
C27-12,77.523716,0.000000,0.000000
C27-13,-162.002151,0.000000,0.000000
