,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,26.500000
310_PV_2,8,33.500000
310_PV_2,9,36.300000
310_PV_2,10,36.300000
310_PV_2,11,35.800000
310_PV_2,12,34.600000
310_PV_2,13,4.900000
310_PV_2,14,13.100000
310_PV_2,15,1.000000
310_PV_2,16,24.200000
310_PV_2,17,21.700000
310_PV_2,18,0.200000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,24.500000
324_PV_2,8,31.200000
324_PV_2,9,35.600000
324_PV_2,10,34.100000
324_PV_2,11,34.100000
324_PV_2,12,35.100000
324_PV_2,13,29.700000
324_PV_2,14,28.300000
324_PV_2,15,27.600000
324_PV_2,16,1.300000
324_PV_2,17,21.600000
324_PV_2,18,0.900000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,24.500000
324_PV_3,8,31.200000
324_PV_3,9,35.600000
324_PV_3,10,34.100000
324_PV_3,11,34.100000
324_PV_3,12,35.100000
324_PV_3,13,29.700000
324_PV_3,14,28.300000
324_PV_3,15,27.600000
324_PV_3,16,1.300000
324_PV_3,17,21.600000
324_PV_3,18,0.900000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,38.300000
319_PV_1,7,94.400000
319_PV_1,8,124.700000
319_PV_1,9,140.200000
319_PV_1,10,144.100000
319_PV_1,11,143.700000
319_PV_1,12,144.400000
319_PV_1,13,142.700000
319_PV_1,14,139.900000
319_PV_1,15,136.700000
319_PV_1,16,121.000000
319_PV_1,17,83.600000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,13.900000
308_RTPV_1,8,34.100000
308_RTPV_1,9,53.000000
308_RTPV_1,10,68.200000
308_RTPV_1,11,77.600000
308_RTPV_1,12,80.100000
308_RTPV_1,13,80.000000
308_RTPV_1,14,74.600000
308_RTPV_1,15,55.900000
308_RTPV_1,16,22.700000
308_RTPV_1,17,7.300000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,14.000000
313_RTPV_1,8,34.200000
313_RTPV_1,9,53.100000
313_RTPV_1,10,68.300000
313_RTPV_1,11,77.700000
313_RTPV_1,12,80.100000
313_RTPV_1,13,80.000000
313_RTPV_1,14,74.600000
313_RTPV_1,15,55.800000
313_RTPV_1,16,22.700000
313_RTPV_1,17,7.200000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,9.200000
313_RTPV_2,8,22.000000
313_RTPV_2,9,35.300000
313_RTPV_2,10,43.700000
313_RTPV_2,11,47.300000
313_RTPV_2,12,37.200000
313_RTPV_2,13,31.800000
313_RTPV_2,14,34.900000
313_RTPV_2,15,30.600000
313_RTPV_2,16,23.500000
313_RTPV_2,17,10.500000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,8.900000
313_RTPV_3,8,22.900000
313_RTPV_3,9,36.500000
313_RTPV_3,10,46.000000
313_RTPV_3,11,52.200000
313_RTPV_3,12,55.200000
313_RTPV_3,13,53.800000
313_RTPV_3,14,48.700000
313_RTPV_3,15,38.700000
313_RTPV_3,16,20.200000
313_RTPV_3,17,10.100000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,8.800000
313_RTPV_4,8,21.500000
313_RTPV_4,9,35.000000
313_RTPV_4,10,44.000000
313_RTPV_4,11,48.700000
313_RTPV_4,12,51.800000
313_RTPV_4,13,52.000000
313_RTPV_4,14,47.900000
313_RTPV_4,15,39.400000
313_RTPV_4,16,23.100000
313_RTPV_4,17,10.600000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,9.000000
313_RTPV_5,8,21.500000
313_RTPV_5,9,34.600000
313_RTPV_5,10,43.400000
313_RTPV_5,11,49.400000
313_RTPV_5,12,51.300000
313_RTPV_5,13,48.400000
313_RTPV_5,14,40.200000
313_RTPV_5,15,31.600000
313_RTPV_5,16,22.500000
313_RTPV_5,17,10.700000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,8.900000
313_RTPV_6,8,21.500000
313_RTPV_6,9,34.000000
313_RTPV_6,10,42.700000
313_RTPV_6,11,48.000000
313_RTPV_6,12,50.400000
313_RTPV_6,13,46.100000
313_RTPV_6,14,37.500000
313_RTPV_6,15,32.900000
313_RTPV_6,16,20.200000
313_RTPV_6,17,7.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,8.400000
313_RTPV_7,8,21.500000
313_RTPV_7,9,33.700000
313_RTPV_7,10,41.800000
313_RTPV_7,11,48.400000
313_RTPV_7,12,50.900000
313_RTPV_7,13,48.600000
313_RTPV_7,14,34.300000
313_RTPV_7,15,18.400000
313_RTPV_7,16,24.600000
313_RTPV_7,17,11.200000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,9.100000
313_RTPV_8,8,21.700000
313_RTPV_8,9,34.500000
313_RTPV_8,10,43.200000
313_RTPV_8,11,48.300000
313_RTPV_8,12,50.100000
313_RTPV_8,13,46.500000
313_RTPV_8,14,30.300000
313_RTPV_8,15,23.700000
313_RTPV_8,16,21.500000
313_RTPV_8,17,7.700000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,8.400000
313_RTPV_9,8,21.500000
313_RTPV_9,9,33.700000
313_RTPV_9,10,41.700000
313_RTPV_9,11,48.400000
313_RTPV_9,12,50.900000
313_RTPV_9,13,48.600000
313_RTPV_9,14,34.300000
313_RTPV_9,15,18.400000
313_RTPV_9,16,24.600000
313_RTPV_9,17,11.200000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,8.300000
313_RTPV_10,8,21.600000
313_RTPV_10,9,34.500000
313_RTPV_10,10,41.000000
313_RTPV_10,11,47.800000
313_RTPV_10,12,50.400000
313_RTPV_10,13,48.700000
313_RTPV_10,14,34.200000
313_RTPV_10,15,18.400000
313_RTPV_10,16,24.500000
313_RTPV_10,17,11.100000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,8.100000
313_RTPV_11,8,22.200000
313_RTPV_11,9,33.800000
313_RTPV_11,10,27.600000
313_RTPV_11,11,29.800000
313_RTPV_11,12,24.500000
313_RTPV_11,13,17.100000
313_RTPV_11,14,16.800000
313_RTPV_11,15,15.300000
313_RTPV_11,16,9.800000
313_RTPV_11,17,6.500000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.800000
313_RTPV_12,8,9.400000
313_RTPV_12,9,14.700000
313_RTPV_12,10,17.900000
313_RTPV_12,11,19.900000
313_RTPV_12,12,19.400000
313_RTPV_12,13,12.700000
313_RTPV_12,14,5.000000
313_RTPV_12,15,4.700000
313_RTPV_12,16,7.900000
313_RTPV_12,17,0.400000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.800000
320_RTPV_1,8,9.500000
320_RTPV_1,9,14.800000
320_RTPV_1,10,17.900000
320_RTPV_1,11,19.900000
320_RTPV_1,12,19.400000
320_RTPV_1,13,12.700000
320_RTPV_1,14,5.000000
320_RTPV_1,15,4.700000
320_RTPV_1,16,7.900000
320_RTPV_1,17,0.400000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.800000
320_RTPV_2,8,9.500000
320_RTPV_2,9,14.800000
320_RTPV_2,10,17.900000
320_RTPV_2,11,19.900000
320_RTPV_2,12,19.400000
320_RTPV_2,13,12.700000
320_RTPV_2,14,5.000000
320_RTPV_2,15,4.700000
320_RTPV_2,16,7.900000
320_RTPV_2,17,0.400000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.500000
320_RTPV_3,8,9.500000
320_RTPV_3,9,14.700000
320_RTPV_3,10,18.000000
320_RTPV_3,11,19.900000
320_RTPV_3,12,20.300000
320_RTPV_3,13,20.600000
320_RTPV_3,14,17.700000
320_RTPV_3,15,11.600000
320_RTPV_3,16,8.600000
320_RTPV_3,17,3.500000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.500000
313_RTPV_13,8,9.100000
313_RTPV_13,9,13.800000
313_RTPV_13,10,17.500000
313_RTPV_13,11,20.000000
313_RTPV_13,12,21.000000
313_RTPV_13,13,17.500000
313_RTPV_13,14,4.700000
313_RTPV_13,15,0.400000
313_RTPV_13,16,9.300000
313_RTPV_13,17,4.400000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.500000
320_RTPV_4,8,9.100000
320_RTPV_4,9,14.400000
320_RTPV_4,10,17.100000
320_RTPV_4,11,19.600000
320_RTPV_4,12,20.000000
320_RTPV_4,13,17.400000
320_RTPV_4,14,10.800000
320_RTPV_4,15,0.200000
320_RTPV_4,16,6.500000
320_RTPV_4,17,2.900000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.700000
320_RTPV_5,8,9.800000
320_RTPV_5,9,14.200000
320_RTPV_5,10,11.100000
320_RTPV_5,11,1.600000
320_RTPV_5,12,1.700000
320_RTPV_5,13,1.400000
320_RTPV_5,14,1.900000
320_RTPV_5,15,6.600000
320_RTPV_5,16,9.100000
320_RTPV_5,17,2.200000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.400000
320_RTPV_6,8,3.500000
320_RTPV_6,9,5.300000
320_RTPV_6,10,6.300000
320_RTPV_6,11,7.200000
320_RTPV_6,12,7.700000
320_RTPV_6,13,7.300000
320_RTPV_6,14,6.600000
320_RTPV_6,15,5.600000
320_RTPV_6,16,3.900000
320_RTPV_6,17,1.700000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,1.800000
309_WIND_1,2,13.400000
309_WIND_1,3,1.200000
309_WIND_1,4,1.800000
309_WIND_1,5,0.100000
309_WIND_1,6,1.400000
309_WIND_1,7,2.300000
309_WIND_1,8,5.100000
309_WIND_1,9,17.000000
309_WIND_1,10,14.200000
309_WIND_1,11,11.000000
309_WIND_1,12,15.700000
309_WIND_1,13,15.700000
309_WIND_1,14,19.600000
309_WIND_1,15,12.700000
309_WIND_1,16,14.600000
309_WIND_1,17,7.500000
309_WIND_1,18,0.600000
309_WIND_1,19,0.600000
309_WIND_1,20,4.300000
309_WIND_1,21,3.800000
309_WIND_1,22,10.600000
309_WIND_1,23,46.600000
309_WIND_1,24,11.600000
317_WIND_1,1,202.900000
317_WIND_1,2,188.800000
317_WIND_1,3,215.400000
317_WIND_1,4,162.900000
317_WIND_1,5,334.900000
317_WIND_1,6,456.500000
317_WIND_1,7,351.600000
317_WIND_1,8,162.700000
317_WIND_1,9,34.100000
317_WIND_1,10,51.900000
317_WIND_1,11,7.200000
317_WIND_1,12,6.000000
317_WIND_1,13,31.100000
317_WIND_1,14,59.500000
317_WIND_1,15,27.200000
317_WIND_1,16,53.100000
317_WIND_1,17,64.300000
317_WIND_1,18,1.900000
317_WIND_1,19,0.000000
317_WIND_1,20,9.100000
317_WIND_1,21,25.900000
317_WIND_1,22,13.400000
317_WIND_1,23,115.000000
317_WIND_1,24,260.200000
303_WIND_1,1,48.700000
303_WIND_1,2,47.300000
303_WIND_1,3,51.600000
303_WIND_1,4,32.200000
303_WIND_1,5,25.000000
303_WIND_1,6,13.100000
303_WIND_1,7,14.700000
303_WIND_1,8,0.200000
303_WIND_1,9,0.000000
303_WIND_1,10,0.500000
303_WIND_1,11,1.000000
303_WIND_1,12,3.500000
303_WIND_1,13,29.200000
303_WIND_1,14,74.700000
303_WIND_1,15,74.800000
303_WIND_1,16,98.000000
303_WIND_1,17,72.700000
303_WIND_1,18,45.700000
303_WIND_1,19,70.500000
303_WIND_1,20,103.700000
303_WIND_1,21,34.200000
303_WIND_1,22,99.900000
303_WIND_1,23,272.500000
303_WIND_1,24,438.800000
