,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-1,-56.586744,0.000000,0.000000
C8-2,-52.227129,0.000000,0.000000
C8-3,-52.675440,0.000000,0.000000
C8-4,-55.356335,0.000000,0.000000
C8-5,-59.361039,0.000000,0.000000
C8-6,-62.991039,0.000000,0.000000
C8-7,-76.451270,0.000000,0.000000
C8-8,-83.318429,0.000000,0.000000
C8-9,-92.593237,0.000000,0.000000
C8-10,-85.938481,0.000000,0.000000
C8-11,-95.206299,0.000000,0.000000
C8-12,-93.726022,0.000000,0.000000
C8-13,-96.218344,0.000000,0.000000
C8-14,-98.922773,0.000000,0.000000
C8-15,-99.648714,0.000000,0.000000
C8-16,-99.129637,0.000000,0.000000
C8-17,-95.599909,0.000000,0.000000
C8-18,-73.412423,0.000000,0.000000
C8-19,-73.982087,0.000000,0.000000
C8-20,-72.584509,0.000000,0.000000
C8-21,-81.109417,0.000000,0.000000
C8-22,-69.506542,0.000000,0.000000
C8-23,-60.839244,0.000000,0.000000
C8-24,-54.064810,0.000000,0.000000
C9-1,-24.302211,0.000000,0.000000
C9-2,-22.599537,0.000000,0.000000
C9-3,-28.477156,0.000000,0.000000
C9-4,-30.417612,0.000000,0.000000
C9-5,-38.278103,0.000000,0.000000
C9-6,-46.119451,0.000000,0.000000
C9-7,-61.298817,0.000000,0.000000
C9-8,-58.223028,0.000000,0.000000
C9-9,-79.662908,0.000000,0.000000
C9-10,-88.498543,0.000000,0.000000
C9-11,-99.636248,0.000000,0.000000
C9-12,-100.416251,0.000000,0.000000
C9-13,-101.113184,0.000000,0.000000
C9-14,-100.579421,0.000000,0.000000
C9-15,-96.746947,0.000000,0.000000
C9-16,-98.781811,0.000000,0.000000
C9-17,-89.330992,0.000000,0.000000
C9-18,-54.982603,0.000000,0.000000
C9-19,-49.346991,0.000000,0.000000
C9-20,-46.909175,0.000000,0.000000
C9-21,-54.360561,0.000000,0.000000
C9-22,-34.612561,0.000000,0.000000
C9-23,-24.194543,0.000000,0.000000
C9-24,-20.804294,0.000000,0.000000
C10-1,-54.873013,0.000000,0.000000
C10-2,-51.269143,0.000000,0.000000
C10-3,-54.303081,0.000000,0.000000
C10-4,-55.795259,0.000000,0.000000
C10-5,-63.147708,0.000000,0.000000
C10-6,-71.734834,0.000000,0.000000
C10-7,-84.633315,0.000000,0.000000
C10-8,-87.175604,0.000000,0.000000
C10-9,-105.115323,0.000000,0.000000
C10-10,-115.593543,0.000000,0.000000
C10-11,-125.746527,0.000000,0.000000
C10-12,-129.607508,0.000000,0.000000
C10-13,-132.542105,0.000000,0.000000
C10-14,-134.841449,0.000000,0.000000
C10-15,-133.735329,0.000000,0.000000
C10-16,-134.691126,0.000000,0.000000
C10-17,-126.254454,0.000000,0.000000
C10-18,-97.739785,0.000000,0.000000
C10-19,-93.928413,0.000000,0.000000
C10-20,-91.526831,0.000000,0.000000
C10-21,-91.835694,0.000000,0.000000
C10-22,-73.829087,0.000000,0.000000
C10-23,-61.713825,0.000000,0.000000
C10-24,-54.688261,0.000000,0.000000
C11-1,-57.636033,0.000000,0.000000
C11-2,-53.899083,0.000000,0.000000
C11-3,-52.870927,0.000000,0.000000
C11-4,-53.385005,0.000000,0.000000
C11-5,-56.766055,0.000000,0.000000
C11-6,-61.827744,0.000000,0.000000
C11-7,-66.988295,0.000000,0.000000
C11-8,-73.691079,0.000000,0.000000
C11-9,-79.899557,0.000000,0.000000
C11-10,-85.930085,0.000000,0.000000
C11-11,-90.616102,0.000000,0.000000
C11-12,-95.104397,0.000000,0.000000
C11-13,-98.683170,0.000000,0.000000
C11-14,-102.499209,0.000000,0.000000
C11-15,-104.436887,0.000000,0.000000
C11-16,-103.903037,0.000000,0.000000
C11-17,-100.482442,0.000000,0.000000
C11-18,-90.319519,0.000000,0.000000
C11-19,-90.141569,0.000000,0.000000
C11-20,-88.915691,0.000000,0.000000
C11-21,-83.339924,0.000000,0.000000
C11-22,-75.371718,0.000000,0.000000
C11-23,-67.403512,0.000000,0.000000
C11-24,-60.305283,0.000000,0.000000
C12-1-1,-89.135896,0.000000,0.000000
C12-1-2,-82.908416,0.000000,0.000000
C12-1-3,-79.262282,0.000000,0.000000
C12-1-4,-80.811872,0.000000,0.000000
C12-1-5,-83.351411,0.000000,0.000000
C12-1-6,-87.302924,0.000000,0.000000
C12-1-7,-88.187333,0.000000,0.000000
C12-1-8,-108.597240,0.000000,0.000000
C12-1-9,-85.352259,0.000000,0.000000
C12-1-10,-77.094271,0.000000,0.000000
C12-1-11,-83.344750,0.000000,0.000000
C12-1-12,-81.781214,0.000000,0.000000
C12-1-13,-87.813324,0.000000,0.000000
C12-1-14,-96.457998,0.000000,0.000000
C12-1-15,-106.043517,0.000000,0.000000
C12-1-16,-110.148996,0.000000,0.000000
C12-1-17,-120.610334,0.000000,0.000000
C12-1-18,-119.989546,0.000000,0.000000
C12-1-19,-123.027567,0.000000,0.000000
C12-1-20,-121.942324,0.000000,0.000000
C12-1-21,-118.812024,0.000000,0.000000
C12-1-22,-111.832099,0.000000,0.000000
C12-1-23,-102.390381,0.000000,0.000000
C12-1-24,-91.754125,0.000000,0.000000
C13-2-1,-47.346230,0.000000,0.000000
C13-2-2,-44.724612,0.000000,0.000000
C13-2-3,-45.936073,0.000000,0.000000
C13-2-4,-45.603819,0.000000,0.000000
C13-2-5,-51.070607,0.000000,0.000000
C13-2-6,-59.005175,0.000000,0.000000
C13-2-7,-56.640949,0.000000,0.000000
C13-2-8,-65.903235,0.000000,0.000000
C13-2-9,-52.149892,0.000000,0.000000
C13-2-10,-64.388172,0.000000,0.000000
C13-2-11,-69.434180,0.000000,0.000000
C13-2-12,-72.225998,0.000000,0.000000
C13-2-13,-76.368422,0.000000,0.000000
C13-2-14,-81.660130,0.000000,0.000000
C13-2-15,-86.963032,0.000000,0.000000
C13-2-16,-93.693396,0.000000,0.000000
C13-2-17,-98.932089,0.000000,0.000000
C13-2-18,-93.887075,0.000000,0.000000
C13-2-19,-90.427669,0.000000,0.000000
C13-2-20,-88.610033,0.000000,0.000000
C13-2-21,-78.536917,0.000000,0.000000
C13-2-22,-66.648128,0.000000,0.000000
C13-2-23,-57.221134,0.000000,0.000000
C13-2-24,-51.048785,0.000000,0.000000
C14-1,-30.345001,0.000000,0.000000
C14-2,-29.861707,0.000000,0.000000
C14-3,-44.250711,0.000000,0.000000
C14-4,-42.628642,0.000000,0.000000
C14-5,-62.925088,0.000000,0.000000
C14-6,-77.281482,0.000000,0.000000
C14-7,-73.570597,0.000000,0.000000
C14-8,-45.004858,0.000000,0.000000
C14-9,-94.939414,0.000000,0.000000
C14-10,-132.889729,0.000000,0.000000
C14-11,-145.930274,0.000000,0.000000
C14-12,-157.223409,0.000000,0.000000
C14-13,-157.770229,0.000000,0.000000
C14-14,-162.222697,0.000000,0.000000
C14-15,-161.412159,0.000000,0.000000
C14-16,-167.759129,0.000000,0.000000
C14-17,-151.613423,0.000000,0.000000
C14-18,-123.481625,0.000000,0.000000
C14-19,-114.648983,0.000000,0.000000
C14-20,-108.412869,0.000000,0.000000
C14-21,-89.680902,0.000000,0.000000
C14-22,-64.694090,0.000000,0.000000
C14-23,-41.523196,0.000000,0.000000
C14-24,-34.966042,0.000000,0.000000
C15-1,-23.544789,0.000000,0.000000
C15-2,-24.223922,0.000000,0.000000
C15-3,-36.757528,0.000000,0.000000
C15-4,-35.047482,0.000000,0.000000
C15-5,-51.492186,0.000000,0.000000
C15-6,-65.098301,0.000000,0.000000
C15-7,-59.043691,0.000000,0.000000
C15-8,-50.791650,0.000000,0.000000
C15-9,-100.237417,0.000000,0.000000
C15-10,-147.124195,0.000000,0.000000
C15-11,-164.715918,0.000000,0.000000
C15-12,-182.485289,0.000000,0.000000
C15-13,-184.641305,0.000000,0.000000
C15-14,-180.023886,0.000000,0.000000
C15-15,-169.611440,0.000000,0.000000
C15-16,-184.301448,0.000000,0.000000
C15-17,-177.585762,0.000000,0.000000
C15-18,-139.017028,0.000000,0.000000
C15-19,-129.882815,0.000000,0.000000
C15-20,-124.880865,0.000000,0.000000
C15-21,-106.281205,0.000000,0.000000
C15-22,-51.375078,0.000000,0.000000
C15-23,-30.857921,0.000000,0.000000
C15-24,-27.182513,0.000000,0.000000
C16-1,-111.667186,0.000000,0.000000
C16-2,-104.198481,0.000000,0.000000
C16-3,-109.399438,0.000000,0.000000
C16-4,-111.395247,0.000000,0.000000
C16-5,-126.326663,0.000000,0.000000
C16-6,-133.186985,0.000000,0.000000
C16-7,-135.708205,0.000000,0.000000
C16-8,-128.293819,0.000000,0.000000
C16-9,-160.597567,0.000000,0.000000
C16-10,-159.443182,0.000000,0.000000
C16-11,-175.007405,0.000000,0.000000
C16-12,-178.038704,0.000000,0.000000
C16-13,-182.250635,0.000000,0.000000
C16-14,-193.257752,0.000000,0.000000
C16-15,-200.723199,0.000000,0.000000
C16-16,-202.084142,0.000000,0.000000
C16-17,-195.806989,0.000000,0.000000
C16-18,-175.821462,0.000000,0.000000
C16-19,-179.432479,0.000000,0.000000
C16-20,-174.521576,0.000000,0.000000
C16-21,-168.948913,0.000000,0.000000
C16-22,-153.092751,0.000000,0.000000
C16-23,-129.550935,0.000000,0.000000
C16-24,-114.258070,0.000000,0.000000
C17-1,-104.766479,0.000000,0.000000
C17-2,-98.477379,0.000000,0.000000
C17-3,-101.795517,0.000000,0.000000
C17-4,-103.702050,0.000000,0.000000
C17-5,-114.724801,0.000000,0.000000
C17-6,-120.823757,0.000000,0.000000
C17-7,-120.966616,0.000000,0.000000
C17-8,-134.166130,0.000000,0.000000
C17-9,-165.973865,0.000000,0.000000
C17-10,-173.888009,0.000000,0.000000
C17-11,-194.070670,0.000000,0.000000
C17-12,-203.673913,0.000000,0.000000
C17-13,-209.518820,0.000000,0.000000
C17-14,-211.322013,0.000000,0.000000
C17-15,-209.043652,0.000000,0.000000
C17-16,-218.870928,0.000000,0.000000
C17-17,-222.163156,0.000000,0.000000
C17-18,-191.586452,0.000000,0.000000
C17-19,-194.891442,0.000000,0.000000
C17-20,-191.232942,0.000000,0.000000
C17-21,-185.794540,0.000000,0.000000
C17-22,-139.576905,0.000000,0.000000
C17-23,-118.728045,0.000000,0.000000
C17-24,-106.359513,0.000000,0.000000
C18-1,-59.959531,0.000000,0.000000
C18-2,-61.938152,0.000000,0.000000
C18-3,-64.920477,0.000000,0.000000
C18-4,-64.567664,0.000000,0.000000
C18-5,-65.915692,0.000000,0.000000
C18-6,-70.605229,0.000000,0.000000
C18-7,-30.430148,0.000000,0.000000
C18-8,-74.941514,0.000000,0.000000
C18-9,-170.170027,0.000000,0.000000
C18-10,-246.129988,0.000000,0.000000
C18-11,-294.556765,0.000000,0.000000
C18-12,-328.906899,0.000000,0.000000
C18-13,-330.483558,0.000000,0.000000
C18-14,-302.870530,0.000000,0.000000
C18-15,-251.513418,0.000000,0.000000
C18-16,-252.685301,0.000000,0.000000
C18-17,-223.210178,0.000000,0.000000
C18-18,-147.761442,0.000000,0.000000
C18-19,-146.607762,0.000000,0.000000
C18-20,-146.300990,0.000000,0.000000
C18-21,-128.629843,0.000000,0.000000
C18-22,-60.207016,0.000000,0.000000
C18-23,-55.714516,0.000000,0.000000
C18-24,-58.717724,0.000000,0.000000
C19-1,-82.052656,0.000000,0.000000
C19-2,-72.122036,0.000000,0.000000
C19-3,-88.729671,0.000000,0.000000
C19-4,-89.456225,0.000000,0.000000
C19-5,-123.336059,0.000000,0.000000
C19-6,-139.863238,0.000000,0.000000
C19-7,-178.848655,0.000000,0.000000
C19-8,-98.357163,0.000000,0.000000
C19-9,-85.366954,0.000000,0.000000
C19-10,-46.202922,0.000000,0.000000
C19-11,-26.380913,0.000000,0.000000
C19-12,-6.355214,0.000000,0.000000
C19-13,-9.537307,0.000000,0.000000
C19-14,-52.609919,0.000000,0.000000
C19-15,-110.621940,0.000000,0.000000
C19-16,-117.157971,0.000000,0.000000
C19-17,-124.210233,0.000000,0.000000
C19-18,-151.541645,0.000000,0.000000
C19-19,-147.473699,0.000000,0.000000
C19-20,-136.633456,0.000000,0.000000
C19-21,-129.999973,0.000000,0.000000
C19-22,-157.579825,0.000000,0.000000
C19-23,-115.359615,0.000000,0.000000
C19-24,-90.506388,0.000000,0.000000
C20-1,-72.216913,0.000000,0.000000
C20-2,-72.100259,0.000000,0.000000
C20-3,-78.426940,0.000000,0.000000
C20-4,-78.232705,0.000000,0.000000
C20-5,-86.523498,0.000000,0.000000
C20-6,-92.565412,0.000000,0.000000
C20-7,-56.614896,0.000000,0.000000
C20-8,-64.510821,0.000000,0.000000
C20-9,-160.620378,0.000000,0.000000
C20-10,-220.472364,0.000000,0.000000
C20-11,-260.695641,0.000000,0.000000
C20-12,-283.372359,0.000000,0.000000
C20-13,-282.048443,0.000000,0.000000
C20-14,-270.783888,0.000000,0.000000
C20-15,-236.734212,0.000000,0.000000
C20-16,-222.867772,0.000000,0.000000
C20-17,-176.395036,0.000000,0.000000
C20-18,-119.758879,0.000000,0.000000
C20-19,-119.148779,0.000000,0.000000
C20-20,-116.617427,0.000000,0.000000
C20-21,-98.707797,0.000000,0.000000
C20-22,-84.214536,0.000000,0.000000
C20-23,-74.938673,0.000000,0.000000
C20-24,-72.747535,0.000000,0.000000
C21-1,-56.094355,0.000000,0.000000
C21-2,-50.601042,0.000000,0.000000
C21-3,-60.126105,0.000000,0.000000
C21-4,-60.516827,0.000000,0.000000
C21-5,-79.693490,0.000000,0.000000
C21-6,-83.456646,0.000000,0.000000
C21-7,-93.095411,0.000000,0.000000
C21-8,-74.146959,0.000000,0.000000
C21-9,-47.890904,0.000000,0.000000
C21-10,-41.739840,0.000000,0.000000
C21-11,-42.190947,0.000000,0.000000
C21-12,-35.586843,0.000000,0.000000
C21-13,-42.411682,0.000000,0.000000
C21-14,-53.262011,0.000000,0.000000
C21-15,-80.720881,0.000000,0.000000
C21-16,-126.304604,0.000000,0.000000
C21-17,-186.853882,0.000000,0.000000
C21-18,-200.044600,0.000000,0.000000
C21-19,-205.625478,0.000000,0.000000
C21-20,-199.496380,0.000000,0.000000
C21-21,-193.367949,0.000000,0.000000
C21-22,-106.737447,0.000000,0.000000
C21-23,-74.647293,0.000000,0.000000
C21-24,-60.794491,0.000000,0.000000
C22-1,-22.698168,0.000000,0.000000
C22-2,-16.637800,0.000000,0.000000
C22-3,-23.767115,0.000000,0.000000
C22-4,-24.309912,0.000000,0.000000
C22-5,-41.116559,0.000000,0.000000
C22-6,-41.978792,0.000000,0.000000
C22-7,-72.560229,0.000000,0.000000
C22-8,-47.077421,0.000000,0.000000
C22-9,35.222534,0.000000,0.000000
C22-10,75.102402,0.000000,0.000000
C22-11,96.791597,0.000000,0.000000
C22-12,116.666086,0.000000,0.000000
C22-13,108.326346,0.000000,0.000000
C22-14,90.013926,0.000000,0.000000
C22-15,40.612836,0.000000,0.000000
C22-16,-17.860845,0.000000,0.000000
C22-17,-111.009940,0.000000,0.000000
C22-18,-156.964368,0.000000,0.000000
C22-19,-163.523334,0.000000,0.000000
C22-20,-158.086349,0.000000,0.000000
C22-21,-161.134676,0.000000,0.000000
C22-22,-72.542927,0.000000,0.000000
C22-23,-41.881967,0.000000,0.000000
C22-24,-27.645793,0.000000,0.000000
C23-1,-171.503779,0.000000,0.000000
C23-2,-155.773412,0.000000,0.000000
C23-3,-170.785350,0.000000,0.000000
C23-4,-172.309752,0.000000,0.000000
C23-5,-211.436977,0.000000,0.000000
C23-6,-195.719897,0.000000,0.000000
C23-7,-171.514488,0.000000,0.000000
C23-8,-212.725717,0.000000,0.000000
C23-9,-43.171066,0.000000,0.000000
C23-10,-3.466415,0.000000,0.000000
C23-11,8.082896,0.000000,0.000000
C23-12,15.842761,0.000000,0.000000
C23-13,-48.493587,0.000000,0.000000
C23-14,-64.288691,0.000000,0.000000
C23-15,-121.907988,0.000000,0.000000
C23-16,-122.915484,0.000000,0.000000
C23-17,-165.258984,0.000000,0.000000
C23-18,-263.117539,0.000000,0.000000
C23-19,-287.373415,0.000000,0.000000
C23-20,-274.630608,0.000000,0.000000
C23-21,-259.343535,0.000000,0.000000
C23-22,-274.556731,0.000000,0.000000
C23-23,-219.969865,0.000000,0.000000
C23-24,-184.100188,0.000000,0.000000
C24-1,-12.286511,0.000000,0.000000
C24-2,21.756481,0.000000,0.000000
C24-3,3.623952,0.000000,0.000000
C24-4,-7.677937,0.000000,0.000000
C24-5,-30.117013,0.000000,0.000000
C24-6,-43.342542,0.000000,0.000000
C24-7,-20.450177,0.000000,0.000000
C24-8,8.794249,0.000000,0.000000
C24-9,-84.885384,0.000000,0.000000
C24-10,-146.666425,0.000000,0.000000
C24-11,-165.023083,0.000000,0.000000
C24-12,-197.782544,0.000000,0.000000
C24-13,-144.051840,0.000000,0.000000
C24-14,-111.099378,0.000000,0.000000
C24-15,-30.907379,0.000000,0.000000
C24-16,-61.272436,0.000000,0.000000
C24-17,-58.079885,0.000000,0.000000
C24-18,8.922220,0.000000,0.000000
C24-19,39.681590,0.000000,0.000000
C24-20,29.924924,0.000000,0.000000
C24-21,25.397497,0.000000,0.000000
C24-22,126.044494,0.000000,0.000000
C24-23,104.580965,0.000000,0.000000
C24-24,50.927504,0.000000,0.000000
C25-1-1,-87.562290,0.000000,0.000000
C25-1-2,-93.699636,0.000000,0.000000
C25-1-3,-108.097013,0.000000,0.000000
C25-1-4,-107.751812,0.000000,0.000000
C25-1-5,-126.686023,0.000000,0.000000
C25-1-6,-121.699269,0.000000,0.000000
C25-1-7,-114.818588,0.000000,0.000000
C25-1-8,-108.785252,0.000000,0.000000
C25-1-9,-64.150655,0.000000,0.000000
C25-1-10,-55.974368,0.000000,0.000000
C25-1-11,-50.081640,0.000000,0.000000
C25-1-12,-40.456675,0.000000,0.000000
C25-1-13,-88.047773,0.000000,0.000000
C25-1-14,-115.271920,0.000000,0.000000
C25-1-15,-126.436280,0.000000,0.000000
C25-1-16,-112.550390,0.000000,0.000000
C25-1-17,-113.600100,0.000000,0.000000
C25-1-18,-157.712857,0.000000,0.000000
C25-1-19,-178.436726,0.000000,0.000000
C25-1-20,-163.026236,0.000000,0.000000
C25-1-21,-143.806107,0.000000,0.000000
C25-1-22,-167.654686,0.000000,0.000000
C25-1-23,-150.553964,0.000000,0.000000
C25-1-24,-115.854330,0.000000,0.000000
C25-2-1,-87.562290,0.000000,0.000000
C25-2-2,-93.699636,0.000000,0.000000
C25-2-3,-108.097013,0.000000,0.000000
C25-2-4,-107.751812,0.000000,0.000000
C25-2-5,-126.686023,0.000000,0.000000
C25-2-6,-121.699269,0.000000,0.000000
C25-2-7,-114.818588,0.000000,0.000000
C25-2-8,-108.785252,0.000000,0.000000
C25-2-9,-64.150655,0.000000,0.000000
C25-2-10,-55.974368,0.000000,0.000000
C25-2-11,-50.081640,0.000000,0.000000
C25-2-12,-40.456675,0.000000,0.000000
C25-2-13,-88.047773,0.000000,0.000000
C25-2-14,-115.271920,0.000000,0.000000
C25-2-15,-126.436280,0.000000,0.000000
C25-2-16,-112.550390,0.000000,0.000000
C25-2-17,-113.600100,0.000000,0.000000
C25-2-18,-157.712857,0.000000,0.000000
C25-2-19,-178.436726,0.000000,0.000000
C25-2-20,-163.026236,0.000000,0.000000
C25-2-21,-143.806107,0.000000,0.000000
C25-2-22,-167.654686,0.000000,0.000000
C25-2-23,-150.553964,0.000000,0.000000
C25-2-24,-115.854330,0.000000,0.000000
C26-1,41.246111,0.000000,0.000000
C26-2,28.954719,0.000000,0.000000
C26-3,78.489404,0.000000,0.000000
C26-4,87.797190,0.000000,0.000000
C26-5,139.530344,0.000000,0.000000
C26-6,129.945920,0.000000,0.000000
C26-7,80.205038,0.000000,0.000000
C26-8,21.895678,0.000000,0.000000
C26-9,10.561418,0.000000,0.000000
C26-10,40.696464,0.000000,0.000000
C26-11,35.383926,0.000000,0.000000
C26-12,37.511143,0.000000,0.000000
C26-13,69.886868,0.000000,0.000000
C26-14,81.705225,0.000000,0.000000
C26-15,114.789019,0.000000,0.000000
C26-16,121.875114,0.000000,0.000000
C26-17,129.456611,0.000000,0.000000
C26-18,176.453194,0.000000,0.000000
C26-19,187.592842,0.000000,0.000000
C26-20,169.637354,0.000000,0.000000
C26-21,149.864670,0.000000,0.000000
C26-22,117.122201,0.000000,0.000000
C26-23,52.791721,0.000000,0.000000
C26-24,27.846959,0.000000,0.000000
C27-1,-327.167912,0.000000,0.000000
C27-2,-377.613571,0.000000,0.000000
C27-3,-408.757824,0.000000,0.000000
C27-4,-404.878723,0.000000,0.000000
C27-5,-424.102571,0.000000,0.000000
C27-6,-432.692351,0.000000,0.000000
C27-7,-432.006006,0.000000,0.000000
C27-8,-432.873059,0.000000,0.000000
C27-9,-210.656172,0.000000,0.000000
C27-10,-153.533517,0.000000,0.000000
C27-11,-125.435424,0.000000,0.000000
