,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-13,-68.629389,0.000000,0.000000
C11-14,-71.713856,0.000000,0.000000
C11-15,-74.264473,0.000000,0.000000
C11-16,-74.996046,0.000000,0.000000
C11-17,-74.580829,0.000000,0.000000
C11-18,-72.682695,0.000000,0.000000
C11-19,-75.253084,0.000000,0.000000
C11-20,13.577349,0.000000,0.000000
C11-21,-49.838806,0.000000,0.000000
C11-22,-63.844511,0.000000,0.000000
C11-23,-57.418538,0.000000,0.000000
C11-24,-52.811610,0.000000,0.000000
C12-1-1,-81.092643,0.000000,0.000000
C12-1-2,-74.084613,0.000000,0.000000
C12-1-3,-72.506610,0.000000,0.000000
C12-1-4,-72.169000,0.000000,0.000000
C12-1-5,-73.890584,0.000000,0.000000
C12-1-6,-73.871607,0.000000,0.000000
C12-1-7,-76.262129,0.000000,0.000000
C12-1-8,-77.695178,0.000000,0.000000
C12-1-9,-93.505437,0.000000,0.000000
C12-1-10,-89.717086,0.000000,0.000000
C12-1-11,-81.733674,0.000000,0.000000
C12-1-12,-87.253477,0.000000,0.000000
C12-1-13,-102.769261,0.000000,0.000000
C12-1-14,-118.724097,0.000000,0.000000
C12-1-15,-89.968917,0.000000,0.000000
C12-1-16,-103.202137,0.000000,0.000000
C12-1-17,-99.055193,0.000000,0.000000
C12-1-18,-118.759190,0.000000,0.000000
C12-1-19,-112.269249,0.000000,0.000000
C12-1-20,-76.593338,0.000000,0.000000
C12-1-21,-105.203080,0.000000,0.000000
C12-1-22,-108.539452,0.000000,0.000000
C12-1-23,-100.051644,0.000000,0.000000
C12-1-24,-92.613194,0.000000,0.000000
C13-2-1,-34.413842,0.000000,0.000000
C13-2-2,-35.897039,0.000000,0.000000
C13-2-3,-34.197598,0.000000,0.000000
C13-2-4,-33.271050,0.000000,0.000000
C13-2-5,-33.047726,0.000000,0.000000
C13-2-6,-32.692139,0.000000,0.000000
C13-2-7,-32.923572,0.000000,0.000000
C13-2-8,-41.135571,0.000000,0.000000
C13-2-9,-36.655904,0.000000,0.000000
C13-2-10,-49.667919,0.000000,0.000000
C13-2-11,-44.409198,0.000000,0.000000
C13-2-12,-26.900440,0.000000,0.000000
C13-2-13,-59.745133,0.000000,0.000000
C13-2-14,-51.094315,0.000000,0.000000
C13-2-15,-28.264356,0.000000,0.000000
C13-2-16,-42.630165,0.000000,0.000000
C13-2-17,-34.852209,0.000000,0.000000
C13-2-18,-53.353433,0.000000,0.000000
C13-2-19,-58.588388,0.000000,0.000000
C13-2-20,-11.639500,0.000000,0.000000
C13-2-21,-40.224780,0.000000,0.000000
C13-2-22,-42.644351,0.000000,0.000000
C13-2-23,-35.915455,0.000000,0.000000
C13-2-24,-32.444699,0.000000,0.000000
C14-1,15.152236,0.000000,0.000000
C14-2,-18.770607,0.000000,0.000000
C14-3,-21.885733,0.000000,0.000000
C14-4,-18.936137,0.000000,0.000000
C14-5,-13.269282,0.000000,0.000000
C14-6,-11.651396,0.000000,0.000000
C14-7,-6.763168,0.000000,0.000000
C14-8,-17.675019,0.000000,0.000000
C14-9,17.330925,0.000000,0.000000
C14-10,-28.094161,0.000000,0.000000
C14-11,-35.888495,0.000000,0.000000
C14-12,60.217038,0.000000,0.000000
C14-13,-82.254474,0.000000,0.000000
C14-14,32.566658,0.000000,0.000000
C14-15,48.358292,0.000000,0.000000
C14-16,18.527054,0.000000,0.000000
C14-17,28.683392,0.000000,0.000000
C14-18,-0.483124,0.000000,0.000000
C14-19,-2.166245,0.000000,0.000000
C14-20,37.439028,0.000000,0.000000
C14-21,31.415095,0.000000,0.000000
C14-22,31.329003,0.000000,0.000000
C14-23,41.742056,0.000000,0.000000
C14-24,38.300721,0.000000,0.000000
C15-1,25.931499,0.000000,0.000000
C15-2,-3.035878,0.000000,0.000000
C15-3,-5.636996,0.000000,0.000000
C15-4,-3.219733,0.000000,0.000000
C15-5,1.745000,0.000000,0.000000
C15-6,3.086784,0.000000,0.000000
C15-7,7.517734,0.000000,0.000000
C15-8,-2.107288,0.000000,0.000000
C15-9,30.247437,0.000000,0.000000
C15-10,-15.312212,0.000000,0.000000
C15-11,-43.533249,0.000000,0.000000
C15-12,21.237347,0.000000,0.000000
C15-13,-75.689571,0.000000,0.000000
C15-14,-0.986232,0.000000,0.000000
C15-15,8.853704,0.000000,0.000000
C15-16,-2.940668,0.000000,0.000000
C15-17,2.717894,0.000000,0.000000
C15-18,-6.232778,0.000000,0.000000
C15-19,2.761288,0.000000,0.000000
C15-20,35.975418,0.000000,0.000000
C15-21,31.474751,0.000000,0.000000
C15-22,31.161777,0.000000,0.000000
C15-23,44.253633,0.000000,0.000000
C15-24,47.426476,0.000000,0.000000
C16-1,-74.959309,0.000000,0.000000
C16-2,-92.950769,0.000000,0.000000
C16-3,-96.346946,0.000000,0.000000
C16-4,-94.493506,0.000000,0.000000
C16-5,-92.506801,0.000000,0.000000
C16-6,-91.516432,0.000000,0.000000
C16-7,-90.734357,0.000000,0.000000
C16-8,-88.688457,0.000000,0.000000
C16-9,-92.431403,0.000000,0.000000
C16-10,-106.014772,0.000000,0.000000
C16-11,-108.651314,0.000000,0.000000
C16-12,-55.691683,0.000000,0.000000
C16-13,-166.732797,0.000000,0.000000
C16-14,-97.833060,0.000000,0.000000
C16-15,-70.341229,0.000000,0.000000
C16-16,-98.421471,0.000000,0.000000
C16-17,-95.141981,0.000000,0.000000
C16-18,-127.067205,0.000000,0.000000
C16-19,-106.084513,0.000000,0.000000
C16-20,-87.710046,0.000000,0.000000
C16-21,-93.870343,0.000000,0.000000
C16-22,-95.731954,0.000000,0.000000
C16-23,-81.761065,0.000000,0.000000
C16-24,-77.574751,0.000000,0.000000
C17-1,-64.020746,0.000000,0.000000
C17-2,-76.983507,0.000000,0.000000
C17-3,-79.858079,0.000000,0.000000
C17-4,-78.544840,0.000000,0.000000
C17-5,-77.270633,0.000000,0.000000
C17-6,-76.560447,0.000000,0.000000
C17-7,-76.242408,0.000000,0.000000
C17-8,-72.890660,0.000000,0.000000
C17-9,-79.324006,0.000000,0.000000
C17-10,-93.043928,0.000000,0.000000
C17-11,-116.409045,0.000000,0.000000
C17-12,-95.247428,0.000000,0.000000
C17-13,-160.070875,0.000000,0.000000
C17-14,-131.881806,0.000000,0.000000
C17-15,-110.429629,0.000000,0.000000
C17-16,-120.206450,0.000000,0.000000
C17-17,-121.491206,0.000000,0.000000
C17-18,-132.901828,0.000000,0.000000
C17-19,-101.084159,0.000000,0.000000
C17-20,-89.195286,0.000000,0.000000
C17-21,-93.809806,0.000000,0.000000
C17-22,-95.901651,0.000000,0.000000
C17-23,-79.212371,0.000000,0.000000
C17-24,-68.314132,0.000000,0.000000
C18-1,30.751234,0.000000,0.000000
C18-2,23.148514,0.000000,0.000000
C18-3,21.357074,0.000000,0.000000
C18-4,21.484924,0.000000,0.000000
C18-5,22.827437,0.000000,0.000000
C18-6,22.997989,0.000000,0.000000
C18-7,24.482778,0.000000,0.000000
C18-8,26.617127,0.000000,0.000000
C18-9,33.790199,0.000000,0.000000
C18-10,9.517631,0.000000,0.000000
C18-11,-49.954522,0.000000,0.000000
C18-12,-146.693725,0.000000,0.000000
C18-13,-70.492259,0.000000,0.000000
C18-14,-121.679656,0.000000,0.000000
C18-15,-140.033477,0.000000,0.000000
C18-16,-114.945576,0.000000,0.000000
C18-17,-130.615179,0.000000,0.000000
C18-18,-43.519725,0.000000,0.000000
C18-19,-18.835028,0.000000,0.000000
C18-20,-41.901961,0.000000,0.000000
C18-21,-41.657684,0.000000,0.000000
C18-22,-45.337764,0.000000,0.000000
C18-23,-8.686350,0.000000,0.000000
C18-24,36.146330,0.000000,0.000000
C19-1,-90.558307,0.000000,0.000000
C19-2,-134.869890,0.000000,0.000000
C19-3,-139.589753,0.000000,0.000000
C19-4,-134.914568,0.000000,0.000000
C19-5,-128.603520,0.000000,0.000000
C19-6,-126.165818,0.000000,0.000000
C19-7,-121.980303,0.000000,0.000000
C19-8,-132.980603,0.000000,0.000000
C19-9,-108.890677,0.000000,0.000000
C19-10,-143.626564,0.000000,0.000000
C19-11,-94.585287,0.000000,0.000000
C19-12,151.219079,0.000000,0.000000
C19-13,-178.495012,0.000000,0.000000
C19-14,56.413253,0.000000,0.000000
C19-15,118.050540,0.000000,0.000000
C19-16,35.051159,0.000000,0.000000
C19-17,64.156589,0.000000,0.000000
C19-18,-84.030604,0.000000,0.000000
C19-19,-89.415730,0.000000,0.000000
C19-20,-8.369057,0.000000,0.000000
C19-21,-20.797565,0.000000,0.000000
C19-22,-19.065187,0.000000,0.000000
C19-23,-31.332659,0.000000,0.000000
C19-24,-75.420359,0.000000,0.000000
C20-1,11.321612,0.000000,0.000000
C20-2,-5.213335,0.000000,0.000000
C20-3,-7.931274,0.000000,0.000000
C20-4,-6.843893,0.000000,0.000000
C20-5,-4.235807,0.000000,0.000000
C20-6,-3.567580,0.000000,0.000000
C20-7,-1.258548,0.000000,0.000000
C20-8,-1.443709,0.000000,0.000000
C20-9,10.508185,0.000000,0.000000
C20-10,-13.521832,0.000000,0.000000
C20-11,-36.174854,0.000000,0.000000
C20-12,-76.432833,0.000000,0.000000
C20-13,-82.325498,0.000000,0.000000
C20-14,-61.200572,0.000000,0.000000
C20-15,-68.826456,0.000000,0.000000
C20-16,-76.250006,0.000000,0.000000
C20-17,-83.812368,0.000000,0.000000
C20-18,-33.155974,0.000000,0.000000
C20-19,-27.716906,0.000000,0.000000
C20-20,-39.263804,0.000000,0.000000
C20-21,-41.765214,0.000000,0.000000
C20-22,-45.036338,0.000000,0.000000
C20-23,-13.213467,0.000000,0.000000
C20-24,19.697156,0.000000,0.000000
C21-1,-49.410860,0.000000,0.000000
C21-2,-74.806050,0.000000,0.000000
C21-3,-77.563801,0.000000,0.000000
C21-4,-74.920680,0.000000,0.000000
C21-5,-71.289825,0.000000,0.000000
C21-6,-69.906082,0.000000,0.000000
C21-7,-67.466126,0.000000,0.000000
C21-8,-73.554239,0.000000,0.000000
C21-9,-59.584754,0.000000,0.000000
C21-10,-82.617641,0.000000,0.000000
C21-11,-73.759106,0.000000,0.000000
C21-12,61.072752,0.000000,0.000000
C21-13,-83.793281,0.000000,0.000000
C21-14,1.490867,0.000000,0.000000
C21-15,42.825531,0.000000,0.000000
C21-16,28.486221,0.000000,0.000000
C21-17,23.322389,0.000000,0.000000
C21-18,-61.645298,0.000000,0.000000
C21-19,-47.897632,0.000000,0.000000
C21-20,-13.956064,0.000000,0.000000
C21-21,-20.569841,0.000000,0.000000
C21-22,-19.703536,0.000000,0.000000
C21-23,-21.745270,0.000000,0.000000
C21-24,-40.584812,0.000000,0.000000
C22-1,-61.336676,0.000000,0.000000
C22-2,-80.528124,0.000000,0.000000
C22-3,-82.103305,0.000000,0.000000
C22-4,-79.756312,0.000000,0.000000
C22-5,-77.147061,0.000000,0.000000
C22-6,-75.972944,0.000000,0.000000
C22-7,-74.526482,0.000000,0.000000
C22-8,-81.212220,0.000000,0.000000
C22-9,-72.231195,0.000000,0.000000
C22-10,-84.653601,0.000000,0.000000
C22-11,-62.278624,0.000000,0.000000
C22-12,110.262447,0.000000,0.000000
C22-13,-48.003729,0.000000,0.000000
C22-14,35.428064,0.000000,0.000000
C22-15,85.721223,0.000000,0.000000
C22-16,73.829468,0.000000,0.000000
C22-17,72.244429,0.000000,0.000000
C22-18,-50.438013,0.000000,0.000000
C22-19,-38.111020,0.000000,0.000000
C22-20,6.102579,0.000000,0.000000
C22-21,0.108685,0.000000,0.000000
C22-22,2.879324,0.000000,0.000000
C22-23,-16.954538,0.000000,0.000000
C22-24,-56.117129,0.000000,0.000000
C23-1,-166.261882,0.000000,0.000000
C23-2,-206.952459,0.000000,0.000000
C23-3,-209.524267,0.000000,0.000000
C23-4,-204.020547,0.000000,0.000000
C23-5,-198.691467,0.000000,0.000000
C23-6,-196.008273,0.000000,0.000000
C23-7,-193.541202,0.000000,0.000000
C23-8,-210.862919,0.000000,0.000000
C23-9,-194.199124,0.000000,0.000000
C23-10,-224.805250,0.000000,0.000000
C23-11,-191.493228,0.000000,0.000000
C23-12,48.787570,0.000000,0.000000
C23-13,-109.082824,0.000000,0.000000
C23-14,-54.886652,0.000000,0.000000
C23-15,36.183744,0.000000,0.000000
C23-16,100.915630,0.000000,0.000000
C23-17,72.550879,0.000000,0.000000
C23-18,-166.684147,0.000000,0.000000
C23-19,-141.558517,0.000000,0.000000
C23-20,-123.873012,0.000000,0.000000
C23-21,-129.243626,0.000000,0.000000
C23-22,-118.151868,0.000000,0.000000
C23-23,-120.446230,0.000000,0.000000
C23-24,-157.383979,0.000000,0.000000
C24-1,75.590493,0.000000,0.000000
C24-2,31.137464,0.000000,0.000000
C24-3,17.345657,0.000000,0.000000
C24-4,14.388386,0.000000,0.000000
C24-5,16.619812,0.000000,0.000000
C24-6,15.875482,0.000000,0.000000
C24-7,20.305118,0.000000,0.000000
C24-8,66.465487,0.000000,0.000000
C24-9,54.970050,0.000000,0.000000
C24-10,67.526905,0.000000,0.000000
C24-11,-58.769995,0.000000,0.000000
C24-12,14.081197,0.000000,0.000000
C24-13,-120.449162,0.000000,0.000000
C24-14,1.770618,0.000000,0.000000
C24-15,-8.238227,0.000000,0.000000
C24-16,-68.288102,0.000000,0.000000
C24-17,-52.468197,0.000000,0.000000
C24-18,24.141875,0.000000,0.000000
C24-19,43.001303,0.000000,0.000000
C24-20,55.085708,0.000000,0.000000
C24-21,59.349718,0.000000,0.000000
C24-22,61.539313,0.000000,0.000000
C24-23,72.060110,0.000000,0.000000
C24-24,81.182898,0.000000,0.000000
C25-1-1,-73.279706,0.000000,0.000000
C25-1-2,-119.010125,0.000000,0.000000
C25-1-3,-131.748895,0.000000,0.000000
C25-1-4,-127.051644,0.000000,0.000000
C25-1-5,-119.261563,0.000000,0.000000
C25-1-6,-116.500230,0.000000,0.000000
C25-1-7,-111.738824,0.000000,0.000000
C25-1-8,-100.076079,0.000000,0.000000
C25-1-9,-98.444411,0.000000,0.000000
C25-1-10,-106.235556,0.000000,0.000000
C25-1-11,-107.573492,0.000000,0.000000
C25-1-12,46.983961,0.000000,0.000000
C25-1-13,-102.318513,0.000000,0.000000
C25-1-14,2.808858,0.000000,0.000000
C25-1-15,50.095821,0.000000,0.000000
C25-1-16,43.687488,0.000000,0.000000
C25-1-17,45.222817,0.000000,0.000000
C25-1-18,-69.419135,0.000000,0.000000
C25-1-19,-73.228412,0.000000,0.000000
C25-1-20,-65.555677,0.000000,0.000000
C25-1-21,-67.150017,0.000000,0.000000
C25-1-22,-58.111940,0.000000,0.000000
C25-1-23,-54.963814,0.000000,0.000000
C25-1-24,-75.116130,0.000000,0.000000
C25-2-1,-73.279706,0.000000,0.000000
C25-2-2,-119.010125,0.000000,0.000000
C25-2-3,-131.748895,0.000000,0.000000
C25-2-4,-127.051644,0.000000,0.000000
C25-2-5,-119.261563,0.000000,0.000000
C25-2-6,-116.500230,0.000000,0.000000
C25-2-7,-111.738824,0.000000,0.000000
C25-2-8,-100.076079,0.000000,0.000000
C25-2-9,-98.444411,0.000000,0.000000
C25-2-10,-106.235556,0.000000,0.000000
C25-2-11,-107.573492,0.000000,0.000000
C25-2-12,46.983961,0.000000,0.000000
C25-2-13,-102.318513,0.000000,0.000000
C25-2-14,2.808858,0.000000,0.000000
C25-2-15,50.095821,0.000000,0.000000
C25-2-16,43.687488,0.000000,0.000000
C25-2-17,45.222817,0.000000,0.000000
C25-2-18,-69.419135,0.000000,0.000000
C25-2-19,-73.228412,0.000000,0.000000
C25-2-20,-65.555677,0.000000,0.000000
C25-2-21,-67.150017,0.000000,0.000000
C25-2-22,-58.111940,0.000000,0.000000
C25-2-23,-54.963814,0.000000,0.000000
C25-2-24,-75.116130,0.000000,0.000000
C26-1,-52.732283,0.000000,0.000000
C26-2,89.098383,0.000000,0.000000
C26-3,131.877695,0.000000,0.000000
C26-4,126.794307,0.000000,0.000000
C26-5,107.378164,0.000000,0.000000
C26-6,103.000966,0.000000,0.000000
C26-7,86.240547,0.000000,0.000000
C26-8,6.425361,0.000000,0.000000
C26-9,2.523011,0.000000,0.000000
C26-10,-4.329600,0.000000,0.000000
C26-11,115.567406,0.000000,0.000000
C26-12,-275.424317,0.000000,0.000000
C26-13,151.042057,0.000000,0.000000
C26-14,-189.254673,0.000000,0.000000
C26-15,-280.288120,0.000000,0.000000
C26-16,-209.276845,0.000000,0.000000
C26-17,-227.114418,0.000000,0.000000
C26-18,-69.626921,0.000000,0.000000
C26-19,-87.386301,0.000000,0.000000
C26-20,-112.710196,0.000000,0.000000
C26-21,-102.252784,0.000000,0.000000
C26-22,-107.225113,0.000000,0.000000
C26-23,-107.745895,0.000000,0.000000
C26-24,-64.880881,0.000000,0.000000
C27-1,-361.020791,0.000000,0.000000
C27-2,-483.117058,0.000000,0.000000
C27-3,-499.284976,0.000000,0.000000
C27-4,-490.001655,0.000000,0.000000
C27-5,-478.271274,0.000000,0.000000
C27-6,-473.256993,0.000000,0.000000
C27-7,-466.096772,0.000000,0.000000
C27-8,-463.359082,0.000000,0.000000
C27-9,-450.896336,0.000000,0.000000
C27-10,-473.929092,0.000000,0.000000
C27-11,-422.998536,0.000000,0.000000
C27-12,81.855235,0.000000,0.000000
C27-13,-383.050947,0.000000,0.000000
C27-14,-64.444840,0.000000,0.000000
C27-15,97.648914,0.000000,0.000000
C27-16,112.414490,0.000000,0.000000
