,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,-14.224879,0.000000,0.000000
C3-9,-48.615418,0.000000,0.000000
C3-10,-31.767808,0.000000,0.000000
C3-11,-60.997607,0.000000,0.000000
C3-12,-27.669542,0.000000,0.000000
C3-13,-60.158700,0.000000,0.000000
C3-14,-29.498352,0.000000,0.000000
C3-15,-25.832609,0.000000,0.000000
C3-16,-27.970589,0.000000,0.000000
C3-17,-15.531971,0.000000,0.000000
C3-18,0.979691,0.000000,0.000000
C3-19,1.921562,0.000000,0.000000
C3-20,-10.028265,0.000000,0.000000
C3-21,-8.849797,0.000000,0.000000
C3-22,-9.340209,0.000000,0.000000
C3-23,16.493351,0.000000,0.000000
C3-24,-4.964443,0.000000,0.000000
C4-1,-14.683695,0.000000,0.000000
C4-2,-14.876284,0.000000,0.000000
C4-3,-16.007270,0.000000,0.000000
C4-4,-17.111111,0.000000,0.000000
C4-5,-16.700733,0.000000,0.000000
C4-6,-17.936044,0.000000,0.000000
C4-7,-20.036239,0.000000,0.000000
C4-8,-19.563605,0.000000,0.000000
C4-9,-29.547600,0.000000,0.000000
C4-10,-25.806860,0.000000,0.000000
C4-11,-31.375678,0.000000,0.000000
C4-12,-24.424671,0.000000,0.000000
C4-13,-30.868006,0.000000,0.000000
C4-14,-24.197670,0.000000,0.000000
C4-15,-22.922723,0.000000,0.000000
C4-16,-21.500251,0.000000,0.000000
C4-17,-21.970141,0.000000,0.000000
C4-18,-20.456630,0.000000,0.000000
C4-19,-21.080281,0.000000,0.000000
C4-20,-23.786911,0.000000,0.000000
C4-21,-23.101738,0.000000,0.000000
C4-22,-22.445594,0.000000,0.000000
C4-23,-14.244372,0.000000,0.000000
C4-24,-19.595823,0.000000,0.000000
C5-1,21.355807,0.000000,0.000000
C5-2,17.957964,0.000000,0.000000
C5-3,9.062785,0.000000,0.000000
C5-4,3.174812,0.000000,0.000000
C5-5,4.368793,0.000000,0.000000
C5-6,1.429460,0.000000,0.000000
C5-7,-0.998982,0.000000,0.000000
C5-8,-7.037093,0.000000,0.000000
C5-9,-28.716067,0.000000,0.000000
C5-10,-17.942011,0.000000,0.000000
C5-11,-36.558105,0.000000,0.000000
C5-12,-15.331667,0.000000,0.000000
C5-13,-36.063646,0.000000,0.000000
C5-14,-16.581669,0.000000,0.000000
C5-15,-14.298683,0.000000,0.000000
C5-16,-15.781444,0.000000,0.000000
C5-17,-7.683837,0.000000,0.000000
C5-18,3.073128,0.000000,0.000000
C5-19,3.797859,0.000000,0.000000
C5-20,-3.840600,0.000000,0.000000
C5-21,-3.156279,0.000000,0.000000
C5-22,-3.561582,0.000000,0.000000
C5-23,12.679951,0.000000,0.000000
C5-24,-0.985326,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,151.798242,0.000000,0.000000
C6-3,102.688960,0.000000,0.000000
C6-4,69.520894,0.000000,0.000000
C6-5,76.869027,0.000000,0.000000
C6-6,61.282098,0.000000,0.000000
C6-7,47.162402,0.000000,0.000000
C6-8,25.033335,0.000000,0.000000
C6-9,-105.525515,0.000000,0.000000
C6-10,-34.470108,0.000000,0.000000
C6-11,-139.106172,0.000000,0.000000
C6-12,-13.683702,0.000000,0.000000
C6-13,-137.437339,0.000000,0.000000
C6-14,-24.799208,0.000000,0.000000
C6-15,-12.139764,0.000000,0.000000
C6-16,-16.031339,0.000000,0.000000
C6-17,21.153050,0.000000,0.000000
C6-18,93.105431,0.000000,0.000000
C6-19,103.570172,0.000000,0.000000
C6-20,53.053203,0.000000,0.000000
C6-21,53.860650,0.000000,0.000000
C6-22,48.359833,0.000000,0.000000
C6-23,148.253228,0.000000,0.000000
C6-24,58.758720,0.000000,0.000000
C7-1,36.446408,0.000000,0.000000
C7-2,17.635133,0.000000,0.000000
C7-3,-38.970231,0.000000,0.000000
C7-4,-70.205243,0.000000,0.000000
C7-5,-59.974748,0.000000,0.000000
C7-6,-100.053103,0.000000,0.000000
C7-7,-136.057371,0.000000,0.000000
C7-8,-132.324082,0.000000,0.000000
C7-9,-266.408718,0.000000,0.000000
C7-10,-240.788657,0.000000,0.000000
C7-11,-226.942635,0.000000,0.000000
C7-12,-102.922527,0.000000,0.000000
C7-13,-227.293411,0.000000,0.000000
C7-14,-93.038412,0.000000,0.000000
C7-15,-109.145829,0.000000,0.000000
C7-16,-86.645671,0.000000,0.000000
C7-17,-154.606044,0.000000,0.000000
C7-18,-64.325356,0.000000,0.000000
C7-19,-52.477507,0.000000,0.000000
C7-20,-107.103850,0.000000,0.000000
C7-21,-113.422866,0.000000,0.000000
C7-22,-117.079166,0.000000,0.000000
C7-23,-8.118550,0.000000,0.000000
C7-24,-127.659062,0.000000,0.000000
C8-1,-47.528364,0.000000,0.000000
C8-2,-46.082232,0.000000,0.000000
C8-3,-46.370446,0.000000,0.000000
C8-4,-47.099723,0.000000,0.000000
C8-5,-46.736164,0.000000,0.000000
C8-6,-48.685490,0.000000,0.000000
C8-7,-52.120073,0.000000,0.000000
C8-8,-52.607262,0.000000,0.000000
C8-9,-64.897173,0.000000,0.000000
C8-10,-62.701513,0.000000,0.000000
C8-11,-69.159923,0.000000,0.000000
C8-12,-62.103570,0.000000,0.000000
C8-13,-68.008468,0.000000,0.000000
C8-14,-60.354899,0.000000,0.000000
C8-15,-58.354232,0.000000,0.000000
C8-16,-56.276272,0.000000,0.000000
C8-17,-57.132431,0.000000,0.000000
C8-18,-59.563558,0.000000,0.000000
C8-19,-62.528241,0.000000,0.000000
C8-20,-64.157996,0.000000,0.000000
C8-21,-62.232076,0.000000,0.000000
C8-22,-60.054263,0.000000,0.000000
C8-23,-49.933394,0.000000,0.000000
C8-24,-54.067509,0.000000,0.000000
C9-1,-1.512120,0.000000,0.000000
C9-2,-5.111164,0.000000,0.000000
C9-3,-18.077059,0.000000,0.000000
C9-4,-26.874038,0.000000,0.000000
C9-5,-25.045541,0.000000,0.000000
C9-6,-30.405487,0.000000,0.000000
C9-7,-35.675599,0.000000,0.000000
C9-8,-45.928928,0.000000,0.000000
C9-9,-82.531900,0.000000,0.000000
C9-10,-67.166732,0.000000,0.000000
C9-11,-97.250059,0.000000,0.000000
C9-12,-63.820918,0.000000,0.000000
C9-13,-95.793468,0.000000,0.000000
C9-14,-64.189747,0.000000,0.000000
C9-15,-59.827706,0.000000,0.000000
C9-16,-61.336771,0.000000,0.000000
C9-17,-49.268764,0.000000,0.000000
C9-18,-36.541821,0.000000,0.000000
C9-19,-37.846075,0.000000,0.000000
C9-20,-48.762685,0.000000,0.000000
C9-21,-46.393770,0.000000,0.000000
C9-22,-45.424202,0.000000,0.000000
C9-23,-17.748820,0.000000,0.000000
C9-24,-38.038629,0.000000,0.000000
C10-1,-39.007369,0.000000,0.000000
C10-2,-39.393507,0.000000,0.000000
C10-3,-46.739809,0.000000,0.000000
C10-4,-51.939392,0.000000,0.000000
C10-5,-50.831460,0.000000,0.000000
C10-6,-55.083036,0.000000,0.000000
C10-7,-59.963867,0.000000,0.000000
C10-8,-67.765976,0.000000,0.000000
C10-9,-93.682850,0.000000,0.000000
C10-10,-85.748402,0.000000,0.000000
C10-11,-105.999421,0.000000,0.000000
C10-12,-84.579374,0.000000,0.000000
C10-13,-104.321792,0.000000,0.000000
C10-14,-83.032792,0.000000,0.000000
C10-15,-79.416051,0.000000,0.000000
C10-16,-79.694130,0.000000,0.000000
C10-17,-72.306425,0.000000,0.000000
C10-18,-68.799065,0.000000,0.000000
C10-19,-72.376769,0.000000,0.000000
C10-20,-78.036107,0.000000,0.000000
C10-21,-75.071496,0.000000,0.000000
C10-22,-72.680216,0.000000,0.000000
C10-23,-52.910685,0.000000,0.000000
C10-24,-64.338695,0.000000,0.000000
C11-1,-55.480860,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-50.656438,0.000000,0.000000
C11-5,-50.735527,0.000000,0.000000
C11-6,-51.941632,0.000000,0.000000
C11-7,-54.195666,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-62.322050,0.000000,0.000000
C11-11,-63.824739,0.000000,0.000000
C11-12,-63.646789,0.000000,0.000000
C11-13,-62.737267,0.000000,0.000000
C11-14,-61.076400,0.000000,0.000000
C11-15,-59.850522,0.000000,0.000000
C11-16,-58.743277,0.000000,0.000000
C11-17,-59.395761,0.000000,0.000000
C11-18,-66.059000,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.098545,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-60.285511,0.000000,0.000000
C11-24,-58.229200,0.000000,0.000000
C12-1-1,-91.533716,0.000000,0.000000
C12-1-2,-85.826336,0.000000,0.000000
C12-1-3,-78.133552,0.000000,0.000000
C12-1-4,-73.652202,0.000000,0.000000
C12-1-5,-74.372813,0.000000,0.000000
C12-1-6,-74.394528,0.000000,0.000000
C12-1-7,-76.638849,0.000000,0.000000
C12-1-8,-66.524850,0.000000,0.000000
C12-1-9,-49.448275,0.000000,0.000000
C12-1-10,-77.192064,0.000000,0.000000
C12-1-11,-33.425225,0.000000,0.000000
C12-1-12,-42.725018,0.000000,0.000000
C12-1-13,-31.427191,0.000000,0.000000
C12-1-14,-75.651829,0.000000,0.000000
C12-1-15,-75.076047,0.000000,0.000000
C12-1-16,-56.548662,0.000000,0.000000
C12-1-17,-78.948799,0.000000,0.000000
C12-1-18,-93.928704,0.000000,0.000000
C12-1-19,-99.545430,0.000000,0.000000
C12-1-20,-93.456630,0.000000,0.000000
C12-1-21,-91.050646,0.000000,0.000000
C12-1-22,-87.274660,0.000000,0.000000
C12-1-23,-90.193520,0.000000,0.000000
C12-1-24,-81.058062,0.000000,0.000000
C13-2-1,-39.844961,0.000000,0.000000
C13-2-2,-38.997454,0.000000,0.000000
C13-2-3,-43.319152,0.000000,0.000000
C13-2-4,-46.302243,0.000000,0.000000
C13-2-5,-45.768914,0.000000,0.000000
C13-2-6,-48.603258,0.000000,0.000000
C13-2-7,-51.696488,0.000000,0.000000
C13-2-8,-51.549779,0.000000,0.000000
C13-2-9,-53.850017,0.000000,0.000000
C13-2-10,-70.386550,0.000000,0.000000
C13-2-11,-47.411757,0.000000,0.000000
C13-2-12,-33.890578,0.000000,0.000000
C13-2-13,-45.334657,0.000000,0.000000
C13-2-14,-68.977086,0.000000,0.000000
C13-2-15,-66.649989,0.000000,0.000000
C13-2-16,-52.355419,0.000000,0.000000
C13-2-17,-61.700362,0.000000,0.000000
C13-2-18,-62.499009,0.000000,0.000000
C13-2-19,-66.246408,0.000000,0.000000
C13-2-20,-68.027711,0.000000,0.000000
C13-2-21,-65.470708,0.000000,0.000000
C13-2-22,-63.160013,0.000000,0.000000
C13-2-23,-52.562569,0.000000,0.000000
C13-2-24,-56.828683,0.000000,0.000000
C14-1,10.373867,0.000000,0.000000
C14-2,2.094381,0.000000,0.000000
C14-3,-31.026774,0.000000,0.000000
C14-4,-52.294276,0.000000,0.000000
C14-5,-47.941176,0.000000,0.000000
C14-6,-61.518128,0.000000,0.000000
C14-7,-72.532510,0.000000,0.000000
C14-8,-75.404310,0.000000,0.000000
C14-9,-153.101689,0.000000,0.000000
C14-10,-136.606180,0.000000,0.000000
C14-11,-154.008493,0.000000,0.000000
C14-12,-102.536817,0.000000,0.000000
C14-13,-150.384250,0.000000,0.000000
C14-14,-120.508101,0.000000,0.000000
C14-15,-108.747180,0.000000,0.000000
C14-16,-97.976510,0.000000,0.000000
C14-17,-91.872192,0.000000,0.000000
C14-18,-64.825595,0.000000,0.000000
C14-19,-65.514967,0.000000,0.000000
C14-20,-87.826840,0.000000,0.000000
C14-21,-83.227141,0.000000,0.000000
C14-22,-82.575969,0.000000,0.000000
C14-23,-36.584396,0.000000,0.000000
C14-24,-77.168432,0.000000,0.000000
C15-1,22.290848,0.000000,0.000000
C15-2,13.197445,0.000000,0.000000
C15-3,-21.593073,0.000000,0.000000
C15-4,-44.555767,0.000000,0.000000
C15-5,-40.828512,0.000000,0.000000
C15-6,-52.098077,0.000000,0.000000
C15-7,-60.837942,0.000000,0.000000
C15-8,-67.738251,0.000000,0.000000
C15-9,-150.366237,0.000000,0.000000
C15-10,-118.408376,0.000000,0.000000
C15-11,-171.937462,0.000000,0.000000
C15-12,-105.080978,0.000000,0.000000
C15-13,-170.620921,0.000000,0.000000
C15-14,-125.204795,0.000000,0.000000
C15-15,-120.413593,0.000000,0.000000
C15-16,-111.720351,0.000000,0.000000
C15-17,-103.710054,0.000000,0.000000
C15-18,-82.243837,0.000000,0.000000
C15-19,-89.007355,0.000000,0.000000
C15-20,-112.006743,0.000000,0.000000
C15-21,-105.032894,0.000000,0.000000
C15-22,-101.732539,0.000000,0.000000
C15-23,-33.989006,0.000000,0.000000
C15-24,-76.819300,0.000000,0.000000
C16-1,-89.503843,0.000000,0.000000
C16-2,-88.500581,0.000000,0.000000
C16-3,-98.860104,0.000000,0.000000
C16-4,-105.996294,0.000000,0.000000
C16-5,-104.005557,0.000000,0.000000
C16-6,-112.339995,0.000000,0.000000
C16-7,-121.874293,0.000000,0.000000
C16-8,-105.499268,0.000000,0.000000
C16-9,-146.845773,0.000000,0.000000
C16-10,-151.795409,0.000000,0.000000
C16-11,-129.216949,0.000000,0.000000
C16-12,-121.149051,0.000000,0.000000
C16-13,-125.692158,0.000000,0.000000
C16-14,-135.206353,0.000000,0.000000
C16-15,-126.660868,0.000000,0.000000
C16-16,-107.539440,0.000000,0.000000
C16-17,-126.610066,0.000000,0.000000
C16-18,-126.608140,0.000000,0.000000
C16-19,-130.925330,0.000000,0.000000
C16-20,-138.336263,0.000000,0.000000
C16-21,-133.960849,0.000000,0.000000
C16-22,-130.464340,0.000000,0.000000
C16-23,-109.950609,0.000000,0.000000
C16-24,-125.198924,0.000000,0.000000
C17-1,-77.410749,0.000000,0.000000
C17-2,-77.233433,0.000000,0.000000
C17-3,-89.286989,0.000000,0.000000
C17-4,-98.143422,0.000000,0.000000
C17-5,-96.787780,0.000000,0.000000
C17-6,-102.780732,0.000000,0.000000
C17-7,-110.006900,0.000000,0.000000
C17-8,-97.719917,0.000000,0.000000
C17-9,-144.069895,0.000000,0.000000
C17-10,-133.328672,0.000000,0.000000
C17-11,-147.410879,0.000000,0.000000
C17-12,-123.730810,0.000000,0.000000
C17-13,-146.227894,0.000000,0.000000
C17-14,-139.972456,0.000000,0.000000
C17-15,-138.499691,0.000000,0.000000
C17-16,-121.486393,0.000000,0.000000
C17-17,-138.622872,0.000000,0.000000
C17-18,-144.283795,0.000000,0.000000
C17-19,-154.764897,0.000000,0.000000
C17-20,-162.873505,0.000000,0.000000
C17-21,-156.088855,0.000000,0.000000
C17-22,-149.904012,0.000000,0.000000
C17-23,-107.316862,0.000000,0.000000
C17-24,-124.844633,0.000000,0.000000
C18-1,23.913222,0.000000,0.000000
C18-2,12.401626,0.000000,0.000000
C18-3,-33.256321,0.000000,0.000000
C18-4,-67.139994,0.000000,0.000000
C18-5,-66.369110,0.000000,0.000000
C18-6,-67.896092,0.000000,0.000000
C18-7,-68.466040,0.000000,0.000000
C18-8,-48.713054,0.000000,0.000000
C18-9,-146.823482,0.000000,0.000000
C18-10,-109.848769,0.000000,0.000000
C18-11,-246.515645,0.000000,0.000000
C18-12,-180.111745,0.000000,0.000000
C18-13,-234.181959,0.000000,0.000000
C18-14,-230.768419,0.000000,0.000000
C18-15,-187.740498,0.000000,0.000000
C18-16,-193.654683,0.000000,0.000000
C18-17,-116.420993,0.000000,0.000000
C18-18,-116.702880,0.000000,0.000000
C18-19,-127.622807,0.000000,0.000000
C18-20,-155.853168,0.000000,0.000000
C18-21,-132.950859,0.000000,0.000000
C18-22,-128.079959,0.000000,0.000000
C18-23,-67.891126,0.000000,0.000000
C18-24,-90.378082,0.000000,0.000000
C19-1,-103.043198,0.000000,0.000000
C19-2,-98.807826,0.000000,0.000000
C19-3,-96.630558,0.000000,0.000000
C19-4,-91.150576,0.000000,0.000000
C19-5,-85.577623,0.000000,0.000000
C19-6,-105.962031,0.000000,0.000000
C19-7,-125.940763,0.000000,0.000000
C19-8,-132.190524,0.000000,0.000000
C19-9,-153.123980,0.000000,0.000000
C19-10,-178.552819,0.000000,0.000000
C19-11,-36.709797,0.000000,0.000000
C19-12,-43.574123,0.000000,0.000000
C19-13,-41.894449,0.000000,0.000000
C19-14,-24.946035,0.000000,0.000000
C19-15,-47.667550,0.000000,0.000000
C19-16,-11.861266,0.000000,0.000000
C19-17,-102.061265,0.000000,0.000000
C19-18,-74.730856,0.000000,0.000000
C19-19,-68.817490,0.000000,0.000000
C19-20,-70.309934,0.000000,0.000000
C19-21,-84.237132,0.000000,0.000000
C19-22,-84.960350,0.000000,0.000000
C19-23,-78.643879,0.000000,0.000000
C19-24,-111.989274,0.000000,0.000000
C20-1,2.432865,0.000000,0.000000
C20-2,-7.611646,0.000000,0.000000
C20-3,-50.260566,0.000000,0.000000
C20-4,-81.088657,0.000000,0.000000
C20-5,-79.189686,0.000000,0.000000
C20-6,-84.875732,0.000000,0.000000
C20-7,-89.545498,0.000000,0.000000
C20-8,-62.531126,0.000000,0.000000
C20-9,-151.754134,0.000000,0.000000
C20-10,-142.650310,0.000000,0.000000
C20-11,-214.198677,0.000000,0.000000
C20-12,-175.525896,0.000000,0.000000
C20-13,-197.705359,0.000000,0.000000
C20-14,-222.302628,0.000000,0.000000
C20-15,-166.711789,0.000000,0.000000
C20-16,-168.881408,0.000000,0.000000
C20-17,-95.083247,0.000000,0.000000
C20-18,-85.306499,0.000000,0.000000
C20-19,-85.277778,0.000000,0.000000
C20-20,-112.268893,0.000000,0.000000
C20-21,-93.645989,0.000000,0.000000
C20-22,-93.550242,0.000000,0.000000
C20-23,-72.569317,0.000000,0.000000
C20-24,-91.007392,0.000000,0.000000
C21-1,-57.552767,0.000000,0.000000
C21-2,-56.424341,0.000000,0.000000
C21-3,-60.619496,0.000000,0.000000
C21-4,-61.610532,0.000000,0.000000
C21-5,-58.426606,0.000000,0.000000
C21-6,-70.003077,0.000000,0.000000
C21-7,-81.299344,0.000000,0.000000
C21-8,-70.027041,0.000000,0.000000
C21-9,-90.581998,0.000000,0.000000
C21-10,-109.086739,0.000000,0.000000
C21-11,-35.249664,0.000000,0.000000
C21-12,-53.285892,0.000000,0.000000
C21-13,-48.943456,0.000000,0.000000
C21-14,-42.874623,0.000000,0.000000
C21-15,-32.301496,0.000000,0.000000
C21-16,-19.625336,0.000000,0.000000
C21-17,-140.649679,0.000000,0.000000
C21-18,-141.221133,0.000000,0.000000
C21-19,-158.494474,0.000000,0.000000
C21-20,-162.611355,0.000000,0.000000
C21-21,-167.475761,0.000000,0.000000
C21-22,-158.086310,0.000000,0.000000
C21-23,-68.736551,0.000000,0.000000
C21-24,-110.656542,0.000000,0.000000
C22-1,-65.510297,0.000000,0.000000
C22-2,-58.710368,0.000000,0.000000
C22-3,-39.857286,0.000000,0.000000
C22-4,-23.953633,0.000000,0.000000
C22-5,-21.451446,0.000000,0.000000
C22-6,-31.221418,0.000000,0.000000
C22-7,-41.239683,0.000000,0.000000
C22-8,-43.576195,0.000000,0.000000
C22-9,-17.267303,0.000000,0.000000
C22-10,-42.921825,0.000000,0.000000
C22-11,78.877231,0.000000,0.000000
C22-12,37.431166,0.000000,0.000000
C22-13,54.509677,0.000000,0.000000
C22-14,74.846985,0.000000,0.000000
C22-15,55.964606,0.000000,0.000000
C22-16,71.294828,0.000000,0.000000
C22-17,-104.356586,0.000000,0.000000
C22-18,-110.387792,0.000000,0.000000
C22-19,-129.662422,0.000000,0.000000
C22-20,-119.360857,0.000000,0.000000
C22-21,-135.059096,0.000000,0.000000
C22-22,-124.643224,0.000000,0.000000
C22-23,-36.599060,0.000000,0.000000
C22-24,-73.164710,0.000000,0.000000
C23-1,-189.149494,0.000000,0.000000
C23-2,-180.618013,0.000000,0.000000
C23-3,-176.231317,0.000000,0.000000
C23-4,-169.769368,0.000000,0.000000
C23-5,-164.319160,0.000000,0.000000
C23-6,-186.575445,0.000000,0.000000
C23-7,-210.052437,0.000000,0.000000
C23-8,-109.118490,0.000000,0.000000
C23-9,-89.597184,0.000000,0.000000
C23-10,-98.476641,0.000000,0.000000
C23-11,44.534208,0.000000,0.000000
C23-12,-35.953939,0.000000,0.000000
C23-13,1.837313,0.000000,0.000000
C23-14,14.463393,0.000000,0.000000
C23-15,13.344440,0.000000,0.000000
C23-16,19.069167,0.000000,0.000000
C23-17,-174.143486,0.000000,0.000000
C23-18,-177.254424,0.000000,0.000000
C23-19,-177.478357,0.000000,0.000000
C23-20,-176.147644,0.729609,0.000000
C23-21,-186.822073,0.000000,0.000000
C23-22,-183.556048,0.000000,0.000000
C23-23,-172.206992,0.000000,0.000000
C23-24,-202.360992,0.000000,0.000000
C24-1,72.486975,0.000000,0.000000
C24-2,59.894524,0.000000,0.000000
C24-3,25.204269,0.000000,0.000000
C24-4,-27.050566,0.000000,0.000000
C24-5,-3.377242,0.000000,0.000000
C24-6,14.409033,0.000000,0.000000
C24-7,19.378942,0.000000,0.000000
C24-8,-49.836758,0.000000,0.000000
C24-9,-159.510281,0.000000,0.000000
C24-10,-114.096749,0.000000,0.000000
C24-11,-203.917433,0.000000,0.000000
C24-12,-133.464442,0.000000,0.000000
C24-13,-210.821204,0.000000,0.000000
C24-14,-152.059265,0.000000,0.000000
C24-15,-118.611563,0.000000,0.000000
C24-16,-116.350850,0.000000,0.000000
C24-17,8.036328,0.000000,0.000000
C24-18,41.378073,0.000000,0.000000
C24-19,29.294147,0.000000,0.000000
C24-20,4.111717,0.000000,0.000000
C24-21,12.739166,0.000000,0.000000
C24-22,16.617182,0.000000,0.000000
C24-23,125.173467,0.000000,0.000000
C24-24,70.312337,0.000000,0.000000
C25-1-1,-88.370015,0.000000,0.000000
C25-1-2,-87.969461,0.000000,0.000000
C25-1-3,-97.121891,0.000000,0.000000
C25-1-4,-85.809701,0.000000,0.000000
C25-1-5,-92.631401,0.000000,0.000000
C25-1-6,-123.093058,0.000000,0.000000
C25-1-7,-146.438261,0.000000,0.000000
C25-1-8,-78.605937,0.000000,0.000000
C25-1-9,-112.264182,0.000000,0.000000
C25-1-10,-86.987178,0.000000,0.000000
C25-1-11,-36.442370,0.000000,0.000000
C25-1-12,-46.733171,0.000000,0.000000
C25-1-13,-51.586957,0.000000,0.000000
C25-1-14,-30.784449,0.000000,0.000000
C25-1-15,-23.757595,0.000000,0.000000
C25-1-16,-20.083886,0.000000,0.000000
C25-1-17,-96.635011,0.000000,0.000000
C25-1-18,-87.114527,0.000000,0.000000
C25-1-19,-80.162876,0.000000,0.000000
C25-1-20,-92.578283,0.000000,0.000000
C25-1-21,-97.393971,0.000000,0.000000
C25-1-22,-97.901875,0.000000,0.000000
C25-1-23,-93.588036,0.000000,0.000000
C25-1-24,-123.320324,0.000000,0.000000
C25-2-1,-88.370015,0.000000,0.000000
C25-2-2,-87.969461,0.000000,0.000000
C25-2-3,-97.121891,0.000000,0.000000
C25-2-4,-85.809701,0.000000,0.000000
C25-2-5,-92.631401,0.000000,0.000000
C25-2-6,-123.093058,0.000000,0.000000
C25-2-7,-146.438261,0.000000,0.000000
C25-2-8,-78.605937,0.000000,0.000000
C25-2-9,-112.264182,0.000000,0.000000
C25-2-10,-86.987178,0.000000,0.000000
C25-2-11,-36.442370,0.000000,0.000000
C25-2-12,-46.733171,0.000000,0.000000
C25-2-13,-51.586957,0.000000,0.000000
C25-2-14,-30.784449,0.000000,0.000000
C25-2-15,-23.757595,0.000000,0.000000
C25-2-16,-20.083886,0.000000,0.000000
C25-2-17,-96.635011,0.000000,0.000000
C25-2-18,-87.114527,0.000000,0.000000
C25-2-19,-80.162876,0.000000,0.000000
C25-2-20,-92.578283,0.000000,0.000000
C25-2-21,-97.393971,0.000000,0.000000
C25-2-22,-97.901875,0.000000,0.000000
C25-2-23,-93.588036,0.000000,0.000000
C25-2-24,-123.320324,0.000000,0.000000
C26-1,-36.446408,0.000000,0.000000
C26-2,-17.635133,0.000000,0.000000
C26-3,38.970231,0.000000,0.000000
C26-4,70.205243,0.000000,0.000000
C26-5,59.974748,0.000000,0.000000
C26-6,100.053103,0.000000,0.000000
C26-7,136.057371,0.000000,0.000000
C26-8,65.496749,0.000000,0.000000
C26-9,232.608718,0.000000,0.000000
C26-10,130.022387,0.000000,0.000000
C26-11,114.942635,0.000000,0.000000
C26-12,65.522527,0.000000,0.000000
C26-13,154.893411,0.000000,0.000000
C26-14,58.738412,0.000000,0.000000
C26-15,14.345829,0.000000,0.000000
C26-16,7.545671,0.000000,0.000000
C26-17,133.606044,0.000000,0.000000
C26-18,64.325356,0.000000,0.000000
C26-19,52.477507,0.000000,0.000000
C26-20,107.103850,0.000000,0.000000
C26-21,113.422866,0.000000,0.000000
C26-22,117.079166,0.000000,0.000000
C26-23,8.118550,0.000000,0.000000
C26-24,127.659062,0.000000,0.000000
C27-1,-421.258959,0.000000,0.000000
C27-2,-408.334314,0.000000,0.000000
C27-3,-419.321925,0.000000,0.000000
C27-4,-324.131963,0.000000,0.000000
C27-5,-289.581098,0.000000,0.000000
C27-6,-319.343928,0.000000,0.000000
C27-7,-366.540740,0.000000,0.000000
C27-8,-298.991670,0.000000,0.000000
C27-9,-317.634811,0.000000,0.000000
C27-10,-295.899702,0.000000,0.000000
C27-11,-53.190204,0.000000,0.000000
