,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-9,-27.016834,0.000000,0.000000
C4-10,-22.392953,0.000000,0.000000
C4-11,-22.700688,0.000000,0.000000
C4-12,-23.225442,0.000000,0.000000
C4-13,-23.337853,0.000000,0.000000
C4-14,-24.250800,0.000000,0.000000
C4-15,-25.214059,0.000000,0.000000
C4-16,-26.330224,0.000000,0.000000
C4-17,-27.223594,0.000000,0.000000
C4-18,-19.807236,0.000000,0.000000
C4-19,-19.209379,0.000000,0.000000
C4-20,-18.068648,0.000000,0.000000
C4-21,-28.351640,0.000000,0.000000
C4-22,-26.383131,0.000000,0.000000
C4-23,-23.412460,0.000000,0.000000
C4-24,-20.735320,0.000000,0.000000
C5-1,16.054994,0.000000,0.000000
C5-2,25.606330,0.000000,0.000000
C5-3,16.775183,0.000000,0.000000
C5-4,25.927529,0.000000,0.000000
C5-5,25.718882,0.000000,0.000000
C5-6,14.265599,0.000000,0.000000
C5-7,22.621367,0.000000,0.000000
C5-8,20.543300,0.000000,0.000000
C5-9,12.549182,0.000000,0.000000
C5-10,18.828539,0.000000,0.000000
C5-11,18.419329,0.000000,0.000000
C5-12,17.322775,0.000000,0.000000
C5-13,18.686934,0.000000,0.000000
C5-14,19.533448,0.000000,0.000000
C5-15,20.692623,0.000000,0.000000
C5-16,21.972800,0.000000,0.000000
C5-17,21.631481,0.000000,0.000000
C5-18,28.781719,0.000000,0.000000
C5-19,29.128210,0.000000,0.000000
C5-20,29.598993,0.000000,0.000000
C5-21,21.139438,0.000000,0.000000
C5-22,22.007891,0.000000,0.000000
C5-23,23.238190,0.000000,0.000000
C5-24,24.430507,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,168.359068,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,169.374285,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,57.585315,0.000000,0.000000
C7-2,90.699954,0.000000,0.000000
C7-3,81.002354,0.000000,0.000000
C7-4,100.442424,0.000000,0.000000
C7-5,94.794818,0.000000,0.000000
C7-6,37.586204,0.000000,0.000000
C7-7,137.604871,0.000000,0.000000
C7-8,98.682806,0.000000,0.000000
C7-9,84.402042,0.000000,0.000000
C7-10,42.291383,0.000000,0.000000
C7-11,47.714090,0.000000,0.000000
C7-12,62.103928,0.000000,0.000000
C7-13,63.961700,0.000000,0.000000
C7-14,40.593290,0.000000,0.000000
C7-15,12.786493,0.000000,0.000000
C7-16,38.365617,0.000000,0.000000
C7-17,62.457002,0.000000,0.000000
C7-18,67.963636,0.000000,0.000000
C7-19,76.941589,0.000000,0.000000
C7-20,92.757641,0.000000,0.000000
C7-21,69.863529,0.000000,0.000000
C7-22,38.726451,0.000000,0.000000
C7-23,39.772339,0.000000,0.000000
C7-24,52.531881,0.000000,0.000000
C8-1,-63.730551,0.000000,0.000000
C8-2,-49.291036,0.000000,0.000000
C8-3,-59.601454,0.000000,0.000000
C8-4,-47.692212,0.000000,0.000000
C8-5,-48.495117,0.000000,0.000000
C8-6,-61.338766,0.000000,0.000000
C8-7,-56.820908,0.000000,0.000000
C8-8,-60.391468,0.000000,0.000000
C8-9,-68.698896,0.000000,0.000000
C8-10,-65.573276,0.000000,0.000000
C8-11,-66.641846,0.000000,0.000000
C8-12,-67.541164,0.000000,0.000000
C8-13,-67.595050,0.000000,0.000000
C8-14,-68.437766,0.000000,0.000000
C8-15,-69.026460,0.000000,0.000000
C8-16,-69.779765,0.000000,0.000000
C8-17,-71.925587,0.000000,0.000000
C8-18,-70.876834,0.000000,0.000000
C8-19,-69.307449,0.000000,0.000000
C8-20,-66.527997,0.000000,0.000000
C8-21,-74.704061,0.000000,0.000000
C8-22,-69.844378,0.000000,0.000000
C8-23,-62.601325,0.000000,0.000000
C8-24,-55.979547,0.000000,0.000000
C9-1,-11.037047,0.000000,0.000000
C9-2,6.367802,0.000000,0.000000
C9-3,-7.310312,0.000000,0.000000
C9-4,7.898795,0.000000,0.000000
C9-5,7.031576,0.000000,0.000000
C9-6,-13.463274,0.000000,0.000000
C9-7,-3.901707,0.000000,0.000000
C9-8,-10.148240,0.000000,0.000000
C9-9,-25.057342,0.000000,0.000000
C9-10,-16.510167,0.000000,0.000000
C9-11,-17.937622,0.000000,0.000000
C9-12,-20.052026,0.000000,0.000000
C9-13,-17.896437,0.000000,0.000000
C9-14,-16.592679,0.000000,0.000000
C9-15,-14.502047,0.000000,0.000000
C9-16,-12.248901,0.000000,0.000000
C9-17,-14.117153,0.000000,0.000000
C9-18,-8.934306,0.000000,0.000000
C9-19,-7.366663,0.000000,0.000000
C9-20,-4.887154,0.000000,0.000000
C9-21,-16.640309,0.000000,0.000000
C9-22,-12.210886,0.000000,0.000000
C9-23,-5.742250,0.000000,0.000000
C9-24,0.311889,0.000000,0.000000
C10-1,-44.372719,0.000000,0.000000
C10-2,-31.874215,0.000000,0.000000
C10-3,-39.156484,0.000000,0.000000
C10-4,-29.767504,0.000000,0.000000
C10-5,-30.922687,0.000000,0.000000
C10-6,-45.882455,0.000000,0.000000
C10-7,-44.819316,0.000000,0.000000
C10-8,-52.318453,0.000000,0.000000
C10-9,-64.055690,0.000000,0.000000
C10-10,-60.529892,0.000000,0.000000
C10-11,-62.337393,0.000000,0.000000
C10-12,-64.122337,0.000000,0.000000
C10-13,-62.650617,0.000000,0.000000
C10-14,-61.675030,0.000000,0.000000
C10-15,-59.827466,0.000000,0.000000
C10-16,-57.880411,0.000000,0.000000
C10-17,-60.523533,0.000000,0.000000
C10-18,-65.075921,0.000000,0.000000
C10-19,-62.943919,0.000000,0.000000
C10-20,-59.461431,0.000000,0.000000
C10-21,-64.048794,0.000000,0.000000
C10-22,-57.866832,0.000000,0.000000
C10-23,-48.784587,0.000000,0.000000
C10-24,-40.342666,0.000000,0.000000
C11-1,-55.540177,0.000000,0.000000
C11-2,-52.831382,0.000000,0.000000
C11-3,-51.407782,0.000000,0.000000
C11-4,-51.190288,0.000000,0.000000
C11-5,-52.060266,0.000000,0.000000
C11-6,-55.283138,0.000000,0.000000
C11-7,-61.985922,0.000000,0.000000
C11-8,-66.968523,0.000000,0.000000
C11-9,-70.408890,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.224929,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-74.758779,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-74.007434,0.000000,0.000000
C11-16,-73.394495,0.000000,0.000000
C11-17,-37.054643,0.000000,0.000000
C11-18,1.733787,0.000000,0.000000
C11-19,3.374881,0.000000,0.000000
C11-20,6.142993,0.000000,0.000000
C11-21,3.646072,0.000000,0.000000
C11-22,-73.414268,0.000000,0.000000
C11-23,-66.197406,0.000000,0.000000
C11-24,-59.534166,0.000000,0.000000
C12-1-1,-98.856078,0.000000,0.000000
C12-1-2,-94.025820,0.000000,0.000000
C12-1-3,-93.397671,0.000000,0.000000
C12-1-4,-91.913780,0.000000,0.000000
C12-1-5,-92.972731,0.000000,0.000000
C12-1-6,-94.090880,0.000000,0.000000
C12-1-7,-86.857936,0.000000,0.000000
C12-1-8,-81.884611,0.000000,0.000000
C12-1-9,-78.897819,0.000000,0.000000
C12-1-10,-82.693318,0.000000,0.000000
C12-1-11,-84.831314,0.000000,0.000000
C12-1-12,-83.827044,0.000000,0.000000
C12-1-13,-92.277640,0.000000,0.000000
C12-1-14,-104.422794,0.000000,0.000000
C12-1-15,-116.008349,0.000000,0.000000
C12-1-16,-121.108497,0.000000,0.000000
C12-1-17,-104.718569,0.000000,0.000000
C12-1-18,-92.815465,0.000000,0.000000
C12-1-19,-90.743422,0.000000,0.000000
C12-1-20,-87.068664,0.000000,0.000000
C12-1-21,-86.646971,0.000000,0.000000
C12-1-22,-121.195557,0.000000,0.000000
C12-1-23,-111.619525,0.000000,0.000000
C12-1-24,-102.867281,0.000000,0.000000
C13-2-1,-32.663062,0.000000,0.000000
C13-2-2,-31.078894,0.000000,0.000000
C13-2-3,-28.335957,0.000000,0.000000
C13-2-4,-29.304821,0.000000,0.000000
C13-2-5,-30.305978,0.000000,0.000000
C13-2-6,-33.769591,0.000000,0.000000
C13-2-7,-25.799727,0.000000,0.000000
C13-2-8,-23.288517,0.000000,0.000000
C13-2-9,-23.880431,0.000000,0.000000
C13-2-10,-24.594640,0.000000,0.000000
C13-2-11,-26.966650,0.000000,0.000000
C13-2-12,-26.927514,0.000000,0.000000
C13-2-13,-33.126148,0.000000,0.000000
C13-2-14,-42.691737,0.000000,0.000000
C13-2-15,-51.132922,0.000000,0.000000
C13-2-16,-52.689669,0.000000,0.000000
C13-2-17,-35.633924,0.000000,0.000000
C13-2-18,-23.462928,0.000000,0.000000
C13-2-19,-21.648859,0.000000,0.000000
C13-2-20,-18.768729,0.000000,0.000000
C13-2-21,-16.818630,0.000000,0.000000
C13-2-22,-52.649428,0.000000,0.000000
C13-2-23,-45.135932,0.000000,0.000000
C13-2-24,-38.109625,0.000000,0.000000
C14-1,34.486006,0.000000,0.000000
C14-2,47.665323,0.000000,0.000000
C14-3,43.236663,0.000000,0.000000
C14-4,51.442226,0.000000,0.000000
C14-5,49.110967,0.000000,0.000000
C14-6,20.137654,0.000000,0.000000
C14-7,48.600812,0.000000,0.000000
C14-8,48.192204,0.000000,0.000000
C14-9,36.633821,0.000000,0.000000
C14-10,32.790718,0.000000,0.000000
C14-11,36.446350,0.000000,0.000000
C14-12,31.116272,0.000000,0.000000
C14-13,26.734890,0.000000,0.000000
C14-14,13.860484,0.000000,0.000000
C14-15,9.455769,0.000000,0.000000
C14-16,9.609336,0.000000,0.000000
C14-17,17.244907,0.000000,0.000000
C14-18,16.948750,0.000000,0.000000
C14-19,20.942525,0.000000,0.000000
C14-20,26.704393,0.000000,0.000000
C14-21,23.200867,0.000000,0.000000
C14-22,9.885117,0.000000,0.000000
C14-23,21.399758,0.000000,0.000000
C14-24,33.405919,0.000000,0.000000
C15-1,45.812783,0.000000,0.000000
C15-2,55.445552,0.000000,0.000000
C15-3,52.176650,0.000000,0.000000
C15-4,58.235379,0.000000,0.000000
C15-5,56.470146,0.000000,0.000000
C15-6,33.191589,0.000000,0.000000
C15-7,42.206719,0.000000,0.000000
C15-8,37.150785,0.000000,0.000000
C15-9,30.422753,0.000000,0.000000
C15-10,37.127060,0.000000,0.000000
C15-11,27.598923,0.000000,0.000000
C15-12,25.514109,0.000000,0.000000
C15-13,28.621796,0.000000,0.000000
C15-14,28.291085,0.000000,0.000000
C15-15,22.624013,0.000000,0.000000
C15-16,17.491776,0.000000,0.000000
C15-17,21.505098,0.000000,0.000000
C15-18,18.902919,0.000000,0.000000
C15-19,21.881438,0.000000,0.000000
C15-20,26.057469,0.000000,0.000000
C15-21,26.680891,0.000000,0.000000
C15-22,17.761640,0.000000,0.000000
C15-23,32.203024,0.000000,0.000000
C15-24,45.066087,0.000000,0.000000
C16-1,-93.104836,0.000000,0.000000
C16-2,-73.448735,0.000000,0.000000
C16-3,-82.035500,0.000000,0.000000
C16-4,-68.961962,0.000000,0.000000
C16-5,-71.439519,0.000000,0.000000
C16-6,-96.301933,0.000000,0.000000
C16-7,-68.844268,0.000000,0.000000
C16-8,-64.494090,0.000000,0.000000
C16-9,-69.297570,0.000000,0.000000
C16-10,-79.160555,0.000000,0.000000
C16-11,-74.998022,0.000000,0.000000
C16-12,-78.539087,0.000000,0.000000
C16-13,-87.343344,0.000000,0.000000
C16-14,-105.400134,0.000000,0.000000
C16-15,-115.955107,0.000000,0.000000
C16-16,-122.656661,0.000000,0.000000
C16-17,-116.196776,0.000000,0.000000
C16-18,-117.015748,0.000000,0.000000
C16-19,-112.463707,0.000000,0.000000
C16-20,-105.078880,0.000000,0.000000
C16-21,-111.592038,0.000000,0.000000
C16-22,-122.623164,0.000000,0.000000
C16-23,-106.946821,0.000000,0.000000
C16-24,-91.423094,0.000000,0.000000
C17-1,-81.610668,0.000000,0.000000
C17-2,-65.553528,0.000000,0.000000
C17-3,-72.963394,0.000000,0.000000
C17-4,-62.068418,0.000000,0.000000
C17-5,-63.971584,0.000000,0.000000
C17-6,-83.055083,0.000000,0.000000
C17-7,-75.332855,0.000000,0.000000
C17-8,-75.698683,0.000000,0.000000
C17-9,-75.600428,0.000000,0.000000
C17-10,-74.760129,0.000000,0.000000
C17-11,-83.976199,0.000000,0.000000
C17-12,-84.224042,0.000000,0.000000
C17-13,-85.428553,0.000000,0.000000
C17-14,-90.756272,0.000000,0.000000
C17-15,-102.592258,0.000000,0.000000
C17-16,-114.657732,0.000000,0.000000
C17-17,-111.873627,0.000000,0.000000
C17-18,-115.032700,0.000000,0.000000
C17-19,-111.510919,0.000000,0.000000
C17-20,-105.735364,0.000000,0.000000
C17-21,-108.060586,0.000000,0.000000
C17-22,-114.630240,0.000000,0.000000
C17-23,-95.983901,0.000000,0.000000
C17-24,-79.590608,0.000000,0.000000
C18-1,36.075445,0.000000,0.000000
C18-2,37.671731,0.000000,0.000000
C18-3,35.121822,0.000000,0.000000
C18-4,37.336967,0.000000,0.000000
C18-5,37.466512,0.000000,0.000000
C18-6,33.913973,0.000000,0.000000
C18-7,-6.425314,0.000000,0.000000
C18-8,30.702855,0.000000,0.000000
C18-9,40.641912,0.000000,0.000000
C18-10,50.684959,0.000000,0.000000
C18-11,20.537617,0.000000,0.000000
C18-12,38.156662,0.000000,0.000000
C18-13,31.740637,0.000000,0.000000
C18-14,37.741961,0.000000,0.000000
C18-15,23.901964,0.000000,0.000000
C18-16,-28.170531,0.000000,0.000000
C18-17,-41.417347,0.000000,0.000000
C18-18,-56.791393,0.000000,0.000000
C18-19,-57.094572,0.000000,0.000000
C18-20,-57.747900,0.000000,0.000000
C18-21,-38.094889,0.000000,0.000000
C18-22,-28.034887,0.000000,0.000000
C18-23,12.421988,0.000000,0.000000
C18-24,39.208941,0.000000,0.000000
C19-1,-94.694275,0.000000,0.000000
C19-2,-63.455143,0.000000,0.000000
C19-3,-73.920659,0.000000,0.000000
C19-4,-54.856704,0.000000,0.000000
C19-5,-59.795063,0.000000,0.000000
C19-6,-110.078252,0.000000,0.000000
C19-7,-13.818141,0.000000,0.000000
C19-8,-47.004741,0.000000,0.000000
C19-9,-73.305662,0.000000,0.000000
C19-10,-97.054796,0.000000,0.000000
C19-11,-59.089289,0.000000,0.000000
C19-12,-85.579477,0.000000,0.000000
C19-13,-92.349092,0.000000,0.000000
C19-14,-129.281611,0.000000,0.000000
C19-15,-130.401303,0.000000,0.000000
C19-16,-84.876794,0.000000,0.000000
C19-17,-57.534522,0.000000,0.000000
C19-18,-43.275605,0.000000,0.000000
C19-19,-34.426609,0.000000,0.000000
C19-20,-20.626588,0.000000,0.000000
C19-21,-50.296282,0.000000,0.000000
C19-22,-84.703159,0.000000,0.000000
C19-23,-97.969052,0.000000,0.000000
C19-24,-97.226115,0.000000,0.000000
C20-1,15.658930,0.000000,0.000000
C20-2,23.647870,0.000000,0.000000
C20-3,19.007495,0.000000,0.000000
C20-4,25.092309,0.000000,0.000000
C20-5,24.201592,0.000000,0.000000
C20-6,10.384256,0.000000,0.000000
C20-7,5.100039,0.000000,0.000000
C20-8,50.605014,0.000000,0.000000
C20-9,51.837363,0.000000,0.000000
C20-10,42.868702,0.000000,0.000000
C20-11,36.485104,0.000000,0.000000
C20-12,48.254562,0.000000,0.000000
C20-13,28.339489,0.000000,0.000000
C20-14,11.730803,0.000000,0.000000
C20-15,0.166203,0.000000,0.000000
C20-16,-42.378629,0.000000,0.000000
C20-17,-49.096340,0.000000,0.000000
C20-18,-60.313781,0.000000,0.000000
C20-19,-58.786961,0.000000,0.000000
C20-20,-56.581820,0.000000,0.000000
C20-21,-44.367632,0.000000,0.000000
C20-22,-42.232319,0.000000,0.000000
C20-23,-7.050899,0.000000,0.000000
C20-24,18.191488,0.000000,0.000000
C21-1,-51.456815,0.000000,0.000000
C21-2,-33.755846,0.000000,0.000000
C21-3,-39.794238,0.000000,0.000000
C21-4,-28.925348,0.000000,0.000000
C21-5,-31.703031,0.000000,0.000000
C21-6,-60.247750,0.000000,0.000000
C21-7,3.157159,0.000000,0.000000
C21-8,-29.369578,0.000000,0.000000
C21-9,-25.281704,0.000000,0.000000
C21-10,-33.568437,0.000000,0.000000
C21-11,-24.487380,0.000000,0.000000
C21-12,-40.956162,0.000000,0.000000
C21-13,-25.179579,0.000000,0.000000
C21-14,-42.379324,0.000000,0.000000
C21-15,-70.534448,0.000000,0.000000
C21-16,-54.787327,0.000000,0.000000
C21-17,-41.272188,0.000000,0.000000
C21-18,-35.816000,0.000000,0.000000
C21-19,-30.842520,0.000000,0.000000
C21-20,-23.096076,0.000000,0.000000
C21-21,-37.012062,0.000000,0.000000
C21-22,-54.636282,0.000000,0.000000
C21-23,-56.729977,0.000000,0.000000
C21-24,-52.716009,0.000000,0.000000
C22-1,-66.010801,0.000000,0.000000
C22-2,-50.682929,0.000000,0.000000
C22-3,-54.855182,0.000000,0.000000
C22-4,-46.094134,0.000000,0.000000
C22-5,-48.699660,0.000000,0.000000
C22-6,-72.902024,0.000000,0.000000
C22-7,0.706236,0.000000,0.000000
C22-8,-60.665399,0.000000,0.000000
C22-9,-56.787571,0.000000,0.000000
C22-10,-61.078576,0.000000,0.000000
C22-11,-47.431734,0.000000,0.000000
C22-12,-72.286973,0.000000,0.000000
C22-13,-43.709363,0.000000,0.000000
C22-14,-53.722677,0.000000,0.000000
C22-15,-78.733554,0.000000,0.000000
C22-16,-37.703408,0.000000,0.000000
C22-17,-18.928482,0.000000,0.000000
C22-18,-6.656213,0.000000,0.000000
C22-19,-1.953452,0.000000,0.000000
C22-20,5.466759,0.000000,0.000000
C22-21,-16.787629,0.000000,0.000000
C22-22,-37.615724,0.000000,0.000000
C22-23,-59.360513,0.000000,0.000000
C22-24,-68.812004,0.000000,0.000000
C23-1,-180.892630,0.000000,0.000000
C23-2,-145.449448,0.000000,0.000000
C23-3,-153.705537,0.000000,0.000000
C23-4,-134.304031,0.000000,0.000000
C23-5,-140.592596,0.000000,0.000000
C23-6,-195.877683,0.000000,0.000000
C23-7,-24.003626,0.000000,0.000000
C23-8,-150.939888,0.000000,0.000000
C23-9,-114.546925,0.000000,0.000000
C23-10,-161.973942,0.000000,0.000000
C23-11,-174.286379,0.000000,0.000000
C23-12,-173.983534,0.000000,0.000000
C23-13,-133.933050,0.000000,0.000000
C23-14,-135.698117,0.000000,0.000000
C23-15,-206.385841,0.000000,0.000000
C23-16,-198.785051,0.000000,0.000000
C23-17,-174.726233,0.000000,0.000000
C23-18,-177.160768,0.000000,0.000000
C23-19,-165.764793,0.000000,0.000000
C23-20,-147.668663,0.000000,0.000000
C23-21,-171.814789,0.000000,0.000000
C23-22,-198.642103,0.000000,0.000000
C23-23,-200.707426,0.000000,0.000000
C23-24,-189.623142,0.000000,0.000000
C24-1,73.808489,0.000000,0.000000
C24-2,73.699684,0.000000,0.000000
C24-3,74.950504,0.000000,0.000000
C24-4,74.184405,0.000000,0.000000
C24-5,73.893431,0.000000,0.000000
C24-6,72.244567,0.000000,0.000000
C24-7,32.577753,0.000000,0.000000
C24-8,33.513828,0.000000,0.000000
C24-9,23.850390,0.000000,0.000000
C24-10,71.208253,0.000000,0.000000
C24-11,74.077785,0.000000,0.000000
C24-12,27.292241,0.000000,0.000000
C24-13,52.414192,0.000000,0.000000
C24-14,48.732793,0.000000,0.000000
C24-15,64.371750,0.000000,0.000000
C24-16,64.540689,0.000000,0.000000
C24-17,59.934324,0.000000,0.000000
C24-18,40.744500,0.000000,0.000000
C24-19,49.994374,0.000000,0.000000
C24-20,48.516611,0.000000,0.000000
C24-21,58.432632,0.000000,0.000000
C24-22,63.955938,0.000000,0.000000
C24-23,74.171621,0.000000,0.000000
C24-24,72.558353,0.000000,0.000000
C25-1-1,-78.536532,0.000000,0.000000
C25-1-2,-58.490058,0.000000,0.000000
C25-1-3,-62.159143,0.000000,0.000000
C25-1-4,-51.780275,0.000000,0.000000
C25-1-5,-55.561723,0.000000,0.000000
C25-1-6,-87.428201,0.000000,0.000000
C25-1-7,8.452910,0.000000,0.000000
C25-1-8,-52.331598,0.000000,0.000000
C25-1-9,-45.765146,0.000000,0.000000
C25-1-10,-77.966851,0.000000,0.000000
C25-1-11,-74.557390,0.000000,0.000000
C25-1-12,-77.513644,0.000000,0.000000
C25-1-13,-72.799544,0.000000,0.000000
C25-1-14,-77.675956,0.000000,0.000000
C25-1-15,-108.671555,0.000000,0.000000
C25-1-16,-106.151756,0.000000,0.000000
C25-1-17,-94.485497,0.000000,0.000000
C25-1-18,-95.775990,0.000000,0.000000
C25-1-19,-93.831043,0.000000,0.000000
C25-1-20,-81.674170,0.000000,0.000000
C25-1-21,-93.566424,0.000000,0.000000
C25-1-22,-105.704035,0.000000,0.000000
C25-1-23,-101.137952,0.000000,0.000000
C25-1-24,-85.502559,0.000000,0.000000
C25-2-1,-78.536532,0.000000,0.000000
C25-2-2,-58.490058,0.000000,0.000000
C25-2-3,-62.159143,0.000000,0.000000
C25-2-4,-51.780275,0.000000,0.000000
C25-2-5,-55.561723,0.000000,0.000000
C25-2-6,-87.428201,0.000000,0.000000
C25-2-7,8.452910,0.000000,0.000000
C25-2-8,-52.331598,0.000000,0.000000
C25-2-9,-45.765146,0.000000,0.000000
C25-2-10,-77.966851,0.000000,0.000000
C25-2-11,-74.557390,0.000000,0.000000
C25-2-12,-77.513644,0.000000,0.000000
C25-2-13,-72.799544,0.000000,0.000000
C25-2-14,-77.675956,0.000000,0.000000
C25-2-15,-108.671555,0.000000,0.000000
C25-2-16,-106.151756,0.000000,0.000000
C25-2-17,-94.485497,0.000000,0.000000
C25-2-18,-95.775990,0.000000,0.000000
C25-2-19,-93.831043,0.000000,0.000000
C25-2-20,-81.674170,0.000000,0.000000
C25-2-21,-93.566424,0.000000,0.000000
C25-2-22,-105.704035,0.000000,0.000000
C25-2-23,-101.137952,0.000000,0.000000
C25-2-24,-85.502559,0.000000,0.000000
C26-1,-57.585315,0.000000,0.000000
C26-2,-90.699954,0.000000,0.000000
C26-3,-81.002354,0.000000,0.000000
C26-4,-100.442424,0.000000,0.000000
C26-5,-94.794818,0.000000,0.000000
C26-6,-37.586204,0.000000,0.000000
C26-7,-206.679871,0.000000,0.000000
C26-8,-98.682806,0.000000,0.000000
C26-9,-110.877042,0.000000,0.000000
C26-10,-100.249717,0.000000,0.000000
C26-11,-113.197423,0.000000,0.000000
C26-12,-62.103928,0.000000,0.000000
C26-13,-96.403367,0.000000,0.000000
C26-14,-82.668290,0.000000,0.000000
C26-15,-34.711493,0.000000,0.000000
C26-16,-38.365617,0.000000,0.000000
C26-17,-62.457002,0.000000,0.000000
C26-18,-67.963636,0.000000,0.000000
C26-19,-76.941589,0.000000,0.000000
C26-20,-92.757641,0.000000,0.000000
C26-21,-69.863529,0.000000,0.000000
C26-22,-38.726451,0.000000,0.000000
C26-23,-39.772339,0.000000,0.000000
C26-24,-52.531881,0.000000,0.000000
C27-1,-406.279216,0.000000,0.000000
C27-2,-329.052823,0.000000,0.000000
C27-3,-341.610717,0.000000,0.000000
C27-4,-302.633730,0.000000,0.000000
C27-5,-317.443045,0.000000,0.000000
C27-6,-437.669318,0.000000,0.000000
C27-7,-67.097082,0.000000,0.000000
C27-8,-297.648710,0.000000,0.000000
C27-9,-271.427030,0.000000,0.000000
C27-10,-424.071512,0.000000,0.000000
C27-11,-414.991676,0.000000,0.000000
C27-12,-396.068626,0.000000,0.000000
C27-13,-395.018524,0.000000,0.000000
C27-14,-410.415074,0.000000,0.000000
C27-15,-472.884418,0.000000,0.000000
C27-16,-466.456886,0.000000,0.000000
C27-17,-422.061704,0.000000,0.000000
