,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C26-11,-32.251197,-0.000000,0.000000
C26-12,-53.050793,-0.000000,0.000000
C26-13,-44.518247,-0.000000,0.000000
C26-14,-43.625729,-0.000000,0.000000
C26-15,-189.486276,-0.000000,0.000000
C26-16,-214.213109,-0.000000,0.000000
C26-17,-185.326986,-0.000000,0.000000
C26-18,-178.339171,-0.000000,0.000000
C26-19,-158.342915,-0.000000,0.000000
C26-20,-293.835101,-0.000000,0.000000
C26-21,-255.441074,-0.000000,0.000000
C26-22,-161.062313,-0.000000,0.000000
C26-23,-103.087252,-0.000000,0.000000
C26-24,-54.238560,-0.000000,0.000000
C27-1,-414.036633,-0.000000,0.000000
C27-2,-411.255043,-0.000000,0.000000
C27-3,-436.869216,-0.000000,0.000000
C27-4,-475.074455,-0.000000,0.000000
C27-5,-485.179392,-0.000000,0.000000
C27-6,-430.110301,-0.000000,0.000000
C27-7,-395.053152,-0.000000,0.000000
C27-8,-404.668066,-0.000000,0.000000
C27-9,-378.788022,-0.000000,0.000000
C27-10,-391.068878,-0.000000,0.000000
C27-11,-379.926319,-0.000000,0.000000
C27-12,-378.281988,-0.000000,0.000000
C27-13,-383.149821,-0.000000,0.000000
C27-14,-384.992852,-0.000000,0.000000
C27-15,32.212261,-0.000000,0.000000
C27-16,103.122743,-0.000000,0.000000
C27-17,-84.245913,-0.000000,0.000000
C27-18,-150.687064,-0.000000,0.000000
C27-19,128.076602,-0.000000,0.000000
C27-20,78.145441,-0.000000,0.000000
C27-21,31.249121,-0.000000,0.000000
C27-22,-138.643049,-0.000000,0.000000
C27-23,-236.253160,-0.000000,0.000000
C27-24,-351.437001,-0.000000,0.000000
C28-1,256.693355,-0.000000,0.000000
C28-2,273.366108,-0.000000,0.000000
C28-3,251.564393,-0.000000,0.000000
C28-4,277.275456,-0.000000,0.000000
C28-5,295.919410,-0.000000,0.000000
C28-6,263.618231,-0.000000,0.000000
C28-7,247.190586,-0.000000,0.000000
C28-8,254.912111,-0.000000,0.000000
C28-9,242.508732,-0.000000,0.000000
C28-10,245.476703,-0.000000,0.000000
C28-11,237.864737,-0.000000,0.000000
C28-12,241.796044,-0.000000,0.000000
C28-13,240.465151,-0.000000,0.000000
C28-14,238.484239,-0.000000,0.000000
C28-15,-72.198425,-0.000000,0.000000
C28-16,-90.243243,-0.000000,0.000000
C28-17,-4.088242,-0.000000,0.000000
C28-18,87.205872,-0.000000,0.000000
C28-19,-201.355889,-0.000000,0.000000
C28-20,-22.714982,-0.000000,0.000000
C28-21,-32.602933,-0.000000,0.000000
C28-22,35.410497,-0.000000,0.000000
C28-23,172.794216,-0.000000,0.000000
C28-24,234.356823,-0.000000,0.000000
C29-1,312.740853,-0.000000,0.000000
C29-2,297.303795,-0.000000,0.000000
C29-3,291.545397,-0.000000,0.000000
C29-4,300.998294,-0.000000,0.000000
C29-5,284.162887,-0.000000,0.000000
C29-6,255.477213,-0.000000,0.000000
C29-7,264.612942,-0.000000,0.000000
C29-8,248.399155,-0.000000,0.000000
C29-9,231.548572,-0.000000,0.000000
C29-10,237.199800,-0.000000,0.000000
C29-11,238.247493,-0.000000,0.000000
C29-12,240.084006,-0.000000,0.000000
C29-13,230.407544,-0.000000,0.000000
C29-14,225.069841,-0.000000,0.000000
C29-15,122.589084,-0.000000,0.000000
C29-16,101.470531,-0.000000,0.000000
C29-17,182.532064,-0.000000,0.000000
C29-18,198.691177,-0.000000,0.000000
C29-19,124.297932,-0.000000,0.000000
C29-20,114.032205,-0.000000,0.000000
C29-21,139.008532,-0.000000,0.000000
C29-22,192.625418,-0.000000,0.000000
C29-23,229.664511,-0.000000,0.000000
C29-24,296.430648,-0.000000,0.000000
C30-1,-17.952487,-0.000000,0.000000
C30-2,-21.642170,-0.000000,0.000000
C30-3,-22.239614,-0.000000,0.000000
C30-4,-15.264416,-0.000000,0.000000
C30-5,-23.500612,-0.000000,0.000000
C30-6,-17.545847,-0.000000,0.000000
C30-7,30.647667,-0.000000,0.000000
C30-8,6.916112,-0.000000,0.000000
C30-9,1.346739,-0.000000,0.000000
C30-10,1.397989,-0.000000,0.000000
C30-11,9.059522,-0.000000,0.000000
C30-12,9.134006,-0.000000,0.000000
C30-13,-26.040698,-0.000000,0.000000
C30-14,-46.521027,-0.000000,0.000000
C30-15,5.641181,-0.000000,0.000000
C30-16,1.652212,-0.000000,0.000000
C30-17,13.575331,-0.000000,0.000000
C30-18,-2.803241,-0.000000,0.000000
C30-19,3.778671,-0.000000,0.000000
C30-20,1.936756,-0.000000,0.000000
C30-21,5.834140,-0.000000,0.000000
C30-22,-12.401800,-0.000000,0.000000
C30-23,-13.326004,-0.000000,0.000000
C30-24,-0.667649,-0.000000,0.000000
C31-1-1,48.268508,-0.000000,0.000000
C31-1-2,45.499412,-0.000000,0.000000
C31-1-3,47.283767,-0.000000,0.000000
C31-1-4,58.528716,-0.000000,0.000000
C31-1-5,58.517194,-0.000000,0.000000
C31-1-6,51.687981,-0.000000,0.000000
C31-1-7,61.440967,-0.000000,0.000000
C31-1-8,56.112129,-0.000000,0.000000
C31-1-9,49.076956,-0.000000,0.000000
C31-1-10,52.843137,-0.000000,0.000000
C31-1-11,53.390989,-0.000000,0.000000
C31-1-12,50.826310,-0.000000,0.000000
C31-1-13,38.609756,-0.000000,0.000000
C31-1-14,30.880175,-0.000000,0.000000
C31-1-15,-28.473958,-0.000000,0.000000
C31-1-16,-43.644414,-0.000000,0.000000
C31-1-17,-7.958331,-0.000000,0.000000
C31-1-18,-3.545022,-0.000000,0.000000
C31-1-19,-41.786961,-0.000000,0.000000
C31-1-20,-48.515078,-0.000000,0.000000
C31-1-21,-36.031280,-0.000000,0.000000
C31-1-22,-7.335156,-0.000000,0.000000
C31-1-23,13.198645,-0.000000,0.000000
C31-1-24,39.984650,-0.000000,0.000000
C31-2-1,48.268508,-0.000000,0.000000
C31-2-2,45.499412,-0.000000,0.000000
C31-2-3,47.283767,-0.000000,0.000000
C31-2-4,58.528716,-0.000000,0.000000
C31-2-5,58.517194,-0.000000,0.000000
C31-2-6,51.687981,-0.000000,0.000000
C31-2-7,61.440967,-0.000000,0.000000
C31-2-8,56.112129,-0.000000,0.000000
C31-2-9,49.076956,-0.000000,0.000000
C31-2-10,52.843137,-0.000000,0.000000
C31-2-11,53.390989,-0.000000,0.000000
C31-2-12,50.826310,-0.000000,0.000000
C31-2-13,38.609756,-0.000000,0.000000
C31-2-14,30.880175,-0.000000,0.000000
C31-2-15,-28.473958,-0.000000,0.000000
C31-2-16,-43.644414,-0.000000,0.000000
C31-2-17,-7.958331,-0.000000,0.000000
C31-2-18,-3.545022,-0.000000,0.000000
C31-2-19,-41.786961,-0.000000,0.000000
C31-2-20,-48.515078,-0.000000,0.000000
C31-2-21,-36.031280,-0.000000,0.000000
C31-2-22,-7.335156,-0.000000,0.000000
C31-2-23,13.198645,-0.000000,0.000000
C31-2-24,39.984650,-0.000000,0.000000
C32-1-1,69.588578,-0.000000,0.000000
C32-1-2,80.615187,-0.000000,0.000000
C32-1-3,72.249174,-0.000000,0.000000
C32-1-4,88.647794,-0.000000,0.000000
C32-1-5,102.538897,-0.000000,0.000000
C32-1-6,90.472289,-0.000000,0.000000
C32-1-7,85.076806,-0.000000,0.000000
C32-1-8,90.447562,-0.000000,0.000000
C32-1-9,85.001463,-0.000000,0.000000
C32-1-10,86.996688,-0.000000,0.000000
C32-1-11,83.203752,-0.000000,0.000000
C32-1-12,83.276279,-0.000000,0.000000
C32-1-13,78.600393,-0.000000,0.000000
C32-1-14,90.038376,-0.000000,0.000000
C32-1-15,-31.175635,-0.000000,0.000000
C32-1-16,-96.421087,-0.000000,0.000000
C32-1-17,6.693950,-0.000000,0.000000
C32-1-18,-12.322591,-0.000000,0.000000
C32-1-19,-91.621647,-0.000000,0.000000
C32-1-20,-68.718283,-0.000000,0.000000
C32-1-21,-73.664631,-0.000000,0.000000
C32-1-22,14.459787,-0.000000,0.000000
C32-1-23,43.571481,-0.000000,0.000000
C32-1-24,58.350328,-0.000000,0.000000
C32-2-1,69.588578,-0.000000,0.000000
C32-2-2,80.615187,-0.000000,0.000000
C32-2-3,72.249174,-0.000000,0.000000
C32-2-4,88.647794,-0.000000,0.000000
C32-2-5,102.538897,-0.000000,0.000000
C32-2-6,90.472289,-0.000000,0.000000
C32-2-7,85.076806,-0.000000,0.000000
C32-2-8,90.447562,-0.000000,0.000000
C32-2-9,85.001463,-0.000000,0.000000
C32-2-10,86.996688,-0.000000,0.000000
C32-2-11,83.203752,-0.000000,0.000000
C32-2-12,83.276279,-0.000000,0.000000
C32-2-13,78.600393,-0.000000,0.000000
C32-2-14,90.038376,-0.000000,0.000000
C32-2-15,-31.175635,-0.000000,0.000000
C32-2-16,-96.421087,-0.000000,0.000000
C32-2-17,6.693950,-0.000000,0.000000
C32-2-18,-12.322591,-0.000000,0.000000
C32-2-19,-91.621647,-0.000000,0.000000
C32-2-20,-68.718283,-0.000000,0.000000
C32-2-21,-73.664631,-0.000000,0.000000
C32-2-22,14.459787,-0.000000,0.000000
C32-2-23,43.571481,-0.000000,0.000000
C32-2-24,58.350328,-0.000000,0.000000
C33-1-1,28.035888,-0.000000,0.000000
C33-1-2,40.964982,-0.000000,0.000000
C33-1-3,34.391567,-0.000000,0.000000
C33-1-4,53.295797,-0.000000,0.000000
C33-1-5,70.418104,-0.000000,0.000000
C33-1-6,61.239617,-0.000000,0.000000
C33-1-7,57.837213,-0.000000,0.000000
C33-1-8,64.275810,-0.000000,0.000000
C33-1-9,59.364051,-0.000000,0.000000
C33-1-10,61.720815,-0.000000,0.000000
C33-1-11,57.937107,-0.000000,0.000000
C33-1-12,56.670848,-0.000000,0.000000
C33-1-13,49.158849,-0.000000,0.000000
C33-1-14,65.009900,-0.000000,0.000000
C33-1-15,-27.672911,-0.000000,0.000000
C33-1-16,-76.940828,-0.000000,0.000000
C33-1-17,33.870321,-0.000000,0.000000
C33-1-18,17.202865,-0.000000,0.000000
C33-1-19,-63.493827,-0.000000,0.000000
C33-1-20,-109.282821,-0.000000,0.000000
C33-1-21,-60.593347,-0.000000,0.000000
C33-1-22,9.390000,-0.000000,0.000000
C33-1-23,11.096775,-0.000000,0.000000
C33-1-24,16.748147,-0.000000,0.000000
C33-2-1,28.035888,-0.000000,0.000000
C33-2-2,40.964982,-0.000000,0.000000
C33-2-3,34.391567,-0.000000,0.000000
C33-2-4,53.295797,-0.000000,0.000000
C33-2-5,70.418104,-0.000000,0.000000
C33-2-6,61.239617,-0.000000,0.000000
C33-2-7,57.837213,-0.000000,0.000000
C33-2-8,64.275810,-0.000000,0.000000
C33-2-9,59.364051,-0.000000,0.000000
C33-2-10,61.720815,-0.000000,0.000000
C33-2-11,57.937107,-0.000000,0.000000
C33-2-12,56.670848,-0.000000,0.000000
C33-2-13,49.158849,-0.000000,0.000000
C33-2-14,65.009900,-0.000000,0.000000
C33-2-15,-27.672911,-0.000000,0.000000
C33-2-16,-76.940828,-0.000000,0.000000
C33-2-17,33.870321,-0.000000,0.000000
C33-2-18,17.202865,-0.000000,0.000000
C33-2-19,-63.493827,-0.000000,0.000000
C33-2-20,-109.282821,-0.000000,0.000000
C33-2-21,-60.593347,-0.000000,0.000000
C33-2-22,9.390000,-0.000000,0.000000
C33-2-23,11.096775,-0.000000,0.000000
C33-2-24,16.748147,-0.000000,0.000000
C34-1,-110.564180,-0.000000,0.000000
C34-2,-112.024496,-0.000000,0.000000
C34-3,-112.443720,-0.000000,0.000000
C34-4,-107.918918,-0.000000,0.000000
C34-5,-117.166055,-0.000000,0.000000
C34-6,-99.454153,-0.000000,0.000000
C34-7,-30.647667,-0.000000,0.000000
C34-8,-61.916349,-0.000000,0.000000
C34-9,-64.356960,-0.000000,0.000000
C34-10,-66.881322,-0.000000,0.000000
C34-11,-55.476188,-0.000000,0.000000
C34-12,-54.758670,-0.000000,0.000000
C34-13,-102.409302,-0.000000,0.000000
C34-14,-129.978973,-0.000000,0.000000
C34-15,-5.641181,-0.000000,0.000000
C34-16,-1.652212,-0.000000,0.000000
C34-17,-13.575331,-0.000000,0.000000
C34-18,-43.880092,-0.000000,0.000000
C34-19,-3.778671,-0.000000,0.000000
C34-20,-1.936756,-0.000000,0.000000
C34-21,-5.834140,-0.000000,0.000000
C34-22,-56.003395,-0.000000,0.000000
C34-23,-72.907329,-0.000000,0.000000
C34-24,-77.349017,-0.000000,0.000000
C35-1,0.000000,-0.000000,0.000000
C35-2,0.000000,-0.000000,0.000000
C35-3,0.000000,-0.000000,0.000000
C35-4,0.000000,-0.000000,0.000000
C35-5,0.000000,-0.000000,0.000000
C35-6,0.000000,-0.000000,0.000000
C35-7,0.000000,-0.000000,0.000000
C35-8,0.000000,-0.000000,0.000000
C35-9,0.000000,-0.000000,0.000000
C35-10,0.000000,-0.000000,0.000000
C35-11,0.000000,-0.000000,0.000000
C35-12,0.000000,-0.000000,0.000000
C35-13,0.000000,-0.000000,0.000000
C35-14,0.000000,-0.000000,0.000000
C35-15,0.000000,-0.000000,0.000000
C35-16,0.000000,-0.000000,0.000000
C35-17,0.000000,-0.000000,0.000000
C35-18,0.000000,-0.000000,0.000000
C35-19,0.000000,-0.000000,0.000000
C35-20,0.000000,-0.000000,0.000000
C35-21,0.000000,-0.000000,0.000000
C35-22,0.000000,-0.000000,0.000000
C35-23,0.000000,-0.000000,0.000000
C35-24,0.000000,-0.000000,0.000000
