,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-1,-53.404777,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.063271,0.000000,0.000000
C11-4,-49.173521,0.000000,0.000000
C11-5,-49.173521,0.000000,0.000000
C11-6,-50.043499,0.000000,0.000000
C11-7,-51.763682,0.000000,0.000000
C11-8,-53.187283,0.000000,0.000000
C11-9,-57.794211,0.000000,0.000000
C11-10,-62.717494,0.000000,0.000000
C11-11,-66.157861,0.000000,0.000000
C11-12,-66.118317,0.000000,0.000000
C11-13,-65.030845,0.000000,0.000000
C11-14,-63.330433,0.000000,0.000000
C11-15,-61.807972,0.000000,0.000000
C11-16,-60.779817,0.000000,0.000000
C11-17,-61.728883,0.000000,0.000000
C11-18,-69.163239,0.000000,0.000000
C11-19,-71.713856,0.000000,0.000000
C11-20,-69.795951,0.000000,0.000000
C11-21,20.240588,0.000000,0.000000
C11-22,23.325055,0.000000,0.000000
C11-23,-60.423916,0.000000,0.000000
C11-24,-56.568333,0.000000,0.000000
C12-1-1,-79.311365,0.000000,0.000000
C12-1-2,-74.561789,0.000000,0.000000
C12-1-3,-72.934865,0.000000,0.000000
C12-1-4,-73.546707,0.000000,0.000000
C12-1-5,-73.642624,0.000000,0.000000
C12-1-6,-74.867276,0.000000,0.000000
C12-1-7,-75.201019,0.000000,0.000000
C12-1-8,-70.413386,0.000000,0.000000
C12-1-9,-78.697753,0.000000,0.000000
C12-1-10,-86.440215,0.000000,0.000000
C12-1-11,-87.565985,0.000000,0.000000
C12-1-12,-91.735571,0.000000,0.000000
C12-1-13,-89.846337,0.000000,0.000000
C12-1-14,-88.343561,0.000000,0.000000
C12-1-15,-84.970101,0.000000,0.000000
C12-1-16,-88.893132,0.000000,0.000000
C12-1-17,-97.919571,0.000000,0.000000
C12-1-18,-108.492851,0.000000,0.000000
C12-1-19,-107.640277,0.000000,0.000000
C12-1-20,-105.379812,0.000000,0.000000
C12-1-21,-58.706139,0.000000,0.000000
C12-1-22,-58.075274,0.000000,0.000000
C12-1-23,-94.693979,0.000000,0.000000
C12-1-24,-90.935091,0.000000,0.000000
C13-2-1,-47.151147,0.000000,0.000000
C13-2-2,-46.563172,0.000000,0.000000
C13-2-3,-45.614961,0.000000,0.000000
C13-2-4,-42.896191,0.000000,0.000000
C13-2-5,-42.800274,0.000000,0.000000
C13-2-6,-43.635729,0.000000,0.000000
C13-2-7,-47.375380,0.000000,0.000000
C13-2-8,-55.534099,0.000000,0.000000
C13-2-9,-58.058938,0.000000,0.000000
C13-2-10,-61.674812,0.000000,0.000000
C13-2-11,-68.295831,0.000000,0.000000
C13-2-12,-63.832603,0.000000,0.000000
C13-2-13,-63.246703,0.000000,0.000000
C13-2-14,-61.122906,0.000000,0.000000
C13-2-15,-52.291177,0.000000,0.000000
C13-2-16,-55.033473,0.000000,0.000000
C13-2-17,-48.254424,0.000000,0.000000
C13-2-18,-55.285700,0.000000,0.000000
C13-2-19,-62.178135,0.000000,0.000000
C13-2-20,-59.896999,0.000000,0.000000
C13-2-21,-13.748147,0.000000,0.000000
C13-2-22,-7.074995,0.000000,0.000000
C13-2-23,-48.389855,0.000000,0.000000
C13-2-24,-43.018721,0.000000,0.000000
C14-1,-43.245967,0.000000,0.000000
C14-2,-50.142011,0.000000,0.000000
C14-3,-48.685296,0.000000,0.000000
C14-4,-38.003774,0.000000,0.000000
C14-5,-37.437618,0.000000,0.000000
C14-6,-36.644559,0.000000,0.000000
C14-7,-51.782909,0.000000,0.000000
C14-8,-83.483854,0.000000,0.000000
C14-9,-88.897105,0.000000,0.000000
C14-10,-85.188969,0.000000,0.000000
C14-11,-103.785503,0.000000,0.000000
C14-12,-79.592817,0.000000,0.000000
C14-13,-40.617738,0.000000,0.000000
C14-14,-36.971924,0.000000,0.000000
C14-15,-22.196377,0.000000,0.000000
C14-16,-29.956147,0.000000,0.000000
C14-17,-22.034383,0.000000,0.000000
C14-18,-25.885876,0.000000,0.000000
C14-19,-51.060393,0.000000,0.000000
C14-20,-42.924502,0.000000,0.000000
C14-21,-10.495384,0.000000,0.000000
C14-22,14.706808,0.000000,0.000000
C14-23,-14.187718,0.000000,0.000000
C14-24,0.432457,0.000000,0.000000
C15-1,-36.127768,0.000000,0.000000
C15-2,-42.662542,0.000000,0.000000
C15-3,-41.737309,0.000000,0.000000
C15-4,-32.649202,0.000000,0.000000
C15-5,-32.159899,0.000000,0.000000
C15-6,-31.365495,0.000000,0.000000
C15-7,-43.946274,0.000000,0.000000
C15-8,-77.735445,0.000000,0.000000
C15-9,-88.246635,0.000000,0.000000
C15-10,-86.997422,0.000000,0.000000
C15-11,-121.207596,0.000000,0.000000
C15-12,-81.163319,0.000000,0.000000
C15-13,-51.585410,0.000000,0.000000
C15-14,-52.252681,0.000000,0.000000
C15-15,-38.348492,0.000000,0.000000
C15-16,-33.843605,0.000000,0.000000
C15-17,-14.981066,0.000000,0.000000
C15-18,-16.640390,0.000000,0.000000
C15-19,-38.636962,0.000000,0.000000
C15-20,-31.680914,0.000000,0.000000
C15-21,-9.557033,0.000000,0.000000
C15-22,11.437531,0.000000,0.000000
C15-23,-5.387627,0.000000,0.000000
C15-24,7.619649,0.000000,0.000000
C16-1,-106.123351,0.000000,0.000000
C16-2,-105.067541,0.000000,0.000000
C16-3,-102.275815,0.000000,0.000000
C16-4,-97.882026,0.000000,0.000000
C16-5,-97.678752,0.000000,0.000000
C16-6,-97.627170,0.000000,0.000000
C16-7,-106.397932,0.000000,0.000000
C16-8,-113.512848,0.000000,0.000000
C16-9,-130.152263,0.000000,0.000000
C16-10,-134.375334,0.000000,0.000000
C16-11,-142.611975,0.000000,0.000000
C16-12,-134.768476,0.000000,0.000000
C16-13,-92.695125,0.000000,0.000000
C16-14,-90.197266,0.000000,0.000000
C16-15,-85.766514,0.000000,0.000000
C16-16,-95.925987,0.000000,0.000000
C16-17,-118.474832,0.000000,0.000000
C16-18,-129.237930,0.000000,0.000000
C16-19,-139.795902,0.000000,0.000000
C16-20,-131.579780,0.000000,0.000000
C16-21,-97.655750,0.000000,0.000000
C16-22,-83.774492,0.000000,0.000000
C16-23,-104.007763,0.000000,0.000000
C16-24,-92.291634,0.000000,0.000000
C17-1,-98.899958,0.000000,0.000000
C17-2,-97.477538,0.000000,0.000000
C17-3,-95.225148,0.000000,0.000000
C17-4,-92.448323,0.000000,0.000000
C17-5,-92.323037,0.000000,0.000000
C17-6,-92.270090,0.000000,0.000000
C17-7,-98.445485,0.000000,0.000000
C17-8,-107.679487,0.000000,0.000000
C17-9,-129.492180,0.000000,0.000000
C17-10,-136.210514,0.000000,0.000000
C17-11,-160.291538,0.000000,0.000000
C17-12,-136.362188,0.000000,0.000000
C17-13,-103.824881,0.000000,0.000000
C17-14,-105.703847,0.000000,0.000000
C17-15,-102.157331,0.000000,0.000000
C17-16,-99.870895,0.000000,0.000000
C17-17,-111.317279,0.000000,0.000000
C17-18,-119.855811,0.000000,0.000000
C17-19,-127.188874,0.000000,0.000000
C17-20,-120.170031,0.000000,0.000000
C17-21,-96.703532,0.000000,0.000000
C17-22,-87.092083,0.000000,0.000000
C17-23,-95.077621,0.000000,0.000000
C17-24,-84.998228,0.000000,0.000000
C18-1,-64.031424,0.000000,0.000000
C18-2,-66.415613,0.000000,0.000000
C18-3,-66.774857,0.000000,0.000000
C18-4,-65.770285,0.000000,0.000000
C18-5,-65.684151,0.000000,0.000000
C18-6,-64.921724,0.000000,0.000000
C18-7,-66.277690,0.000000,0.000000
C18-8,-97.281242,0.000000,0.000000
C18-9,-127.137578,0.000000,0.000000
C18-10,-125.030453,0.000000,0.000000
C18-11,-143.687244,0.000000,0.000000
C18-12,-101.810546,0.000000,0.000000
C18-13,-88.424046,0.000000,0.000000
C18-14,-119.589420,0.000000,0.000000
C18-15,-109.408445,0.000000,0.000000
C18-16,-79.319230,0.000000,0.000000
C18-17,-56.649242,0.000000,0.000000
C18-18,-52.578014,0.000000,0.000000
C18-19,-55.855712,0.000000,0.000000
C18-20,-54.261858,0.000000,0.000000
C18-21,-71.903854,0.000000,0.000000
C18-22,-69.896524,0.000000,0.000000
C18-23,-27.407795,0.000000,0.000000
C18-24,-17.971870,0.000000,0.000000
C19-1,-85.337894,0.000000,0.000000
C19-2,-88.793939,0.000000,0.000000
C19-3,-84.186254,0.000000,0.000000
C19-4,-70.115515,0.000000,0.000000
C19-5,-69.432219,0.000000,0.000000
C19-6,-69.350005,0.000000,0.000000
C19-7,-91.903150,0.000000,0.000000
C19-8,-99.715460,0.000000,0.000000
C19-9,-91.911790,0.000000,0.000000
C19-10,-94.533850,0.000000,0.000000
C19-11,-102.710235,0.000000,0.000000
C19-12,-112.550747,0.000000,0.000000
C19-13,-44.888816,0.000000,0.000000
C19-14,-7.579770,0.000000,0.000000
C19-15,1.445554,0.000000,0.000000
C19-16,-46.562904,0.000000,0.000000
C19-17,-83.859973,0.000000,0.000000
C19-18,-102.545792,0.000000,0.000000
C19-19,-135.000583,0.000000,0.000000
C19-20,-120.242424,0.000000,0.000000
C19-21,-36.247281,0.000000,0.000000
C19-22,0.828840,0.000000,0.000000
C19-23,-90.787685,0.000000,0.000000
C19-24,-73.887307,0.000000,0.000000
C20-1,-76.861976,0.000000,0.000000
C20-2,-79.897355,0.000000,0.000000
C20-3,-79.298604,0.000000,0.000000
C20-4,-75.421901,0.000000,0.000000
C20-5,-75.197239,0.000000,0.000000
C20-6,-74.437236,0.000000,0.000000
C20-7,-80.403224,0.000000,0.000000
C20-8,-107.642750,0.000000,0.000000
C20-9,-128.310050,0.000000,0.000000
C20-10,-121.770715,0.000000,0.000000
C20-11,-112.283921,0.000000,0.000000
C20-12,-98.979717,0.000000,0.000000
C20-13,-68.654816,0.000000,0.000000
C20-14,-92.045856,0.000000,0.000000
C20-15,-80.294257,0.000000,0.000000
C20-16,-72.312087,0.000000,0.000000
C20-17,-69.362846,0.000000,0.000000
C20-18,-69.243002,0.000000,0.000000
C20-19,-78.248946,0.000000,0.000000
C20-20,-74.528426,0.000000,0.000000
C20-21,-73.595232,0.000000,0.000000
C20-22,-64.003652,0.000000,0.000000
C20-23,-43.269959,0.000000,0.000000
C20-24,-30.926784,0.000000,0.000000
C21-1,-58.165750,0.000000,0.000000
C21-2,-60.242725,0.000000,0.000000
C21-3,-57.663853,0.000000,0.000000
C21-4,-49.675625,0.000000,0.000000
C21-5,-49.285697,0.000000,0.000000
C21-6,-49.198348,0.000000,0.000000
C21-7,-61.988535,0.000000,0.000000
C21-8,-61.172182,0.000000,0.000000
C21-9,-89.328765,0.000000,0.000000
C21-10,-96.937222,0.000000,0.000000
C21-11,-166.115212,0.000000,0.000000
C21-12,-106.645790,0.000000,0.000000
C21-13,-13.055475,0.000000,0.000000
C21-14,2.589328,0.000000,0.000000
C21-15,-3.111566,0.000000,0.000000
C21-16,-17.502413,0.000000,0.000000
C21-17,-56.935499,0.000000,0.000000
C21-18,-67.253199,0.000000,0.000000
C21-19,-87.576890,0.000000,0.000000
C21-20,-77.322519,0.000000,0.000000
C21-21,-32.665334,0.000000,0.000000
C21-22,-11.650901,0.000000,0.000000
C21-23,-57.195290,0.000000,0.000000
C21-24,-46.451794,0.000000,0.000000
C22-1,-22.444860,0.000000,0.000000
C22-2,-23.085877,0.000000,0.000000
C22-3,-20.540928,0.000000,0.000000
C22-4,-13.773384,0.000000,0.000000
C22-5,-13.462587,0.000000,0.000000
C22-6,-13.784511,0.000000,0.000000
C22-7,-24.753254,0.000000,0.000000
C22-8,-8.814364,0.000000,0.000000
C22-9,-28.804688,0.000000,0.000000
C22-10,-40.895589,0.000000,0.000000
C22-11,-123.259165,0.000000,0.000000
C22-12,-64.294428,0.000000,0.000000
C22-13,23.322414,0.000000,0.000000
C22-14,53.670872,0.000000,0.000000
C22-15,40.831063,0.000000,0.000000
C22-16,20.382139,0.000000,0.000000
C22-17,-25.210653,0.000000,0.000000
C22-18,-36.780417,0.000000,0.000000
C22-19,-54.471367,0.000000,0.000000
C22-20,-45.091033,0.000000,0.000000
C22-21,4.184296,0.000000,0.000000
C22-22,22.322275,0.000000,0.000000
C22-23,-39.896380,0.000000,0.000000
C22-24,-34.728027,0.000000,0.000000
C23-1,-168.222108,0.000000,0.000000
C23-2,-168.179892,0.000000,0.000000
C23-3,-161.884451,0.000000,0.000000
C23-4,-146.432819,0.000000,0.000000
C23-5,-145.749524,0.000000,0.000000
C23-6,-147.017515,0.000000,0.000000
C23-7,-172.240385,0.000000,0.000000
C23-8,-89.762123,0.000000,0.000000
C23-9,-173.708405,0.000000,0.000000
C23-10,-191.271402,0.000000,0.000000
C23-11,-203.187236,0.000000,0.000000
C23-12,-184.066375,0.000000,0.000000
C23-13,-43.816687,0.000000,0.000000
C23-14,-4.068603,0.000000,0.000000
C23-15,-9.480418,0.000000,0.000000
C23-16,-58.393180,0.000000,0.000000
C23-17,-179.663199,0.000000,0.000000
C23-18,-209.887139,0.000000,0.000000
C23-19,-246.300488,0.000000,0.000000
C23-20,-228.565740,0.000000,0.000000
C23-21,-141.409888,0.000000,0.000000
C23-22,-99.546674,0.000000,0.000000
C23-23,-184.565604,0.000000,0.000000
C23-24,-161.681360,0.000000,0.000000
C24-1,15.878156,0.000000,0.000000
C24-2,-16.327968,0.000000,0.000000
C24-3,-10.828559,0.000000,0.000000
C24-4,11.208977,0.000000,0.000000
C24-5,-23.654329,0.000000,0.000000
C24-6,12.375250,0.000000,0.000000
C24-7,26.582396,0.000000,0.000000
C24-8,-56.133846,0.000000,0.000000
C24-9,13.802215,0.000000,0.000000
C24-10,38.275591,0.000000,0.000000
C24-11,-9.719644,0.000000,0.000000
C24-12,53.393559,0.000000,0.000000
C24-13,-46.910038,0.000000,0.000000
C24-14,-58.970172,0.000000,0.000000
C24-15,-39.876895,0.000000,0.000000
C24-16,-29.994122,0.000000,0.000000
C24-17,66.782291,0.000000,0.000000
C24-18,135.450505,0.000000,0.000000
C24-19,141.687850,0.000000,0.000000
C24-20,93.554780,0.000000,0.000000
C24-21,39.297086,0.000000,0.000000
C24-22,57.678615,0.000000,0.000000
C24-23,66.964609,0.000000,0.000000
C24-24,69.258807,0.000000,0.000000
C25-1-1,-98.903116,0.000000,0.000000
C25-1-2,-86.201504,0.000000,0.000000
C25-1-3,-84.891273,0.000000,0.000000
C25-1-4,-89.716564,0.000000,0.000000
C25-1-5,-69.571728,0.000000,0.000000
C25-1-6,-84.920887,0.000000,0.000000
C25-1-7,-111.388147,0.000000,0.000000
C25-1-8,-82.500575,0.000000,0.000000
C25-1-9,-112.163628,0.000000,0.000000
C25-1-10,-109.047901,0.000000,0.000000
C25-1-11,-108.619126,0.000000,0.000000
C25-1-12,-113.719798,0.000000,0.000000
C25-1-13,-39.025227,0.000000,0.000000
C25-1-14,-28.095986,0.000000,0.000000
C25-1-15,-21.635031,0.000000,0.000000
C25-1-16,-63.808292,0.000000,0.000000
C25-1-17,-134.991811,0.000000,0.000000
C25-1-18,-128.205047,0.000000,0.000000
C25-1-19,-148.217257,0.000000,0.000000
C25-1-20,-151.633363,0.000000,0.000000
C25-1-21,-71.386653,0.000000,0.000000
C25-1-22,-55.191979,0.000000,0.000000
C25-1-23,-96.415484,0.000000,0.000000
C25-1-24,-80.704001,0.000000,0.000000
C25-2-1,-98.903116,0.000000,0.000000
C25-2-2,-86.201504,0.000000,0.000000
C25-2-3,-84.891273,0.000000,0.000000
C25-2-4,-89.716564,0.000000,0.000000
C25-2-5,-69.571728,0.000000,0.000000
C25-2-6,-84.920887,0.000000,0.000000
C25-2-7,-111.388147,0.000000,0.000000
C25-2-8,-82.500575,0.000000,0.000000
C25-2-9,-112.163628,0.000000,0.000000
C25-2-10,-109.047901,0.000000,0.000000
C25-2-11,-108.619126,0.000000,0.000000
C25-2-12,-113.719798,0.000000,0.000000
C25-2-13,-39.025227,0.000000,0.000000
C25-2-14,-28.095986,0.000000,0.000000
C25-2-15,-21.635031,0.000000,0.000000
C25-2-16,-63.808292,0.000000,0.000000
C25-2-17,-134.991811,0.000000,0.000000
C25-2-18,-128.205047,0.000000,0.000000
C25-2-19,-148.217257,0.000000,0.000000
C25-2-20,-151.633363,0.000000,0.000000
C25-2-21,-71.386653,0.000000,0.000000
C25-2-22,-55.191979,0.000000,0.000000
C25-2-23,-96.415484,0.000000,0.000000
C25-2-24,-80.704001,0.000000,0.000000
C26-1,46.493562,0.000000,0.000000
C26-2,59.012691,0.000000,0.000000
C26-3,53.650649,0.000000,0.000000
C26-4,43.520102,0.000000,0.000000
C26-5,38.093735,0.000000,0.000000
C26-6,30.556211,0.000000,0.000000
C26-7,64.921199,0.000000,0.000000
C26-8,86.252047,0.000000,0.000000
C26-9,131.466926,0.000000,0.000000
C26-10,119.768646,0.000000,0.000000
C26-11,158.181560,0.000000,0.000000
C26-12,105.369986,0.000000,0.000000
C26-13,-39.957731,0.000000,0.000000
C26-14,-45.443835,0.000000,0.000000
C26-15,-73.598061,0.000000,0.000000
C26-16,3.473091,0.000000,0.000000
C26-17,57.075420,0.000000,0.000000
C26-18,44.561613,0.000000,0.000000
C26-19,71.880325,0.000000,0.000000
C26-20,32.709415,0.000000,0.000000
C26-21,-68.361647,0.000000,0.000000
C26-22,-111.310316,0.000000,0.000000
C26-23,-27.368694,0.000000,0.000000
C26-24,-51.308097,0.000000,0.000000
C27-1,-386.423443,0.000000,0.000000
C27-2,-313.631411,0.000000,0.000000
C27-3,-323.048900,0.000000,0.000000
C27-4,-359.568612,0.000000,0.000000
C27-5,-271.558284,0.000000,0.000000
C27-6,-237.367453,0.000000,0.000000
C27-7,-277.770547,0.000000,0.000000
C27-8,-131.611304,0.000000,0.000000
C27-9,-159.042300,0.000000,0.000000
C27-10,-165.758126,0.000000,0.000000
C27-11,-152.550539,0.000000,0.000000
C27-12,-190.954541,0.000000,0.000000
