,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,30.700000
310_PV_2,9,38.000000
310_PV_2,10,39.700000
310_PV_2,11,40.000000
310_PV_2,12,0.000000
310_PV_2,13,40.200000
310_PV_2,14,0.000000
310_PV_2,15,37.900000
310_PV_2,16,31.900000
310_PV_2,17,19.500000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,31.000000
324_PV_2,9,36.500000
324_PV_2,10,37.800000
324_PV_2,11,40.000000
324_PV_2,12,39.900000
324_PV_2,13,40.500000
324_PV_2,14,40.000000
324_PV_2,15,38.500000
324_PV_2,16,32.900000
324_PV_2,17,18.700000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,31.000000
324_PV_3,9,36.500000
324_PV_3,10,37.800000
324_PV_3,11,40.000000
324_PV_3,12,39.900000
324_PV_3,13,40.500000
324_PV_3,14,40.000000
324_PV_3,15,38.500000
324_PV_3,16,32.900000
324_PV_3,17,18.700000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,120.700000
319_PV_1,9,137.500000
319_PV_1,10,144.300000
319_PV_1,11,151.100000
319_PV_1,12,144.500000
319_PV_1,13,144.500000
319_PV_1,14,0.000000
319_PV_1,15,146.200000
319_PV_1,16,119.500000
319_PV_1,17,61.300000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,21.100000
308_RTPV_1,9,43.700000
308_RTPV_1,10,62.500000
308_RTPV_1,11,76.600000
308_RTPV_1,12,80.400000
308_RTPV_1,13,83.700000
308_RTPV_1,14,77.000000
308_RTPV_1,15,65.200000
308_RTPV_1,16,43.100000
308_RTPV_1,17,14.500000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,5.996742
313_RTPV_1,9,43.800000
313_RTPV_1,10,62.500000
313_RTPV_1,11,76.700000
313_RTPV_1,12,80.500000
313_RTPV_1,13,15.377927
313_RTPV_1,14,77.000000
313_RTPV_1,15,65.100000
313_RTPV_1,16,43.000000
313_RTPV_1,17,14.400000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,22.900000
313_RTPV_2,10,35.300000
313_RTPV_2,11,0.000000
313_RTPV_2,12,25.700000
313_RTPV_2,13,0.000000
313_RTPV_2,14,29.500000
313_RTPV_2,15,27.700000
313_RTPV_2,16,25.300000
313_RTPV_2,17,9.100000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,12.500000
313_RTPV_3,9,0.000000
313_RTPV_3,10,38.000000
313_RTPV_3,11,45.300000
313_RTPV_3,12,44.400000
313_RTPV_3,13,0.000000
313_RTPV_3,14,42.200000
313_RTPV_3,15,0.000000
313_RTPV_3,16,26.300000
313_RTPV_3,17,8.900000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,12.900000
313_RTPV_4,9,0.000000
313_RTPV_4,10,36.100000
313_RTPV_4,11,0.000000
313_RTPV_4,12,35.200000
313_RTPV_4,13,0.000000
313_RTPV_4,14,37.700000
313_RTPV_4,15,32.400000
313_RTPV_4,16,26.600000
313_RTPV_4,17,9.100000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,25.300000
313_RTPV_5,11,0.000000
313_RTPV_5,12,31.800000
313_RTPV_5,13,0.000000
313_RTPV_5,14,16.583138
313_RTPV_5,15,0.000000
313_RTPV_5,16,26.200000
313_RTPV_5,17,8.700000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,25.600000
313_RTPV_6,10,37.000000
313_RTPV_6,11,39.772667
313_RTPV_6,12,49.800000
313_RTPV_6,13,0.000000
313_RTPV_6,14,42.500000
313_RTPV_6,15,33.900000
313_RTPV_6,16,13.664568
313_RTPV_6,17,9.100000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,13.600000
313_RTPV_7,9,0.000000
313_RTPV_7,10,39.200000
313_RTPV_7,11,0.000000
313_RTPV_7,12,50.800000
313_RTPV_7,13,0.000000
313_RTPV_7,14,47.000000
313_RTPV_7,15,39.400000
313_RTPV_7,16,26.800000
313_RTPV_7,17,9.200000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,27.200000
313_RTPV_8,10,37.800000
313_RTPV_8,11,46.400000
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,47.500000
313_RTPV_8,15,0.000000
313_RTPV_8,16,26.300000
313_RTPV_8,17,8.500000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,13.600000
313_RTPV_9,9,0.000000
313_RTPV_9,10,39.200000
313_RTPV_9,11,0.000000
313_RTPV_9,12,50.800000
313_RTPV_9,13,0.000000
313_RTPV_9,14,47.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.000000
313_RTPV_9,17,9.200000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,28.700000
313_RTPV_10,10,41.700000
313_RTPV_10,11,48.700000
313_RTPV_10,12,52.300000
313_RTPV_10,13,0.000000
313_RTPV_10,14,47.200000
313_RTPV_10,15,0.000000
313_RTPV_10,16,26.500000
313_RTPV_10,17,9.100000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,15.700000
313_RTPV_11,9,0.000000
313_RTPV_11,10,38.300000
313_RTPV_11,11,0.000000
313_RTPV_11,12,0.000000
313_RTPV_11,13,22.400000
313_RTPV_11,14,11.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,14.100000
313_RTPV_11,17,1.400000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,12.500000
313_RTPV_12,10,17.600000
313_RTPV_12,11,0.000000
313_RTPV_12,12,21.400000
313_RTPV_12,13,0.000000
313_RTPV_12,14,19.200000
313_RTPV_12,15,0.000000
313_RTPV_12,16,6.000000
313_RTPV_12,17,0.400000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,17.700000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,21.100000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,6.000000
320_RTPV_1,17,0.400000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,17.600000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,21.100000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,6.000000
320_RTPV_2,17,0.400000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,18.400000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,22.700000
320_RTPV_3,14,0.000000
320_RTPV_3,15,7.524685
320_RTPV_3,16,11.700000
320_RTPV_3,17,3.900000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,12.200000
313_RTPV_13,10,17.400000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,16.700000
313_RTPV_13,16,8.900000
313_RTPV_13,17,4.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,6.100000
320_RTPV_4,9,0.000000
320_RTPV_4,10,17.900000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,22.100000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,11.300000
320_RTPV_4,17,3.900000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,6.600000
320_RTPV_5,9,0.000000
320_RTPV_5,10,18.700000
320_RTPV_5,11,0.000000
320_RTPV_5,12,23.500000
320_RTPV_5,13,23.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,11.000000
320_RTPV_5,17,3.800000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,7.600000
320_RTPV_6,14,0.000000
320_RTPV_6,15,5.900000
320_RTPV_6,16,0.000000
320_RTPV_6,17,1.200000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,31.000000
309_WIND_1,2,29.400000
309_WIND_1,3,4.400000
309_WIND_1,4,67.000000
309_WIND_1,5,117.600000
309_WIND_1,6,135.500000
309_WIND_1,7,126.800000
309_WIND_1,8,127.400000
309_WIND_1,9,125.400000
309_WIND_1,10,139.000000
309_WIND_1,11,113.600000
309_WIND_1,12,98.600000
309_WIND_1,13,83.500000
309_WIND_1,14,61.100000
309_WIND_1,15,56.700000
309_WIND_1,16,59.800000
309_WIND_1,17,61.100000
309_WIND_1,18,46.100000
309_WIND_1,19,90.500000
309_WIND_1,20,34.400000
309_WIND_1,21,11.100000
309_WIND_1,22,15.800000
309_WIND_1,23,79.000000
309_WIND_1,24,108.200000
317_WIND_1,1,122.800000
317_WIND_1,2,131.400000
317_WIND_1,3,173.300000
317_WIND_1,4,234.300000
317_WIND_1,5,310.400000
317_WIND_1,6,387.900000
317_WIND_1,7,440.800000
317_WIND_1,8,448.800000
317_WIND_1,9,431.983898
317_WIND_1,10,59.949257
317_WIND_1,11,434.200000
317_WIND_1,12,251.933154
317_WIND_1,13,505.900000
317_WIND_1,14,546.200000
317_WIND_1,15,573.500000
317_WIND_1,16,578.900000
317_WIND_1,17,562.800000
317_WIND_1,18,518.400000
317_WIND_1,19,610.200000
317_WIND_1,20,632.200000
317_WIND_1,21,650.100000
317_WIND_1,22,631.000000
317_WIND_1,23,647.400000
317_WIND_1,24,634.900000
303_WIND_1,1,122.000000
303_WIND_1,2,50.900000
303_WIND_1,3,27.400000
303_WIND_1,4,46.500000
303_WIND_1,5,101.200000
303_WIND_1,6,149.600000
303_WIND_1,7,143.800000
303_WIND_1,8,120.600000
303_WIND_1,9,59.400000
303_WIND_1,10,21.400000
303_WIND_1,11,5.600000
303_WIND_1,12,0.900000
303_WIND_1,13,4.600000
303_WIND_1,14,21.300000
303_WIND_1,15,62.400000
303_WIND_1,16,98.400000
303_WIND_1,17,98.900000
303_WIND_1,18,273.400000
303_WIND_1,19,317.300000
303_WIND_1,20,325.600000
303_WIND_1,21,234.100000
303_WIND_1,22,287.000000
303_WIND_1,23,302.200000
303_WIND_1,24,339.700000
