,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-408.589285,0.000000,0.000000
C27-13,-318.632875,0.000000,0.000000
C27-14,-218.667208,0.000000,0.000000
C27-15,-222.323958,0.000000,0.000000
C27-16,-203.448518,0.000000,0.000000
C27-17,-366.513487,0.000000,0.000000
C27-18,-452.863126,0.000000,0.000000
C27-19,-447.151473,0.000000,0.000000
C27-20,-443.065683,1.197586,0.000000
C27-21,-390.966921,0.000000,0.000000
C27-22,-372.495833,0.000000,0.000000
C27-23,-352.728317,0.000000,0.000000
C27-24,-292.082139,0.000000,0.000000
C28-1,-116.296312,0.000000,0.000000
C28-2,-191.122616,0.000000,0.000000
C28-3,-107.363139,0.000000,0.000000
C28-4,-58.404614,0.000000,0.000000
C28-5,179.133580,0.000000,0.000000
C28-6,192.913394,0.000000,0.000000
C28-7,222.547259,0.000000,0.000000
C28-8,256.248800,0.000000,0.000000
C28-9,299.072998,0.000000,0.000000
C28-10,330.207057,0.000000,0.000000
C28-11,214.235672,0.000000,0.000000
C28-12,237.031176,0.000000,0.000000
C28-13,116.277305,0.000000,0.000000
C28-14,50.094895,0.000000,0.000000
C28-15,60.495612,0.000000,0.000000
C28-16,50.303159,0.000000,0.000000
C28-17,198.097551,0.000000,0.000000
C28-18,233.565507,0.000000,0.000000
C28-19,227.559584,0.000000,0.000000
C28-20,277.144749,0.000000,0.000000
C28-21,127.825083,0.000000,0.000000
C28-22,97.632987,0.000000,0.000000
C28-23,138.369554,0.000000,0.000000
C28-24,95.159591,0.000000,0.000000
C29-1,139.762938,0.000000,0.000000
C29-2,101.170243,0.000000,0.000000
C29-3,101.793691,0.000000,0.000000
C29-4,102.776314,0.000000,0.000000
C29-5,15.199108,0.000000,0.000000
C29-6,-7.700530,0.000000,0.000000
C29-7,13.137061,0.000000,0.000000
C29-8,48.291882,0.000000,0.000000
C29-9,60.843515,0.000000,0.000000
C29-10,81.848795,0.000000,0.000000
C29-11,83.611636,0.000000,0.000000
C29-12,143.004456,0.000000,0.000000
C29-13,133.371469,0.000000,0.000000
C29-14,76.836711,0.000000,0.000000
C29-15,61.772680,0.000000,0.000000
C29-16,54.623232,0.000000,0.000000
C29-17,127.404460,0.000000,0.000000
C29-18,184.695540,0.000000,0.000000
C29-19,188.640291,0.000000,0.000000
C29-20,191.936268,0.000000,0.000000
C29-21,314.868328,0.000000,0.000000
C29-22,322.681072,0.000000,0.000000
C29-23,295.400670,0.000000,0.000000
C29-24,253.471412,0.000000,0.000000
C30-1,11.268329,0.000000,0.000000
C30-2,5.637044,0.000000,0.000000
C30-3,-17.739355,0.000000,0.000000
C30-4,-22.539382,0.000000,0.000000
C30-5,-60.022071,0.000000,0.000000
C30-6,-68.660443,0.000000,0.000000
C30-7,-81.005510,0.000000,0.000000
C30-8,-87.701743,0.000000,0.000000
C30-9,-92.405552,0.000000,0.000000
C30-10,-88.543024,0.000000,0.000000
C30-11,-89.441790,0.000000,0.000000
C30-12,-56.627074,0.000000,0.000000
C30-13,-35.379345,0.000000,0.000000
C30-14,-61.628919,0.000000,0.000000
C30-15,-83.229972,0.000000,0.000000
C30-16,-78.655083,0.000000,0.000000
C30-17,-56.742947,0.000000,0.000000
C30-18,-44.316999,0.000000,0.000000
C30-19,-34.508431,0.000000,0.000000
C30-20,-38.643618,0.000000,0.000000
C30-21,-4.168582,0.000000,0.000000
C30-22,36.681429,0.000000,0.000000
C30-23,33.662680,0.000000,0.000000
C30-24,28.254782,0.000000,0.000000
C31-1-1,-0.279240,0.000000,0.000000
C31-1-2,-16.968263,0.000000,0.000000
C31-1-3,-15.023670,0.000000,0.000000
C31-1-4,-14.348003,0.000000,0.000000
C31-1-5,-56.359200,0.000000,0.000000
C31-1-6,-73.958300,0.000000,0.000000
C31-1-7,-72.730979,0.000000,0.000000
C31-1-8,-60.631582,0.000000,0.000000
C31-1-9,-59.675759,0.000000,0.000000
C31-1-10,-53.044600,0.000000,0.000000
C31-1-11,-55.876640,0.000000,0.000000
C31-1-12,-27.918446,0.000000,0.000000
C31-1-13,-33.393354,0.000000,0.000000
C31-1-14,-62.055782,0.000000,0.000000
C31-1-15,-69.956510,0.000000,0.000000
C31-1-16,-71.845692,0.000000,0.000000
C31-1-17,-34.717653,0.000000,0.000000
C31-1-18,-14.183786,0.000000,0.000000
C31-1-19,-11.763689,0.000000,0.000000
C31-1-20,-6.007190,0.000000,0.000000
C31-1-21,59.462003,0.000000,0.000000
C31-1-22,70.321238,0.000000,0.000000
C31-1-23,64.924394,0.000000,0.000000
C31-1-24,51.518370,0.000000,0.000000
C31-2-1,-0.279240,0.000000,0.000000
C31-2-2,-16.968263,0.000000,0.000000
C31-2-3,-15.023670,0.000000,0.000000
C31-2-4,-14.348003,0.000000,0.000000
C31-2-5,-56.359200,0.000000,0.000000
C31-2-6,-73.958300,0.000000,0.000000
C31-2-7,-72.730979,0.000000,0.000000
C31-2-8,-60.631582,0.000000,0.000000
C31-2-9,-59.675759,0.000000,0.000000
C31-2-10,-53.044600,0.000000,0.000000
C31-2-11,-55.876640,0.000000,0.000000
C31-2-12,-27.918446,0.000000,0.000000
C31-2-13,-33.393354,0.000000,0.000000
C31-2-14,-62.055782,0.000000,0.000000
C31-2-15,-69.956510,0.000000,0.000000
C31-2-16,-71.845692,0.000000,0.000000
C31-2-17,-34.717653,0.000000,0.000000
C31-2-18,-14.183786,0.000000,0.000000
C31-2-19,-11.763689,0.000000,0.000000
C31-2-20,-6.007190,0.000000,0.000000
C31-2-21,59.462003,0.000000,0.000000
C31-2-22,70.321238,0.000000,0.000000
C31-2-23,64.924394,0.000000,0.000000
C31-2-24,51.518370,0.000000,0.000000
C32-1-1,-26.171056,0.000000,0.000000
C32-1-2,-63.129514,0.000000,0.000000
C32-1-3,-29.874740,0.000000,0.000000
C32-1-4,-30.299439,0.000000,0.000000
C32-1-5,54.862317,0.000000,0.000000
C32-1-6,58.349927,0.000000,0.000000
C32-1-7,68.170893,0.000000,0.000000
C32-1-8,82.044125,0.000000,0.000000
C32-1-9,100.564576,0.000000,0.000000
C32-1-10,114.027287,0.000000,0.000000
C32-1-11,54.023166,0.000000,0.000000
C32-1-12,64.476123,0.000000,0.000000
C32-1-13,3.741310,0.000000,0.000000
C32-1-14,-29.564622,0.000000,0.000000
C32-1-15,-24.564674,0.000000,0.000000
C32-1-16,-28.744735,0.000000,0.000000
C32-1-17,45.553284,0.000000,0.000000
C32-1-18,58.878214,0.000000,0.000000
C32-1-19,56.118609,0.000000,0.000000
C32-1-20,98.369345,0.000000,0.000000
C32-1-21,68.485406,0.000000,0.000000
C32-1-22,66.601875,0.000000,0.000000
C32-1-23,91.854949,0.000000,0.000000
C32-1-24,75.233398,0.000000,0.000000
C32-2-1,-26.171056,0.000000,0.000000
C32-2-2,-63.129514,0.000000,0.000000
C32-2-3,-29.874740,0.000000,0.000000
C32-2-4,-30.299439,0.000000,0.000000
C32-2-5,54.862317,0.000000,0.000000
C32-2-6,58.349927,0.000000,0.000000
C32-2-7,68.170893,0.000000,0.000000
C32-2-8,82.044125,0.000000,0.000000
C32-2-9,100.564576,0.000000,0.000000
C32-2-10,114.027287,0.000000,0.000000
C32-2-11,54.023166,0.000000,0.000000
C32-2-12,64.476123,0.000000,0.000000
C32-2-13,3.741310,0.000000,0.000000
C32-2-14,-29.564622,0.000000,0.000000
C32-2-15,-24.564674,0.000000,0.000000
C32-2-16,-28.744735,0.000000,0.000000
C32-2-17,45.553284,0.000000,0.000000
C32-2-18,58.878214,0.000000,0.000000
C32-2-19,56.118609,0.000000,0.000000
C32-2-20,98.369345,0.000000,0.000000
C32-2-21,68.485406,0.000000,0.000000
C32-2-22,66.601875,0.000000,0.000000
C32-2-23,91.854949,0.000000,0.000000
C32-2-24,75.233398,0.000000,0.000000
C33-1-1,-25.660570,0.000000,0.000000
C33-1-2,-40.870980,0.000000,0.000000
C33-1-3,-21.634391,0.000000,0.000000
C33-1-4,-33.321559,0.000000,0.000000
C33-1-5,31.079366,0.000000,0.000000
C33-1-6,31.401493,0.000000,0.000000
C33-1-7,37.689400,0.000000,0.000000
C33-1-8,49.456969,0.000000,0.000000
C33-1-9,65.932497,0.000000,0.000000
C33-1-10,77.907072,0.000000,0.000000
C33-1-11,16.475555,0.000000,0.000000
C33-1-12,26.260368,0.000000,0.000000
C33-1-13,-34.727529,0.000000,0.000000
C33-1-14,-68.185311,0.000000,0.000000
C33-1-15,-63.327091,0.000000,0.000000
C33-1-16,-66.859256,0.000000,0.000000
C33-1-17,7.722218,0.000000,0.000000
C33-1-18,17.929147,0.000000,0.000000
C33-1-19,15.341639,0.000000,0.000000
C33-1-20,64.392456,0.000000,0.000000
C33-1-21,67.630604,0.000000,0.000000
C33-1-22,61.277979,0.000000,0.000000
C33-1-23,60.037170,0.000000,0.000000
C33-1-24,46.321028,0.000000,0.000000
C33-2-1,-25.660570,0.000000,0.000000
C33-2-2,-40.870980,0.000000,0.000000
C33-2-3,-21.634391,0.000000,0.000000
C33-2-4,-33.321559,0.000000,0.000000
C33-2-5,31.079366,0.000000,0.000000
C33-2-6,31.401493,0.000000,0.000000
C33-2-7,37.689400,0.000000,0.000000
C33-2-8,49.456969,0.000000,0.000000
C33-2-9,65.932497,0.000000,0.000000
C33-2-10,77.907072,0.000000,0.000000
C33-2-11,16.475555,0.000000,0.000000
C33-2-12,26.260368,0.000000,0.000000
C33-2-13,-34.727529,0.000000,0.000000
C33-2-14,-68.185311,0.000000,0.000000
C33-2-15,-63.327091,0.000000,0.000000
C33-2-16,-66.859256,0.000000,0.000000
C33-2-17,7.722218,0.000000,0.000000
C33-2-18,17.929147,0.000000,0.000000
C33-2-19,15.341639,0.000000,0.000000
C33-2-20,64.392456,0.000000,0.000000
C33-2-21,67.630604,0.000000,0.000000
C33-2-22,61.277979,0.000000,0.000000
C33-2-23,60.037170,0.000000,0.000000
C33-2-24,46.321028,0.000000,0.000000
C34-1,-11.268329,0.000000,0.000000
C34-2,-5.637044,0.000000,0.000000
C34-3,-42.604832,0.000000,0.000000
C34-4,-50.477285,0.000000,0.000000
C34-5,-74.261262,0.000000,0.000000
C34-6,-76.156224,0.000000,0.000000
C34-7,-99.977823,0.000000,0.000000
C34-8,-122.181591,0.000000,0.000000
C34-9,-132.394448,0.000000,0.000000
C34-10,-133.290309,0.000000,0.000000
C34-11,-133.958210,0.000000,0.000000
C34-12,-106.206259,0.000000,0.000000
C34-13,-69.320655,0.000000,0.000000
C34-14,-87.254414,0.000000,0.000000
C34-15,-114.486695,0.000000,0.000000
C34-16,-105.228250,0.000000,0.000000
C34-17,-100.573720,0.000000,0.000000
C34-18,-101.033001,0.000000,0.000000
C34-19,-87.624903,0.000000,0.000000
C34-20,-96.889716,0.000000,0.000000
C34-21,-93.998085,0.000000,0.000000
C34-22,-36.681429,0.000000,0.000000
C34-23,-33.662680,0.000000,0.000000
C34-24,-28.254782,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
