,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,11.200000
310_PV_2,7,25.600000
310_PV_2,8,31.100000
310_PV_2,9,35.800000
310_PV_2,10,36.900000
310_PV_2,11,36.400000
310_PV_2,12,35.000000
310_PV_2,13,0.000000
310_PV_2,14,36.000000
310_PV_2,15,36.500000
310_PV_2,16,33.800000
310_PV_2,17,27.500000
310_PV_2,18,13.500000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,11.900000
324_PV_2,7,26.900000
324_PV_2,8,33.200000
324_PV_2,9,0.000000
324_PV_2,10,36.400000
324_PV_2,11,36.300000
324_PV_2,12,36.000000
324_PV_2,13,0.000000
324_PV_2,14,35.800000
324_PV_2,15,34.200000
324_PV_2,16,32.500000
324_PV_2,17,27.300000
324_PV_2,18,13.100000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,11.900000
324_PV_3,7,26.900000
324_PV_3,8,33.200000
324_PV_3,9,36.200000
324_PV_3,10,36.400000
324_PV_3,11,36.300000
324_PV_3,12,36.000000
324_PV_3,13,3.581154
324_PV_3,14,35.800000
324_PV_3,15,34.200000
324_PV_3,16,32.500000
324_PV_3,17,27.300000
324_PV_3,18,13.200000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,41.900000
319_PV_1,7,101.600000
319_PV_1,8,129.700000
319_PV_1,9,141.400000
319_PV_1,10,140.400000
319_PV_1,11,138.700000
319_PV_1,12,135.800000
319_PV_1,13,132.900000
319_PV_1,14,132.200000
319_PV_1,15,126.600000
319_PV_1,16,117.000000
319_PV_1,17,89.700000
319_PV_1,18,24.800000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.200000
308_RTPV_1,7,15.000000
308_RTPV_1,8,35.600000
308_RTPV_1,9,54.400000
308_RTPV_1,10,67.900000
308_RTPV_1,11,80.300000
308_RTPV_1,12,86.300000
308_RTPV_1,13,84.200000
308_RTPV_1,14,78.300000
308_RTPV_1,15,66.200000
308_RTPV_1,16,46.300000
308_RTPV_1,17,22.600000
308_RTPV_1,18,0.100000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.200000
313_RTPV_1,7,15.000000
313_RTPV_1,8,35.600000
313_RTPV_1,9,54.500000
313_RTPV_1,10,67.900000
313_RTPV_1,11,80.300000
313_RTPV_1,12,0.000000
313_RTPV_1,13,84.200000
313_RTPV_1,14,78.300000
313_RTPV_1,15,66.200000
313_RTPV_1,16,46.200000
313_RTPV_1,17,22.500000
313_RTPV_1,18,0.100000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.300000
313_RTPV_2,7,10.100000
313_RTPV_2,8,22.900000
313_RTPV_2,9,35.400000
313_RTPV_2,10,46.000000
313_RTPV_2,11,51.900000
313_RTPV_2,12,55.200000
313_RTPV_2,13,54.200000
313_RTPV_2,14,49.400000
313_RTPV_2,15,41.400000
313_RTPV_2,16,29.600000
313_RTPV_2,17,14.000000
313_RTPV_2,18,0.100000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.100000
313_RTPV_3,7,8.600000
313_RTPV_3,8,20.500000
313_RTPV_3,9,34.100000
313_RTPV_3,10,44.700000
313_RTPV_3,11,51.900000
313_RTPV_3,12,55.300000
313_RTPV_3,13,54.500000
313_RTPV_3,14,50.100000
313_RTPV_3,15,41.400000
313_RTPV_3,16,29.000000
313_RTPV_3,17,14.100000
313_RTPV_3,18,0.100000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,7.700000
313_RTPV_4,8,19.300000
313_RTPV_4,9,34.600000
313_RTPV_4,10,44.700000
313_RTPV_4,11,51.000000
313_RTPV_4,12,54.300000
313_RTPV_4,13,52.600000
313_RTPV_4,14,48.000000
313_RTPV_4,15,40.700000
313_RTPV_4,16,28.800000
313_RTPV_4,17,14.100000
313_RTPV_4,18,0.100000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.200000
313_RTPV_5,7,8.200000
313_RTPV_5,8,17.100000
313_RTPV_5,9,33.200000
313_RTPV_5,10,45.100000
313_RTPV_5,11,51.200000
313_RTPV_5,12,54.400000
313_RTPV_5,13,53.500000
313_RTPV_5,14,48.700000
313_RTPV_5,15,40.700000
313_RTPV_5,16,28.400000
313_RTPV_5,17,13.700000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.200000
313_RTPV_6,7,10.000000
313_RTPV_6,8,22.700000
313_RTPV_6,9,34.500000
313_RTPV_6,10,44.500000
313_RTPV_6,11,50.300000
313_RTPV_6,12,53.900000
313_RTPV_6,13,52.600000
313_RTPV_6,14,47.700000
313_RTPV_6,15,40.000000
313_RTPV_6,16,28.300000
313_RTPV_6,17,13.800000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.200000
313_RTPV_7,7,9.300000
313_RTPV_7,8,23.000000
313_RTPV_7,9,35.100000
313_RTPV_7,10,44.600000
313_RTPV_7,11,50.100000
313_RTPV_7,12,53.000000
313_RTPV_7,13,52.900000
313_RTPV_7,14,48.700000
313_RTPV_7,15,41.400000
313_RTPV_7,16,29.700000
313_RTPV_7,17,14.500000
313_RTPV_7,18,0.100000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.200000
313_RTPV_8,7,10.100000
313_RTPV_8,8,23.100000
313_RTPV_8,9,34.900000
313_RTPV_8,10,44.900000
313_RTPV_8,11,50.700000
313_RTPV_8,12,54.500000
313_RTPV_8,13,53.100000
313_RTPV_8,14,48.100000
313_RTPV_8,15,40.400000
313_RTPV_8,16,28.500000
313_RTPV_8,17,13.700000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.200000
313_RTPV_9,7,9.300000
313_RTPV_9,8,23.000000
313_RTPV_9,9,35.100000
313_RTPV_9,10,44.600000
313_RTPV_9,11,50.100000
313_RTPV_9,12,53.000000
313_RTPV_9,13,52.900000
313_RTPV_9,14,48.700000
313_RTPV_9,15,41.400000
313_RTPV_9,16,29.700000
313_RTPV_9,17,14.500000
313_RTPV_9,18,0.100000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.200000
313_RTPV_10,7,9.400000
313_RTPV_10,8,23.100000
313_RTPV_10,9,35.000000
313_RTPV_10,10,44.600000
313_RTPV_10,11,0.000000
313_RTPV_10,12,53.300000
313_RTPV_10,13,52.800000
313_RTPV_10,14,48.800000
313_RTPV_10,15,41.400000
313_RTPV_10,16,29.500000
313_RTPV_10,17,14.400000
313_RTPV_10,18,0.100000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,8.700000
313_RTPV_11,8,23.200000
313_RTPV_11,9,35.600000
313_RTPV_11,10,45.500000
313_RTPV_11,11,0.000000
313_RTPV_11,12,31.710535
313_RTPV_11,13,53.900000
313_RTPV_11,14,50.000000
313_RTPV_11,15,42.800000
313_RTPV_11,16,31.000000
313_RTPV_11,17,15.600000
313_RTPV_11,18,0.100000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.100000
313_RTPV_12,7,4.300000
313_RTPV_12,8,9.700000
313_RTPV_12,9,14.800000
313_RTPV_12,10,18.200000
313_RTPV_12,11,20.700000
313_RTPV_12,12,22.000000
313_RTPV_12,13,21.700000
313_RTPV_12,14,20.100000
313_RTPV_12,15,16.900000
313_RTPV_12,16,12.000000
313_RTPV_12,17,5.600000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,4.300000
320_RTPV_1,8,9.700000
320_RTPV_1,9,14.900000
320_RTPV_1,10,0.000000
320_RTPV_1,11,20.700000
320_RTPV_1,12,0.000000
320_RTPV_1,13,21.700000
320_RTPV_1,14,20.100000
320_RTPV_1,15,16.900000
320_RTPV_1,16,12.000000
320_RTPV_1,17,5.600000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,4.300000
320_RTPV_2,8,9.700000
320_RTPV_2,9,14.900000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,21.700000
320_RTPV_2,14,20.100000
320_RTPV_2,15,16.900000
320_RTPV_2,16,12.000000
320_RTPV_2,17,5.600000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.900000
320_RTPV_3,8,10.000000
320_RTPV_3,9,15.300000
320_RTPV_3,10,0.648371
320_RTPV_3,11,21.100000
320_RTPV_3,12,22.500000
320_RTPV_3,13,0.000000
320_RTPV_3,14,20.700000
320_RTPV_3,15,17.600000
320_RTPV_3,16,12.800000
320_RTPV_3,17,6.300000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,3.900000
313_RTPV_13,8,10.200000
313_RTPV_13,9,15.200000
313_RTPV_13,10,19.100000
313_RTPV_13,11,21.400000
313_RTPV_13,12,22.200000
313_RTPV_13,13,21.900000
313_RTPV_13,14,20.600000
313_RTPV_13,15,17.600000
313_RTPV_13,16,12.800000
313_RTPV_13,17,6.500000
313_RTPV_13,18,0.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,4.000000
320_RTPV_4,8,9.800000
320_RTPV_4,9,8.624138
320_RTPV_4,10,0.000000
320_RTPV_4,11,21.300000
320_RTPV_4,12,22.400000
320_RTPV_4,13,0.000000
320_RTPV_4,14,20.600000
320_RTPV_4,15,17.400000
320_RTPV_4,16,12.400000
320_RTPV_4,17,6.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.900000
320_RTPV_5,8,10.400000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,21.600000
320_RTPV_5,12,22.400000
320_RTPV_5,13,22.200000
320_RTPV_5,14,20.800000
320_RTPV_5,15,17.800000
320_RTPV_5,16,13.000000
320_RTPV_5,17,6.500000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.300000
320_RTPV_6,8,3.400000
320_RTPV_6,9,5.200000
320_RTPV_6,10,6.000000
320_RTPV_6,11,6.900000
320_RTPV_6,12,7.200000
320_RTPV_6,13,7.200000
320_RTPV_6,14,6.700000
320_RTPV_6,15,5.900000
320_RTPV_6,16,4.200000
320_RTPV_6,17,2.100000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.500000
309_WIND_1,2,0.900000
309_WIND_1,3,3.400000
309_WIND_1,4,15.500000
309_WIND_1,5,14.300000
309_WIND_1,6,15.500000
309_WIND_1,7,12.500000
309_WIND_1,8,8.900000
309_WIND_1,9,7.600000
309_WIND_1,10,3.000000
309_WIND_1,11,2.600000
309_WIND_1,12,2.500000
309_WIND_1,13,1.000000
309_WIND_1,14,0.500000
309_WIND_1,15,0.800000
309_WIND_1,16,0.500000
309_WIND_1,17,0.100000
309_WIND_1,18,0.200000
309_WIND_1,19,0.300000
309_WIND_1,20,0.000000
309_WIND_1,21,0.500000
309_WIND_1,22,0.100000
309_WIND_1,23,1.300000
309_WIND_1,24,0.300000
317_WIND_1,1,1.900000
317_WIND_1,2,0.300000
317_WIND_1,3,0.000000
317_WIND_1,4,0.700000
317_WIND_1,5,0.000000
317_WIND_1,6,3.000000
317_WIND_1,7,11.800000
317_WIND_1,8,4.500000
317_WIND_1,9,5.000000
317_WIND_1,10,8.500000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.100000
317_WIND_1,15,0.000000
317_WIND_1,16,0.000000
317_WIND_1,17,0.000000
317_WIND_1,18,0.000000
317_WIND_1,19,1.300000
317_WIND_1,20,5.400000
317_WIND_1,21,53.500000
317_WIND_1,22,56.400000
317_WIND_1,23,96.700000
317_WIND_1,24,208.600000
303_WIND_1,1,1.900000
303_WIND_1,2,2.300000
303_WIND_1,3,5.000000
303_WIND_1,4,8.100000
303_WIND_1,5,17.000000
303_WIND_1,6,12.800000
303_WIND_1,7,7.400000
303_WIND_1,8,12.100000
303_WIND_1,9,13.200000
303_WIND_1,10,4.500000
303_WIND_1,11,3.900000
303_WIND_1,12,5.200000
303_WIND_1,13,11.400000
303_WIND_1,14,10.900000
303_WIND_1,15,11.100000
303_WIND_1,16,15.300000
303_WIND_1,17,6.500000
303_WIND_1,18,1.900000
303_WIND_1,19,1.800000
303_WIND_1,20,8.200000
303_WIND_1,21,7.500000
303_WIND_1,22,2.400000
303_WIND_1,23,3.900000
303_WIND_1,24,0.900000
