,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-5,-49.158466,0.000000,0.000000
C8-6,-54.396216,0.000000,0.000000
C8-7,-45.600005,0.000000,0.000000
C8-8,-42.206512,0.000000,0.000000
C8-9,-56.177840,0.000000,0.000000
C8-10,-61.833294,0.000000,0.000000
C8-11,-67.441887,0.000000,0.000000
C8-12,-69.973953,0.000000,0.000000
C8-13,-64.632222,0.000000,0.000000
C8-14,-64.647320,0.000000,0.000000
C8-15,-64.223385,0.000000,0.000000
C8-16,-73.664777,0.000000,0.000000
C8-17,-84.384982,0.000000,0.000000
C8-18,-82.405994,0.000000,0.000000
C8-19,-64.566797,0.000000,0.000000
C8-20,-54.890295,0.000000,0.000000
C8-21,-52.934399,0.000000,0.000000
C8-22,-49.680625,0.000000,0.000000
C8-23,-44.674912,0.000000,0.000000
C8-24,-37.983718,0.000000,0.000000
C9-1,-17.127512,0.000000,0.000000
C9-2,1.304719,0.000000,0.000000
C9-3,10.660366,0.000000,0.000000
C9-4,-14.243694,0.000000,0.000000
C9-5,4.125337,0.000000,0.000000
C9-6,-2.632256,0.000000,0.000000
C9-7,9.748942,0.000000,0.000000
C9-8,-4.446617,0.000000,0.000000
C9-9,0.176913,0.000000,0.000000
C9-10,-5.043753,0.000000,0.000000
C9-11,-10.025764,0.000000,0.000000
C9-12,-11.742150,0.000000,0.000000
C9-13,-4.415135,0.000000,0.000000
C9-14,-3.410073,0.000000,0.000000
C9-15,-3.598450,0.000000,0.000000
C9-16,-19.291929,0.000000,0.000000
C9-17,-55.676285,0.000000,0.000000
C9-18,-58.813121,0.000000,0.000000
C9-19,-9.532167,0.000000,0.000000
C9-20,-28.844635,0.000000,0.000000
C9-21,-16.377523,0.000000,0.000000
C9-22,-13.342988,0.000000,0.000000
C9-23,-8.798376,0.000000,0.000000
C9-24,-6.734057,0.000000,0.000000
C10-1,-46.272544,0.000000,0.000000
C10-2,-33.191624,0.000000,0.000000
C10-3,-25.634852,0.000000,0.000000
C10-4,-40.916720,0.000000,0.000000
C10-5,-28.713225,0.000000,0.000000
C10-6,-32.600496,0.000000,0.000000
C10-7,-27.162183,0.000000,0.000000
C10-8,-39.931481,0.000000,0.000000
C10-9,-40.549689,0.000000,0.000000
C10-10,-47.809100,0.000000,0.000000
C10-11,-54.815250,0.000000,0.000000
C10-12,-59.043685,0.000000,0.000000
C10-13,-56.699046,0.000000,0.000000
C10-14,-57.303348,0.000000,0.000000
C10-15,-57.332111,0.000000,0.000000
C10-16,-66.283472,0.000000,0.000000
C10-17,-88.184336,0.000000,0.000000
C10-18,-87.533589,0.000000,0.000000
C10-19,-53.259905,0.000000,0.000000
C10-20,-65.298663,0.000000,0.000000
C10-21,-55.705954,0.000000,0.000000
C10-22,-51.498822,0.000000,0.000000
C10-23,-45.148799,0.000000,0.000000
C10-24,-40.624198,0.000000,0.000000
C11-1,-51.941632,0.000000,0.000000
C11-2,-49.430560,0.000000,0.000000
C11-3,-47.710376,0.000000,0.000000
C11-4,-46.682221,0.000000,0.000000
C11-5,-46.504271,0.000000,0.000000
C11-6,-46.207687,0.000000,0.000000
C11-7,-49.114204,0.000000,0.000000
C11-8,-53.760677,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-65.426289,0.000000,0.000000
C11-11,-71.002056,0.000000,0.000000
C11-12,-60.342977,0.000000,0.000000
C11-13,-12.357324,0.000000,0.000000
C11-14,7.922493,0.000000,0.000000
C11-15,8.080671,0.000000,0.000000
C11-16,-78.930718,0.000000,0.000000
C11-17,-77.408257,0.000000,0.000000
C11-18,-73.592218,0.000000,0.000000
C11-19,-69.103923,0.000000,0.000000
C11-20,-67.759412,0.000000,0.000000
C11-21,-65.544922,0.000000,0.000000
C11-22,-62.242961,0.000000,0.000000
C11-23,-57.220816,0.000000,0.000000
C11-24,-52.376621,0.000000,0.000000
C12-1-1,-83.914826,0.000000,0.000000
C12-1-2,-80.661496,0.000000,0.000000
C12-1-3,-86.906104,0.000000,0.000000
C12-1-4,-74.938732,0.000000,0.000000
C12-1-5,-86.301477,0.000000,0.000000
C12-1-6,-86.516335,0.000000,0.000000
C12-1-7,-89.147362,0.000000,0.000000
C12-1-8,-84.366239,0.000000,0.000000
C12-1-9,-103.130165,0.000000,0.000000
C12-1-10,-110.604329,0.000000,0.000000
C12-1-11,-118.019903,0.000000,0.000000
C12-1-12,-116.066535,0.000000,0.000000
C12-1-13,-93.297795,0.000000,0.000000
C12-1-14,-84.578761,0.000000,0.000000
C12-1-15,-84.008581,0.000000,0.000000
C12-1-16,-124.942089,0.000000,0.000000
C12-1-17,-110.590298,0.000000,0.000000
C12-1-18,-80.510304,0.000000,0.000000
C12-1-19,-80.874947,0.000000,0.000000
C12-1-20,-96.043333,0.000000,0.000000
C12-1-21,-98.509378,0.000000,0.000000
C12-1-22,-57.913933,0.000000,0.000000
C12-1-23,-59.088820,0.000000,0.000000
C12-1-24,-72.477450,0.000000,0.000000
C13-2-1,-39.082960,0.000000,0.000000
C13-2-2,-36.390070,0.000000,0.000000
C13-2-3,-26.072068,0.000000,0.000000
C13-2-4,-35.604767,0.000000,0.000000
C13-2-5,-23.820636,0.000000,0.000000
C13-2-6,-22.903469,0.000000,0.000000
C13-2-7,-27.155074,0.000000,0.000000
C13-2-8,-42.939044,0.000000,0.000000
C13-2-9,-38.268127,0.000000,0.000000
C13-2-10,-44.325124,0.000000,0.000000
C13-2-11,-50.112966,0.000000,0.000000
C13-2-12,-47.493146,0.000000,0.000000
C13-2-13,-26.252347,0.000000,0.000000
C13-2-14,-17.044776,0.000000,0.000000
C13-2-15,-17.240391,0.000000,0.000000
C13-2-16,-59.482518,0.000000,0.000000
C13-2-17,-64.937530,0.000000,0.000000
C13-2-18,-39.722734,0.000000,0.000000
C13-2-19,-16.146475,0.000000,0.000000
C13-2-20,-64.410953,0.000000,0.000000
C13-2-21,-56.700999,0.000000,0.000000
C13-2-22,-16.885732,0.000000,0.000000
C13-2-23,-19.401740,0.000000,0.000000
C13-2-24,-39.145938,0.000000,0.000000
C14-1,-0.042894,0.000000,0.000000
C14-2,6.759623,0.000000,0.000000
C14-3,56.581997,0.000000,0.000000
C14-4,-12.999983,0.000000,0.000000
C14-5,56.960605,0.000000,0.000000
C14-6,54.179805,0.000000,0.000000
C14-7,55.707506,0.000000,0.000000
C14-8,-13.334575,0.000000,0.000000
C14-9,33.180014,0.000000,0.000000
C14-10,22.971723,0.000000,0.000000
C14-11,14.940243,0.000000,0.000000
C14-12,11.884571,0.000000,0.000000
C14-13,23.100829,0.000000,0.000000
C14-14,28.109811,0.000000,0.000000
C14-15,27.078775,0.000000,0.000000
C14-16,-0.989548,0.000000,0.000000
C14-17,-77.990869,0.000000,0.000000
C14-18,-71.427997,0.000000,0.000000
C14-19,40.629927,0.000000,0.000000
C14-20,-57.390547,0.000000,0.000000
C14-21,-45.662994,0.000000,0.000000
C14-22,3.351329,0.000000,0.000000
C14-23,5.948386,0.000000,0.000000
C14-24,5.527831,0.000000,0.000000
C15-1,9.201273,0.000000,0.000000
C15-2,18.826764,0.000000,0.000000
C15-3,61.654890,0.000000,0.000000
C15-4,1.818431,0.000000,0.000000
C15-5,62.156806,0.000000,0.000000
C15-6,60.125215,0.000000,0.000000
C15-7,61.318574,0.000000,0.000000
C15-8,2.653156,0.000000,0.000000
C15-9,44.923352,0.000000,0.000000
C15-10,33.485516,0.000000,0.000000
C15-11,21.636754,0.000000,0.000000
C15-12,17.118812,0.000000,0.000000
C15-13,26.068901,0.000000,0.000000
C15-14,29.747265,0.000000,0.000000
C15-15,27.693865,0.000000,0.000000
C15-16,4.296344,0.000000,0.000000
C15-17,-72.638449,0.000000,0.000000
C15-18,-69.493866,0.000000,0.000000
C15-19,22.232837,0.000000,0.000000
C15-20,-43.838824,0.000000,0.000000
C15-21,-22.543675,0.000000,0.000000
C15-22,-23.086032,0.000000,0.000000
C15-23,-14.821261,0.000000,0.000000
C15-24,-14.316269,0.000000,0.000000
C16-1,-86.804705,0.000000,0.000000
C16-2,-78.817061,0.000000,0.000000
C16-3,-60.311301,0.000000,0.000000
C16-4,-89.313426,0.000000,0.000000
C16-5,-63.114089,0.000000,0.000000
C16-6,-68.126743,0.000000,0.000000
C16-7,-63.440232,0.000000,0.000000
C16-8,-93.703901,0.000000,0.000000
C16-9,-91.854345,0.000000,0.000000
C16-10,-104.956079,0.000000,0.000000
C16-11,-116.256332,0.000000,0.000000
C16-12,-120.646917,0.000000,0.000000
C16-13,-106.307944,0.000000,0.000000
C16-14,-102.170380,0.000000,0.000000
C16-15,-101.734643,0.000000,0.000000
C16-16,-127.685257,0.000000,0.000000
C16-17,-167.493276,0.000000,0.000000
C16-18,-151.418009,0.000000,0.000000
C16-19,-84.035850,0.000000,0.000000
C16-20,-119.455464,0.000000,0.000000
C16-21,-127.247769,0.000000,0.000000
C16-22,-75.999251,0.000000,0.000000
C16-23,-70.768400,0.000000,0.000000
C16-24,-58.895513,0.000000,0.000000
C17-1,-77.423925,0.000000,0.000000
C17-2,-66.571588,0.000000,0.000000
C17-3,-55.163440,0.000000,0.000000
C17-4,-74.276020,0.000000,0.000000
C17-5,-57.841097,0.000000,0.000000
C17-6,-62.093470,0.000000,0.000000
C17-7,-57.746241,0.000000,0.000000
C17-8,-77.479898,0.000000,0.000000
C17-9,-79.937460,0.000000,0.000000
C17-10,-94.286910,0.000000,0.000000
C17-11,-109.460857,0.000000,0.000000
C17-12,-115.335323,0.000000,0.000000
C17-13,-103.296009,0.000000,0.000000
C17-14,-100.508728,0.000000,0.000000
C17-15,-101.110463,0.000000,0.000000
C17-16,-122.321248,0.000000,0.000000
C17-17,-162.061756,0.000000,0.000000
C17-18,-149.455295,0.000000,0.000000
C17-19,-102.704818,0.000000,0.000000
C17-20,-105.703470,0.000000,0.000000
C17-21,-103.786785,0.000000,0.000000
C17-22,-102.827311,0.000000,0.000000
C17-23,-91.844988,0.000000,0.000000
C17-24,-79.032876,0.000000,0.000000
C18-1,10.059697,0.000000,0.000000
C18-2,29.880757,0.000000,0.000000
C18-3,36.209263,0.000000,0.000000
C18-4,24.383847,0.000000,0.000000
C18-5,35.011971,0.000000,0.000000
C18-6,33.911839,0.000000,0.000000
C18-7,36.838798,0.000000,0.000000
C18-8,29.288949,0.000000,0.000000
C18-9,39.271985,0.000000,0.000000
C18-10,13.191176,0.000000,0.000000
C18-11,-27.266187,0.000000,0.000000
C18-12,-42.561129,0.000000,0.000000
C18-13,-37.469017,0.000000,0.000000
C18-14,-39.089586,0.000000,0.000000
C18-15,-46.485882,0.000000,0.000000
C18-16,-47.018521,0.000000,0.000000
C18-17,-94.360343,0.000000,0.000000
C18-18,-155.160746,0.000000,0.000000
C18-19,-95.686163,0.000000,0.000000
C18-20,-2.066135,0.000000,0.000000
C18-21,18.008425,0.000000,0.000000
C18-22,-95.637356,0.000000,0.000000
C18-23,-75.891612,0.000000,0.000000
C18-24,-89.546433,0.000000,0.000000
C19-1,-96.907296,0.000000,0.000000
C19-2,-101.938196,0.000000,0.000000
C19-3,-39.938567,0.000000,0.000000
C19-4,-126.697256,0.000000,0.000000
C19-5,-41.165454,0.000000,0.000000
C19-6,-47.858778,0.000000,0.000000
C19-7,-44.571525,0.000000,0.000000
C19-8,-136.327425,0.000000,0.000000
C19-9,-97.946316,0.000000,0.000000
C19-10,-95.175532,0.000000,0.000000
C19-11,-74.049902,0.000000,0.000000
C19-12,-66.201217,0.000000,0.000000
C19-13,-45.738098,0.000000,0.000000
C19-14,-34.970983,0.000000,0.000000
C19-15,-28.169985,0.000000,0.000000
C19-16,-81.656284,0.000000,0.000000
C19-17,-151.123802,0.000000,0.000000
C19-18,-67.685259,0.000000,0.000000
C19-19,52.280240,0.000000,0.000000
C19-20,-174.779876,0.000000,0.000000
C19-21,-190.919188,0.000000,0.000000
C19-22,22.989434,0.000000,0.000000
C19-23,11.071598,0.000000,0.000000
C19-24,36.178752,0.000000,0.000000
C20-1,-6.602915,0.000000,0.000000
C20-2,8.129735,0.000000,0.000000
C20-3,27.065373,0.000000,0.000000
C20-4,-2.326345,0.000000,0.000000
C20-5,25.645819,0.000000,0.000000
C20-6,23.195238,0.000000,0.000000
C20-7,26.724848,0.000000,0.000000
C20-8,0.471064,0.000000,0.000000
C20-9,18.104619,0.000000,0.000000
C20-10,-5.759936,0.000000,0.000000
C20-11,-39.336650,0.000000,0.000000
C20-12,-51.995847,0.000000,0.000000
C20-13,-42.818967,0.000000,0.000000
C20-14,-42.041096,0.000000,0.000000
C20-15,-47.594581,0.000000,0.000000
C20-16,-56.546342,0.000000,0.000000
C20-17,-104.008080,0.000000,0.000000
C20-18,-158.647017,0.000000,0.000000
C20-19,-62.525410,0.000000,0.000000
C20-20,-26.493116,0.000000,0.000000
C20-21,-23.664147,0.000000,0.000000
C20-22,-47.984014,0.000000,0.000000
C20-23,-38.454323,0.000000,0.000000
C20-24,-53.777442,0.000000,0.000000
C21-1,-61.619738,0.000000,0.000000
C21-2,-55.874560,0.000000,0.000000
C21-3,-20.573924,0.000000,0.000000
C21-4,-70.131244,0.000000,0.000000
C21-5,-21.330110,0.000000,0.000000
C21-6,-25.163492,0.000000,0.000000
C21-7,-23.152515,0.000000,0.000000
C21-8,-75.297806,0.000000,0.000000
C21-9,-53.118727,0.000000,0.000000
C21-10,-55.041457,0.000000,0.000000
C21-11,-48.487453,0.000000,0.000000
C21-12,-46.220664,0.000000,0.000000
C21-13,-34.408142,0.000000,0.000000
C21-14,-28.720367,0.000000,0.000000
C21-15,-25.822018,0.000000,0.000000
C21-16,-50.111896,0.000000,0.000000
C21-17,-83.800459,0.000000,0.000000
C21-18,-60.302144,0.000000,0.000000
C21-19,52.886763,0.000000,0.000000
C21-20,-123.049178,0.000000,0.000000
C21-21,-102.666313,0.000000,0.000000
C21-22,-5.612662,0.000000,0.000000
C21-23,0.913075,0.000000,0.000000
C21-24,13.969964,0.000000,0.000000
C22-1,-65.059479,0.000000,0.000000
C22-2,-66.782295,0.000000,0.000000
C22-3,-37.871362,0.000000,0.000000
C22-4,-76.908806,0.000000,0.000000
C22-5,-37.931264,0.000000,0.000000
C22-6,-40.853220,0.000000,0.000000
C22-7,-40.558467,0.000000,0.000000
C22-8,-84.212623,0.000000,0.000000
C22-9,-69.213083,0.000000,0.000000
C22-10,-58.190166,0.000000,0.000000
C22-11,-32.357744,0.000000,0.000000
C22-12,-22.846020,0.000000,0.000000
C22-13,-14.738843,0.000000,0.000000
C22-14,-8.826471,0.000000,0.000000
C22-15,-2.530987,0.000000,0.000000
C22-16,-24.673902,0.000000,0.000000
C22-17,-36.048927,0.000000,0.000000
C22-18,20.295964,0.000000,0.000000
C22-19,93.462479,0.000000,0.000000
C22-20,-122.575870,0.000000,0.000000
C22-21,-101.410958,0.000000,0.000000
C22-22,20.216143,0.000000,0.000000
C22-23,22.234204,0.000000,0.000000
C22-24,45.246021,0.000000,0.000000
C23-1,-176.937376,0.000000,0.000000
C23-2,-178.654425,0.000000,0.000000
C23-3,-113.985071,0.000000,0.000000
C23-4,-199.148063,0.000000,0.000000
C23-5,-113.340082,0.000000,0.000000
C23-6,-119.573109,0.000000,0.000000
C23-7,-120.796770,0.000000,0.000000
C23-8,-219.763995,0.000000,0.000000
C23-9,-190.619521,0.000000,0.000000
C23-10,-196.717133,0.000000,0.000000
C23-11,-184.245093,0.000000,0.000000
C23-12,-183.300869,0.000000,0.000000
C23-13,-167.348664,0.000000,0.000000
C23-14,-159.251274,0.000000,0.000000
C23-15,-152.204785,0.000000,0.000000
C23-16,-163.490092,0.000000,0.000000
C23-17,-130.586417,0.000000,0.000000
C23-18,-114.567048,0.000000,0.000000
C23-19,111.805952,0.000000,0.000000
C23-20,-210.000817,0.000000,0.000000
C23-21,-191.840781,0.000000,0.000000
C23-22,22.521692,0.000000,0.000000
C23-23,23.064892,0.000000,0.000000
C23-24,36.198569,0.000000,0.000000
C24-1,58.438805,0.000000,0.000000
C24-2,78.049222,0.000000,0.000000
C24-3,85.033836,0.000000,0.000000
C24-4,69.408811,0.000000,0.000000
C24-5,79.047748,0.000000,0.000000
C24-6,79.476376,0.000000,0.000000
C24-7,83.869265,0.000000,0.000000
C24-8,75.668940,0.000000,0.000000
C24-9,75.966506,0.000000,0.000000
C24-10,69.068017,0.000000,0.000000
C24-11,56.956006,0.000000,0.000000
C24-12,52.563394,0.000000,0.000000
C24-13,50.367011,0.000000,0.000000
C24-14,48.738959,0.000000,0.000000
C24-15,45.768251,0.000000,0.000000
C24-16,34.966871,0.000000,0.000000
C24-17,-85.128388,0.000000,0.000000
C24-18,-79.434723,0.000000,0.000000
C24-19,-12.608161,0.000000,0.000000
C24-20,-18.885815,0.000000,0.000000
C24-21,47.793282,0.000000,0.000000
C24-22,-23.970839,0.000000,0.000000
C24-23,-12.604834,0.000000,0.000000
C24-24,-16.981222,0.000000,0.000000
C25-1-1,-70.767091,0.000000,0.000000
C25-1-2,-82.538236,0.000000,0.000000
C25-1-3,-45.195083,0.000000,0.000000
C25-1-4,-88.618169,0.000000,0.000000
C25-1-5,-40.231760,0.000000,0.000000
C25-1-6,-43.336616,0.000000,0.000000
C25-1-7,-48.769135,0.000000,0.000000
C25-1-8,-107.120985,0.000000,0.000000
C25-1-9,-88.038858,0.000000,0.000000
C25-1-10,-95.511904,0.000000,0.000000
C25-1-11,-92.394588,0.000000,0.000000
C25-1-12,-95.126593,0.000000,0.000000
C25-1-13,-87.483645,0.000000,0.000000
C25-1-14,-83.783716,0.000000,0.000000
C25-1-15,-79.683828,0.000000,0.000000
C25-1-16,-83.970785,0.000000,0.000000
C25-1-17,-100.041032,0.000000,0.000000
C25-1-18,-79.011823,0.000000,0.000000
C25-1-19,40.154010,0.000000,0.000000
C25-1-20,-92.242560,0.000000,0.000000
C25-1-21,-98.541952,0.000000,0.000000
C25-1-22,40.022442,0.000000,0.000000
C25-1-23,29.490214,0.000000,0.000000
C25-1-24,34.045480,0.000000,0.000000
C25-2-1,-70.767091,0.000000,0.000000
C25-2-2,-82.538236,0.000000,0.000000
C25-2-3,-45.195083,0.000000,0.000000
C25-2-4,-88.618169,0.000000,0.000000
C25-2-5,-40.231760,0.000000,0.000000
C25-2-6,-43.336616,0.000000,0.000000
C25-2-7,-48.769135,0.000000,0.000000
C25-2-8,-107.120985,0.000000,0.000000
C25-2-9,-88.038858,0.000000,0.000000
C25-2-10,-95.511904,0.000000,0.000000
C25-2-11,-92.394588,0.000000,0.000000
C25-2-12,-95.126593,0.000000,0.000000
C25-2-13,-87.483645,0.000000,0.000000
C25-2-14,-83.783716,0.000000,0.000000
C25-2-15,-79.683828,0.000000,0.000000
C25-2-16,-83.970785,0.000000,0.000000
C25-2-17,-100.041032,0.000000,0.000000
C25-2-18,-79.011823,0.000000,0.000000
C25-2-19,40.154010,0.000000,0.000000
C25-2-20,-92.242560,0.000000,0.000000
C25-2-21,-98.541952,0.000000,0.000000
C25-2-22,40.022442,0.000000,0.000000
C25-2-23,29.490214,0.000000,0.000000
C25-2-24,34.045480,0.000000,0.000000
C26-1,-48.628602,0.000000,0.000000
C26-2,-38.328650,0.000000,0.000000
C26-3,-115.637186,0.000000,0.000000
C26-4,-10.558584,0.000000,0.000000
C26-5,-116.519058,0.000000,0.000000
C26-6,-109.985839,0.000000,0.000000
C26-7,-110.884616,0.000000,0.000000
C26-8,2.235954,0.000000,0.000000
C26-9,-51.318718,0.000000,0.000000
C26-10,-43.965278,0.000000,0.000000
C26-11,-52.228044,0.000000,0.000000
C26-12,-53.653453,0.000000,0.000000
C26-13,-74.113895,0.000000,0.000000
C26-14,-84.248085,0.000000,0.000000
C26-15,-89.076014,0.000000,0.000000
C26-16,-67.193601,0.000000,0.000000
C26-17,88.903111,0.000000,0.000000
C26-18,50.828505,0.000000,0.000000
C26-19,-242.947408,0.000000,0.000000
C26-20,31.533067,0.000000,0.000000
C26-21,-16.931302,0.000000,0.000000
C26-22,-213.922193,0.000000,0.000000
C26-23,-191.487584,0.000000,0.000000
C26-24,-183.936849,0.000000,0.000000
C27-1,-355.397476,0.000000,0.000000
C27-2,-384.998850,0.000000,0.000000
C27-3,-243.504872,0.000000,0.000000
C27-4,-429.523529,0.000000,0.000000
C27-5,-245.715683,0.000000,0.000000
C27-6,-257.304998,0.000000,0.000000
C27-7,-261.340164,0.000000,0.000000
C27-8,-479.510419,0.000000,0.000000
C27-9,-432.362870,0.000000,0.000000
C27-10,-454.955558,0.000000,0.000000
C27-11,-440.453012,0.000000,0.000000
C27-12,-446.679198,0.000000,0.000000
C27-13,-422.513801,0.000000,0.000000
C27-14,-410.072756,0.000000,0.000000
C27-15,-396.285583,0.000000,0.000000
C27-16,-410.628663,0.000000,0.000000
