,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-14,-62.856542,0.000000,0.000000
C8-15,-49.677955,0.000000,0.000000
C8-16,-49.449345,0.000000,0.000000
C8-17,-50.512859,0.000000,0.000000
C8-18,-52.946260,0.000000,0.000000
C8-19,-48.793429,0.000000,0.000000
C8-20,-47.559070,0.000000,0.000000
C8-21,-45.343965,0.000000,0.000000
C8-22,-53.319932,0.000000,0.000000
C8-23,-48.257284,0.000000,0.000000
C8-24,-43.139447,0.000000,0.000000
C9-1,-8.797518,0.000000,0.000000
C9-2,-17.022947,0.000000,0.000000
C9-3,-17.249794,0.000000,0.000000
C9-4,-17.173491,0.000000,0.000000
C9-5,-16.071251,0.000000,0.000000
C9-6,-15.376870,0.000000,0.000000
C9-7,-20.232832,0.000000,0.000000
C9-8,-20.796429,0.000000,0.000000
C9-9,-26.291688,0.000000,0.000000
C9-10,-39.788128,0.000000,0.000000
C9-11,-53.699970,0.000000,0.000000
C9-12,-71.862998,0.000000,0.000000
C9-13,-68.485865,0.000000,0.000000
C9-14,-72.177871,0.000000,0.000000
C9-15,-53.504589,0.000000,0.000000
C9-16,-52.172352,0.000000,0.000000
C9-17,-49.075378,0.000000,0.000000
C9-18,-33.182767,0.000000,0.000000
C9-19,-27.285528,0.000000,0.000000
C9-20,-18.287758,0.000000,0.000000
C9-21,-12.688249,0.000000,0.000000
C9-22,-20.434094,0.000000,0.000000
C9-23,-15.951872,0.000000,0.000000
C9-24,-8.742874,0.000000,0.000000
C10-1,-42.067036,0.000000,0.000000
C10-2,-45.952834,0.000000,0.000000
C10-3,-45.382121,0.000000,0.000000
C10-4,-44.959310,0.000000,0.000000
C10-5,-44.251950,0.000000,0.000000
C10-6,-44.146859,0.000000,0.000000
C10-7,-47.051054,0.000000,0.000000
C10-8,-48.263391,0.000000,0.000000
C10-9,-53.010348,0.000000,0.000000
C10-10,-62.891741,0.000000,0.000000
C10-11,-72.780590,0.000000,0.000000
C10-12,-84.171708,0.000000,0.000000
C10-13,-81.962164,0.000000,0.000000
C10-14,-84.322945,0.000000,0.000000
C10-15,-72.597101,0.000000,0.000000
C10-16,-71.615915,0.000000,0.000000
C10-17,-69.943387,0.000000,0.000000
C10-18,-61.265620,0.000000,0.000000
C10-19,-63.005258,0.000000,0.000000
C10-20,-58.741765,0.000000,0.000000
C10-21,-54.536628,0.000000,0.000000
C10-22,-56.971198,0.000000,0.000000
C10-23,-51.097797,0.000000,0.000000
C10-24,-43.720429,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.893705,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.391015,0.000000,0.000000
C11-5,-49.391015,0.000000,0.000000
C11-6,-49.865549,0.000000,0.000000
C11-7,-49.450332,0.000000,0.000000
C11-8,-50.636666,0.000000,0.000000
C11-9,-52.633660,0.000000,0.000000
C11-10,-54.413160,0.000000,0.000000
C11-11,-55.639038,0.000000,0.000000
C11-12,-56.291522,0.000000,0.000000
C11-13,-56.153116,0.000000,0.000000
C11-14,-55.935622,0.000000,0.000000
C11-15,-55.500633,0.000000,0.000000
C11-16,-55.322683,0.000000,0.000000
C11-17,-55.856533,0.000000,0.000000
C11-18,-58.248972,0.000000,0.000000
C11-19,-65.564695,0.000000,0.000000
C11-20,-67.621006,0.000000,0.000000
C11-21,-66.671939,0.000000,0.000000
C11-22,-63.706106,0.000000,0.000000
C11-23,-59.277127,0.000000,0.000000
C11-24,-55.204049,0.000000,0.000000
C12-1-1,-81.092979,0.000000,0.000000
C12-1-2,-75.640933,0.000000,0.000000
C12-1-3,-74.001266,0.000000,0.000000
C12-1-4,-73.929109,0.000000,0.000000
C12-1-5,-74.380296,0.000000,0.000000
C12-1-6,-75.238254,0.000000,0.000000
C12-1-7,-68.836562,0.000000,0.000000
C12-1-8,-57.199571,0.000000,0.000000
C12-1-9,-49.116650,0.000000,0.000000
C12-1-10,-38.196609,0.000000,0.000000
C12-1-11,-26.586921,0.000000,0.000000
C12-1-12,-26.891131,0.000000,0.000000
C12-1-13,-28.950918,0.000000,0.000000
C12-1-14,-38.594200,0.000000,0.000000
C12-1-15,-45.317724,0.000000,0.000000
C12-1-16,-52.627143,0.000000,0.000000
C12-1-17,-61.852263,0.000000,0.000000
C12-1-18,-82.660633,0.000000,0.000000
C12-1-19,-90.045987,0.000000,0.000000
C12-1-20,-95.718479,0.000000,0.000000
C12-1-21,-95.883598,0.000000,0.000000
C12-1-22,-94.887005,0.000000,0.000000
C12-1-23,-88.807614,0.000000,0.000000
C12-1-24,-84.408223,0.000000,0.000000
C13-2-1,-43.964914,0.000000,0.000000
C13-2-2,-44.875359,0.000000,0.000000
C13-2-3,-44.080354,0.000000,0.000000
C13-2-4,-43.028816,0.000000,0.000000
C13-2-5,-42.577629,0.000000,0.000000
C13-2-6,-42.843365,0.000000,0.000000
C13-2-7,-42.861825,0.000000,0.000000
C13-2-8,-31.608053,0.000000,0.000000
C13-2-9,-21.919857,0.000000,0.000000
C13-2-10,-20.353755,0.000000,0.000000
C13-2-11,-22.366322,0.000000,0.000000
C13-2-12,-16.807192,0.000000,0.000000
C13-2-13,-17.719661,0.000000,0.000000
C13-2-14,-34.561352,0.000000,0.000000
C13-2-15,-42.107774,0.000000,0.000000
C13-2-16,-48.376969,0.000000,0.000000
C13-2-17,-53.116006,0.000000,0.000000
C13-2-18,-55.272932,0.000000,0.000000
C13-2-19,-65.211210,0.000000,0.000000
C13-2-20,-64.408064,0.000000,0.000000
C13-2-21,-61.995554,0.000000,0.000000
C13-2-22,-55.969053,0.000000,0.000000
C13-2-23,-51.560624,0.000000,0.000000
C13-2-24,-46.314966,0.000000,0.000000
C14-1,-17.979092,0.000000,0.000000
C14-2,-36.176270,0.000000,0.000000
C14-3,-36.298353,0.000000,0.000000
C14-4,-33.065094,0.000000,0.000000
C14-5,-30.010089,0.000000,0.000000
C14-6,-28.895417,0.000000,0.000000
C14-7,-25.851121,0.000000,0.000000
C14-8,-17.899365,0.000000,0.000000
C14-9,-10.038694,0.000000,0.000000
C14-10,-47.301801,0.000000,0.000000
C14-11,-50.608343,0.000000,0.000000
C14-12,-72.831804,0.000000,0.000000
C14-13,-75.078675,0.000000,0.000000
C14-14,-73.247199,0.000000,0.000000
C14-15,-72.449351,0.000000,0.000000
C14-16,-76.300719,0.000000,0.000000
C14-17,-81.891849,0.000000,0.000000
C14-18,-60.771513,0.000000,0.000000
C14-19,-71.545342,0.000000,0.000000
C14-20,-57.091317,0.000000,0.000000
C14-21,-47.744102,0.000000,0.000000
C14-22,-39.193520,0.000000,0.000000
C14-23,-33.476975,0.000000,0.000000
C14-24,-20.375204,0.000000,0.000000
C15-1,-15.043784,0.000000,0.000000
C15-2,-30.997754,0.000000,0.000000
C15-3,-31.394485,0.000000,0.000000
C15-4,-28.634677,0.000000,0.000000
C15-5,-26.020037,0.000000,0.000000
C15-6,-25.079414,0.000000,0.000000
C15-7,-31.159015,0.000000,0.000000
C15-8,-28.030614,0.000000,0.000000
C15-9,-8.058699,0.000000,0.000000
C15-10,-61.842373,0.000000,0.000000
C15-11,-83.615942,0.000000,0.000000
C15-12,-103.193481,0.000000,0.000000
C15-13,-89.682252,0.000000,0.000000
C15-14,-99.019533,0.000000,0.000000
C15-15,-82.428115,0.000000,0.000000
C15-16,-86.905628,0.000000,0.000000
C15-17,-84.900401,0.000000,0.000000
C15-18,-71.853748,0.000000,0.000000
C15-19,-87.759965,0.000000,0.000000
C15-20,-66.816499,0.000000,0.000000
C15-21,-52.834036,0.000000,0.000000
C15-22,-41.733910,0.000000,0.000000
C15-23,-32.466122,0.000000,0.000000
C15-24,-16.535428,0.000000,0.000000
C16-1,-90.097134,0.000000,0.000000
C16-2,-96.250182,0.000000,0.000000
C16-3,-94.739432,0.000000,0.000000
C16-4,-93.353746,0.000000,0.000000
C16-5,-91.999916,0.000000,0.000000
C16-6,-92.014874,0.000000,0.000000
C16-7,-76.500946,0.000000,0.000000
C16-8,-67.690049,0.000000,0.000000
C16-9,-62.819830,0.000000,0.000000
C16-10,-82.531348,0.000000,0.000000
C16-11,-59.524193,0.000000,0.000000
C16-12,-93.423150,0.000000,0.000000
C16-13,-97.923579,0.000000,0.000000
C16-14,-82.134266,0.000000,0.000000
C16-15,-79.732109,0.000000,0.000000
C16-16,-85.653495,0.000000,0.000000
C16-17,-100.008974,0.000000,0.000000
C16-18,-114.671852,0.000000,0.000000
C16-19,-120.664336,0.000000,0.000000
C16-20,-118.528727,0.000000,0.000000
C16-21,-114.031750,0.000000,0.000000
C16-22,-115.088968,0.000000,0.000000
C16-23,-106.054202,0.000000,0.000000
C16-24,-94.396553,0.000000,0.000000
C17-1,-87.118447,0.000000,0.000000
C17-2,-90.995137,0.000000,0.000000
C17-3,-89.763093,0.000000,0.000000
C17-4,-88.857855,0.000000,0.000000
C17-5,-87.950899,0.000000,0.000000
C17-6,-88.142477,0.000000,0.000000
C17-7,-81.887282,0.000000,0.000000
C17-8,-77.971022,0.000000,0.000000
C17-9,-60.810573,0.000000,0.000000
C17-10,-97.286805,0.000000,0.000000
C17-11,-93.019589,0.000000,0.000000
C17-12,-124.233521,0.000000,0.000000
C17-13,-112.742972,0.000000,0.000000
C17-14,-108.287472,0.000000,0.000000
C17-15,-89.858342,0.000000,0.000000
C17-16,-96.415126,0.000000,0.000000
C17-17,-103.061987,0.000000,0.000000
C17-18,-125.917863,0.000000,0.000000
C17-19,-137.118583,0.000000,0.000000
C17-20,-128.397630,0.000000,0.000000
C17-21,-119.196905,0.000000,0.000000
C17-22,-117.666901,0.000000,0.000000
C17-23,-105.028410,0.000000,0.000000
C17-24,-90.500033,0.000000,0.000000
C18-1,-59.864188,0.000000,0.000000
C18-2,-64.062458,0.000000,0.000000
C18-3,-64.762958,0.000000,0.000000
C18-4,-64.543527,0.000000,0.000000
C18-5,-64.049975,0.000000,0.000000
C18-6,-64.312690,0.000000,0.000000
C18-7,-96.923908,0.000000,0.000000
C18-8,-95.488458,0.000000,0.000000
C18-9,-5.743174,0.000000,0.000000
C18-10,-117.723647,0.000000,0.000000
C18-11,-170.618171,0.000000,0.000000
C18-12,-214.735601,0.000000,0.000000
C18-13,-152.935900,0.000000,0.000000
C18-14,-184.541342,0.000000,0.000000
C18-15,-155.969810,0.000000,0.000000
C18-16,-129.701980,0.000000,0.000000
C18-17,-122.417833,0.000000,0.000000
C18-18,-104.168573,0.000000,0.000000
C18-19,-114.909397,0.000000,0.000000
C18-20,-96.193193,0.000000,0.000000
C18-21,-83.616105,0.000000,0.000000
C18-22,-78.148166,0.000000,0.000000
C18-23,-69.392406,0.000000,0.000000
C18-24,-58.777077,0.000000,0.000000
C19-1,-48.212037,0.000000,0.000000
C19-2,-68.363993,0.000000,0.000000
C19-3,-66.274827,0.000000,0.000000
C19-4,-61.875312,0.000000,0.000000
C19-5,-57.960030,0.000000,0.000000
C19-6,-56.597600,0.000000,0.000000
C19-7,-5.428160,0.000000,0.000000
C19-8,9.899044,0.000000,0.000000
C19-9,-67.115350,0.000000,0.000000
C19-10,-12.109503,0.000000,0.000000
C19-11,60.485636,0.000000,0.000000
C19-12,48.480647,0.000000,0.000000
C19-13,-20.066354,0.000000,0.000000
C19-14,29.159876,0.000000,0.000000
C19-15,3.788350,0.000000,0.000000
C19-16,-32.252234,0.000000,0.000000
C19-17,-59.482990,0.000000,0.000000
C19-18,-71.274792,0.000000,0.000000
C19-19,-77.300281,0.000000,0.000000
C19-20,-79.426851,0.000000,0.000000
C19-21,-78.159747,0.000000,0.000000
C19-22,-76.134322,0.000000,0.000000
C19-23,-70.138770,0.000000,0.000000
C19-24,-55.994679,0.000000,0.000000
C20-1,-65.155080,0.000000,0.000000
C20-2,-73.396732,0.000000,0.000000
C20-3,-73.602181,0.000000,0.000000
C20-4,-72.529353,0.000000,0.000000
C20-5,-71.242043,0.000000,0.000000
C20-6,-71.191035,0.000000,0.000000
C20-7,-87.356429,0.000000,0.000000
C20-8,-77.226880,0.000000,0.000000
C20-9,-9.312116,0.000000,0.000000
C20-10,-91.514266,0.000000,0.000000
C20-11,-111.121973,0.000000,0.000000
C20-12,-160.008679,0.000000,0.000000
C20-13,-126.612952,0.000000,0.000000
C20-14,-138.086710,0.000000,0.000000
C20-15,-137.983090,0.000000,0.000000
C20-16,-110.586632,0.000000,0.000000
C20-17,-116.994919,0.000000,0.000000
C20-18,-84.192845,0.000000,0.000000
C20-19,-85.682540,0.000000,0.000000
C20-20,-78.663553,0.000000,0.000000
C20-21,-74.441499,0.000000,0.000000
C20-22,-73.569113,0.000000,0.000000
C20-23,-71.214469,0.000000,0.000000
C20-24,-65.698272,0.000000,0.000000
C21-1,-37.007151,0.000000,0.000000
C21-2,-48.596160,0.000000,0.000000
C21-3,-47.555397,0.000000,0.000000
C21-4,-44.963179,0.000000,0.000000
C21-5,-42.728892,0.000000,0.000000
C21-6,-42.030855,0.000000,0.000000
C21-7,-11.789868,0.000000,0.000000
C21-8,2.625245,0.000000,0.000000
C21-9,-6.257156,0.000000,0.000000
C21-10,5.485088,0.000000,0.000000
C21-11,15.486442,0.000000,0.000000
C21-12,17.881678,0.000000,0.000000
C21-13,9.787729,0.000000,0.000000
C21-14,12.379705,0.000000,0.000000
C21-15,-5.688941,0.000000,0.000000
C21-16,-12.134122,0.000000,0.000000
C21-17,-32.567469,0.000000,0.000000
C21-18,-113.578766,0.000000,0.000000
C21-19,-139.196008,0.000000,0.000000
C21-20,-116.550576,0.000000,0.000000
C21-21,-97.589442,0.000000,0.000000
C21-22,-85.831699,0.000000,0.000000
C21-23,-66.280063,0.000000,0.000000
C21-24,-41.337189,0.000000,0.000000
C22-1,-5.313216,0.000000,0.000000
C22-2,-13.687177,0.000000,0.000000
C22-3,-12.413435,0.000000,0.000000
C22-4,-10.115166,0.000000,0.000000
C22-5,-8.334304,0.000000,0.000000
C22-6,-7.584175,0.000000,0.000000
C22-7,35.051625,0.000000,0.000000
C22-8,45.534931,0.000000,0.000000
C22-9,-1.838650,0.000000,0.000000
C22-10,56.606187,0.000000,0.000000
C22-11,78.575168,0.000000,0.000000
C22-12,108.217694,0.000000,0.000000
C22-13,80.768177,0.000000,0.000000
C22-14,89.988430,0.000000,0.000000
C22-15,69.785759,0.000000,0.000000
C22-16,47.484465,0.000000,0.000000
C22-17,28.238065,0.000000,0.000000
C22-18,-80.182572,0.000000,0.000000
C22-19,-107.922424,0.000000,0.000000
C22-20,-86.546612,0.000000,0.000000
C22-21,-67.735448,0.000000,0.000000
C22-22,-55.107556,0.000000,0.000000
C22-23,-34.607719,0.000000,0.000000
C22-24,-9.841267,0.000000,0.000000
C23-1,-130.175656,0.000000,0.000000
C23-2,-147.351023,0.000000,0.000000
C23-3,-143.666159,0.000000,0.000000
C23-4,-138.530168,0.000000,0.000000
C23-5,-134.614886,0.000000,0.000000
C23-6,-133.988932,0.000000,0.000000
C23-7,-16.475075,0.000000,0.000000
C23-8,34.010939,0.000000,0.000000
C23-9,12.397209,0.000000,0.000000
C23-10,48.641272,0.000000,0.000000
C23-11,10.233848,0.000000,0.000000
C23-12,80.216205,0.000000,0.000000
C23-13,70.984010,0.000000,0.000000
C23-14,75.047792,0.000000,0.000000
C23-15,52.751368,0.000000,0.000000
C23-16,40.486963,0.000000,0.000000
C23-17,-28.472329,0.000000,0.000000
C23-18,-161.677196,0.000000,0.000000
C23-19,-179.056687,0.000000,0.000000
C23-20,-184.374652,0.000000,0.000000
C23-21,-181.634597,0.000000,0.000000
C23-22,-175.006198,0.000000,0.000000
C23-23,-162.136872,0.000000,0.000000
C23-24,-141.671364,0.000000,0.000000
C24-1,84.687578,0.000000,0.000000
C24-2,109.119317,0.000000,0.000000
C24-3,117.508420,0.000000,0.000000
C24-4,96.649216,0.000000,0.000000
C24-5,104.912845,0.000000,0.000000
C24-6,99.569308,0.000000,0.000000
C24-7,-14.134693,0.000000,0.000000
C24-8,-21.994226,0.000000,0.000000
C24-9,29.521267,0.000000,0.000000
C24-10,-52.766321,0.000000,0.000000
C24-11,-58.984991,0.000000,0.000000
C24-12,-109.493778,0.000000,0.000000
C24-13,-71.930763,0.000000,0.000000
C24-14,-94.429780,0.000000,0.000000
C24-15,-61.428147,0.000000,0.000000
C24-16,-65.980312,0.000000,0.000000
C24-17,-49.765053,0.000000,0.000000
C24-18,57.953147,0.000000,0.000000
C24-19,43.342987,0.000000,0.000000
C24-20,86.080208,0.000000,0.000000
C24-21,106.277055,0.000000,0.000000
C24-22,117.183170,0.000000,0.000000
C24-23,128.993464,0.000000,0.000000
C24-24,112.694935,0.000000,0.000000
C25-1-1,-87.719942,0.000000,0.000000
C25-1-2,-92.856631,0.000000,0.000000
C25-1-3,-83.869689,0.000000,0.000000
C25-1-4,-94.994484,0.000000,0.000000
C25-1-5,-85.691514,0.000000,0.000000
C25-1-6,-82.631724,0.000000,0.000000
C25-1-7,-2.657862,0.000000,0.000000
C25-1-8,26.851179,0.000000,0.000000
C25-1-9,-3.203652,0.000000,0.000000
C25-1-10,2.655118,0.000000,0.000000
C25-1-11,-4.168568,0.000000,0.000000
C25-1-12,26.088990,0.000000,0.000000
C25-1-13,-1.342127,0.000000,0.000000
C25-1-14,18.557765,0.000000,0.000000
C25-1-15,-2.684141,0.000000,0.000000
C25-1-16,-11.230775,0.000000,0.000000
C25-1-17,-47.665558,0.000000,0.000000
C25-1-18,-88.079304,0.000000,0.000000
C25-1-19,-100.842107,0.000000,0.000000
C25-1-20,-104.951173,0.000000,0.000000
C25-1-21,-103.153242,0.000000,0.000000
C25-1-22,-93.905408,0.000000,0.000000
C25-1-23,-87.775811,0.000000,0.000000
C25-1-24,-93.393605,0.000000,0.000000
C25-2-1,-87.719942,0.000000,0.000000
C25-2-2,-92.856631,0.000000,0.000000
C25-2-3,-83.869689,0.000000,0.000000
C25-2-4,-94.994484,0.000000,0.000000
C25-2-5,-85.691514,0.000000,0.000000
C25-2-6,-82.631724,0.000000,0.000000
C25-2-7,-2.657862,0.000000,0.000000
C25-2-8,26.851179,0.000000,0.000000
C25-2-9,-3.203652,0.000000,0.000000
C25-2-10,2.655118,0.000000,0.000000
C25-2-11,-4.168568,0.000000,0.000000
C25-2-12,26.088990,0.000000,0.000000
C25-2-13,-1.342127,0.000000,0.000000
C25-2-14,18.557765,0.000000,0.000000
C25-2-15,-2.684141,0.000000,0.000000
C25-2-16,-11.230775,0.000000,0.000000
C25-2-17,-47.665558,0.000000,0.000000
C25-2-18,-88.079304,0.000000,0.000000
C25-2-19,-100.842107,0.000000,0.000000
C25-2-20,-104.951173,0.000000,0.000000
C25-2-21,-103.153242,0.000000,0.000000
C25-2-22,-93.905408,0.000000,0.000000
C25-2-23,-87.775811,0.000000,0.000000
C25-2-24,-93.393605,0.000000,0.000000
C26-1,-43.177938,0.000000,0.000000
C26-2,19.603973,0.000000,0.000000
C26-3,22.771925,0.000000,0.000000
C26-4,18.699289,0.000000,0.000000
C26-5,11.629720,0.000000,0.000000
C26-6,5.235108,0.000000,0.000000
C26-7,-105.955625,0.000000,0.000000
C26-8,-160.122716,0.000000,0.000000
C26-9,-156.592925,0.000000,0.000000
C26-10,-90.535690,0.000000,0.000000
C26-11,-73.778474,0.000000,0.000000
C26-12,-85.439501,0.000000,0.000000
C26-13,-67.789284,0.000000,0.000000
C26-14,-84.538487,0.000000,0.000000
C26-15,-73.953175,0.000000,0.000000
C26-16,-51.856461,0.000000,0.000000
C26-17,3.444002,0.000000,0.000000
C26-18,69.486068,0.000000,0.000000
C26-19,91.069161,0.000000,0.000000
C26-20,51.335267,0.000000,0.000000
C26-21,29.949391,0.000000,0.000000
C26-22,8.068963,0.000000,0.000000
C26-23,-4.768638,0.000000,0.000000
C26-24,-40.752868,0.000000,0.000000
C27-1,-136.608033,0.000000,0.000000
C27-2,-143.039243,0.000000,0.000000
C27-3,-124.852134,0.000000,0.000000
C27-4,-134.566701,0.000000,0.000000
C27-5,-118.372641,0.000000,0.000000
C27-6,-123.194730,0.000000,0.000000
C27-7,0.251409,0.000000,0.000000
C27-8,50.393719,0.000000,0.000000
C27-9,-20.676624,0.000000,0.000000
C27-10,28.726366,0.000000,0.000000
C27-11,25.059535,0.000000,0.000000
C27-12,97.782633,0.000000,0.000000
C27-13,35.876156,0.000000,0.000000
