,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-5,-36.837432,0.000000,0.000000
C7-6,-67.033383,0.000000,0.000000
C7-7,64.676492,0.000000,0.000000
C7-8,20.224876,0.000000,0.000000
C7-9,18.577712,0.000000,0.000000
C7-10,38.527610,0.000000,0.000000
C7-11,60.106763,0.000000,0.000000
C7-12,48.403854,0.000000,0.000000
C7-13,37.744063,0.000000,0.000000
C7-14,40.702999,0.000000,0.000000
C7-15,40.485672,0.000000,0.000000
C7-16,41.238767,0.000000,0.000000
C7-17,46.039348,0.000000,0.000000
C7-18,24.132208,0.000000,0.000000
C7-19,39.277165,0.000000,0.000000
C7-20,85.520600,0.000000,0.000000
C7-21,-40.243749,0.000000,0.000000
C7-22,85.343466,0.000000,0.000000
C7-23,143.292455,0.000000,0.000000
C7-24,113.778446,0.000000,0.000000
C8-1,-62.923288,0.000000,0.000000
C8-2,-47.692086,0.000000,0.000000
C8-3,-48.642942,0.000000,0.000000
C8-4,-54.044645,0.000000,0.000000
C8-5,-38.903457,0.000000,0.000000
C8-6,-54.394679,0.000000,0.000000
C8-7,-58.128343,0.000000,0.000000
C8-8,-69.977325,0.000000,0.000000
C8-9,-64.055567,0.000000,0.000000
C8-10,-56.841762,0.000000,0.000000
C8-11,-60.545192,0.000000,0.000000
C8-12,-63.270790,0.000000,0.000000
C8-13,-71.538757,0.000000,0.000000
C8-14,-72.003554,0.000000,0.000000
C8-15,-71.091030,0.000000,0.000000
C8-16,-68.870823,0.000000,0.000000
C8-17,-67.169739,0.000000,0.000000
C8-18,-66.202089,0.000000,0.000000
C8-19,-76.000200,0.000000,0.000000
C8-20,-77.684734,0.000000,0.000000
C8-21,-78.303137,0.000000,0.000000
C8-22,-58.721012,0.000000,0.000000
C8-23,-52.869093,0.000000,0.000000
C8-24,-47.333186,0.000000,0.000000
C9-1,-61.012705,0.000000,0.000000
C9-2,-37.250450,0.000000,0.000000
C9-3,-16.753359,0.000000,0.000000
C9-4,-19.193627,0.000000,0.000000
C9-5,-8.844131,0.000000,0.000000
C9-6,-16.312188,0.000000,0.000000
C9-7,-4.054356,0.000000,0.000000
C9-8,-16.709505,0.000000,0.000000
C9-9,-7.071393,0.000000,0.000000
C9-10,3.673515,0.000000,0.000000
C9-11,0.350240,0.000000,0.000000
C9-12,-2.547551,0.000000,0.000000
C9-13,-13.312143,0.000000,0.000000
C9-14,-14.149332,0.000000,0.000000
C9-15,-13.416627,0.000000,0.000000
C9-16,-11.386415,0.000000,0.000000
C9-17,-9.982737,0.000000,0.000000
C9-18,-11.187470,0.000000,0.000000
C9-19,-17.954152,0.000000,0.000000
C9-20,-21.372560,0.000000,0.000000
C9-21,-57.487335,0.000000,0.000000
C9-22,-18.210351,0.000000,0.000000
C9-23,-19.727722,0.000000,0.000000
C9-24,-22.751284,0.000000,0.000000
C10-1,-73.965963,0.000000,0.000000
C10-2,-58.386139,0.000000,0.000000
C10-3,-44.420018,0.000000,0.000000
C10-4,-45.602407,0.000000,0.000000
C10-5,-39.777116,0.000000,0.000000
C10-6,-45.074450,0.000000,0.000000
C10-7,-40.127662,0.000000,0.000000
C10-8,-52.298189,0.000000,0.000000
C10-9,-50.638129,0.000000,0.000000
C10-10,-47.404495,0.000000,0.000000
C10-11,-52.063943,0.000000,0.000000
C10-12,-54.578404,0.000000,0.000000
C10-13,-60.787559,0.000000,0.000000
C10-14,-60.742460,0.000000,0.000000
C10-15,-59.521338,0.000000,0.000000
C10-16,-56.690534,0.000000,0.000000
C10-17,-54.671678,0.000000,0.000000
C10-18,-55.503010,0.000000,0.000000
C10-19,-65.828510,0.000000,0.000000
C10-20,-69.832356,0.000000,0.000000
C10-21,-89.907732,0.000000,0.000000
C10-22,-59.665902,0.000000,0.000000
C10-23,-54.342212,0.000000,0.000000
C10-24,-51.956206,0.000000,0.000000
C11-1,-51.664821,0.000000,0.000000
C11-2,-50.320310,0.000000,0.000000
C11-3,-49.450332,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-51.150743,0.000000,0.000000
C11-7,-55.520405,0.000000,0.000000
C11-8,-61.807972,0.000000,0.000000
C11-9,-67.660550,0.000000,0.000000
C11-10,-72.247706,0.000000,0.000000
C11-11,-71.238312,0.000000,0.000000
C11-12,-77.012812,0.000000,0.000000
C11-13,-76.558051,0.000000,0.000000
C11-14,-75.786935,0.000000,0.000000
C11-15,-74.699462,0.000000,0.000000
C11-16,-72.465201,0.000000,0.000000
C11-17,-70.824106,0.000000,0.000000
C11-18,-70.824106,0.000000,0.000000
C11-19,-79.662290,0.000000,0.000000
C11-20,-82.232680,0.000000,0.000000
C11-21,-77.724612,0.000000,0.000000
C11-22,-69.756406,0.000000,0.000000
C11-23,-60.700728,0.000000,0.000000
C11-24,-54.353844,0.000000,0.000000
C12-1-1,-69.444171,0.000000,0.000000
C12-1-2,-68.590180,0.000000,0.000000
C12-1-3,-78.522248,0.000000,0.000000
C12-1-4,-81.203900,0.000000,0.000000
C12-1-5,-75.259656,0.000000,0.000000
C12-1-6,-84.807338,0.000000,0.000000
C12-1-7,-98.157653,0.000000,0.000000
C12-1-8,-107.113330,0.000000,0.000000
C12-1-9,-113.541658,0.000000,0.000000
C12-1-10,-118.260967,0.000000,0.000000
C12-1-11,-120.803597,0.000000,0.000000
C12-1-12,-124.833938,0.000000,0.000000
C12-1-13,-125.138462,0.000000,0.000000
C12-1-14,-124.272946,0.000000,0.000000
C12-1-15,-122.842175,0.000000,0.000000
C12-1-16,-119.907653,0.000000,0.000000
C12-1-17,-117.656676,0.000000,0.000000
C12-1-18,-114.446133,0.000000,0.000000
C12-1-19,-129.329962,0.000000,0.000000
C12-1-20,-108.257685,0.000000,0.000000
C12-1-21,-76.185280,0.000000,0.000000
C12-1-22,-92.825374,0.000000,0.000000
C12-1-23,-54.690030,0.000000,0.000000
C12-1-24,-79.678609,0.000000,0.000000
C13-2-1,-52.898126,0.000000,0.000000
C13-2-2,-50.568314,0.000000,0.000000
C13-2-3,-38.459472,0.000000,0.000000
C13-2-4,-35.519921,0.000000,0.000000
C13-2-5,-41.745089,0.000000,0.000000
C13-2-6,-36.317622,0.000000,0.000000
C13-2-7,-33.314665,0.000000,0.000000
C13-2-8,-39.247948,0.000000,0.000000
C13-2-9,-46.678525,0.000000,0.000000
C13-2-10,-52.821602,0.000000,0.000000
C13-2-11,-54.327629,0.000000,0.000000
C13-2-12,-57.532402,0.000000,0.000000
C13-2-13,-56.151004,0.000000,0.000000
C13-2-14,-55.190515,0.000000,0.000000
C13-2-15,-54.046151,0.000000,0.000000
C13-2-16,-51.689943,0.000000,0.000000
C13-2-17,-50.054808,0.000000,0.000000
C13-2-18,-49.473684,0.000000,0.000000
C13-2-19,-59.310342,0.000000,0.000000
C13-2-20,-39.935967,0.000000,0.000000
C13-2-21,-41.433269,0.000000,0.000000
C13-2-22,-45.574773,0.000000,0.000000
C13-2-23,-14.807626,0.000000,0.000000
C13-2-24,-49.031293,0.000000,0.000000
C14-1,-98.813484,0.000000,0.000000
C14-2,-83.849975,0.000000,0.000000
C14-3,-18.549322,0.000000,0.000000
C14-4,-7.823400,0.000000,0.000000
C14-5,-26.977128,0.000000,0.000000
C14-6,-2.434946,0.000000,0.000000
C14-7,37.580484,0.000000,0.000000
C14-8,21.095458,0.000000,0.000000
C14-9,17.232941,0.000000,0.000000
C14-10,16.948481,0.000000,0.000000
C14-11,13.917306,0.000000,0.000000
C14-12,9.824525,0.000000,0.000000
C14-13,5.152525,0.000000,0.000000
C14-14,6.137218,0.000000,0.000000
C14-15,7.709126,0.000000,0.000000
C14-16,11.444958,0.000000,0.000000
C14-17,14.091389,0.000000,0.000000
C14-18,15.225873,0.000000,0.000000
C14-19,2.442259,0.000000,0.000000
C14-20,8.636196,0.000000,0.000000
C14-21,-68.270482,0.000000,0.000000
C14-22,13.167713,0.000000,0.000000
C14-23,6.708639,0.000000,0.000000
C14-24,-35.659659,0.000000,0.000000
C15-1,-102.641570,0.000000,0.000000
C15-2,-68.844167,0.000000,0.000000
C15-3,-2.846333,0.000000,0.000000
C15-4,7.437849,0.000000,0.000000
C15-5,-10.202002,0.000000,0.000000
C15-6,12.467377,0.000000,0.000000
C15-7,48.021620,0.000000,0.000000
C15-8,36.057725,0.000000,0.000000
C15-9,30.911729,0.000000,0.000000
C15-10,26.435335,0.000000,0.000000
C15-11,18.385748,0.000000,0.000000
C15-12,15.494477,0.000000,0.000000
C15-13,11.930652,0.000000,0.000000
C15-14,12.659573,0.000000,0.000000
C15-15,14.720088,0.000000,0.000000
C15-16,19.325285,0.000000,0.000000
C15-17,21.836780,0.000000,0.000000
C15-18,26.205489,0.000000,0.000000
C15-19,1.150373,0.000000,0.000000
C15-20,8.553966,0.000000,0.000000
C15-21,-68.840509,0.000000,0.000000
C15-22,8.943599,0.000000,0.000000
C15-23,-1.515686,0.000000,0.000000
C15-24,-52.940899,0.000000,0.000000
C16-1,-132.294629,0.000000,0.000000
C16-2,-119.966078,0.000000,0.000000
C16-3,-96.355210,0.000000,0.000000
C16-4,-96.349251,0.000000,0.000000
C16-5,-92.235099,0.000000,0.000000
C16-6,-96.310987,0.000000,0.000000
C16-7,-87.351977,0.000000,0.000000
C16-8,-109.929731,0.000000,0.000000
C16-9,-111.909722,0.000000,0.000000
C16-10,-109.443029,0.000000,0.000000
C16-11,-114.525093,0.000000,0.000000
C16-12,-120.276044,0.000000,0.000000
C16-13,-128.279781,0.000000,0.000000
C16-14,-127.464334,0.000000,0.000000
C16-15,-125.314925,0.000000,0.000000
C16-16,-120.404695,0.000000,0.000000
C16-17,-116.527342,0.000000,0.000000
C16-18,-110.287490,0.000000,0.000000
C16-19,-133.027599,0.000000,0.000000
C16-20,-123.456250,0.000000,0.000000
C16-21,-136.533473,0.000000,0.000000
C16-22,-78.079741,0.000000,0.000000
C16-23,-70.374914,0.000000,0.000000
C16-24,-95.497076,0.000000,0.000000
C17-1,-136.179287,0.000000,0.000000
C17-2,-104.738509,0.000000,0.000000
C17-3,-80.420157,0.000000,0.000000
C17-4,-80.862466,0.000000,0.000000
C17-5,-75.212066,0.000000,0.000000
C17-6,-81.188433,0.000000,0.000000
C17-7,-76.756539,0.000000,0.000000
C17-8,-94.746347,0.000000,0.000000
C17-9,-98.028784,0.000000,0.000000
C17-10,-99.815975,0.000000,0.000000
C17-11,-109.990614,0.000000,0.000000
C17-12,-114.522300,0.000000,0.000000
C17-13,-121.401484,0.000000,0.000000
C17-14,-120.845590,0.000000,0.000000
C17-15,-118.200352,0.000000,0.000000
C17-16,-112.407911,0.000000,0.000000
C17-17,-108.667487,0.000000,0.000000
C17-18,-99.145614,0.000000,0.000000
C17-19,-134.338577,0.000000,0.000000
C17-20,-123.539695,0.000000,0.000000
C17-21,-137.111924,0.000000,0.000000
C17-22,-82.366279,0.000000,0.000000
C17-23,-78.720781,0.000000,0.000000
C17-24,-113.033704,0.000000,0.000000
C18-1,-128.339344,0.000000,0.000000
C18-2,-41.787032,0.000000,0.000000
C18-3,22.771094,0.000000,0.000000
C18-4,26.179330,0.000000,0.000000
C18-5,24.586781,0.000000,0.000000
C18-6,28.213649,0.000000,0.000000
C18-7,37.050691,0.000000,0.000000
C18-8,37.504661,0.000000,0.000000
C18-9,24.823597,0.000000,0.000000
C18-10,-1.331446,0.000000,0.000000
C18-11,-41.268784,0.000000,0.000000
C18-12,-40.786460,0.000000,0.000000
C18-13,-43.319206,0.000000,0.000000
C18-14,-43.709665,0.000000,0.000000
C18-15,-37.587632,0.000000,0.000000
C18-16,-25.131394,0.000000,0.000000
C18-17,-21.074970,0.000000,0.000000
C18-18,18.757846,0.000000,0.000000
C18-19,-44.128868,0.000000,0.000000
C18-20,-49.072305,0.000000,0.000000
C18-21,-127.352086,0.000000,0.000000
C18-22,-66.377016,0.000000,0.000000
C18-23,-139.935915,0.000000,0.000000
C18-24,-192.671497,0.000000,0.000000
C19-1,-102.768769,0.000000,0.000000
C19-2,-162.029020,0.000000,0.000000
C19-3,-137.675625,0.000000,0.000000
C19-4,-130.351981,0.000000,0.000000
C19-5,-143.799008,0.000000,0.000000
C19-6,-126.959582,0.000000,0.000000
C19-7,-86.822185,0.000000,0.000000
C19-8,-126.338934,0.000000,0.000000
C19-9,-119.500377,0.000000,0.000000
C19-10,-91.163102,0.000000,0.000000
C19-11,-59.339003,0.000000,0.000000
C19-12,-69.665059,0.000000,0.000000
C19-13,-79.808051,0.000000,0.000000
C19-14,-77.617451,0.000000,0.000000
C19-15,-80.018167,0.000000,0.000000
C19-16,-83.828342,0.000000,0.000000
C19-17,-81.360983,0.000000,0.000000
C19-18,-113.819462,0.000000,0.000000
C19-19,-86.456473,0.000000,0.000000
C19-20,-65.747749,0.000000,0.000000
C19-21,-77.451869,0.000000,0.000000
C19-22,1.464988,0.000000,0.000000
C19-23,76.269640,0.000000,0.000000
C19-24,61.514762,0.000000,0.000000
C20-1,-121.439219,0.000000,0.000000
C20-2,-68.835001,0.000000,0.000000
C20-3,-5.533544,0.000000,0.000000
C20-4,-1.329072,0.000000,0.000000
C20-5,-5.650383,0.000000,0.000000
C20-6,1.352212,0.000000,0.000000
C20-7,18.230544,0.000000,0.000000
C20-8,10.535175,0.000000,0.000000
C20-9,0.167581,0.000000,0.000000
C20-10,-18.431501,0.000000,0.000000
C20-11,-49.323152,0.000000,0.000000
C20-12,-51.006547,0.000000,0.000000
C20-13,-55.536780,0.000000,0.000000
C20-14,-55.466210,0.000000,0.000000
C20-15,-50.224893,0.000000,0.000000
C20-16,-39.335682,0.000000,0.000000
C20-17,-35.036037,0.000000,0.000000
C20-18,-1.032912,0.000000,0.000000
C20-19,-41.800243,0.000000,0.000000
C20-20,-48.924086,0.000000,0.000000
C20-21,-126.324612,0.000000,0.000000
C20-22,-58.763052,0.000000,0.000000
C20-23,-125.111568,0.000000,0.000000
C20-24,-161.522062,0.000000,0.000000
C21-1,-82.089971,0.000000,0.000000
C21-2,-95.656009,0.000000,0.000000
C21-3,-77.724613,0.000000,0.000000
C21-4,-72.095546,0.000000,0.000000
C21-5,-79.763685,0.000000,0.000000
C21-6,-70.073268,0.000000,0.000000
C21-7,-46.965463,0.000000,0.000000
C21-8,-69.223796,0.000000,0.000000
C21-9,-67.284636,0.000000,0.000000
C21-10,-54.949138,0.000000,0.000000
C21-11,-42.281714,0.000000,0.000000
C21-12,-48.021277,0.000000,0.000000
C21-13,-53.934053,0.000000,0.000000
C21-14,-52.719807,0.000000,0.000000
C21-15,-53.255371,0.000000,0.000000
C21-16,-53.746944,0.000000,0.000000
C21-17,-51.794670,0.000000,0.000000
C21-18,-63.965546,0.000000,0.000000
C21-19,-75.362961,0.000000,0.000000
C21-20,-26.844976,0.000000,0.000000
C21-21,-12.544488,0.000000,0.000000
C21-22,-14.659628,0.000000,0.000000
C21-23,44.875101,0.000000,0.000000
C21-24,-4.452541,0.000000,0.000000
C22-1,-24.524651,0.000000,0.000000
C22-2,-68.673021,0.000000,0.000000
C22-3,-83.605487,0.000000,0.000000
C22-4,-79.649109,0.000000,0.000000
C22-5,-85.814472,0.000000,0.000000
C22-6,-78.873715,0.000000,0.000000
C22-7,-62.422023,0.000000,0.000000
C22-8,-82.993065,0.000000,0.000000
C22-9,-75.110960,0.000000,0.000000
C22-10,-51.096027,0.000000,0.000000
C22-11,-19.928907,0.000000,0.000000
C22-12,-25.399420,0.000000,0.000000
C22-13,-29.492387,0.000000,0.000000
C22-14,-28.177509,0.000000,0.000000
C22-15,-31.666392,0.000000,0.000000
C22-16,-38.222308,0.000000,0.000000
C22-17,-38.417853,0.000000,0.000000
C22-18,-70.748025,0.000000,0.000000
C22-19,-60.963167,0.000000,0.000000
C22-20,-2.938006,0.000000,0.000000
C22-21,55.709955,0.000000,0.000000
C22-22,16.076352,0.000000,0.000000
C22-23,119.060231,0.000000,0.000000
C22-24,84.151292,0.000000,0.000000
C23-1,-182.952571,0.000000,0.000000
C23-2,-197.176141,0.000000,0.000000
C23-3,-214.255874,0.000000,0.000000
C23-4,-206.853405,0.000000,0.000000
C23-5,-220.484550,0.000000,0.000000
C23-6,-206.345536,0.000000,0.000000
C23-7,-172.989853,0.000000,0.000000
C23-8,-222.264907,0.000000,0.000000
C23-9,-224.509552,0.000000,0.000000
C23-10,-203.291542,0.000000,0.000000
C23-11,-177.205817,0.000000,0.000000
C23-12,-189.188944,0.000000,0.000000
C23-13,-198.626146,0.000000,0.000000
C23-14,-195.238774,0.000000,0.000000
C23-15,-195.951732,0.000000,0.000000
C23-16,-196.294334,0.000000,0.000000
C23-17,-191.279996,0.000000,0.000000
C23-18,-199.646809,0.000000,0.000000
C23-19,-200.085447,0.000000,0.000000
C23-20,-112.864534,0.000000,0.000000
C23-21,-28.697134,0.000000,0.000000
C23-22,-73.446955,0.000000,0.000000
C23-23,89.695444,0.000000,0.000000
C23-24,42.765930,0.000000,0.000000
C24-1,-55.433334,0.000000,0.000000
C24-2,-23.328406,0.000000,0.000000
C24-3,67.596768,0.000000,0.000000
C24-4,31.639168,0.000000,0.000000
C24-5,62.766425,0.000000,0.000000
C24-6,38.997825,0.000000,0.000000
C24-7,79.178535,0.000000,0.000000
C24-8,85.543988,0.000000,0.000000
C24-9,88.290468,0.000000,0.000000
C24-10,69.413621,0.000000,0.000000
C24-11,48.911158,0.000000,0.000000
C24-12,55.472043,0.000000,0.000000
C24-13,59.950919,0.000000,0.000000
C24-14,58.239874,0.000000,0.000000
C24-15,59.589116,0.000000,0.000000
C24-16,61.919327,0.000000,0.000000
C24-17,60.126181,0.000000,0.000000
C24-18,63.912346,0.000000,0.000000
C24-19,12.288666,0.000000,0.000000
C24-20,24.307831,0.000000,0.000000
C24-21,-65.611586,0.000000,0.000000
C24-22,42.156012,0.000000,0.000000
C24-23,5.741382,0.000000,0.000000
C24-24,-66.158672,0.000000,0.000000
C25-1-1,-119.141880,0.000000,0.000000
C25-1-2,-126.236698,0.000000,0.000000
C25-1-3,-97.782896,0.000000,0.000000
C25-1-4,-122.071440,0.000000,0.000000
C25-1-5,-112.454807,0.000000,0.000000
C25-1-6,-117.874747,0.000000,0.000000
C25-1-7,-77.650895,0.000000,0.000000
C25-1-8,-111.032064,0.000000,0.000000
C25-1-9,-120.649956,0.000000,0.000000
C25-1-10,-107.053097,0.000000,0.000000
C25-1-11,-90.700600,0.000000,0.000000
C25-1-12,-101.186340,0.000000,0.000000
C25-1-13,-108.179037,0.000000,0.000000
C25-1-14,-104.866271,0.000000,0.000000
C25-1-15,-104.270640,0.000000,0.000000
C25-1-16,-102.226154,0.000000,0.000000
C25-1-17,-96.848383,0.000000,0.000000
C25-1-18,-98.311702,0.000000,0.000000
C25-1-19,-87.517535,0.000000,0.000000
C25-1-20,-73.664653,0.000000,0.000000
C25-1-21,-85.870890,0.000000,0.000000
C25-1-22,-16.265730,0.000000,0.000000
C25-1-23,42.382014,0.000000,0.000000
C25-1-24,21.047885,0.000000,0.000000
C25-2-1,-119.141880,0.000000,0.000000
C25-2-2,-126.236698,0.000000,0.000000
C25-2-3,-97.782896,0.000000,0.000000
C25-2-4,-122.071440,0.000000,0.000000
C25-2-5,-112.454807,0.000000,0.000000
C25-2-6,-117.874747,0.000000,0.000000
C25-2-7,-77.650895,0.000000,0.000000
C25-2-8,-111.032064,0.000000,0.000000
C25-2-9,-120.649956,0.000000,0.000000
C25-2-10,-107.053097,0.000000,0.000000
C25-2-11,-90.700600,0.000000,0.000000
C25-2-12,-101.186340,0.000000,0.000000
C25-2-13,-108.179037,0.000000,0.000000
C25-2-14,-104.866271,0.000000,0.000000
C25-2-15,-104.270640,0.000000,0.000000
C25-2-16,-102.226154,0.000000,0.000000
C25-2-17,-96.848383,0.000000,0.000000
C25-2-18,-98.311702,0.000000,0.000000
C25-2-19,-87.517535,0.000000,0.000000
C25-2-20,-73.664653,0.000000,0.000000
C25-2-21,-85.870890,0.000000,0.000000
C25-2-22,-16.265730,0.000000,0.000000
C25-2-23,42.382014,0.000000,0.000000
C25-2-24,21.047885,0.000000,0.000000
C26-1,162.695108,0.000000,0.000000
C26-2,148.189495,0.000000,0.000000
C26-3,2.562981,0.000000,0.000000
C26-4,87.498809,0.000000,0.000000
C26-5,36.837432,0.000000,0.000000
C26-6,67.033383,0.000000,0.000000
C26-7,-64.676492,0.000000,0.000000
C26-8,-20.224876,0.000000,0.000000
C26-9,-18.577712,0.000000,0.000000
C26-10,-38.527610,0.000000,0.000000
C26-11,-60.106763,0.000000,0.000000
C26-12,-48.403854,0.000000,0.000000
C26-13,-37.744063,0.000000,0.000000
C26-14,-40.702999,0.000000,0.000000
C26-15,-40.485672,0.000000,0.000000
C26-16,-41.238767,0.000000,0.000000
C26-17,-46.039348,0.000000,0.000000
C26-18,-46.898875,0.000000,0.000000
C26-19,-39.277165,0.000000,0.000000
C26-20,-85.520600,0.000000,0.000000
C26-21,40.243749,0.000000,0.000000
C26-22,-186.526799,0.000000,0.000000
C26-23,-244.442455,0.000000,0.000000
C26-24,-113.778446,0.000000,0.000000
C27-1,-445.764488,0.000000,0.000000
C27-2,-472.073298,0.000000,0.000000
C27-3,-462.965693,0.000000,0.000000
C27-4,-488.242820,0.000000,0.000000
C27-5,-484.968380,0.000000,0.000000
C27-6,-483.659926,0.000000,0.000000
C27-7,-384.861569,0.000000,0.000000
C27-8,-491.173466,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-476.317582,0.000000,0.000000
C27-11,-438.997688,0.000000,0.000000
C27-12,-459.123520,0.000000,0.000000
C27-13,-472.599611,0.000000,0.000000
C27-14,-465.871065,0.000000,0.000000
C27-15,-465.701019,0.000000,0.000000
