,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-14,-16.768102,1000.000000,0.000000
C4-15,-16.837066,0.000000,1000.000000
C4-16,-21.022808,0.000000,1000.000000
C4-17,-28.496170,0.000000,1000.000000
C4-18,-28.152838,0.000000,1000.000000
C4-19,-27.705233,1000.000000,0.000000
C4-20,-28.178636,0.000000,1000.000000
C4-21,-25.728256,1000.000000,0.000000
C4-22,-24.463438,0.000000,1000.000000
C4-23,-22.348343,0.000000,1000.000000
C4-24,-23.120751,0.000000,1000.000000
C5-1,-29.191546,1000.000000,0.000000
C5-2,-31.200737,1000.000000,0.000000
C5-3,-29.319687,1000.000000,0.000000
C5-4,-20.727238,1000.000000,0.000000
C5-5,-4.012992,1000.000000,0.000000
C5-6,-4.578001,0.000000,1000.000000
C5-7,-5.341319,0.000000,1000.000000
C5-8,-6.332303,0.000000,1000.000000
C5-9,-7.535264,0.000000,1000.000000
C5-10,-7.769964,0.000000,1000.000000
C5-11,-7.880336,0.000000,1000.000000
C5-12,-8.451834,0.000000,1000.000000
C5-13,-5.869654,0.000000,1000.000000
C5-14,1.500241,0.000000,1000.000000
C5-15,2.249987,0.000000,1000.000000
C5-16,-1.434089,0.000000,1000.000000
C5-17,-7.676467,0.000000,1000.000000
C5-18,-9.124549,0.000000,1000.000000
C5-19,-9.131357,1000.000000,0.000000
C5-20,-11.669579,0.000000,1000.000000
C5-21,-17.142981,0.000000,1000.000000
C5-22,-19.433595,0.000000,1000.000000
C5-23,-18.619118,0.000000,1000.000000
C5-24,-23.167815,0.000000,1000.000000
C6-1,-40.220315,1000.000000,0.000000
C6-2,-53.281600,1000.000000,0.000000
C6-3,-43.862732,1000.000000,0.000000
C6-4,-19.347032,1000.000000,0.000000
C6-5,45.895013,0.000000,1000.000000
C6-6,33.542596,1000.000000,0.000000
C6-7,30.381177,0.000000,1000.000000
C6-8,28.138997,1000.000000,0.000000
C6-9,25.515143,1000.000000,0.000000
C6-10,28.948269,0.000000,1000.000000
C6-11,31.638591,1000.000000,0.000000
C6-12,30.582283,1000.000000,0.000000
C6-13,29.092612,1000.000000,0.000000
C6-14,39.216029,1000.000000,0.000000
C6-15,45.432160,1000.000000,0.000000
C6-16,40.940088,1000.000000,0.000000
C6-17,37.921059,1000.000000,0.000000
C6-18,24.433346,1000.000000,0.000000
C6-19,21.625786,0.000000,1000.000000
C6-20,11.547198,1000.000000,0.000000
C6-21,-11.279329,1000.000000,0.000000
C6-22,-27.639767,1000.000000,0.000000
C6-23,-25.005077,1000.000000,0.000000
C6-24,-57.179857,1000.000000,0.000000
C7-1,-72.800249,1000.000000,0.000000
C7-2,-78.527078,1000.000000,0.000000
C7-3,-92.013030,1000.000000,0.000000
C7-4,-70.930727,1000.000000,0.000000
C7-5,-97.825011,1000.000000,0.000000
C7-6,-112.449016,1000.000000,0.000000
C7-7,-117.866939,1000.000000,0.000000
C7-8,-126.667769,1000.000000,0.000000
C7-9,-135.783283,1000.000000,0.000000
C7-10,-155.988637,1000.000000,0.000000
C7-11,-169.850249,1000.000000,0.000000
C7-12,-185.559149,1000.000000,0.000000
C7-13,-190.702621,1000.000000,0.000000
C7-14,-169.842500,1000.000000,0.000000
C7-15,-166.143647,1000.000000,0.000000
C7-16,-178.453939,1000.000000,0.000000
C7-17,-186.493805,1000.000000,0.000000
C7-18,-188.923386,1000.000000,0.000000
C7-19,-180.473585,1000.000000,0.000000
C7-20,-168.087491,1000.000000,0.000000
C7-21,-125.905113,1000.000000,0.000000
C7-22,-91.092472,1000.000000,0.000000
C7-23,-86.625010,1000.000000,0.000000
C7-24,-31.829759,1000.000000,0.000000
C8-1,-67.389068,1000.000000,0.000000
C8-2,-66.505843,1000.000000,0.000000
C8-3,-65.280297,0.000000,27.671864
C8-4,-58.406425,0.000000,27.671864
C8-5,-50.332924,0.000000,27.671864
C8-6,-53.115208,0.000000,1000.000000
C8-7,-54.709450,0.000000,1000.000000
C8-8,-58.398107,0.000000,27.671864
C8-9,-63.100638,0.000000,27.671864
C8-10,-67.050082,0.000000,1000.000000
C8-11,-69.905049,0.000000,27.671864
C8-12,-72.191262,0.000000,27.671864
C8-13,-69.605059,0.000000,1000.000000
C8-14,-62.558675,0.000000,1000.000000
C8-15,-63.365063,0.000000,1000.000000
C8-16,-67.480574,0.000000,27.671864
C8-17,-74.076050,0.000000,1000.000000
C8-18,-71.742841,0.000000,27.671864
C8-19,-70.183246,1000.000000,0.000000
C8-20,-71.522831,0.000000,1000.000000
C8-21,-67.304972,1000.000000,0.000000
C8-22,-63.406494,0.000000,27.671864
C8-23,-58.962073,0.000000,1000.000000
C8-24,-57.768015,0.000000,27.671864
C9-1,-82.168589,0.000000,1000.000000
C9-2,-84.357606,1000.000000,0.000000
C9-3,-80.875078,1000.000000,0.000000
C9-4,-66.959404,0.000000,29.474823
C9-5,-40.826596,0.000000,29.474823
C9-6,-42.076560,0.000000,1000.000000
C9-7,-44.158555,0.000000,1000.000000
C9-8,-47.951065,1000.000000,0.000000
C9-9,-52.687577,0.000000,29.474823
C9-10,-55.705064,0.000000,1000.000000
C9-11,-57.787240,1000.000000,0.000000
C9-12,-60.087588,0.000000,29.474823
C9-13,-56.558856,0.000000,29.474823
C9-14,-45.443765,0.000000,29.474823
C9-15,-45.039500,0.000000,1000.000000
C9-16,-50.992889,0.000000,1000.000000
C9-17,-60.342246,0.000000,1000.000000
C9-18,-60.532908,1000.000000,0.000000
C9-19,-59.380351,1000.000000,0.000000
C9-20,-64.213783,0.000000,29.474823
C9-21,-70.671788,0.000000,29.474823
C9-22,-71.435819,0.000000,29.474823
C9-23,-67.647191,0.000000,29.474823
C9-24,-72.737208,0.000000,29.474823
C10-1,-91.598379,1000.000000,0.000000
C10-2,-91.951133,624.680793,0.000000
C10-3,-89.123547,624.680793,0.000000
C10-4,-80.337488,0.000000,1000.000000
C10-5,-64.247096,0.000000,1000.000000
C10-6,-65.113275,0.000000,10.735874
C10-7,-67.403958,0.000000,1000.000000
C10-8,-72.267134,0.000000,1000.000000
C10-9,-78.396384,0.000000,1000.000000
C10-10,-83.234691,0.000000,1000.000000
C10-11,-86.657938,0.000000,10.735874
C10-12,-89.660312,0.000000,10.735874
C10-13,-88.390375,0.000000,1000.000000
C10-14,-82.655406,0.000000,10.735874
C10-15,-83.260928,0.000000,10.735874
C10-16,-86.815930,0.000000,1000.000000
C10-17,-91.444894,0.000000,10.735874
C10-18,-89.235906,0.000000,1000.000000
C10-19,-87.199058,1000.000000,0.000000
C10-20,-91.329181,0.000000,1000.000000
C10-21,-93.554243,0.000000,1000.000000
C10-22,-91.004617,0.000000,1000.000000
C10-23,-85.909217,0.000000,10.735874
C10-24,-86.843867,0.000000,1000.000000
C11-1,-57.359222,1000.000000,0.000000
C11-2,-55.836761,1000.000000,0.000000
C11-3,-54.966783,1000.000000,0.000000
C11-4,-54.788833,0.000000,1000.000000
C11-5,-55.362227,1000.000000,0.000000
C11-6,-55.639038,1000.000000,0.000000
C11-7,-57.042866,1000.000000,0.000000
C11-8,-60.601866,1000.000000,0.000000
C11-9,-65.129706,0.000000,1000.000000
C11-10,-69.360962,1000.000000,0.000000
C11-11,-72.405884,1000.000000,0.000000
C11-12,-74.640146,0.000000,1000.000000
C11-13,-75.846251,1000.000000,0.000000
C11-14,-77.348940,1000.000000,0.000000
C11-15,-78.594590,1000.000000,0.000000
C11-16,-78.475957,1000.000000,0.000000
C11-17,-76.993040,1000.000000,0.000000
C11-18,-73.631762,1000.000000,0.000000
C11-19,-71.753401,1000.000000,0.000000
C11-20,-73.216545,1000.000000,0.000000
C11-21,-70.230940,0.000000,1000.000000
C11-22,-65.782189,1000.000000,0.000000
C11-23,-61.847517,1000.000000,0.000000
C11-24,-58.525783,1000.000000,0.000000
C12-1-1,-26.897337,1000.000000,0.000000
C12-1-2,-26.151658,0.000000,1000.000000
C12-1-3,-32.416534,0.000000,1000.000000
C12-1-4,-46.020505,1000.000000,0.000000
C12-1-5,-68.395420,1000.000000,0.000000
C12-1-6,-75.681353,0.000000,1000.000000
C12-1-7,-77.272079,0.000000,1000.000000
C12-1-8,-81.781625,1000.000000,0.000000
C12-1-9,-87.569891,1000.000000,0.000000
C12-1-10,-93.349394,0.000000,1000.000000
C12-1-11,-97.562336,1000.000000,0.000000
C12-1-12,-100.411525,1000.000000,0.000000
C12-1-13,-101.491530,0.000000,1000.000000
C12-1-14,-103.343926,0.000000,1000.000000
C12-1-15,-105.423737,1000.000000,0.000000
C12-1-16,-105.390562,1000.000000,0.000000
C12-1-17,-104.101889,0.000000,1000.000000
C12-1-18,-98.820498,1000.000000,0.000000
C12-1-19,-96.305296,1000.000000,0.000000
C12-1-20,-95.347623,1000.000000,0.000000
C12-1-21,-71.690385,1000.000000,0.000000
C12-1-22,-53.842097,1000.000000,0.000000
C12-1-23,-44.605376,1000.000000,0.000000
C12-1-24,-36.411611,0.000000,1000.000000
C13-2-1,-26.520967,0.000000,1000.000000
C13-2-2,-28.786458,1000.000000,0.000000
C13-2-3,-33.136474,0.000000,1000.000000
C13-2-4,-43.036117,1000.000000,0.000000
C13-2-5,-51.577334,1000.000000,0.000000
C13-2-6,-56.071890,0.000000,1000.000000
C13-2-7,-57.805428,0.000000,1000.000000
C13-2-8,-61.723595,1000.000000,0.000000
C13-2-9,-66.657253,1000.000000,0.000000
C13-2-10,-70.897363,0.000000,1000.000000
C13-2-11,-73.894798,0.000000,1000.000000
C13-2-12,-76.336340,0.000000,1000.000000
C13-2-13,-78.112393,1000.000000,0.000000
C13-2-14,-79.818364,0.000000,1000.000000
C13-2-15,-80.688253,0.000000,1000.000000
C13-2-16,-80.440504,1000.000000,0.000000
C13-2-17,-78.217631,1000.000000,0.000000
C13-2-18,-75.539514,0.000000,1000.000000
C13-2-19,-73.606757,1000.000000,0.000000
C13-2-20,-75.920823,1000.000000,0.000000
C13-2-21,-63.999813,1000.000000,0.000000
C13-2-22,-51.305127,0.000000,1000.000000
C13-2-23,-43.666210,0.000000,1000.000000
C13-2-24,-41.269110,1000.000000,0.000000
C14-1,-97.169388,0.000000,1000.000000
C14-2,-101.515141,0.000000,1000.000000
C14-3,-99.558460,0.000000,1000.000000
C14-4,-91.279980,1000.000000,0.000000
C14-5,-75.036968,0.000000,1000.000000
C14-6,-77.571255,0.000000,1000.000000
C14-7,-80.831109,0.000000,1000.000000
C14-8,-86.607847,0.000000,1000.000000
C14-9,-95.727733,0.000000,1000.000000
C14-10,-103.103559,0.000000,1000.000000
C14-11,-108.084076,0.000000,1000.000000
C14-12,-113.537980,0.000000,1000.000000
C14-13,-114.380024,0.000000,1000.000000
C14-14,-107.155252,0.000000,1000.000000
C14-15,-106.439336,0.000000,1000.000000
C14-16,-110.972893,0.000000,1000.000000
C14-17,-114.183939,0.000000,1000.000000
C14-18,-113.794577,0.000000,1000.000000
C14-19,-110.452690,0.000000,1000.000000
C14-20,-113.829597,0.000000,1000.000000
C14-21,-115.566137,0.000000,1000.000000
C14-22,-105.019405,0.000000,1000.000000
C14-23,-96.216903,0.000000,1000.000000
C14-24,-102.294380,0.000000,1000.000000
C15-1,-115.548575,0.000000,1000.000000
C15-2,-121.537091,0.000000,962.848389
C15-3,-117.996266,0.000000,1000.000000
C15-4,-107.715015,0.000000,1000.000000
C15-5,-72.545147,0.000000,1000.000000
C15-6,-94.052362,0.000000,1000.000000
C15-7,-99.512588,0.000000,1000.000000
C15-8,-109.342168,0.000000,1000.000000
C15-9,-119.492574,0.000000,1000.000000
C15-10,-124.669660,0.000000,1000.000000
C15-11,-128.112955,0.000000,1000.000000
C15-12,-132.170394,0.000000,1000.000000
C15-13,-132.858705,0.000000,1000.000000
C15-14,-126.911504,0.000000,1000.000000
C15-15,-125.983063,0.000000,1000.000000
C15-16,-129.574495,0.000000,1000.000000
C15-17,-132.104863,0.000000,1000.000000
C15-18,-132.628217,0.000000,1000.000000
C15-19,-130.256494,0.000000,1000.000000
C15-20,-138.013489,0.000000,1000.000000
C15-21,-126.115198,0.000000,1000.000000
C15-22,-124.797353,0.000000,1000.000000
C15-23,-114.833813,0.000000,1000.000000
C15-24,-128.167865,0.000000,1000.000000
C16-1,-99.333761,1000.000000,0.000000
C16-2,-97.916351,0.000000,1000.000000
C16-3,-99.636497,0.000000,1000.000000
C16-4,-98.404502,0.000000,1000.000000
C16-5,-108.693207,1000.000000,0.000000
C16-6,-116.666977,0.000000,1000.000000
C16-7,-119.698626,0.000000,1000.000000
C16-8,-126.705204,0.000000,1000.000000
C16-9,-137.613755,0.000000,1000.000000
C16-10,-148.077703,0.000000,1000.000000
C16-11,-155.484142,0.000000,1000.000000
C16-12,-161.807549,0.000000,1000.000000
C16-13,-161.315006,0.000000,1000.000000
C16-14,-154.266833,0.000000,1000.000000
C16-15,-155.881845,0.000000,1000.000000
C16-16,-160.897657,0.000000,1000.000000
C16-17,-165.964074,0.000000,1000.000000
C16-18,-160.530954,0.000000,1000.000000
C16-19,-156.012500,0.000000,1000.000000
C16-20,-153.107655,0.000000,1000.000000
C16-21,-132.157243,0.000000,1000.000000
C16-22,-111.481106,0.000000,1000.000000
C16-23,-99.456354,0.000000,1000.000000
C16-24,-94.405610,0.000000,1000.000000
C17-1,-117.984561,0.000000,1000.000000
C17-2,-118.234192,1000.000000,0.000000
C17-3,-118.346783,0.000000,721.327576
C17-4,-115.082419,0.000000,721.327576
C17-5,-106.164560,1000.000000,0.000000
C17-6,-133.391647,0.000000,1000.000000
C17-7,-138.656186,1000.000000,0.000000
C17-8,-149.775501,0.000000,721.327576
C17-9,-161.729801,0.000000,1000.000000
C17-10,-169.962515,0.000000,1000.000000
C17-11,-175.809014,0.000000,1000.000000
C17-12,-180.715319,0.000000,1000.000000
C17-13,-180.066770,0.000000,1000.000000
C17-14,-174.315049,0.000000,1000.000000
C17-15,-175.714396,0.000000,1000.000000
C17-16,-179.774159,0.000000,1000.000000
C17-17,-184.149840,0.000000,1000.000000
C17-18,-179.642923,0.000000,721.327576
C17-19,-176.108971,0.000000,1000.000000
C17-20,-177.648944,0.000000,1000.000000
C17-21,-142.862201,0.000000,1000.000000
C17-22,-131.551339,0.000000,1000.000000
C17-23,-118.348390,0.000000,1000.000000
C17-24,-120.661463,0.000000,1000.000000
C18-1,-216.114989,0.000000,963.017327
C18-2,-234.150062,1000.000000,0.000000
C18-3,-203.627323,0.000000,1000.000000
C18-4,-197.456152,1000.000000,0.000000
C18-5,-104.827411,0.000000,1000.000000
C18-6,-121.777661,1000.000000,0.000000
C18-7,-127.111617,1000.000000,0.000000
C18-8,-136.736815,0.000000,1000.000000
C18-9,-159.009494,1000.000000,0.000000
C18-10,-157.758299,0.000000,1000.000000
C18-11,-156.807417,0.000000,1000.000000
C18-12,-156.410623,0.000000,1000.000000
C18-13,-155.523834,1000.000000,0.000000
C18-14,-152.772434,1000.000000,0.000000
C18-15,-151.916812,0.000000,1000.000000
C18-16,-153.076901,0.000000,1000.000000
C18-17,-155.141950,0.000000,1000.000000
C18-18,-157.070563,0.000000,1000.000000
C18-19,-157.632626,0.000000,1000.000000
C18-20,-175.447020,1000.000000,0.000000
C18-21,-200.899434,1000.000000,0.000000
C18-22,-212.607049,0.000000,1000.000000
C18-23,-178.896931,1000.000000,0.000000
C18-24,-220.070194,0.000000,1000.000000
C19-1,19.611840,0.000000,1000.000000
C19-2,34.718570,0.000000,1000.000000
C19-3,4.432366,0.000000,386.012499
C19-4,7.771669,0.000000,1000.000000
C19-5,-78.902764,0.000000,917.688860
C19-6,-72.460571,0.000000,1000.000000
C19-7,-73.418118,0.000000,1000.000000
C19-8,-76.576236,0.000000,1000.000000
C19-9,-74.331993,0.000000,1000.000000
C19-10,-93.422964,0.000000,1000.000000
C19-11,-106.760802,0.000000,1000.000000
C19-12,-118.934906,0.000000,1000.000000
C19-13,-120.171197,0.000000,991.812863
C19-14,-108.649651,0.000000,1000.000000
C19-15,-110.404369,0.000000,1000.000000
C19-16,-118.793649,0.000000,1000.000000
C19-17,-125.006062,0.000000,1000.000000
C19-18,-117.254968,0.000000,1000.000000
C19-19,-108.832564,0.000000,1000.000000
C19-20,-91.490231,0.000000,1000.000000
C19-21,-46.823945,0.000000,1000.000000
C19-22,-3.893462,0.000000,1000.000000
C19-23,-16.776327,0.000000,1000.000000
C19-24,23.370204,0.000000,1000.000000
C20-1,-182.986505,0.000000,1000.000000
C20-2,-198.060497,1000.000000,0.000000
C20-3,-170.393177,1000.000000,0.000000
C20-4,-167.832002,1000.000000,0.000000
C20-5,-109.318919,0.000000,1000.000000
C20-6,-92.070466,843.111936,0.000000
C20-7,-93.438251,979.388843,0.000000
C20-8,-95.758201,1000.000000,0.000000
C20-9,-116.173368,0.000000,1000.000000
C20-10,-118.885402,843.111936,0.000000
C20-11,-120.705364,0.000000,1000.000000
C20-12,-122.825696,0.000000,1000.000000
C20-13,-122.216013,843.111936,0.000000
C20-14,-117.161790,843.111936,0.000000
C20-15,-116.689244,843.111936,0.000000
C20-16,-119.547515,0.000000,1000.000000
C20-17,-122.839484,0.000000,1000.000000
C20-18,-123.122928,1000.000000,0.000000
C20-19,-121.936269,0.000000,1000.000000
C20-20,-131.855555,0.000000,1000.000000
C20-21,-181.884752,0.000000,1000.000000
C20-22,-176.957298,0.000000,1000.000000
C20-23,-145.339951,843.111936,0.000000
C20-24,-173.433236,843.111936,0.000000
C21-1,21.611703,1000.000000,0.000000
C21-2,27.055880,1000.000000,0.000000
C21-3,-5.091540,0.000000,1000.000000
C21-4,-7.790432,0.000000,1000.000000
C21-5,-50.132454,0.000000,1000.000000
C21-6,-135.373543,0.000000,1000.000000
C21-7,-144.730524,1000.000000,0.000000
C21-8,-163.359467,0.000000,1000.000000
C21-9,-165.049006,1000.000000,0.000000
C21-10,-175.746773,0.000000,1000.000000
C21-11,-183.216604,0.000000,1000.000000
C21-12,-190.060017,0.000000,1000.000000
C21-13,-190.709462,0.000000,1000.000000
C21-14,-184.064763,0.000000,1000.000000
C21-15,-185.008215,0.000000,1000.000000
C21-16,-189.801138,0.000000,1000.000000
C21-17,-193.415220,0.000000,1000.000000
C21-18,-189.148211,0.000000,1000.000000
C21-19,-184.429196,0.000000,1000.000000
C21-20,-171.790210,0.000000,1000.000000
C21-21,-38.117647,0.000000,1000.000000
C21-22,-15.041393,0.000000,1000.000000
C21-23,-18.492252,0.000000,1000.000000
C21-24,-1.071092,0.000000,1000.000000
C22-1,125.053879,1000.000000,0.000000
C22-2,139.440508,0.000000,1000.000000
C22-3,88.333254,0.000000,1000.000000
C22-4,83.911082,0.000000,1000.000000
C22-5,4.419082,0.000000,1000.000000
C22-6,-100.136222,0.000000,1000.000000
C22-7,-109.814078,0.000000,1000.000000
C22-8,-129.304307,0.000000,1000.000000
C22-9,-119.924505,0.000000,1000.000000
C22-10,-130.355606,0.000000,1000.000000
C22-11,-137.679921,0.000000,1000.000000
C22-12,-144.140094,0.000000,1000.000000
C22-13,-145.200566,0.000000,1000.000000
C22-14,-140.580644,0.000000,1000.000000
C22-15,-141.893254,0.000000,1000.000000
C22-16,-145.660111,0.000000,1000.000000
C22-17,-147.873346,1000.000000,0.000000
C22-18,-142.959494,0.000000,1000.000000
C22-19,-138.352771,0.000000,1000.000000
C22-20,-118.788319,0.000000,1000.000000
C22-21,57.851222,0.000000,1000.000000
C22-22,80.861325,0.000000,1000.000000
C22-23,59.569762,0.000000,1000.000000
C22-24,94.493096,0.000000,1000.000000
C23-1,109.015328,1000.000000,0.000000
C23-2,117.734918,1000.000000,0.000000
C23-3,85.940586,1000.000000,0.000000
C23-4,61.256068,56.184008,0.000000
C23-5,-98.483274,1000.000000,0.000000
C23-6,-158.812359,0.000000,1000.000000
C23-7,-161.948647,0.000000,421.847431
C23-8,-170.630333,439.804237,0.000000
C23-9,-175.413297,0.000000,421.847431
C23-10,-201.071176,0.000000,1000.000000
C23-11,-219.134734,439.804237,0.000000
C23-12,-234.776412,0.000000,1000.000000
C23-13,-237.884578,0.000000,414.377572
C23-14,-228.695206,0.000000,1000.000000
C23-15,-232.383173,0.000000,1000.000000
C23-16,-240.588335,0.000000,1000.000000
C23-17,-244.499260,0.000000,1000.000000
C23-18,-231.531463,439.804237,0.000000
C23-19,-220.193842,439.804237,0.000000
C23-20,-167.188976,0.000000,421.847431
C23-21,-18.272363,0.000000,421.847431
C23-22,56.429247,0.000000,1000.000000
C23-23,64.461327,0.000000,421.847431
C23-24,115.829855,0.000000,1000.000000
C24-1,-131.673478,0.000000,30.214099
C24-2,-135.678453,0.000000,1000.000000
C24-3,-125.517683,0.000000,30.214099
C24-4,-107.237505,0.000000,1000.000000
C24-5,41.053322,0.000000,1000.000000
C24-6,17.740162,0.000000,1000.000000
C24-7,9.513966,0.000000,1000.000000
C24-8,-2.455518,0.000000,643.449709
C24-9,-4.692723,0.000000,395.177195
C24-10,8.727086,0.000000,1000.000000
C24-11,18.488251,0.000000,643.449709
C24-12,25.809416,1000.000000,0.000000
C24-13,38.783678,0.000000,1000.000000
C24-14,38.347890,458.948090,0.000000
C24-15,38.504826,329.124897,0.000000
C24-16,34.178727,329.124897,0.000000
C24-17,32.696492,0.000000,1000.000000
C24-18,24.036485,0.000000,1000.000000
C24-19,13.323627,0.000000,1000.000000
C24-20,-30.535516,0.000000,1000.000000
C24-21,-111.005588,379.470754,0.000000
C24-22,-135.813237,0.000000,1000.000000
C24-23,-131.609562,0.000000,1000.000000
C24-24,-204.144120,0.000000,1000.000000
C25-1-1,17.217621,1000.000000,0.000000
C25-1-2,18.987175,1000.000000,0.000000
C25-1-3,6.541946,1000.000000,0.000000
C25-1-4,-0.360518,1000.000000,0.000000
C25-1-5,-79.821581,0.000000,1000.000000
C25-1-6,-86.144890,1000.000000,0.000000
C25-1-7,-86.520806,1000.000000,0.000000
C25-1-8,-89.449292,0.000000,1000.000000
C25-1-9,-98.629747,1000.000000,0.000000
C25-1-10,-120.807561,1000.000000,0.000000
C25-1-11,-136.479911,1000.000000,0.000000
C25-1-12,-150.827987,1000.000000,0.000000
C25-1-13,-144.916196,0.000000,1000.000000
C25-1-14,-136.173651,1000.000000,0.000000
C25-1-15,-135.982177,1000.000000,0.000000
C25-1-16,-139.823846,1000.000000,0.000000
C25-1-17,-141.222324,1000.000000,0.000000
C25-1-18,-146.763755,1000.000000,0.000000
C25-1-19,-138.381918,1000.000000,0.000000
C25-1-20,-98.560400,1000.000000,0.000000
C25-1-21,-50.510927,1000.000000,0.000000
C25-1-22,-7.180600,1000.000000,0.000000
C25-1-23,1.048791,1000.000000,0.000000
C25-1-24,11.946488,1000.000000,0.000000
C25-2-1,17.217621,1000.000000,0.000000
C25-2-2,18.987175,1000.000000,0.000000
C25-2-3,6.541946,1000.000000,0.000000
C25-2-4,-0.360518,1000.000000,0.000000
C25-2-5,-79.821581,0.000000,1000.000000
C25-2-6,-86.144890,1000.000000,0.000000
C25-2-7,-86.520806,1000.000000,0.000000
C25-2-8,-89.449292,0.000000,1000.000000
C25-2-9,-98.629747,1000.000000,0.000000
C25-2-10,-120.807561,1000.000000,0.000000
C25-2-11,-136.479911,1000.000000,0.000000
C25-2-12,-150.827987,1000.000000,0.000000
C25-2-13,-144.916196,0.000000,1000.000000
C25-2-14,-136.173651,1000.000000,0.000000
C25-2-15,-135.982177,1000.000000,0.000000
C25-2-16,-139.823846,1000.000000,0.000000
C25-2-17,-141.222324,1000.000000,0.000000
C25-2-18,-146.763755,1000.000000,0.000000
C25-2-19,-138.381918,1000.000000,0.000000
C25-2-20,-98.560400,1000.000000,0.000000
C25-2-21,-50.510927,1000.000000,0.000000
C25-2-22,-7.180600,1000.000000,0.000000
C25-2-23,1.048791,1000.000000,0.000000
C25-2-24,11.946488,1000.000000,0.000000
C26-1,-48.224751,1000.000000,0.000000
C26-2,-43.897922,1000.000000,0.000000
C26-3,-26.961970,1000.000000,0.000000
C26-4,-30.985939,1000.000000,0.000000
C26-5,48.316677,1000.000000,0.000000
C26-6,112.449016,0.000000,1000.000000
C26-7,117.866939,1000.000000,0.000000
