,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-1,156.403145,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,151.155584,0.000000,0.000000
C6-5,154.466956,0.000000,0.000000
C6-6,98.610099,0.000000,0.000000
C6-7,43.932991,0.000000,0.000000
C6-8,122.370904,0.000000,0.000000
C6-9,105.892600,0.000000,0.000000
C6-10,82.882500,0.000000,0.000000
C6-11,54.069376,0.000000,0.000000
C6-12,60.961292,0.000000,0.000000
C6-13,57.465434,0.000000,0.000000
C6-14,78.804644,0.000000,0.000000
C6-15,118.417757,0.000000,0.000000
C6-16,130.328028,0.000000,0.000000
C6-17,163.218054,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,156.320453,0.000000,0.000000
C7-1,96.029575,0.000000,0.000000
C7-2,112.550877,0.000000,0.000000
C7-3,126.561859,0.000000,0.000000
C7-4,105.597301,0.000000,0.000000
C7-5,99.925799,0.000000,0.000000
C7-6,-22.820860,0.000000,0.000000
C7-7,-22.324785,0.000000,0.000000
C7-8,50.135406,0.000000,0.000000
C7-9,56.416681,0.000000,0.000000
C7-10,16.917684,0.000000,0.000000
C7-11,-28.047806,0.000000,0.000000
C7-12,-42.752544,0.000000,0.000000
C7-13,-38.122803,0.000000,0.000000
C7-14,-19.049472,0.000000,0.000000
C7-15,-26.609667,0.000000,0.000000
C7-16,-73.528575,0.000000,0.000000
C7-17,-16.005645,0.000000,0.000000
C7-18,19.633788,0.000000,0.000000
C7-19,40.470566,0.000000,0.000000
C7-20,47.122894,0.000000,0.000000
C7-21,21.059958,0.000000,0.000000
C7-22,32.795038,0.000000,0.000000
C7-23,23.981635,0.000000,0.000000
C7-24,4.015961,0.000000,0.000000
C8-1,-47.996753,0.000000,0.000000
C8-2,-55.211387,0.000000,0.000000
C8-3,-55.390850,0.000000,0.000000
C8-4,-45.099063,0.000000,0.000000
C8-5,-34.908941,0.000000,0.000000
C8-6,-38.925300,0.000000,0.000000
C8-7,-56.741835,0.000000,0.000000
C8-8,-67.446168,0.000000,0.000000
C8-9,-67.117028,0.000000,0.000000
C8-10,-70.522371,0.000000,0.000000
C8-11,-71.304398,0.000000,0.000000
C8-12,-75.757631,0.000000,0.000000
C8-13,-76.177163,0.000000,0.000000
C8-14,-73.435360,0.000000,0.000000
C8-15,-68.115317,0.000000,0.000000
C8-16,-58.805992,0.000000,0.000000
C8-17,-51.435955,0.000000,0.000000
C8-18,-53.987661,0.000000,0.000000
C8-19,-56.868761,0.000000,0.000000
C8-20,-59.458889,0.000000,0.000000
C8-21,-58.059272,0.000000,0.000000
C8-22,-55.199455,0.000000,0.000000
C8-23,-49.767402,0.000000,0.000000
C8-24,-47.492489,0.000000,0.000000
C9-1,0.699931,0.000000,0.000000
C9-2,-7.430027,0.000000,0.000000
C9-3,-6.188317,0.000000,0.000000
C9-4,0.790516,0.000000,0.000000
C9-5,7.077027,0.000000,0.000000
C9-6,-10.677734,0.000000,0.000000
C9-7,-48.860860,0.000000,0.000000
C9-8,-47.894115,0.000000,0.000000
C9-9,-43.091781,0.000000,0.000000
C9-10,-39.672576,0.000000,0.000000
C9-11,-37.545772,0.000000,0.000000
C9-12,-43.181481,0.000000,0.000000
C9-13,-43.782715,0.000000,0.000000
C9-14,-38.339400,0.000000,0.000000
C9-15,-25.902641,0.000000,0.000000
C9-16,-24.309389,0.000000,0.000000
C9-17,-14.312404,0.000000,0.000000
C9-18,-16.381478,0.000000,0.000000
C9-19,-17.461588,0.000000,0.000000
C9-20,-17.588685,0.000000,0.000000
C9-21,-13.221557,0.000000,0.000000
C9-22,-8.169126,0.000000,0.000000
C9-23,-4.919019,0.000000,0.000000
C9-24,-4.774623,0.000000,0.000000
C10-1,-33.910554,0.000000,0.000000
C10-2,-37.644754,0.000000,0.000000
C10-3,-36.484220,0.000000,0.000000
C10-4,-33.122936,0.000000,0.000000
C10-5,-31.374575,0.000000,0.000000
C10-6,-46.263658,0.000000,0.000000
C10-7,-74.344190,0.000000,0.000000
C10-8,-76.203443,0.000000,0.000000
C10-9,-75.174052,0.000000,0.000000
C10-10,-74.801709,0.000000,0.000000
C10-11,-74.191324,0.000000,0.000000
C10-12,-77.724946,0.000000,0.000000
C10-13,-78.078071,0.000000,0.000000
C10-14,-74.102839,0.000000,0.000000
C10-15,-65.067204,0.000000,0.000000
C10-16,-63.338889,0.000000,0.000000
C10-17,-56.135976,0.000000,0.000000
C10-18,-56.100942,0.000000,0.000000
C10-19,-58.238162,0.000000,0.000000
C10-20,-59.325492,0.000000,0.000000
C10-21,-54.489827,0.000000,0.000000
C10-22,-48.434708,0.000000,0.000000
C10-23,-43.205729,0.000000,0.000000
C10-24,-40.097889,0.000000,0.000000
C11-1,-50.498260,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-51.743910,0.000000,0.000000
C11-6,-56.667194,0.000000,0.000000
C11-7,-62.519772,0.000000,0.000000
C11-8,-66.691711,0.000000,0.000000
C11-9,-69.519140,0.000000,0.000000
C11-10,-72.287251,0.000000,0.000000
C11-11,-73.394495,0.000000,0.000000
C11-12,-73.552673,0.000000,0.000000
C11-13,-73.532901,0.000000,0.000000
C11-14,-72.722240,0.000000,0.000000
C11-15,-71.002056,0.000000,0.000000
C11-16,-69.380734,0.000000,0.000000
C11-17,-67.858273,0.000000,0.000000
C11-18,-31.694747,0.000000,0.000000
C11-19,14.150926,0.000000,0.000000
C11-20,18.105188,0.000000,0.000000
C11-21,-67.047612,0.000000,0.000000
C11-22,-63.033850,0.000000,0.000000
C11-23,-58.367605,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-87.850858,0.000000,0.000000
C12-1-2,-87.524473,0.000000,0.000000
C12-1-3,-87.785717,0.000000,0.000000
C12-1-4,-84.509587,0.000000,0.000000
C12-1-5,-82.613213,0.000000,0.000000
C12-1-6,-81.833724,0.000000,0.000000
C12-1-7,-81.402736,0.000000,0.000000
C12-1-8,-93.321171,0.000000,0.000000
C12-1-9,-97.356620,0.000000,0.000000
C12-1-10,-100.941539,0.000000,0.000000
C12-1-11,-103.529039,0.000000,0.000000
C12-1-12,-102.205233,0.000000,0.000000
C12-1-13,-105.050921,0.000000,0.000000
C12-1-14,-103.424377,0.000000,0.000000
C12-1-15,-109.064807,0.000000,0.000000
C12-1-16,-102.863401,0.000000,0.000000
C12-1-17,-100.807131,0.000000,0.000000
C12-1-18,-82.686355,0.000000,0.000000
C12-1-19,-62.510676,0.000000,0.000000
C12-1-20,-63.214333,0.000000,0.000000
C12-1-21,-105.417208,0.000000,0.000000
C12-1-22,-101.678972,0.000000,0.000000
C12-1-23,-94.469879,0.000000,0.000000
C12-1-24,-88.441592,0.000000,0.000000
C13-2-1,-31.729022,0.000000,0.000000
C13-2-2,-28.309756,0.000000,0.000000
C13-2-3,-26.924817,0.000000,0.000000
C13-2-4,-32.214235,0.000000,0.000000
C13-2-5,-39.916367,0.000000,0.000000
C13-2-6,-52.354191,0.000000,0.000000
C13-2-7,-65.294084,0.000000,0.000000
C13-2-8,-61.696469,0.000000,0.000000
C13-2-9,-62.323036,0.000000,0.000000
C13-2-10,-58.326338,0.000000,0.000000
C13-2-11,-57.985793,0.000000,0.000000
C13-2-12,-55.717497,0.000000,0.000000
C13-2-13,-58.533322,0.000000,0.000000
C13-2-14,-55.306887,0.000000,0.000000
C13-2-15,-55.934729,0.000000,0.000000
C13-2-16,-61.430177,0.000000,0.000000
C13-2-17,-59.881259,0.000000,0.000000
C13-2-18,-39.512347,0.000000,0.000000
C13-2-19,-16.817677,0.000000,0.000000
C13-2-20,-14.296582,0.000000,0.000000
C13-2-21,-53.351537,0.000000,0.000000
C13-2-22,-47.585184,0.000000,0.000000
C13-2-23,-43.744610,0.000000,0.000000
C13-2-24,-39.612821,0.000000,0.000000
C14-1,35.193837,0.000000,0.000000
C14-2,37.996320,0.000000,0.000000
C14-3,44.171630,0.000000,0.000000
C14-4,30.523707,0.000000,0.000000
C14-5,10.974178,0.000000,0.000000
C14-6,-40.888477,0.000000,0.000000
C14-7,-81.259995,0.000000,0.000000
C14-8,-41.834810,0.000000,0.000000
C14-9,-40.774539,0.000000,0.000000
C14-10,-36.057053,0.000000,0.000000
C14-11,-36.937917,0.000000,0.000000
C14-12,-36.432527,0.000000,0.000000
C14-13,-42.624255,0.000000,0.000000
C14-14,-31.329505,0.000000,0.000000
C14-15,-24.137073,0.000000,0.000000
C14-16,-54.100887,0.000000,0.000000
C14-17,-43.466237,0.000000,0.000000
C14-18,-27.349818,0.000000,0.000000
C14-19,-13.586553,0.000000,0.000000
C14-20,-7.662656,0.000000,0.000000
C14-21,-16.094185,0.000000,0.000000
C14-22,-1.247723,0.000000,0.000000
C14-23,0.563090,0.000000,0.000000
C14-24,2.828271,0.000000,0.000000
C15-1,37.239133,0.000000,0.000000
C15-2,40.343079,0.000000,0.000000
C15-3,44.908074,0.000000,0.000000
C15-4,29.555878,0.000000,0.000000
C15-5,9.054150,0.000000,0.000000
C15-6,-38.336186,0.000000,0.000000
C15-7,-94.129267,0.000000,0.000000
C15-8,-54.438355,0.000000,0.000000
C15-9,-56.749971,0.000000,0.000000
C15-10,-54.218175,0.000000,0.000000
C15-11,-53.928439,0.000000,0.000000
C15-12,-42.017786,0.000000,0.000000
C15-13,-41.376123,0.000000,0.000000
C15-14,-29.470057,0.000000,0.000000
C15-15,-16.136506,0.000000,0.000000
C15-16,-41.431838,0.000000,0.000000
C15-17,-33.185376,0.000000,0.000000
C15-18,-20.045203,0.000000,0.000000
C15-19,-8.350478,0.000000,0.000000
C15-20,-3.088302,0.000000,0.000000
C15-21,-7.690617,0.000000,0.000000
C15-22,7.996905,0.000000,0.000000
C15-23,12.651649,0.000000,0.000000
C15-24,17.025255,0.000000,0.000000
C16-1,-72.896226,0.000000,0.000000
C16-2,-76.037845,0.000000,0.000000
C16-3,-72.957061,0.000000,0.000000
C16-4,-70.230142,0.000000,0.000000
C16-5,-71.493006,0.000000,0.000000
C16-6,-98.543208,0.000000,0.000000
C16-7,-113.635261,0.000000,0.000000
C16-8,-103.654980,0.000000,0.000000
C16-9,-109.176103,0.000000,0.000000
C16-10,-119.061277,0.000000,0.000000
C16-11,-125.621678,0.000000,0.000000
C16-12,-126.936648,0.000000,0.000000
C16-13,-133.277672,0.000000,0.000000
C16-14,-124.912207,0.000000,0.000000
C16-15,-127.314125,0.000000,0.000000
C16-16,-135.084338,0.000000,0.000000
C16-17,-123.310669,0.000000,0.000000
C16-18,-111.306798,0.000000,0.000000
C16-19,-102.215030,0.000000,0.000000
C16-20,-102.444311,0.000000,0.000000
C16-21,-117.092477,0.000000,0.000000
C16-22,-105.951536,0.000000,0.000000
C16-23,-97.595015,0.000000,0.000000
C16-24,-91.626147,0.000000,0.000000
C17-1,-70.820704,0.000000,0.000000
C17-2,-73.656405,0.000000,0.000000
C17-3,-72.209733,0.000000,0.000000
C17-4,-71.212275,0.000000,0.000000
C17-5,-73.441409,0.000000,0.000000
C17-6,-95.953198,0.000000,0.000000
C17-7,-126.694719,0.000000,0.000000
C17-8,-116.444784,0.000000,0.000000
C17-9,-125.387624,0.000000,0.000000
C17-10,-137.490790,0.000000,0.000000
C17-11,-142.863291,0.000000,0.000000
C17-12,-132.604447,0.000000,0.000000
C17-13,-132.011095,0.000000,0.000000
C17-14,-123.025279,0.000000,0.000000
C17-15,-119.195323,0.000000,0.000000
C17-16,-122.228062,0.000000,0.000000
C17-17,-112.877875,0.000000,0.000000
C17-18,-103.894232,0.000000,0.000000
C17-19,-96.901575,0.000000,0.000000
C17-20,-97.802355,0.000000,0.000000
C17-21,-108.564718,0.000000,0.000000
C17-22,-96.570288,0.000000,0.000000
C17-23,-85.327807,0.000000,0.000000
C17-24,-77.219356,0.000000,0.000000
C18-1,-10.718476,0.000000,0.000000
C18-2,-9.108221,0.000000,0.000000
C18-3,-12.756526,0.000000,0.000000
C18-4,-32.788621,0.000000,0.000000
C18-5,-55.359982,0.000000,0.000000
C18-6,-75.928650,0.000000,0.000000
C18-7,-181.296062,0.000000,0.000000
C18-8,-108.140112,0.000000,0.000000
C18-9,-162.400607,0.000000,0.000000
C18-10,-160.243398,0.000000,0.000000
C18-11,-150.512033,0.000000,0.000000
C18-12,-110.326187,0.000000,0.000000
C18-13,-102.168625,0.000000,0.000000
C18-14,-84.097671,0.000000,0.000000
C18-15,-58.570243,0.000000,0.000000
C18-16,-56.224091,0.000000,0.000000
C18-17,-54.884343,0.000000,0.000000
C18-18,-53.041772,0.000000,0.000000
C18-19,-48.813557,0.000000,0.000000
C18-20,-48.645511,0.000000,0.000000
C18-21,-41.216045,0.000000,0.000000
C18-22,-15.481083,0.000000,0.000000
C18-23,11.274348,0.000000,0.000000
C18-24,31.573776,0.000000,0.000000
C19-1,-26.983912,0.000000,0.000000
C19-2,-28.933304,0.000000,0.000000
C19-3,-16.028906,0.000000,0.000000
C19-4,-6.917813,0.000000,0.000000
C19-5,-5.158846,0.000000,0.000000
C19-6,-63.503035,0.000000,0.000000
C19-7,-13.599193,0.000000,0.000000
C19-8,-37.349677,0.000000,0.000000
C19-9,12.449965,0.000000,0.000000
C19-10,5.125068,0.000000,0.000000
C19-11,-12.047561,0.000000,0.000000
C19-12,-53.042989,0.000000,0.000000
C19-13,-73.733303,0.000000,0.000000
C19-14,-72.144042,0.000000,0.000000
C19-15,-92.880956,0.000000,0.000000
C19-16,-132.961135,0.000000,0.000000
C19-17,-111.892564,0.000000,0.000000
C19-18,-85.614844,0.000000,0.000000
C19-19,-66.988026,0.000000,0.000000
C19-20,-61.461455,0.000000,0.000000
C19-21,-91.970618,0.000000,0.000000
C19-22,-91.718177,0.000000,0.000000
C19-23,-108.306274,0.000000,0.000000
C19-24,-120.371652,0.000000,0.000000
C20-1,-14.405121,0.000000,0.000000
C20-2,-13.338255,0.000000,0.000000
C20-3,-14.083967,0.000000,0.000000
C20-4,-31.044108,0.000000,0.000000
C20-5,-51.899133,0.000000,0.000000
C20-6,-80.529155,0.000000,0.000000
C20-7,-158.099199,0.000000,0.000000
C20-8,-85.422222,0.000000,0.000000
C20-9,-133.604892,0.000000,0.000000
C20-10,-127.507975,0.000000,0.000000
C20-11,-119.886617,0.000000,0.000000
C20-12,-100.258757,0.000000,0.000000
C20-13,-104.418383,0.000000,0.000000
C20-14,-87.449326,0.000000,0.000000
C20-15,-72.991266,0.000000,0.000000
C20-16,-79.060051,0.000000,0.000000
C20-17,-73.415594,0.000000,0.000000
C20-18,-66.208341,0.000000,0.000000
C20-19,-58.251582,0.000000,0.000000
C20-20,-56.890786,0.000000,0.000000
C20-21,-56.363476,0.000000,0.000000
C20-22,-32.144525,0.000000,0.000000
C20-23,-10.515279,0.000000,0.000000
C20-24,5.983713,0.000000,0.000000
C21-1,-19.176450,0.000000,0.000000
C21-2,-19.975071,0.000000,0.000000
C21-3,-13.217691,0.000000,0.000000
C21-4,-10.612290,0.000000,0.000000
C21-5,-12.488126,0.000000,0.000000
C21-6,-42.443564,0.000000,0.000000
C21-7,-17.091454,0.000000,0.000000
C21-8,-23.785918,0.000000,0.000000
C21-9,-17.366036,0.000000,0.000000
C21-10,-31.017658,0.000000,0.000000
C21-11,-31.255112,0.000000,0.000000
C21-12,-32.421809,0.000000,0.000000
C21-13,-34.377168,0.000000,0.000000
C21-14,-29.754343,0.000000,0.000000
C21-15,-54.807230,0.000000,0.000000
C21-16,-84.599849,0.000000,0.000000
C21-17,-72.647658,0.000000,0.000000
C21-18,-57.731094,0.000000,0.000000
C21-19,-47.000471,0.000000,0.000000
C21-20,-43.999871,0.000000,0.000000
C21-21,-59.891859,0.000000,0.000000
C21-22,-56.428858,0.000000,0.000000
C21-23,-62.160879,0.000000,0.000000
C21-24,-66.177815,0.000000,0.000000
C22-1,-13.432987,0.000000,0.000000
C22-2,-14.912019,0.000000,0.000000
C22-3,-6.966501,0.000000,0.000000
C22-4,5.295691,0.000000,0.000000
C22-5,14.710462,0.000000,0.000000
C22-6,-2.892256,0.000000,0.000000
C22-7,68.171155,0.000000,0.000000
C22-8,20.609571,0.000000,0.000000
C22-9,54.350912,0.000000,0.000000
C22-10,35.766322,0.000000,0.000000
C22-11,31.296687,0.000000,0.000000
C22-12,19.166722,0.000000,0.000000
C22-13,19.281576,0.000000,0.000000
C22-14,15.073522,0.000000,0.000000
C22-15,-20.835868,0.000000,0.000000
C22-16,-50.704631,0.000000,0.000000
C22-17,-40.492808,0.000000,0.000000
C22-18,-27.838112,0.000000,0.000000
C22-19,-20.264021,0.000000,0.000000
C22-20,-17.669308,0.000000,0.000000
C22-21,-35.678890,0.000000,0.000000
C22-22,-45.180023,0.000000,0.000000
C22-23,-63.504274,0.000000,0.000000
C22-24,-77.085819,0.000000,0.000000
C23-1,-105.357212,0.000000,0.000000
C23-2,-104.851684,0.000000,0.000000
C23-3,-91.210810,0.000000,0.000000
C23-4,-83.419237,0.000000,0.000000
C23-5,-85.465395,0.000000,0.000000
C23-6,-114.308853,0.000000,0.000000
C23-7,21.728454,0.000000,0.000000
C23-8,2.044787,0.000000,0.000000
C23-9,3.089594,0.000000,0.000000
C23-10,-51.806412,0.000000,0.000000
C23-11,-64.730818,0.000000,0.000000
C23-12,-56.005071,0.000000,0.000000
C23-13,-49.606365,0.000000,0.000000
C23-14,-65.350625,0.000000,0.000000
C23-15,-174.167814,0.000000,0.000000
C23-16,-240.640034,0.000000,0.000000
C23-17,-217.208603,0.000000,0.000000
C23-18,-188.291845,0.000000,0.000000
C23-19,-173.040541,0.000000,0.000000
C23-20,-169.938203,0.000000,0.000000
C23-21,-196.028511,0.000000,0.000000
C23-22,-189.546712,0.000000,0.000000
C23-23,-198.892797,0.000000,0.000000
C23-24,-204.299207,0.000000,0.000000
C24-1,66.266227,0.000000,0.000000
C24-2,74.250592,0.000000,0.000000
C24-3,71.776280,0.000000,0.000000
C24-4,54.226880,0.000000,0.000000
C24-5,20.947568,0.000000,0.000000
C24-6,34.414050,0.000000,0.000000
C24-7,-91.128014,0.000000,0.000000
C24-8,-45.349415,0.000000,0.000000
C24-9,-60.442908,0.000000,0.000000
C24-10,-82.920711,0.000000,0.000000
C24-11,-58.922753,0.000000,0.000000
C24-12,-47.759163,0.000000,0.000000
C24-13,-55.098175,0.000000,0.000000
C24-14,-34.093080,0.000000,0.000000
C24-15,49.473447,0.000000,0.000000
C24-16,66.978183,0.000000,0.000000
C24-17,20.258196,0.000000,0.000000
C24-18,62.277512,0.000000,0.000000
C24-19,63.036032,0.000000,0.000000
C24-20,63.894323,0.000000,0.000000
C24-21,65.493719,0.000000,0.000000
C24-22,69.422397,0.000000,0.000000
C24-23,76.380050,0.000000,0.000000
C24-24,69.784854,0.000000,0.000000
C25-1-1,-49.150120,0.000000,0.000000
C25-1-2,-42.875957,0.000000,0.000000
C25-1-3,-34.031602,0.000000,0.000000
C25-1-4,-36.817241,0.000000,0.000000
C25-1-5,-26.122163,0.000000,0.000000
C25-1-6,-87.654791,0.000000,0.000000
C25-1-7,-11.010957,0.000000,0.000000
C25-1-8,-4.285180,0.000000,0.000000
C25-1-9,-0.274641,0.000000,0.000000
C25-1-10,-12.995203,0.000000,0.000000
C25-1-11,-41.426747,0.000000,0.000000
C25-1-12,-40.278147,0.000000,0.000000
C25-1-13,-53.056199,0.000000,0.000000
C25-1-14,-56.077496,0.000000,0.000000
C25-1-15,-121.938831,0.000000,0.000000
C25-1-16,-158.228149,0.000000,0.000000
C25-1-17,-104.176211,0.000000,0.000000
C25-1-18,-105.210030,0.000000,0.000000
C25-1-19,-97.928731,0.000000,0.000000
C25-1-20,-97.012336,0.000000,0.000000
C25-1-21,-107.233252,0.000000,0.000000
C25-1-22,-98.240602,0.000000,0.000000
C25-1-23,-100.209331,0.000000,0.000000
C25-1-24,-101.454124,0.000000,0.000000
C25-2-1,-49.150120,0.000000,0.000000
C25-2-2,-42.875957,0.000000,0.000000
C25-2-3,-34.031602,0.000000,0.000000
C25-2-4,-36.817241,0.000000,0.000000
C25-2-5,-26.122163,0.000000,0.000000
C25-2-6,-87.654791,0.000000,0.000000
C25-2-7,-11.010957,0.000000,0.000000
C25-2-8,-4.285180,0.000000,0.000000
C25-2-9,-0.274641,0.000000,0.000000
C25-2-10,-12.995203,0.000000,0.000000
C25-2-11,-41.426747,0.000000,0.000000
C25-2-12,-40.278147,0.000000,0.000000
C25-2-13,-53.056199,0.000000,0.000000
C25-2-14,-56.077496,0.000000,0.000000
C25-2-15,-121.938831,0.000000,0.000000
C25-2-16,-158.228149,0.000000,0.000000
C25-2-17,-104.176211,0.000000,0.000000
C25-2-18,-105.210030,0.000000,0.000000
C25-2-19,-97.928731,0.000000,0.000000
C25-2-20,-97.012336,0.000000,0.000000
C25-2-21,-107.233252,0.000000,0.000000
C25-2-22,-98.240602,0.000000,0.000000
C25-2-23,-100.209331,0.000000,0.000000
C25-2-24,-101.454124,0.000000,0.000000
C26-1,-96.029575,0.000000,0.000000
C26-2,-112.550877,0.000000,0.000000
C26-3,-126.561859,0.000000,0.000000
C26-4,-105.597301,0.000000,0.000000
C26-5,-99.925799,0.000000,0.000000
C26-6,-2.812473,0.000000,0.000000
C26-7,-45.400215,0.000000,0.000000
C26-8,-115.210406,0.000000,0.000000
C26-9,-115.308347,0.000000,0.000000
C26-10,-74.409350,0.000000,0.000000
C26-11,-44.352194,0.000000,0.000000
C26-12,-58.214123,0.000000,0.000000
C26-13,-25.268864,0.000000,0.000000
C26-14,-38.175528,0.000000,0.000000
C26-15,14.343001,0.000000,0.000000
C26-16,73.528575,0.000000,0.000000
C26-17,16.005645,0.000000,0.000000
C26-18,-19.633788,0.000000,0.000000
C26-19,-40.470566,0.000000,0.000000
C26-20,-47.122894,0.000000,0.000000
C26-21,-21.059958,0.000000,0.000000
C26-22,-32.795038,0.000000,0.000000
C26-23,-23.981635,0.000000,0.000000
C26-24,-4.015961,0.000000,0.000000
C27-1,-236.930729,0.000000,0.000000
C27-2,-225.542912,0.000000,0.000000
C27-3,-198.120779,0.000000,0.000000
C27-4,-195.792885,0.000000,0.000000
C27-5,-107.601565,0.000000,0.000000
C27-6,-140.845681,0.000000,0.000000
C27-7,-17.117080,0.000000,0.000000
C27-8,-31.637921,0.000000,0.000000
C27-9,-17.101730,0.000000,0.000000
C27-10,-15.835677,0.000000,0.000000
C27-11,-49.000453,0.000000,0.000000
C27-12,-78.708667,0.000000,0.000000
C27-13,-108.424784,0.000000,0.000000
C27-14,-157.338361,0.000000,0.000000
