,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-258.075403,0.000000,0.000000
C27-16,-266.233776,0.000000,0.000000
C27-17,-357.768848,0.000000,0.000000
C27-18,-145.112435,0.000000,0.000000
C27-19,-175.589765,0.000000,0.000000
C27-20,-276.308404,0.000000,0.000000
C27-21,-354.372600,0.000000,0.000000
C27-22,-338.478786,0.000000,0.000000
C27-23,-330.860932,0.000000,0.000000
C27-24,-187.898062,0.000000,0.000000
C28-1,296.839576,0.000000,0.000000
C28-2,237.468327,0.000000,0.000000
C28-3,220.617283,0.000000,0.000000
C28-4,255.102488,0.000000,0.000000
C28-5,281.393554,0.000000,0.000000
C28-6,230.174850,0.000000,0.000000
C28-7,291.319266,0.000000,0.000000
C28-8,222.393375,0.000000,0.000000
C28-9,117.720549,0.000000,0.000000
C28-10,-16.269157,0.000000,0.000000
C28-11,-36.074991,0.000000,0.000000
C28-12,-175.621810,0.000000,0.000000
C28-13,88.275635,0.000000,0.000000
C28-14,96.177408,0.000000,0.000000
C28-15,86.990500,0.000000,0.000000
C28-16,127.485920,0.000000,0.000000
C28-17,282.506980,0.000000,0.000000
C28-18,92.220836,0.000000,0.000000
C28-19,130.361041,0.000000,0.000000
C28-20,259.122912,0.000000,0.000000
C28-21,283.981288,0.000000,0.000000
C28-22,251.368536,0.000000,0.000000
C28-23,216.101040,0.000000,0.000000
C28-24,186.694340,0.000000,0.000000
C29-1,284.382888,0.000000,0.000000
C29-2,252.467675,0.000000,0.000000
C29-3,234.245882,0.000000,0.000000
C29-4,287.467347,0.000000,0.000000
C29-5,282.405799,0.000000,0.000000
C29-6,218.361526,0.000000,0.000000
C29-7,271.250559,0.000000,0.000000
C29-8,267.636401,0.000000,0.000000
C29-9,250.617352,0.000000,0.000000
C29-10,285.363135,0.000000,0.000000
C29-11,311.326418,0.000000,0.000000
C29-12,107.725519,0.000000,0.000000
C29-13,272.612931,0.000000,0.000000
C29-14,274.076016,0.000000,0.000000
C29-15,263.682522,0.000000,0.000000
C29-16,229.684019,0.000000,0.000000
C29-17,176.141053,0.000000,0.000000
C29-18,21.571636,0.000000,0.000000
C29-19,27.512886,0.000000,0.000000
C29-20,57.772021,0.000000,0.000000
C29-21,109.531231,0.000000,0.000000
C29-22,199.050162,0.000000,0.000000
C29-23,216.129200,0.000000,0.000000
C29-24,59.602152,0.000000,0.000000
C30-1,-2.489017,0.000000,0.000000
C30-2,29.111404,0.000000,0.000000
C30-3,26.477320,0.000000,0.000000
C30-4,30.130676,0.000000,0.000000
C30-5,16.688034,0.000000,0.000000
C30-6,-5.153974,0.000000,0.000000
C30-7,-20.892101,0.000000,0.000000
C30-8,-40.379612,0.000000,0.000000
C30-9,-8.100926,0.000000,0.000000
C30-10,18.911906,0.000000,0.000000
C30-11,29.110342,0.000000,0.000000
C30-12,-17.448556,0.000000,0.000000
C30-13,14.809074,0.000000,0.000000
C30-14,-23.331195,0.000000,0.000000
C30-15,13.842075,0.000000,0.000000
C30-16,-30.917795,0.000000,0.000000
C30-17,-7.209900,0.000000,0.000000
C30-18,-79.184072,0.000000,0.000000
C30-19,-79.302651,0.000000,0.000000
C30-20,-69.280425,0.000000,0.000000
C30-21,-63.503831,0.000000,0.000000
C30-22,-24.028948,0.000000,0.000000
C30-23,-49.590132,0.000000,0.000000
C30-24,-27.800214,0.000000,0.000000
C31-1-1,70.924598,0.000000,0.000000
C31-1-2,57.758671,0.000000,0.000000
C31-1-3,50.043615,0.000000,0.000000
C31-1-4,77.602465,0.000000,0.000000
C31-1-5,75.098028,0.000000,0.000000
C31-1-6,39.573123,0.000000,0.000000
C31-1-7,58.590718,0.000000,0.000000
C31-1-8,51.700675,0.000000,0.000000
C31-1-9,35.026803,0.000000,0.000000
C31-1-10,47.764453,0.000000,0.000000
C31-1-11,55.873822,0.000000,0.000000
C31-1-12,-49.613751,0.000000,0.000000
C31-1-13,31.776491,0.000000,0.000000
C31-1-14,30.901500,0.000000,0.000000
C31-1-15,25.704754,0.000000,0.000000
C31-1-16,10.601738,0.000000,0.000000
C31-1-17,-14.141827,0.000000,0.000000
C31-1-18,-98.063359,0.000000,0.000000
C31-1-19,-91.589966,0.000000,0.000000
C31-1-20,-71.535454,0.000000,0.000000
C31-1-21,-40.046153,0.000000,0.000000
C31-1-22,10.164989,0.000000,0.000000
C31-1-23,25.473015,0.000000,0.000000
C31-1-24,-46.548734,0.000000,0.000000
C31-2-1,70.924598,0.000000,0.000000
C31-2-2,57.758671,0.000000,0.000000
C31-2-3,50.043615,0.000000,0.000000
C31-2-4,77.602465,0.000000,0.000000
C31-2-5,75.098028,0.000000,0.000000
C31-2-6,39.573123,0.000000,0.000000
C31-2-7,58.590718,0.000000,0.000000
C31-2-8,51.700675,0.000000,0.000000
C31-2-9,35.026803,0.000000,0.000000
C31-2-10,47.764453,0.000000,0.000000
C31-2-11,55.873822,0.000000,0.000000
C31-2-12,-49.613751,0.000000,0.000000
C31-2-13,31.776491,0.000000,0.000000
C31-2-14,30.901500,0.000000,0.000000
C31-2-15,25.704754,0.000000,0.000000
C31-2-16,10.601738,0.000000,0.000000
C31-2-17,-14.141827,0.000000,0.000000
C31-2-18,-98.063359,0.000000,0.000000
C31-2-19,-91.589966,0.000000,0.000000
C31-2-20,-71.535454,0.000000,0.000000
C31-2-21,-40.046153,0.000000,0.000000
C31-2-22,10.164989,0.000000,0.000000
C31-2-23,25.473015,0.000000,0.000000
C31-2-24,-46.548734,0.000000,0.000000
C32-1-1,109.683154,0.000000,0.000000
C32-1-2,81.514929,0.000000,0.000000
C32-1-3,73.848107,0.000000,0.000000
C32-1-4,91.606053,0.000000,0.000000
C32-1-5,104.765901,0.000000,0.000000
C32-1-6,77.252642,0.000000,0.000000
C32-1-7,103.787994,0.000000,0.000000
C32-1-8,112.612237,0.000000,0.000000
C32-1-9,70.438146,0.000000,0.000000
C32-1-10,7.823837,0.000000,0.000000
C32-1-11,-3.977372,0.000000,0.000000
C32-1-12,-74.904894,0.000000,0.000000
C32-1-13,55.871224,0.000000,0.000000
C32-1-14,56.598891,0.000000,0.000000
C32-1-15,22.622920,0.000000,0.000000
C32-1-16,45.483833,0.000000,0.000000
C32-1-17,85.696625,0.000000,0.000000
C32-1-18,-13.053850,0.000000,0.000000
C32-1-19,7.920160,0.000000,0.000000
C32-1-20,74.978017,0.000000,0.000000
C32-1-21,90.456319,0.000000,0.000000
C32-1-22,77.113167,0.000000,0.000000
C32-1-23,63.158397,0.000000,0.000000
C32-1-24,51.847724,0.000000,0.000000
C32-2-1,109.683154,0.000000,0.000000
C32-2-2,81.514929,0.000000,0.000000
C32-2-3,73.848107,0.000000,0.000000
C32-2-4,91.606053,0.000000,0.000000
C32-2-5,104.765901,0.000000,0.000000
C32-2-6,77.252642,0.000000,0.000000
C32-2-7,103.787994,0.000000,0.000000
C32-2-8,112.612237,0.000000,0.000000
C32-2-9,70.438146,0.000000,0.000000
C32-2-10,7.823837,0.000000,0.000000
C32-2-11,-3.977372,0.000000,0.000000
C32-2-12,-74.904894,0.000000,0.000000
C32-2-13,55.871224,0.000000,0.000000
C32-2-14,56.598891,0.000000,0.000000
C32-2-15,22.622920,0.000000,0.000000
C32-2-16,45.483833,0.000000,0.000000
C32-2-17,85.696625,0.000000,0.000000
C32-2-18,-13.053850,0.000000,0.000000
C32-2-19,7.920160,0.000000,0.000000
C32-2-20,74.978017,0.000000,0.000000
C32-2-21,90.456319,0.000000,0.000000
C32-2-22,77.113167,0.000000,0.000000
C32-2-23,63.158397,0.000000,0.000000
C32-2-24,51.847724,0.000000,0.000000
C33-1-1,82.289291,0.000000,0.000000
C33-1-2,55.194144,0.000000,0.000000
C33-1-3,48.063861,0.000000,0.000000
C33-1-4,66.186249,0.000000,0.000000
C33-1-5,79.356220,0.000000,0.000000
C33-1-6,50.496552,0.000000,0.000000
C33-1-7,74.177112,0.000000,0.000000
C33-1-8,96.897542,0.000000,0.000000
C33-1-9,71.635203,0.000000,0.000000
C33-1-10,28.639180,0.000000,0.000000
C33-1-11,22.665146,0.000000,0.000000
C33-1-12,-47.179649,0.000000,0.000000
C33-1-13,46.193967,0.000000,0.000000
C33-1-14,15.801675,0.000000,0.000000
C33-1-15,9.125704,0.000000,0.000000
C33-1-16,32.515500,0.000000,0.000000
C33-1-17,46.407793,0.000000,0.000000
C33-1-18,-54.893774,0.000000,0.000000
C33-1-19,-32.573355,0.000000,0.000000
C33-1-20,36.377574,0.000000,0.000000
C33-1-21,54.012156,0.000000,0.000000
C33-1-22,42.764543,0.000000,0.000000
C33-1-23,31.411482,0.000000,0.000000
C33-1-24,22.500049,0.000000,0.000000
C33-2-1,82.289291,0.000000,0.000000
C33-2-2,55.194144,0.000000,0.000000
C33-2-3,48.063861,0.000000,0.000000
C33-2-4,66.186249,0.000000,0.000000
C33-2-5,79.356220,0.000000,0.000000
C33-2-6,50.496552,0.000000,0.000000
C33-2-7,74.177112,0.000000,0.000000
C33-2-8,96.897542,0.000000,0.000000
C33-2-9,71.635203,0.000000,0.000000
C33-2-10,28.639180,0.000000,0.000000
C33-2-11,22.665146,0.000000,0.000000
C33-2-12,-47.179649,0.000000,0.000000
C33-2-13,46.193967,0.000000,0.000000
C33-2-14,15.801675,0.000000,0.000000
C33-2-15,9.125704,0.000000,0.000000
C33-2-16,32.515500,0.000000,0.000000
C33-2-17,46.407793,0.000000,0.000000
C33-2-18,-54.893774,0.000000,0.000000
C33-2-19,-32.573355,0.000000,0.000000
C33-2-20,36.377574,0.000000,0.000000
C33-2-21,54.012156,0.000000,0.000000
C33-2-22,42.764543,0.000000,0.000000
C33-2-23,31.411482,0.000000,0.000000
C33-2-24,22.500049,0.000000,0.000000
C34-1,-89.510983,0.000000,0.000000
C34-2,-29.111404,0.000000,0.000000
C34-3,-26.477320,0.000000,0.000000
C34-4,-42.330676,0.000000,0.000000
C34-5,-61.088034,0.000000,0.000000
C34-6,-68.046026,0.000000,0.000000
C34-7,-110.507899,0.000000,0.000000
C34-8,-137.220388,0.000000,0.000000
C34-9,-77.499074,0.000000,0.000000
C34-10,-47.811906,0.000000,0.000000
C34-11,-40.510342,0.000000,0.000000
C34-12,-30.151444,0.000000,0.000000
C34-13,-45.409074,0.000000,0.000000
C34-14,-104.268805,0.000000,0.000000
C34-15,-42.742075,0.000000,0.000000
C34-16,-99.082205,0.000000,0.000000
C34-17,-41.990100,0.000000,0.000000
C34-18,-89.215928,0.000000,0.000000
C34-19,-93.097349,0.000000,0.000000
C34-20,-91.519575,0.000000,0.000000
C34-21,-105.296169,0.000000,0.000000
C34-22,-81.971052,0.000000,0.000000
C34-23,-130.809868,0.000000,0.000000
C34-24,-37.399786,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
