,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-18,-180.173465,0.000000,0.000000
C7-19,-167.630306,0.000000,0.000000
C7-20,-181.201548,0.000000,0.000000
C7-21,-170.844422,0.000000,0.000000
C7-22,-157.663853,0.000000,0.000000
C7-23,-100.402623,0.000000,0.000000
C7-24,-53.355337,0.000000,0.000000
C8-1,-68.321027,0.000000,0.000000
C8-2,-63.894116,0.000000,0.000000
C8-3,-68.001732,0.000000,0.000000
C8-4,-52.113806,0.000000,0.000000
C8-5,-60.640860,0.000000,0.000000
C8-6,-59.191316,0.000000,0.000000
C8-7,-63.166669,0.000000,0.000000
C8-8,-71.653041,0.000000,0.000000
C8-9,-77.515564,0.000000,0.000000
C8-10,-82.937110,0.000000,0.000000
C8-11,-87.110438,0.000000,0.000000
C8-12,-91.131787,0.000000,0.000000
C8-13,-82.318583,0.000000,0.000000
C8-14,-74.233508,0.000000,0.000000
C8-15,-75.008401,0.000000,0.000000
C8-16,-66.324739,0.000000,0.000000
C8-17,-68.052825,0.000000,0.000000
C8-18,-62.057743,0.000000,0.000000
C8-19,-65.848331,0.000000,0.000000
C8-20,-78.777600,0.000000,0.000000
C8-21,-78.946819,0.000000,0.000000
C8-22,-68.827235,0.000000,0.000000
C8-23,-59.371611,0.000000,0.000000
C8-24,-51.830450,0.000000,0.000000
C9-1,-75.903561,0.000000,0.000000
C9-2,-80.023393,0.000000,0.000000
C9-3,-75.674192,0.000000,0.000000
C9-4,-64.016193,0.000000,0.000000
C9-5,-75.745860,0.000000,0.000000
C9-6,-66.440354,0.000000,0.000000
C9-7,-56.213188,0.000000,0.000000
C9-8,-60.058586,0.000000,0.000000
C9-9,-64.502693,0.000000,0.000000
C9-10,-67.992133,0.000000,0.000000
C9-11,-70.778389,0.000000,0.000000
C9-12,-73.387840,0.000000,0.000000
C9-13,-62.258815,0.000000,0.000000
C9-14,-51.743974,0.000000,0.000000
C9-15,-49.878448,0.000000,0.000000
C9-16,-35.818652,0.000000,0.000000
C9-17,-39.727438,0.000000,0.000000
C9-18,-40.347544,0.000000,0.000000
C9-19,-43.523276,0.000000,0.000000
C9-20,-58.825992,0.000000,0.000000
C9-21,-59.203351,0.000000,0.000000
C9-22,-45.640571,0.000000,0.000000
C9-23,-33.218110,0.000000,0.000000
C9-24,-26.010952,0.000000,0.000000
C10-1,-87.692315,0.000000,0.000000
C10-2,-87.864608,0.000000,0.000000
C10-3,-84.080306,0.000000,0.000000
C10-4,-77.735146,0.000000,0.000000
C10-5,-87.357462,0.000000,0.000000
C10-6,-85.100798,0.000000,0.000000
C10-7,-82.034703,0.000000,0.000000
C10-8,-88.976604,0.000000,0.000000
C10-9,-96.083002,0.000000,0.000000
C10-10,-102.463993,0.000000,0.000000
C10-11,-107.472866,0.000000,0.000000
C10-12,-112.230745,0.000000,0.000000
C10-13,-108.095629,0.000000,0.000000
C10-14,-104.493574,0.000000,0.000000
C10-15,-104.659352,0.000000,0.000000
C10-16,-95.614879,0.000000,0.000000
C10-17,-95.558739,0.000000,0.000000
C10-18,-88.852520,0.000000,0.000000
C10-19,-90.581483,0.000000,0.000000
C10-20,-98.923483,0.000000,0.000000
C10-21,-95.086927,0.000000,0.000000
C10-22,-81.010197,0.000000,0.000000
C10-23,-67.637510,0.000000,0.000000
C10-24,-58.179021,0.000000,0.000000
C11-1,-57.636033,0.000000,0.000000
C11-2,-53.899083,0.000000,0.000000
C11-3,-52.870927,0.000000,0.000000
C11-4,-53.385005,0.000000,0.000000
C11-5,-56.766055,0.000000,0.000000
C11-6,-61.827744,0.000000,0.000000
C11-7,-66.988295,0.000000,0.000000
C11-8,-73.691079,0.000000,0.000000
C11-9,-79.899557,0.000000,0.000000
C11-10,-85.930085,0.000000,0.000000
C11-11,-90.616102,0.000000,0.000000
C11-12,-95.104397,0.000000,0.000000
C11-13,-32.683170,0.000000,0.000000
C11-14,-14.499209,0.000000,0.000000
C11-15,-16.436887,0.000000,0.000000
C11-16,-15.903037,0.000000,0.000000
C11-17,-12.482442,0.000000,0.000000
C11-18,-2.319519,0.000000,0.000000
C11-19,-2.141569,0.000000,0.000000
C11-20,-22.915691,0.000000,0.000000
C11-21,-83.339924,0.000000,0.000000
C11-22,-75.371718,0.000000,0.000000
C11-23,-67.403512,0.000000,0.000000
C11-24,-60.305283,0.000000,0.000000
C12-1-1,-72.188429,0.000000,0.000000
C12-1-2,-32.564617,0.000000,0.000000
C12-1-3,-67.161480,0.000000,0.000000
C12-1-4,-33.709021,0.000000,0.000000
C12-1-5,-41.686474,0.000000,0.000000
C12-1-6,-60.945878,0.000000,0.000000
C12-1-7,-83.647049,0.000000,0.000000
C12-1-8,-99.050701,0.000000,0.000000
C12-1-9,-107.572668,0.000000,0.000000
C12-1-10,-116.059299,0.000000,0.000000
C12-1-11,-122.587454,0.000000,0.000000
C12-1-12,-128.887435,0.000000,0.000000
C12-1-13,-98.575790,0.000000,0.000000
C12-1-14,-90.742216,0.000000,0.000000
C12-1-15,-94.236880,0.000000,0.000000
C12-1-16,-94.244024,0.000000,0.000000
C12-1-17,-90.060757,0.000000,0.000000
C12-1-18,-74.854840,0.000000,0.000000
C12-1-19,-75.899917,0.000000,0.000000
C12-1-20,-87.606722,0.000000,0.000000
C12-1-21,-114.805593,0.000000,0.000000
C12-1-22,-105.667734,0.000000,0.000000
C12-1-23,-96.821547,0.000000,0.000000
C12-1-24,-87.513824,0.000000,0.000000
C13-2-1,-64.293697,0.000000,0.000000
C13-2-2,-34.160077,0.000000,0.000000
C13-2-3,-58.036875,0.000000,0.000000
C13-2-4,-36.681670,0.000000,0.000000
C13-2-5,-44.735544,0.000000,0.000000
C13-2-6,-58.462220,0.000000,0.000000
C13-2-7,-66.714567,0.000000,0.000000
C13-2-8,-75.449773,0.000000,0.000000
C13-2-9,-81.629483,0.000000,0.000000
C13-2-10,-87.423144,0.000000,0.000000
C13-2-11,-91.991476,0.000000,0.000000
C13-2-12,-96.319778,0.000000,0.000000
C13-2-13,-69.105956,0.000000,0.000000
C13-2-14,-63.975911,0.000000,0.000000
C13-2-15,-65.069669,0.000000,0.000000
C13-2-16,-63.798368,0.000000,0.000000
C13-2-17,-59.881666,0.000000,0.000000
C13-2-18,-51.021782,0.000000,0.000000
C13-2-19,-49.555319,0.000000,0.000000
C13-2-20,-56.945635,0.000000,0.000000
C13-2-21,-82.543347,0.000000,0.000000
C13-2-22,-72.445827,0.000000,0.000000
C13-2-23,-62.789968,0.000000,0.000000
C13-2-24,-55.289087,0.000000,0.000000
C14-1,-113.830341,0.000000,0.000000
C14-2,-97.351696,0.000000,0.000000
C14-3,-111.911164,0.000000,0.000000
C14-4,-82.929486,0.000000,0.000000
C14-5,-104.345975,0.000000,0.000000
C14-6,-105.393165,0.000000,0.000000
C14-7,-106.439485,0.000000,0.000000
C14-8,-113.643709,0.000000,0.000000
C14-9,-123.397904,0.000000,0.000000
C14-10,-132.042685,0.000000,0.000000
C14-11,-139.132339,0.000000,0.000000
C14-12,-145.652450,0.000000,0.000000
C14-13,-131.871595,0.000000,0.000000
C14-14,-124.771985,0.000000,0.000000
C14-15,-121.369180,0.000000,0.000000
C14-16,-104.956247,0.000000,0.000000
C14-17,-102.347035,0.000000,0.000000
C14-18,-103.158906,0.000000,0.000000
C14-19,-99.825033,0.000000,0.000000
C14-20,-107.023561,0.000000,0.000000
C14-21,-110.858263,0.000000,0.000000
C14-22,-96.211689,0.000000,0.000000
C14-23,-71.221727,0.000000,0.000000
C14-24,-50.087989,0.000000,0.000000
C15-1,-130.503921,0.000000,0.000000
C15-2,-114.736560,0.000000,0.000000
C15-3,-149.183405,0.000000,0.000000
C15-4,-111.861134,0.000000,0.000000
C15-5,-125.486205,0.000000,0.000000
C15-6,-122.480861,0.000000,0.000000
C15-7,-105.710421,0.000000,0.000000
C15-8,-130.838582,0.000000,0.000000
C15-9,-139.166863,0.000000,0.000000
C15-10,-144.957291,0.000000,0.000000
C15-11,-149.779723,0.000000,0.000000
C15-12,-154.164415,0.000000,0.000000
C15-13,-143.403056,0.000000,0.000000
C15-14,-147.714002,0.000000,0.000000
C15-15,-144.340992,0.000000,0.000000
C15-16,-131.036484,0.000000,0.000000
C15-17,-129.340875,0.000000,0.000000
C15-18,-122.382093,0.000000,0.000000
C15-19,-119.251187,0.000000,0.000000
C15-20,-124.287481,0.000000,0.000000
C15-21,-127.590305,0.000000,0.000000
C15-22,-81.634009,0.000000,0.000000
C15-23,-63.857402,0.000000,0.000000
C15-24,-57.156137,0.000000,0.000000
C16-1,-130.790898,0.000000,0.000000
C16-2,-95.702765,0.000000,0.000000
C16-3,-131.223479,0.000000,0.000000
C16-4,-78.402204,0.000000,0.000000
C16-5,-99.987300,0.000000,0.000000
C16-6,-111.757215,0.000000,0.000000
C16-7,-140.781184,0.000000,0.000000
C16-8,-160.997030,0.000000,0.000000
C16-9,-175.428244,0.000000,0.000000
C16-10,-189.412371,0.000000,0.000000
C16-11,-200.399558,0.000000,0.000000
C16-12,-210.831732,0.000000,0.000000
C16-13,-190.852135,0.000000,0.000000
C16-14,-178.415582,0.000000,0.000000
C16-15,-179.608858,0.000000,0.000000
C16-16,-165.427488,0.000000,0.000000
C16-17,-162.263845,0.000000,0.000000
C16-18,-150.806511,0.000000,0.000000
C16-19,-152.283843,0.000000,0.000000
C16-20,-167.942269,0.000000,0.000000
C16-21,-174.932297,0.000000,0.000000
C16-22,-161.926461,0.000000,0.000000
C16-23,-138.134112,0.000000,0.000000
C16-24,-113.191349,0.000000,0.000000
C17-1,-147.710886,0.000000,0.000000
C17-2,-113.344549,0.000000,0.000000
C17-3,-169.046541,0.000000,0.000000
C17-4,-107.761413,0.000000,0.000000
C17-5,-121.439946,0.000000,0.000000
C17-6,-129.097439,0.000000,0.000000
C17-7,-140.041346,0.000000,0.000000
C17-8,-178.446016,0.000000,0.000000
C17-9,-191.430243,0.000000,0.000000
C17-10,-202.517833,0.000000,0.000000
C17-11,-211.204293,0.000000,0.000000
C17-12,-219.469490,0.000000,0.000000
C17-13,-202.554011,0.000000,0.000000
C17-14,-201.696644,0.000000,0.000000
C17-15,-202.920154,0.000000,0.000000
C17-16,-191.893148,0.000000,0.000000
C17-17,-189.656608,0.000000,0.000000
C17-18,-170.313785,0.000000,0.000000
C17-19,-171.997083,0.000000,0.000000
C17-20,-185.461321,0.000000,0.000000
C17-21,-191.911610,0.000000,0.000000
C17-22,-147.133347,0.000000,0.000000
C17-23,-130.660954,0.000000,0.000000
C17-24,-120.363952,0.000000,0.000000
C18-1,-224.155844,0.000000,0.000000
C18-2,-160.284227,0.000000,0.000000
C18-3,-293.628412,0.000000,0.000000
C18-4,-188.560061,0.000000,0.000000
C18-5,-209.754576,0.000000,0.000000
C18-6,-216.519102,0.000000,0.000000
C18-7,-122.401292,0.000000,0.000000
C18-8,-146.233933,0.000000,0.000000
C18-9,-155.001594,0.000000,0.000000
C18-10,-152.905241,0.000000,0.000000
C18-11,-151.331469,0.000000,0.000000
C18-12,-149.783597,0.000000,0.000000
C18-13,-143.256859,0.000000,0.000000
C18-14,-157.058844,0.000000,0.000000
C18-15,-155.323962,0.000000,0.000000
C18-16,-152.308878,0.000000,0.000000
C18-17,-154.288583,0.000000,0.000000
C18-18,-141.980315,0.000000,0.000000
C18-19,-141.909092,0.000000,0.000000
C18-20,-145.408934,0.000000,0.000000
C18-21,-150.901177,0.000000,0.000000
C18-22,-81.965558,0.000000,0.000000
C18-23,-36.491883,0.000000,0.000000
C18-24,-61.129367,0.000000,0.000000
C19-1,-20.465395,0.000000,0.000000
C19-2,-32.770234,0.000000,0.000000
C19-3,50.493770,0.000000,0.000000
C19-4,27.228370,0.000000,0.000000
C19-5,5.421301,0.000000,0.000000
C19-6,-0.631278,0.000000,0.000000
C19-7,-124.819377,0.000000,0.000000
C19-8,-128.406806,0.000000,0.000000
C19-9,-143.824554,0.000000,0.000000
C19-10,-168.549814,0.000000,0.000000
C19-11,-188.200428,0.000000,0.000000
C19-12,-206.700586,0.000000,0.000000
C19-13,-179.466871,0.000000,0.000000
C19-14,-146.128722,0.000000,0.000000
C19-15,-145.654077,0.000000,0.000000
C19-16,-118.074857,0.000000,0.000000
C19-17,-110.322298,0.000000,0.000000
C19-18,-111.985103,0.000000,0.000000
C19-19,-110.199783,0.000000,0.000000
C19-20,-129.556896,0.000000,0.000000
C19-21,-134.889383,0.000000,0.000000
C19-22,-176.172592,0.000000,0.000000
C19-23,-172.863957,0.000000,0.000000
C19-24,-102.149971,0.000000,0.000000
C20-1,-194.101715,0.000000,0.000000
C20-2,-128.948009,0.000000,0.000000
C20-3,-226.445197,0.000000,0.000000
C20-4,-136.410766,0.000000,0.000000
C20-5,-171.649313,0.000000,0.000000
C20-6,-185.718530,0.000000,0.000000
C20-7,-123.715429,0.000000,0.000000
C20-8,-115.240173,0.000000,0.000000
C20-9,-126.578044,0.000000,0.000000
C20-10,-129.626664,0.000000,0.000000
C20-11,-132.139559,0.000000,0.000000
C20-12,-134.440780,0.000000,0.000000
C20-13,-122.471401,0.000000,0.000000
C20-14,-115.705858,0.000000,0.000000
C20-15,-113.917272,0.000000,0.000000
C20-16,-105.299249,0.000000,0.000000
C20-17,-105.632187,0.000000,0.000000
C20-18,-107.330520,0.000000,0.000000
C20-19,-106.893449,0.000000,0.000000
C20-20,-114.290718,0.000000,0.000000
C20-21,-120.741672,0.000000,0.000000
C20-22,-108.241826,0.000000,0.000000
C20-23,-49.766079,0.000000,0.000000
C20-24,-48.389031,0.000000,0.000000
C21-1,-14.763092,0.000000,0.000000
C21-2,-24.808099,0.000000,0.000000
C21-3,-15.751415,0.000000,0.000000
C21-4,-10.028448,0.000000,0.000000
C21-5,-7.460171,0.000000,0.000000
C21-6,-13.859769,0.000000,0.000000
C21-7,-99.128005,0.000000,0.000000
C21-8,-194.044425,0.000000,0.000000
C21-9,-204.019062,0.000000,0.000000
C21-10,-217.848460,0.000000,0.000000
C21-11,-228.844456,0.000000,0.000000
C21-12,-239.193126,0.000000,0.000000
C21-13,-223.485666,0.000000,0.000000
C21-14,-233.704788,0.000000,0.000000
C21-15,-233.343874,0.000000,0.000000
C21-16,-217.630383,0.000000,0.000000
C21-17,-213.365295,0.000000,0.000000
C21-18,-185.365358,0.000000,0.000000
C21-19,-184.354821,0.000000,0.000000
C21-20,-195.458084,0.000000,0.000000
C21-21,-198.760244,0.000000,0.000000
C21-22,-107.933863,0.000000,0.000000
C21-23,-97.293944,0.000000,0.000000
C21-24,-68.264391,0.000000,0.000000
C22-1,90.630602,0.000000,0.000000
C22-2,43.484125,0.000000,0.000000
C22-3,107.373359,0.000000,0.000000
C22-4,64.079970,0.000000,0.000000
C22-5,86.385407,0.000000,0.000000
C22-6,87.012550,0.000000,0.000000
C22-7,-42.265240,0.000000,0.000000
C22-8,-152.767597,0.000000,0.000000
C22-9,-157.633366,0.000000,0.000000
C22-10,-171.370353,0.000000,0.000000
C22-11,-182.243833,0.000000,0.000000
C22-12,-192.512365,0.000000,0.000000
C22-13,-181.603246,0.000000,0.000000
C22-14,-196.729692,0.000000,0.000000
C22-15,-197.314101,0.000000,0.000000
C22-16,-184.549232,0.000000,0.000000
C22-17,-179.610214,0.000000,0.000000
C22-18,-147.454882,0.000000,0.000000
C22-19,-146.569335,0.000000,0.000000
C22-20,-154.867583,0.000000,0.000000
C22-21,-154.990154,0.000000,0.000000
C22-22,-60.620426,0.000000,0.000000
C22-23,-81.020010,0.000000,0.000000
C22-24,-49.413476,0.000000,0.000000
C23-1,67.308482,0.000000,0.000000
C23-2,66.870057,0.000000,0.000000
C23-3,44.888091,0.000000,0.000000
C23-4,51.541509,0.000000,0.000000
C23-5,84.220383,0.000000,0.000000
C23-6,40.453729,0.000000,0.000000
C23-7,-166.701877,0.000000,0.000000
C23-8,-242.775360,0.000000,0.000000
C23-9,-267.828667,0.000000,0.000000
C23-10,-301.913307,0.000000,0.000000
C23-11,-328.836619,0.000000,0.000000
C23-12,-354.302610,0.000000,0.000000
C23-13,-332.623151,0.000000,0.000000
C23-14,-305.207495,0.000000,0.000000
C23-15,-307.740125,0.000000,0.000000
C23-16,-279.332370,0.000000,0.000000
C23-17,-266.271048,0.000000,0.000000
C23-18,-252.160996,0.000000,0.000000
C23-19,-250.099499,0.000000,0.000000
C23-20,-267.554049,0.000000,0.000000
C23-21,-264.232945,0.000000,0.000000
C23-22,-255.366165,0.000000,0.000000
C23-23,-172.490873,0.000000,0.000000
C23-24,-129.827104,0.000000,0.000000
C24-1,-126.377694,0.000000,0.000000
C24-2,-136.902830,0.000000,0.000000
C24-3,-149.311340,0.000000,0.000000
C24-4,-124.893702,0.000000,0.000000
C24-5,-144.058466,0.000000,0.000000
C24-6,-125.025040,0.000000,0.000000
C24-7,30.958323,0.000000,0.000000
C24-8,-9.747089,0.000000,0.000000
C24-9,-2.505903,0.000000,0.000000
C24-10,17.492919,0.000000,0.000000
C24-11,31.758384,0.000000,0.000000
C24-12,43.770867,0.000000,0.000000
C24-13,39.783761,0.000000,0.000000
C24-14,12.320549,0.000000,0.000000
C24-15,27.517630,0.000000,0.000000
C24-16,26.895205,0.000000,0.000000
C24-17,24.048519,0.000000,0.000000
C24-18,34.531568,0.000000,0.000000
C24-19,38.507013,0.000000,0.000000
C24-20,43.540695,0.000000,0.000000
C24-21,12.831235,0.000000,0.000000
C24-22,36.295234,0.000000,0.000000
C24-23,-13.054003,0.000000,0.000000
C24-24,-4.843888,0.000000,0.000000
C25-1-1,-1.243737,0.000000,0.000000
C25-1-2,4.646684,0.000000,0.000000
C25-1-3,9.021564,0.000000,0.000000
C25-1-4,12.134530,0.000000,0.000000
C25-1-5,9.479741,0.000000,0.000000
C25-1-6,-11.768109,0.000000,0.000000
C25-1-7,-114.739402,0.000000,0.000000
C25-1-8,-134.584309,0.000000,0.000000
C25-1-9,-155.290400,0.000000,0.000000
C25-1-10,-184.497046,0.000000,0.000000
C25-1-11,-190.287547,0.000000,0.000000
C25-1-12,-210.468328,0.000000,0.000000
C25-1-13,-203.485867,0.000000,0.000000
C25-1-14,-182.979968,0.000000,0.000000
C25-1-15,-187.466084,0.000000,0.000000
C25-1-16,-162.206184,0.000000,0.000000
C25-1-17,-152.594092,0.000000,0.000000
C25-1-18,-155.877667,0.000000,0.000000
C25-1-19,-151.368169,0.000000,0.000000
C25-1-20,-159.116218,0.000000,0.000000
C25-1-21,-148.012853,0.000000,0.000000
C25-1-22,-171.088299,0.000000,0.000000
C25-1-23,-92.758630,0.000000,0.000000
C25-1-24,-52.751990,0.000000,0.000000
C25-2-1,-1.243737,0.000000,0.000000
C25-2-2,4.646684,0.000000,0.000000
C25-2-3,9.021564,0.000000,0.000000
C25-2-4,12.134530,0.000000,0.000000
C25-2-5,9.479741,0.000000,0.000000
C25-2-6,-11.768109,0.000000,0.000000
C25-2-7,-114.739402,0.000000,0.000000
C25-2-8,-134.584309,0.000000,0.000000
C25-2-9,-155.290400,0.000000,0.000000
C25-2-10,-184.497046,0.000000,0.000000
C25-2-11,-190.287547,0.000000,0.000000
C25-2-12,-210.468328,0.000000,0.000000
C25-2-13,-203.485867,0.000000,0.000000
C25-2-14,-182.979968,0.000000,0.000000
C25-2-15,-187.466084,0.000000,0.000000
C25-2-16,-162.206184,0.000000,0.000000
C25-2-17,-152.594092,0.000000,0.000000
C25-2-18,-155.877667,0.000000,0.000000
C25-2-19,-151.368169,0.000000,0.000000
C25-2-20,-159.116218,0.000000,0.000000
C25-2-21,-148.012853,0.000000,0.000000
C25-2-22,-171.088299,0.000000,0.000000
C25-2-23,-92.758630,0.000000,0.000000
C25-2-24,-52.751990,0.000000,0.000000
C26-1,-17.299813,0.000000,0.000000
C26-2,-9.078612,0.000000,0.000000
C26-3,-2.812458,0.000000,0.000000
C26-4,-34.759729,0.000000,0.000000
C26-5,-18.859732,0.000000,0.000000
C26-6,-8.233902,0.000000,0.000000
C26-7,127.638166,0.000000,0.000000
C26-8,191.035132,0.000000,0.000000
C26-9,209.461426,0.000000,0.000000
C26-10,232.582477,0.000000,0.000000
C26-11,251.014276,0.000000,0.000000
C26-12,267.981036,0.000000,0.000000
C26-13,248.927455,0.000000,0.000000
C26-14,225.701392,0.000000,0.000000
C26-15,214.562593,0.000000,0.000000
C26-16,166.019062,0.000000,0.000000
C26-17,158.316191,0.000000,0.000000
C26-18,180.173465,0.000000,0.000000
C26-19,167.630306,0.000000,0.000000
C26-20,181.201548,0.000000,0.000000
C26-21,170.844422,0.000000,0.000000
C26-22,136.855519,0.000000,0.000000
C26-23,27.635956,0.000000,0.000000
C26-24,-42.586330,0.000000,0.000000
C27-1,38.913198,0.000000,0.000000
C27-2,63.510454,0.000000,0.000000
C27-3,82.280022,0.000000,0.000000
C27-4,77.890260,0.000000,0.000000
C27-5,76.398622,0.000000,0.000000
C27-6,19.636996,0.000000,0.000000
C27-7,-209.422711,0.000000,0.000000
C27-8,-253.118348,0.000000,0.000000
C27-9,-306.085015,0.000000,0.000000
C27-10,-367.469107,0.000000,0.000000
C27-11,-390.673608,0.000000,0.000000
