,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,13.062013,0.000000,0.000000
C27-15,53.930408,0.000000,0.000000
C27-16,-2.543335,0.000000,0.000000
C27-17,-71.365830,0.000000,0.000000
C27-18,-89.593364,0.000000,0.000000
C27-19,-209.143123,0.000000,0.000000
C27-20,-102.464438,0.000000,0.000000
C27-21,-89.221858,0.000000,0.000000
C27-22,-96.750102,0.000000,0.000000
C27-23,-129.999690,0.000000,0.000000
C27-24,-173.126888,0.000000,0.000000
C28-1,237.939674,0.000000,0.000000
C28-2,247.861839,0.000000,0.000000
C28-3,253.216844,0.000000,0.000000
C28-4,244.800052,0.000000,0.000000
C28-5,238.060446,0.000000,0.000000
C28-6,231.910987,0.000000,0.000000
C28-7,211.148881,0.000000,0.000000
C28-8,137.507338,0.000000,0.000000
C28-9,39.711285,0.000000,0.000000
C28-10,112.731636,0.000000,0.000000
C28-11,100.279712,0.000000,0.000000
C28-12,-86.154153,0.000000,0.000000
C28-13,-122.140221,0.000000,0.000000
C28-14,-176.618175,0.000000,0.000000
C28-15,-175.287466,0.000000,0.000000
C28-16,-33.341978,0.000000,0.000000
C28-17,-7.132302,0.000000,0.000000
C28-18,19.601204,0.000000,0.000000
C28-19,85.573843,0.000000,0.000000
C28-20,24.870173,0.000000,0.000000
C28-21,12.508257,0.000000,0.000000
C28-22,4.513214,0.000000,0.000000
C28-23,40.816955,0.000000,0.000000
C28-24,122.249261,0.000000,0.000000
C29-1,237.933102,0.000000,0.000000
C29-2,255.091365,0.000000,0.000000
C29-3,253.653420,0.000000,0.000000
C29-4,258.810991,0.000000,0.000000
C29-5,255.123396,0.000000,0.000000
C29-6,253.060072,0.000000,0.000000
C29-7,271.302202,0.000000,0.000000
C29-8,289.819794,0.000000,0.000000
C29-9,258.433824,0.000000,0.000000
C29-10,278.492669,0.000000,0.000000
C29-11,217.462420,0.000000,0.000000
C29-12,226.130603,0.000000,0.000000
C29-13,192.116044,0.000000,0.000000
C29-14,172.465116,0.000000,0.000000
C29-15,141.724142,0.000000,0.000000
C29-16,62.950979,0.000000,0.000000
C29-17,0.573580,0.000000,0.000000
C29-18,-20.652267,0.000000,0.000000
C29-19,-141.239323,0.000000,0.000000
C29-20,-22.643477,0.000000,0.000000
C29-21,-1.466238,0.000000,0.000000
C29-22,1.572189,0.000000,0.000000
C29-23,3.123412,0.000000,0.000000
C29-24,-0.948563,0.000000,0.000000
C30-1,5.554239,0.000000,0.000000
C30-2,17.930837,0.000000,0.000000
C30-3,4.791283,0.000000,0.000000
C30-4,17.789658,0.000000,0.000000
C30-5,18.195973,0.000000,0.000000
C30-6,18.844574,0.000000,0.000000
C30-7,22.724029,0.000000,0.000000
C30-8,10.298326,0.000000,0.000000
C30-9,26.753354,0.000000,0.000000
C30-10,29.270420,0.000000,0.000000
C30-11,16.346542,0.000000,0.000000
C30-12,17.092853,0.000000,0.000000
C30-13,1.965274,0.000000,0.000000
C30-14,-8.503103,0.000000,0.000000
C30-15,-15.693733,0.000000,0.000000
C30-16,-49.994315,0.000000,0.000000
C30-17,-64.339410,0.000000,0.000000
C30-18,-61.741097,0.000000,0.000000
C30-19,-65.403800,0.000000,0.000000
C30-20,-71.420961,0.000000,0.000000
C30-21,-73.555621,0.000000,0.000000
C30-22,-67.622290,0.000000,0.000000
C30-23,-68.723102,0.000000,0.000000
C30-24,-75.078325,0.000000,0.000000
C31-1-1,50.069999,0.000000,0.000000
C31-1-2,60.413683,0.000000,0.000000
C31-1-3,60.590155,0.000000,0.000000
C31-1-4,63.748346,0.000000,0.000000
C31-1-5,61.114450,0.000000,0.000000
C31-1-6,56.079625,0.000000,0.000000
C31-1-7,56.377928,0.000000,0.000000
C31-1-8,59.974354,0.000000,0.000000
C31-1-9,38.856029,0.000000,0.000000
C31-1-10,44.803278,0.000000,0.000000
C31-1-11,11.549147,0.000000,0.000000
C31-1-12,14.724429,0.000000,0.000000
C31-1-13,-2.493544,0.000000,0.000000
C31-1-14,-12.398018,0.000000,0.000000
C31-1-15,-26.952070,0.000000,0.000000
C31-1-16,-65.258851,0.000000,0.000000
C31-1-17,-95.736462,0.000000,0.000000
C31-1-18,-92.126076,0.000000,0.000000
C31-1-19,-30.642571,0.000000,0.000000
C31-1-20,-91.646831,0.000000,0.000000
C31-1-21,-99.469041,0.000000,0.000000
C31-1-22,-90.917955,0.000000,0.000000
C31-1-23,-81.293245,0.000000,0.000000
C31-1-24,-76.402706,0.000000,0.000000
C31-2-1,50.069999,0.000000,0.000000
C31-2-2,60.413683,0.000000,0.000000
C31-2-3,60.590155,0.000000,0.000000
C31-2-4,63.748346,0.000000,0.000000
C31-2-5,61.114450,0.000000,0.000000
C31-2-6,56.079625,0.000000,0.000000
C31-2-7,56.377928,0.000000,0.000000
C31-2-8,59.974354,0.000000,0.000000
C31-2-9,38.856029,0.000000,0.000000
C31-2-10,44.803278,0.000000,0.000000
C31-2-11,11.549147,0.000000,0.000000
C31-2-12,14.724429,0.000000,0.000000
C31-2-13,-2.493544,0.000000,0.000000
C31-2-14,-12.398018,0.000000,0.000000
C31-2-15,-26.952070,0.000000,0.000000
C31-2-16,-65.258851,0.000000,0.000000
C31-2-17,-95.736462,0.000000,0.000000
C31-2-18,-92.126076,0.000000,0.000000
C31-2-19,-30.642571,0.000000,0.000000
C31-2-20,-91.646831,0.000000,0.000000
C31-2-21,-99.469041,0.000000,0.000000
C31-2-22,-90.917955,0.000000,0.000000
C31-2-23,-81.293245,0.000000,0.000000
C31-2-24,-76.402706,0.000000,0.000000
C32-1-1,81.521561,0.000000,0.000000
C32-1-2,87.441755,0.000000,0.000000
C32-1-3,90.605970,0.000000,0.000000
C32-1-4,86.712506,0.000000,0.000000
C32-1-5,82.913250,0.000000,0.000000
C32-1-6,77.662627,0.000000,0.000000
C32-1-7,62.486019,0.000000,0.000000
C32-1-8,74.937503,0.000000,0.000000
C32-1-9,41.690568,0.000000,0.000000
C32-1-10,79.331905,0.000000,0.000000
C32-1-11,-2.682827,0.000000,0.000000
C32-1-12,-21.679623,0.000000,0.000000
C32-1-13,-92.142038,0.000000,0.000000
C32-1-14,-69.119100,0.000000,0.000000
C32-1-15,-72.509978,0.000000,0.000000
C32-1-16,-15.650315,0.000000,0.000000
C32-1-17,-55.758970,0.000000,0.000000
C32-1-18,-46.872840,0.000000,0.000000
C32-1-19,-15.203509,0.000000,0.000000
C32-1-20,-43.436711,0.000000,0.000000
C32-1-21,-47.413145,0.000000,0.000000
C32-1-22,-47.588537,0.000000,0.000000
C32-1-23,-24.626796,0.000000,0.000000
C32-1-24,19.854226,0.000000,0.000000
C32-2-1,81.521561,0.000000,0.000000
C32-2-2,87.441755,0.000000,0.000000
C32-2-3,90.605970,0.000000,0.000000
C32-2-4,86.712506,0.000000,0.000000
C32-2-5,82.913250,0.000000,0.000000
C32-2-6,77.662627,0.000000,0.000000
C32-2-7,62.486019,0.000000,0.000000
C32-2-8,74.937503,0.000000,0.000000
C32-2-9,41.690568,0.000000,0.000000
C32-2-10,79.331905,0.000000,0.000000
C32-2-11,-2.682827,0.000000,0.000000
C32-2-12,-21.679623,0.000000,0.000000
C32-2-13,-92.142038,0.000000,0.000000
C32-2-14,-69.119100,0.000000,0.000000
C32-2-15,-72.509978,0.000000,0.000000
C32-2-16,-15.650315,0.000000,0.000000
C32-2-17,-55.758970,0.000000,0.000000
C32-2-18,-46.872840,0.000000,0.000000
C32-2-19,-15.203509,0.000000,0.000000
C32-2-20,-43.436711,0.000000,0.000000
C32-2-21,-47.413145,0.000000,0.000000
C32-2-22,-47.588537,0.000000,0.000000
C32-2-23,-24.626796,0.000000,0.000000
C32-2-24,19.854226,0.000000,0.000000
C33-1-1,55.038802,0.000000,0.000000
C33-1-2,61.637263,0.000000,0.000000
C33-1-3,65.145673,0.000000,0.000000
C33-1-4,61.474923,0.000000,0.000000
C33-1-5,57.371966,0.000000,0.000000
C33-1-6,50.582589,0.000000,0.000000
C33-1-7,32.014649,0.000000,0.000000
C33-1-8,67.639607,0.000000,0.000000
C33-1-9,30.057256,0.000000,0.000000
C33-1-10,62.129469,0.000000,0.000000
C33-1-11,9.861906,0.000000,0.000000
C33-1-12,7.019681,0.000000,0.000000
C33-1-13,-53.573721,0.000000,0.000000
C33-1-14,-36.681153,0.000000,0.000000
C33-1-15,-51.458206,0.000000,0.000000
C33-1-16,-15.233485,0.000000,0.000000
C33-1-17,-89.918808,0.000000,0.000000
C33-1-18,-86.951296,0.000000,0.000000
C33-1-19,-56.213316,0.000000,0.000000
C33-1-20,-82.948258,0.000000,0.000000
C33-1-21,-85.365691,0.000000,0.000000
C33-1-22,-82.838141,0.000000,0.000000
C33-1-23,-56.474945,0.000000,0.000000
C33-1-24,-9.331475,0.000000,0.000000
C33-2-1,55.038802,0.000000,0.000000
C33-2-2,61.637263,0.000000,0.000000
C33-2-3,65.145673,0.000000,0.000000
C33-2-4,61.474923,0.000000,0.000000
C33-2-5,57.371966,0.000000,0.000000
C33-2-6,50.582589,0.000000,0.000000
C33-2-7,32.014649,0.000000,0.000000
C33-2-8,67.639607,0.000000,0.000000
C33-2-9,30.057256,0.000000,0.000000
C33-2-10,62.129469,0.000000,0.000000
C33-2-11,9.861906,0.000000,0.000000
C33-2-12,7.019681,0.000000,0.000000
C33-2-13,-53.573721,0.000000,0.000000
C33-2-14,-36.681153,0.000000,0.000000
C33-2-15,-51.458206,0.000000,0.000000
C33-2-16,-15.233485,0.000000,0.000000
C33-2-17,-89.918808,0.000000,0.000000
C33-2-18,-86.951296,0.000000,0.000000
C33-2-19,-56.213316,0.000000,0.000000
C33-2-20,-82.948258,0.000000,0.000000
C33-2-21,-85.365691,0.000000,0.000000
C33-2-22,-82.838141,0.000000,0.000000
C33-2-23,-56.474945,0.000000,0.000000
C33-2-24,-9.331475,0.000000,0.000000
C34-1,-59.554239,0.000000,0.000000
C34-2,-47.930837,0.000000,0.000000
C34-3,-67.991283,0.000000,0.000000
C34-4,-50.189658,0.000000,0.000000
C34-5,-47.795973,0.000000,0.000000
C34-6,-44.444574,0.000000,0.000000
C34-7,-42.324029,0.000000,0.000000
C34-8,-66.698326,0.000000,0.000000
C34-9,-26.753354,0.000000,0.000000
C34-10,-29.270420,0.000000,0.000000
C34-11,-23.946542,0.000000,0.000000
C34-12,-25.792853,0.000000,0.000000
C34-13,-35.565274,0.000000,0.000000
C34-14,-43.896897,0.000000,0.000000
C34-15,-43.106267,0.000000,0.000000
C34-16,-65.205685,0.000000,0.000000
C34-17,-62.860590,0.000000,0.000000
C34-18,-55.858903,0.000000,0.000000
C34-19,-60.196200,0.000000,0.000000
C34-20,-70.579039,0.000000,0.000000
C34-21,-75.244379,0.000000,0.000000
C34-22,-69.977710,0.000000,0.000000
C34-23,-75.676898,0.000000,0.000000
C34-24,-86.521675,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
