,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-25.619661,0.000000,0.000000
C4-17,-21.956873,0.000000,0.000000
C4-18,-27.899405,0.000000,0.000000
C4-19,-28.664240,0.000000,0.000000
C4-20,-21.999301,0.000000,0.000000
C4-21,-20.755171,0.000000,0.000000
C4-22,-20.540313,0.000000,0.000000
C4-23,-15.349330,0.000000,0.000000
C4-24,-14.909253,0.000000,0.000000
C5-1,20.456709,0.000000,0.000000
C5-2,23.958653,0.000000,0.000000
C5-3,25.132075,0.000000,0.000000
C5-4,19.894568,0.000000,0.000000
C5-5,19.940934,0.000000,0.000000
C5-6,25.261820,0.000000,0.000000
C5-7,19.186207,0.000000,0.000000
C5-8,5.640164,0.000000,0.000000
C5-9,-7.837310,0.000000,0.000000
C5-10,-12.781822,0.000000,0.000000
C5-11,-7.095906,0.000000,0.000000
C5-12,-8.238369,0.000000,0.000000
C5-13,-15.406802,0.000000,0.000000
C5-14,-13.956612,0.000000,0.000000
C5-15,-6.638333,0.000000,0.000000
C5-16,-4.452293,0.000000,0.000000
C5-17,20.609386,0.000000,0.000000
C5-18,21.289785,0.000000,0.000000
C5-19,19.979911,0.000000,0.000000
C5-20,16.220856,0.000000,0.000000
C5-21,17.079501,0.000000,0.000000
C5-22,19.340568,0.000000,0.000000
C5-23,17.865393,0.000000,0.000000
C5-24,20.451117,0.000000,0.000000
C6-1,164.961355,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,159.665028,0.000000,0.000000
C6-5,147.151962,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,159.900807,0.000000,0.000000
C6-8,92.756512,0.000000,0.000000
C6-9,24.425006,0.000000,0.000000
C6-10,13.270311,0.000000,0.000000
C6-11,44.775351,0.000000,0.000000
C6-12,50.590368,0.000000,0.000000
C6-13,0.571620,0.000000,0.000000
C6-14,14.674422,0.000000,0.000000
C6-15,29.612936,0.000000,0.000000
C6-16,42.217484,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,64.517839
C6-19,170.453771,0.000000,0.000000
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,83.272909,0.000000,0.000000
C7-2,102.822993,0.000000,0.000000
C7-3,96.051595,0.000000,0.000000
C7-4,31.758013,0.000000,0.000000
C7-5,32.792775,0.000000,0.000000
C7-6,107.027600,0.000000,0.000000
C7-7,80.172431,0.000000,0.000000
C7-8,-6.084342,0.000000,0.000000
C7-9,-80.805927,0.000000,0.000000
C7-10,-17.315029,0.000000,0.000000
C7-11,-4.901281,0.000000,0.000000
C7-12,61.272049,0.000000,0.000000
C7-13,11.501352,0.000000,0.000000
C7-14,-10.927497,0.000000,0.000000
C7-15,-18.551426,0.000000,0.000000
C7-16,-4.756067,0.000000,0.000000
C7-17,50.019563,0.000000,0.000000
C7-18,101.596150,0.000000,0.000000
C7-19,13.675669,0.000000,0.000000
C7-20,61.620435,0.000000,0.000000
C7-21,26.887987,0.000000,0.000000
C7-22,31.489814,0.000000,0.000000
C7-23,33.426606,0.000000,0.000000
C7-24,16.538435,0.000000,0.000000
C8-1,-46.891718,0.000000,0.000000
C8-2,-45.590630,0.000000,0.000000
C8-3,-46.005769,0.000000,0.000000
C8-4,-43.220240,0.000000,0.000000
C8-5,-47.206139,0.000000,0.000000
C8-6,-49.603057,0.000000,0.000000
C8-7,-52.366247,0.000000,0.000000
C8-8,-56.792519,0.000000,0.000000
C8-9,-63.546165,0.000000,0.000000
C8-10,-65.302734,0.000000,0.000000
C8-11,-66.372776,0.000000,0.000000
C8-12,-63.722840,0.000000,0.000000
C8-13,-66.653760,0.000000,0.000000
C8-14,-64.556572,0.000000,0.000000
C8-15,-67.748498,0.000000,0.000000
C8-16,-65.815168,0.000000,0.000000
C8-17,-62.702523,0.000000,0.000000
C8-18,-73.643157,0.000000,0.000000
C8-19,-75.519982,0.000000,0.000000
C8-20,-67.743053,0.000000,0.000000
C8-21,-64.321764,0.000000,0.000000
C8-22,-61.344489,0.000000,0.000000
C8-23,-52.782421,0.000000,0.000000
C8-24,-48.994669,0.000000,0.000000
C9-1,-1.876856,0.000000,0.000000
C9-2,4.942882,0.000000,0.000000
C9-3,7.156861,0.000000,0.000000
C9-4,-0.450012,0.000000,0.000000
C9-5,-1.061183,0.000000,0.000000
C9-6,5.483424,0.000000,0.000000
C9-7,-6.889223,0.000000,0.000000
C9-8,-29.670822,0.000000,0.000000
C9-9,-53.429909,0.000000,0.000000
C9-10,-63.364209,0.000000,0.000000
C9-11,-55.766856,0.000000,0.000000
C9-12,-57.381119,0.000000,0.000000
C9-13,-68.081439,0.000000,0.000000
C9-14,-65.564427,0.000000,0.000000
C9-15,-53.807706,0.000000,0.000000
C9-16,-49.677136,0.000000,0.000000
C9-17,-11.259209,0.000000,0.000000
C9-18,-15.754875,0.000000,0.000000
C9-19,-18.965209,0.000000,0.000000
C9-20,-23.100555,0.000000,0.000000
C9-21,-19.468441,0.000000,0.000000
C9-22,-13.162114,0.000000,0.000000
C9-23,-11.602636,0.000000,0.000000
C9-24,-4.183949,0.000000,0.000000
C10-1,-37.991884,0.000000,0.000000
C10-2,-31.908477,0.000000,0.000000
C10-3,-29.874568,0.000000,0.000000
C10-4,-34.617295,0.000000,0.000000
C10-5,-35.280831,0.000000,0.000000
C10-6,-32.864090,0.000000,0.000000
C10-7,-44.403796,0.000000,0.000000
C10-8,-60.940032,0.000000,0.000000
C10-9,-79.171698,0.000000,0.000000
C10-10,-88.375622,0.000000,0.000000
C10-11,-84.840924,0.000000,0.000000
C10-12,-86.112460,0.000000,0.000000
C10-13,-92.097723,0.000000,0.000000
C10-14,-90.432411,0.000000,0.000000
C10-15,-81.694328,0.000000,0.000000
C10-16,-78.325118,0.000000,0.000000
C10-17,-54.274512,0.000000,0.000000
C10-18,-62.779814,0.000000,0.000000
C10-19,-66.133344,0.000000,0.000000
C10-20,-67.848742,0.000000,0.000000
C10-21,-62.988832,0.000000,0.000000
C10-22,-55.650890,0.000000,0.000000
C10-23,-50.930557,0.000000,0.000000
C10-24,-42.192350,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.348466,0.000000,0.000000
C11-3,-50.557577,0.000000,0.000000
C11-4,-50.102816,0.000000,0.000000
C11-5,-50.755299,0.000000,0.000000
C11-6,-53.424549,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-61.195033,0.000000,0.000000
C11-9,-65.564695,0.000000,0.000000
C11-10,-69.479595,0.000000,0.000000
C11-11,-71.456817,0.000000,0.000000
C11-12,-71.575451,0.000000,0.000000
C11-13,-70.487979,0.000000,0.000000
C11-14,-70.290256,0.000000,0.000000
C11-15,-68.985289,0.000000,0.000000
C11-16,-67.897817,0.000000,0.000000
C11-17,-68.827112,0.000000,0.000000
C11-18,10.730149,0.000000,0.000000
C11-19,-79.148213,0.000000,0.000000
C11-20,10.730149,0.000000,0.000000
C11-21,-4.964608,0.000000,0.000000
C11-22,-68.925973,0.000000,0.000000
C11-23,-63.231572,0.000000,0.000000
C11-24,-57.576716,0.000000,0.000000
C12-1-1,-89.070065,0.000000,0.000000
C12-1-2,-89.052634,0.000000,0.000000
C12-1-3,-89.645690,0.000000,0.000000
C12-1-4,-83.337029,0.000000,0.000000
C12-1-5,-86.655366,0.000000,0.000000
C12-1-6,-94.427983,0.000000,0.000000
C12-1-7,-95.496241,0.000000,0.000000
C12-1-8,-83.534478,0.000000,0.000000
C12-1-9,-68.528632,0.000000,0.000000
C12-1-10,-59.523401,0.000000,0.000000
C12-1-11,-61.174543,0.000000,0.000000
C12-1-12,-55.383275,0.000000,0.000000
C12-1-13,-51.468019,0.000000,0.000000
C12-1-14,-54.462508,0.000000,0.000000
C12-1-15,-94.422216,0.000000,0.000000
C12-1-16,-79.723749,0.000000,0.000000
C12-1-17,-111.660519,0.000000,0.000000
C12-1-18,-82.215331,0.000000,0.000000
C12-1-19,-127.943137,0.000000,0.000000
C12-1-20,-74.199079,0.000000,0.000000
C12-1-21,-79.371852,0.000000,0.000000
C12-1-22,-109.811781,0.000000,0.000000
C12-1-23,-98.387782,0.000000,0.000000
C12-1-24,-93.449019,0.000000,0.000000
C13-2-1,-38.141577,0.000000,0.000000
C13-2-2,-32.540532,0.000000,0.000000
C13-2-3,-30.074651,0.000000,0.000000
C13-2-4,-35.306438,0.000000,0.000000
C13-2-5,-33.533182,0.000000,0.000000
C13-2-6,-32.081349,0.000000,0.000000
C13-2-7,-42.905531,0.000000,0.000000
C13-2-8,-47.875361,0.000000,0.000000
C13-2-9,-47.828565,0.000000,0.000000
C13-2-10,-47.304280,0.000000,0.000000
C13-2-11,-40.435200,0.000000,0.000000
C13-2-12,-40.207393,0.000000,0.000000
C13-2-13,-42.247514,0.000000,0.000000
C13-2-14,-45.784818,0.000000,0.000000
C13-2-15,-68.934949,0.000000,0.000000
C13-2-16,-52.658282,0.000000,0.000000
C13-2-17,-51.322082,0.000000,0.000000
C13-2-18,-12.759677,0.000000,0.000000
C13-2-19,-59.479831,0.000000,0.000000
C13-2-20,-20.775929,0.000000,0.000000
C13-2-21,-26.266910,0.000000,0.000000
C13-2-22,-53.404923,0.000000,0.000000
C13-2-23,-51.344581,0.000000,0.000000
C13-2-24,-42.892645,0.000000,0.000000
C14-1,16.124481,0.000000,0.000000
C14-2,36.983846,0.000000,0.000000
C14-3,45.373298,0.000000,0.000000
C14-4,12.566660,0.000000,0.000000
C14-5,22.495640,0.000000,0.000000
C14-6,46.400701,0.000000,0.000000
C14-7,8.367826,0.000000,0.000000
C14-8,-23.419288,0.000000,0.000000
C14-9,-79.921887,0.000000,0.000000
C14-10,-81.562290,0.000000,0.000000
C14-11,-55.057217,0.000000,0.000000
C14-12,-66.055839,0.000000,0.000000
C14-13,-84.874855,0.000000,0.000000
C14-14,-90.109782,0.000000,0.000000
C14-15,-58.545139,0.000000,0.000000
C14-16,-54.817830,0.000000,0.000000
C14-17,2.111157,0.000000,0.000000
C14-18,28.722664,0.000000,0.000000
C14-19,-6.107396,0.000000,0.000000
C14-20,-10.425242,0.000000,0.000000
C14-21,-12.328218,0.000000,0.000000
C14-22,-9.201157,0.000000,0.000000
C14-23,-18.307679,0.000000,0.000000
C14-24,1.202024,0.000000,0.000000
C15-1,18.665506,0.000000,0.000000
C15-2,40.985038,0.000000,0.000000
C15-3,52.094636,0.000000,0.000000
C15-4,24.258057,0.000000,0.000000
C15-5,33.237398,0.000000,0.000000
C15-6,50.673890,0.000000,0.000000
C15-7,9.545122,0.000000,0.000000
C15-8,-23.124244,0.000000,0.000000
C15-9,-85.918477,0.000000,0.000000
C15-10,-101.864967,0.000000,0.000000
C15-11,-82.454297,0.000000,0.000000
C15-12,-96.265539,0.000000,0.000000
C15-13,-115.858474,0.000000,0.000000
C15-14,-112.641236,0.000000,0.000000
C15-15,-81.392045,0.000000,0.000000
C15-16,-70.060548,0.000000,0.000000
C15-17,7.067845,0.000000,0.000000
C15-18,27.441056,0.000000,0.000000
C15-19,3.090551,0.000000,0.000000
C15-20,-14.694683,0.000000,0.000000
C15-21,-5.394503,0.000000,0.000000
C15-22,-2.051475,0.000000,0.000000
C15-23,-11.686725,0.000000,0.000000
C15-24,15.146885,0.000000,0.000000
C16-1,-82.196930,0.000000,0.000000
C16-2,-71.835029,0.000000,0.000000
C16-3,-69.241423,0.000000,0.000000
C16-4,-80.199157,0.000000,0.000000
C16-5,-79.976983,0.000000,0.000000
C16-6,-73.570326,0.000000,0.000000
C16-7,-93.285044,0.000000,0.000000
C16-8,-92.774935,0.000000,0.000000
C16-9,-121.162944,0.000000,0.000000
C16-10,-106.414781,0.000000,0.000000
C16-11,-96.006826,0.000000,0.000000
C16-12,-96.401263,0.000000,0.000000
C16-13,-103.973209,0.000000,0.000000
C16-14,-108.235012,0.000000,0.000000
C16-15,-108.734745,0.000000,0.000000
C16-16,-108.006576,0.000000,0.000000
C16-17,-114.628018,0.000000,0.000000
C16-18,-105.267393,0.000000,0.000000
C16-19,-138.691737,0.000000,0.000000
C16-20,-113.966829,0.000000,0.000000
C16-21,-115.282113,0.000000,0.000000
C16-22,-118.498893,0.000000,0.000000
C16-23,-109.618914,0.000000,0.000000
C16-24,-96.619783,0.000000,0.000000
C17-1,-79.618354,0.000000,0.000000
C17-2,-67.774705,0.000000,0.000000
C17-3,-62.420755,0.000000,0.000000
C17-4,-68.334980,0.000000,0.000000
C17-5,-69.076480,0.000000,0.000000
C17-6,-69.233986,0.000000,0.000000
C17-7,-92.090349,0.000000,0.000000
C17-8,-92.475532,0.000000,0.000000
C17-9,-127.248153,0.000000,0.000000
C17-10,-127.017498,0.000000,0.000000
C17-11,-123.808789,0.000000,0.000000
C17-12,-127.057412,0.000000,0.000000
C17-13,-135.414713,0.000000,0.000000
C17-14,-131.099444,0.000000,0.000000
C17-15,-131.919290,0.000000,0.000000
C17-16,-123.474555,0.000000,0.000000
C17-17,-109.598079,0.000000,0.000000
C17-18,-106.567941,0.000000,0.000000
C17-19,-129.357859,0.000000,0.000000
C17-20,-118.299365,0.000000,0.000000
C17-21,-108.245929,0.000000,0.000000
C17-22,-111.243552,0.000000,0.000000
C17-23,-102.900113,0.000000,0.000000
C17-24,-82.468839,0.000000,0.000000
C18-1,-29.372206,0.000000,0.000000
C18-2,4.835067,0.000000,0.000000
C18-3,31.789746,0.000000,0.000000
C18-4,30.892195,0.000000,0.000000
C18-5,32.529483,0.000000,0.000000
C18-6,12.931787,0.000000,0.000000
C18-7,-52.945633,0.000000,0.000000
C18-8,-46.335319,0.000000,0.000000
C18-9,-130.499889,0.000000,0.000000
C18-10,-194.853154,0.000000,0.000000
C18-11,-185.016724,0.000000,0.000000
C18-12,-239.699820,0.000000,0.000000
C18-13,-247.540834,0.000000,0.000000
C18-14,-218.018227,0.000000,0.000000
C18-15,-181.248188,0.000000,0.000000
C18-16,-173.133954,0.000000,0.000000
C18-17,-48.066372,0.000000,0.000000
C18-18,-61.064576,0.000000,0.000000
C18-19,-43.756850,0.000000,0.000000
C18-20,-81.361022,0.000000,0.000000
C18-21,-46.097907,0.000000,0.000000
C18-22,-45.182870,0.000000,0.000000
C18-23,-49.514488,0.000000,0.000000
C18-24,25.013975,0.000000,0.000000
C19-1,-36.700243,0.000000,0.000000
C19-2,-39.686251,0.000000,0.000000
C19-3,-55.657871,0.000000,0.000000
C19-4,-98.524693,0.000000,0.000000
C19-5,-90.010826,0.000000,0.000000
C19-6,-40.101412,0.000000,0.000000
C19-7,-31.971585,0.000000,0.000000
C19-8,-69.858904,0.000000,0.000000
C19-9,-70.584941,0.000000,0.000000
C19-10,6.876083,0.000000,0.000000
C19-11,33.952681,0.000000,0.000000
C19-12,77.242718,0.000000,0.000000
C19-13,58.692770,0.000000,0.000000
C19-14,19.673433,0.000000,0.000000
C19-15,13.968304,0.000000,0.000000
C19-16,10.309548,0.000000,0.000000
C19-17,-64.450489,0.000000,0.000000
C19-18,-15.480153,0.000000,0.000000
C19-19,-101.042283,0.000000,0.000000
C19-20,-43.031049,0.000000,0.000000
C19-21,-81.512424,0.000000,0.000000
C19-22,-82.517179,0.000000,0.000000
C19-23,-78.412106,0.000000,0.000000
C19-24,-120.431734,0.000000,0.000000
C20-1,-33.952402,0.000000,0.000000
C20-2,-2.377082,0.000000,0.000000
C20-3,19.674535,0.000000,0.000000
C20-4,9.818451,0.000000,0.000000
C20-5,13.167463,0.000000,0.000000
C20-6,5.229364,0.000000,0.000000
C20-7,-55.067710,0.000000,0.000000
C20-8,-46.867135,0.000000,0.000000
C20-9,-119.691036,0.000000,0.000000
C20-10,-158.257578,0.000000,0.000000
C20-11,-135.633487,0.000000,0.000000
C20-12,-185.246835,0.000000,0.000000
C20-13,-191.692861,0.000000,0.000000
C20-14,-177.405281,0.000000,0.000000
C20-15,-140.066640,0.000000,0.000000
C20-16,-145.658955,0.000000,0.000000
C20-17,-57.000801,0.000000,0.000000
C20-18,-58.754476,0.000000,0.000000
C20-19,-60.336150,0.000000,0.000000
C20-20,-73.665355,0.000000,0.000000
C20-21,-58.595928,0.000000,0.000000
C20-22,-58.070170,0.000000,0.000000
C20-23,-61.448759,0.000000,0.000000
C20-24,-0.121637,0.000000,0.000000
C21-1,-27.000447,0.000000,0.000000
C21-2,-24.412586,0.000000,0.000000
C21-3,-30.000654,0.000000,0.000000
C21-4,-53.895375,0.000000,0.000000
C21-5,-49.006544,0.000000,0.000000
C21-6,-23.789460,0.000000,0.000000
C21-7,-27.477517,0.000000,0.000000
C21-8,-35.932641,0.000000,0.000000
C21-9,-39.575594,0.000000,0.000000
C21-10,-4.324887,0.000000,0.000000
C21-11,-1.229599,0.000000,0.000000
C21-12,32.923884,0.000000,0.000000
C21-13,12.619674,0.000000,0.000000
C21-14,2.764602,0.000000,0.000000
C21-15,-9.544695,0.000000,0.000000
C21-16,-3.976147,0.000000,0.000000
C21-17,-45.529433,0.000000,0.000000
C21-18,-20.372409,0.000000,0.000000
C21-19,-65.931159,0.000000,0.000000
C21-20,-59.328692,0.000000,0.000000
C21-21,-55.044504,0.000000,0.000000
C21-22,-55.224857,0.000000,0.000000
C21-23,-53.138079,0.000000,0.000000
C21-24,-67.200317,0.000000,0.000000
C22-1,-11.371587,0.000000,0.000000
C22-2,-25.907137,0.000000,0.000000
C22-3,-44.303921,0.000000,0.000000
C22-4,-65.507322,0.000000,0.000000
C22-5,-61.904288,0.000000,0.000000
C22-6,-29.409047,0.000000,0.000000
C22-7,-0.253668,0.000000,0.000000
C22-8,-14.205100,0.000000,0.000000
C22-9,21.911921,0.000000,0.000000
C22-10,82.492526,0.000000,0.000000
C22-11,73.461337,0.000000,0.000000
C22-12,138.913389,0.000000,0.000000
C22-13,119.831790,0.000000,0.000000
C22-14,100.961148,0.000000,0.000000
C22-15,66.636359,0.000000,0.000000
C22-16,75.930386,0.000000,0.000000
C22-17,-19.313983,0.000000,0.000000
C22-18,9.702197,0.000000,0.000000
C22-19,-40.220543,0.000000,0.000000
C22-20,-25.505128,0.000000,0.000000
C22-21,-29.042670,0.000000,0.000000
C22-22,-29.533827,0.000000,0.000000
C22-23,-25.343140,0.000000,0.000000
C22-24,-74.857381,0.000000,0.000000
C23-1,-120.075441,0.000000,0.000000
C23-2,-119.379069,0.000000,0.000000
C23-3,-134.123230,0.000000,0.000000
C23-4,-176.284263,0.000000,0.000000
C23-5,-168.783050,0.000000,0.000000
C23-6,-123.016312,0.000000,0.000000
C23-7,-122.680854,0.000000,0.000000
C23-8,-58.633596,0.000000,0.000000
C23-9,-18.741348,0.000000,0.000000
C23-10,74.643752,0.000000,0.000000
C23-11,24.551700,0.000000,0.000000
C23-12,110.957618,0.000000,0.000000
C23-13,93.195427,0.000000,0.000000
C23-14,86.782956,0.000000,0.000000
C23-15,37.503135,0.000000,0.000000
C23-16,26.932136,0.000000,0.000000
C23-17,-171.270166,0.000000,0.000000
C23-18,-135.402962,0.000000,0.000000
C23-19,-223.880309,0.000000,0.000000
C23-20,-162.953859,0.000000,0.000000
C23-21,-195.727546,0.000000,0.000000
C23-22,-189.490289,0.000000,0.000000
C23-23,-176.547506,0.000000,0.000000
C23-24,-209.790798,0.000000,0.000000
C24-1,57.034750,0.000000,0.000000
C24-2,70.657097,0.000000,0.000000
C24-3,77.397331,0.000000,0.000000
C24-4,69.970136,0.000000,0.000000
C24-5,71.624434,0.000000,0.000000
C24-6,70.985797,0.000000,0.000000
C24-7,9.807975,0.000000,0.000000
C24-8,-16.172427,0.000000,0.000000
C24-9,-76.579625,0.000000,0.000000
C24-10,-135.468509,0.000000,0.000000
C24-11,-88.774761,0.000000,0.000000
C24-12,-114.353255,0.000000,0.000000
C24-13,-163.411686,0.000000,0.000000
C24-14,-139.320900,0.000000,0.000000
C24-15,-95.250800,0.000000,0.000000
C24-16,-76.949607,0.000000,0.000000
C24-17,78.241863,0.000000,0.000000
C24-18,42.709187,0.000000,0.000000
C24-19,25.044139,0.000000,0.000000
C24-20,2.553263,0.000000,0.000000
C24-21,64.486499,0.000000,0.000000
C24-22,62.410322,0.000000,0.000000
C24-23,55.486608,0.000000,0.000000
C24-24,71.949622,0.000000,0.000000
C25-1-1,-54.999317,0.000000,0.000000
C25-1-2,-49.026906,0.000000,0.000000
C25-1-3,-54.779875,0.000000,0.000000
C25-1-4,-82.636432,0.000000,0.000000
C25-1-5,-83.773549,0.000000,0.000000
C25-1-6,-49.721427,0.000000,0.000000
C25-1-7,-38.928180,0.000000,0.000000
C25-1-8,-36.701260,0.000000,0.000000
C25-1-9,-43.761664,0.000000,0.000000
C25-1-10,8.426613,0.000000,0.000000
C25-1-11,5.379496,0.000000,0.000000
C25-1-12,31.954981,0.000000,0.000000
C25-1-13,16.227762,0.000000,0.000000
C25-1-14,11.268657,0.000000,0.000000
C25-1-15,3.026340,0.000000,0.000000
C25-1-16,-8.997662,0.000000,0.000000
C25-1-17,-101.383928,0.000000,0.000000
C25-1-18,-68.534690,0.000000,0.000000
C25-1-19,-106.044169,0.000000,0.000000
C25-1-20,-68.444586,0.000000,0.000000
C25-1-21,-112.114188,0.000000,0.000000
C25-1-22,-102.858387,0.000000,0.000000
C25-1-23,-91.207635,0.000000,0.000000
C25-1-24,-100.712870,0.000000,0.000000
C25-2-1,-54.999317,0.000000,0.000000
C25-2-2,-49.026906,0.000000,0.000000
C25-2-3,-54.779875,0.000000,0.000000
C25-2-4,-82.636432,0.000000,0.000000
C25-2-5,-83.773549,0.000000,0.000000
C25-2-6,-49.721427,0.000000,0.000000
C25-2-7,-38.928180,0.000000,0.000000
C25-2-8,-36.701260,0.000000,0.000000
C25-2-9,-43.761664,0.000000,0.000000
C25-2-10,8.426613,0.000000,0.000000
C25-2-11,5.379496,0.000000,0.000000
C25-2-12,31.954981,0.000000,0.000000
C25-2-13,16.227762,0.000000,0.000000
C25-2-14,11.268657,0.000000,0.000000
C25-2-15,3.026340,0.000000,0.000000
C25-2-16,-8.997662,0.000000,0.000000
C25-2-17,-101.383928,0.000000,0.000000
C25-2-18,-68.534690,0.000000,0.000000
C25-2-19,-106.044169,0.000000,0.000000
C25-2-20,-68.444586,0.000000,0.000000
C25-2-21,-112.114188,0.000000,0.000000
C25-2-22,-102.858387,0.000000,0.000000
C25-2-23,-91.207635,0.000000,0.000000
C25-2-24,-100.712870,0.000000,0.000000
C26-1,-83.272909,0.000000,0.000000
C26-2,-102.822993,0.000000,0.000000
C26-3,-96.051595,0.000000,0.000000
C26-4,-31.758013,0.000000,0.000000
C26-5,-32.792775,0.000000,0.000000
C26-6,-107.027600,0.000000,0.000000
C26-7,-80.172431,0.000000,0.000000
C26-8,-65.615658,0.000000,0.000000
C26-9,-2.169113,0.000000,0.000000
C26-10,-57.584971,0.000000,0.000000
C26-11,-103.198719,0.000000,0.000000
C26-12,-131.072049,0.000000,0.000000
C26-13,-47.801352,0.000000,0.000000
C26-14,-61.472503,0.000000,0.000000
C26-15,-85.748574,0.000000,0.000000
C26-16,-77.243933,0.000000,0.000000
C26-17,-50.019563,0.000000,0.000000
C26-18,-101.596150,0.000000,0.000000
C26-19,-13.675669,0.000000,0.000000
C26-20,-61.620435,0.000000,0.000000
C26-21,-26.887987,0.000000,0.000000
C26-22,-31.489814,0.000000,0.000000
C26-23,-33.426606,0.000000,0.000000
C26-24,-16.538435,0.000000,0.000000
C27-1,-277.188269,0.000000,0.000000
C27-2,-267.053875,0.000000,0.000000
C27-3,-296.454865,0.000000,0.000000
C27-4,-389.653236,0.000000,0.000000
C27-5,-374.140786,0.000000,0.000000
C27-6,-280.034147,0.000000,0.000000
C27-7,-207.841647,0.000000,0.000000
C27-8,-171.673912,0.000000,0.000000
C27-9,-115.612326,0.000000,0.000000
C27-10,45.705647,0.000000,0.000000
C27-11,7.501970,0.000000,0.000000
C27-12,111.767040,0.000000,0.000000
C27-13,79.298540,0.000000,0.000000
C27-14,59.915929,0.000000,0.000000
C27-15,21.624131,0.000000,0.000000
