,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-21,-60.056781,0.000000,0.000000
C14-22,-31.096961,0.000000,0.000000
C14-23,-60.852233,0.000000,0.000000
C14-24,-43.889106,0.000000,0.000000
C15-1,-4.665495,0.000000,0.000000
C15-2,-48.200570,0.000000,0.000000
C15-3,-72.039831,0.000000,0.000000
C15-4,-73.023486,0.000000,0.000000
C15-5,-12.066673,0.000000,0.000000
C15-6,-4.521067,0.000000,0.000000
C15-7,-20.600938,0.000000,0.000000
C15-8,-11.346616,0.000000,0.000000
C15-9,19.681776,0.000000,0.000000
C15-10,29.123124,0.000000,0.000000
C15-11,36.111920,0.000000,0.000000
C15-12,39.516065,0.000000,0.000000
C15-13,34.450215,0.000000,0.000000
C15-14,41.736706,0.000000,0.000000
C15-15,33.894863,0.000000,0.000000
C15-16,32.615752,0.000000,0.000000
C15-17,38.280994,0.000000,0.000000
C15-18,31.613088,0.000000,0.000000
C15-19,22.095658,0.000000,0.000000
C15-20,28.678955,0.000000,0.000000
C15-21,-50.705626,0.000000,0.000000
C15-22,-29.405474,0.000000,0.000000
C15-23,-61.201060,0.000000,0.000000
C15-24,-82.285134,0.000000,0.000000
C16-1,-104.288970,0.000000,0.000000
C16-2,-118.014827,0.000000,0.000000
C16-3,-100.547403,0.000000,0.000000
C16-4,-104.119786,0.000000,0.000000
C16-5,-103.153046,0.000000,0.000000
C16-6,-95.316779,0.000000,0.000000
C16-7,-93.798310,0.000000,0.000000
C16-8,-98.002895,0.000000,0.000000
C16-9,-101.985608,0.000000,0.000000
C16-10,-104.753059,0.000000,0.000000
C16-11,-105.526519,0.000000,0.000000
C16-12,-98.124313,0.000000,0.000000
C16-13,-103.035181,0.000000,0.000000
C16-14,-94.915680,0.000000,0.000000
C16-15,-103.900670,0.000000,0.000000
C16-16,-102.541592,0.000000,0.000000
C16-17,-103.872331,0.000000,0.000000
C16-18,-104.756625,0.000000,0.000000
C16-19,-116.931323,0.000000,0.000000
C16-20,-106.424172,0.000000,0.000000
C16-21,-118.088362,0.000000,0.000000
C16-22,-111.408856,0.000000,0.000000
C16-23,-95.488440,0.000000,0.000000
C16-24,-78.257374,0.000000,0.000000
C17-1,-83.424271,0.000000,0.000000
C17-2,-98.221315,0.000000,0.000000
C17-3,-103.038438,0.000000,0.000000
C17-4,-99.623558,0.000000,0.000000
C17-5,-90.845550,0.000000,0.000000
C17-6,-78.958412,0.000000,0.000000
C17-7,-75.729133,0.000000,0.000000
C17-8,-80.067523,0.000000,0.000000
C17-9,-86.414949,0.000000,0.000000
C17-10,-89.389291,0.000000,0.000000
C17-11,-90.542004,0.000000,0.000000
C17-12,-84.180969,0.000000,0.000000
C17-13,-92.125750,0.000000,0.000000
C17-14,-81.755000,0.000000,0.000000
C17-15,-89.042838,0.000000,0.000000
C17-16,-87.826726,0.000000,0.000000
C17-17,-89.461084,0.000000,0.000000
C17-18,-93.474765,0.000000,0.000000
C17-19,-108.746886,0.000000,0.000000
C17-20,-93.796610,0.000000,0.000000
C17-21,-108.599013,0.000000,0.000000
C17-22,-109.692371,0.000000,0.000000
C17-23,-95.842422,0.000000,0.000000
C17-24,-117.220831,0.000000,0.000000
C18-1,30.073437,0.000000,0.000000
C18-2,8.654485,0.000000,0.000000
C18-3,-27.459045,0.000000,0.000000
C18-4,-31.098489,0.000000,0.000000
C18-5,17.592908,0.000000,0.000000
C18-6,22.132911,0.000000,0.000000
C18-7,21.052746,0.000000,0.000000
C18-8,24.638232,0.000000,0.000000
C18-9,32.632224,0.000000,0.000000
C18-10,37.166537,0.000000,0.000000
C18-11,40.120281,0.000000,0.000000
C18-12,42.659182,0.000000,0.000000
C18-13,16.937228,0.000000,0.000000
C18-14,42.169352,0.000000,0.000000
C18-15,38.732327,0.000000,0.000000
C18-16,37.831136,0.000000,0.000000
C18-17,39.624891,0.000000,0.000000
C18-18,15.940951,0.000000,0.000000
C18-19,-19.264559,0.000000,0.000000
C18-20,24.780306,0.000000,0.000000
C18-21,-41.378757,0.000000,0.000000
C18-22,16.557439,0.000000,0.000000
C18-23,8.186475,0.000000,0.000000
C18-24,-204.960663,0.000000,0.000000
C19-1,-159.588747,0.000000,0.000000
C19-2,-194.375139,0.000000,0.000000
C19-3,-142.673432,0.000000,0.000000
C19-4,-150.475531,0.000000,0.000000
C19-5,-144.940887,0.000000,0.000000
C19-6,-138.090895,0.000000,0.000000
C19-7,-153.258027,0.000000,0.000000
C19-8,-151.661921,0.000000,0.000000
C19-9,-130.279957,0.000000,0.000000
C19-10,-127.936497,0.000000,0.000000
C19-11,-124.301173,0.000000,0.000000
C19-12,-115.007715,0.000000,0.000000
C19-13,-96.272749,0.000000,0.000000
C19-14,-108.317347,0.000000,0.000000
C19-15,-123.379590,0.000000,0.000000
C19-16,-122.257548,0.000000,0.000000
C19-17,-119.417602,0.000000,0.000000
C19-18,-100.202049,0.000000,0.000000
C19-19,-83.636352,0.000000,0.000000
C19-20,-114.969189,0.000000,0.000000
C19-21,-136.766386,0.000000,0.000000
C19-22,-159.063256,0.000000,0.000000
C19-23,-164.527149,0.000000,0.000000
C19-24,82.814183,0.000000,0.000000
C20-1,-6.987484,0.000000,0.000000
C20-2,-26.503740,0.000000,0.000000
C20-3,-23.034345,0.000000,0.000000
C20-4,-39.084914,0.000000,0.000000
C20-5,-4.268281,0.000000,0.000000
C20-6,-6.923637,0.000000,0.000000
C20-7,-11.042630,0.000000,0.000000
C20-8,-7.219473,0.000000,0.000000
C20-9,4.974841,0.000000,0.000000
C20-10,9.876643,0.000000,0.000000
C20-11,13.504037,0.000000,0.000000
C20-12,17.892318,0.000000,0.000000
C20-13,-2.440648,0.000000,0.000000
C20-14,18.792693,0.000000,0.000000
C20-15,12.341103,0.000000,0.000000
C20-16,11.693855,0.000000,0.000000
C20-17,14.026913,0.000000,0.000000
C20-18,-4.098453,0.000000,0.000000
C20-19,-33.802165,0.000000,0.000000
C20-20,2.350598,0.000000,0.000000
C20-21,-58.234214,0.000000,0.000000
C20-22,13.508533,0.000000,0.000000
C20-23,8.815236,0.000000,0.000000
C20-24,-135.751822,0.000000,0.000000
C21-1,-81.102282,0.000000,0.000000
C21-2,-119.918145,0.000000,0.000000
C21-3,-85.585591,0.000000,0.000000
C21-4,-79.570463,0.000000,0.000000
C21-5,-73.360608,0.000000,0.000000
C21-6,-76.555842,0.000000,0.000000
C21-7,-85.287441,0.000000,0.000000
C21-8,-84.194665,0.000000,0.000000
C21-9,-71.708014,0.000000,0.000000
C21-10,-70.142810,0.000000,0.000000
C21-11,-67.934121,0.000000,0.000000
C21-12,-62.557223,0.000000,0.000000
C21-13,-55.234887,0.000000,0.000000
C21-14,-58.810986,0.000000,0.000000
C21-15,-67.489077,0.000000,0.000000
C21-16,-66.904829,0.000000,0.000000
C21-17,-65.207003,0.000000,0.000000
C21-18,-57.763224,0.000000,0.000000
C21-19,-52.849063,0.000000,0.000000
C21-20,-54.243253,0.000000,0.000000
C21-21,-52.087091,0.000000,0.000000
C21-22,-87.031377,0.000000,0.000000
C21-23,-92.875385,0.000000,0.000000
C21-24,11.804190,0.000000,0.000000
C22-1,-86.569219,0.000000,0.000000
C22-2,-119.079087,0.000000,0.000000
C22-3,-82.714411,0.000000,0.000000
C22-4,-67.152403,0.000000,0.000000
C22-5,-79.437948,0.000000,0.000000
C22-6,-81.535427,0.000000,0.000000
C22-7,-88.998110,0.000000,0.000000
C22-8,-89.889055,0.000000,0.000000
C22-9,-82.695055,0.000000,0.000000
C22-10,-83.654384,0.000000,0.000000
C22-11,-83.193145,0.000000,0.000000
C22-12,-79.619332,0.000000,0.000000
C22-13,-60.237160,0.000000,0.000000
C22-14,-75.939252,0.000000,0.000000
C22-15,-82.055327,0.000000,0.000000
C22-16,-81.046821,0.000000,0.000000
C22-17,-80.441047,0.000000,0.000000
C22-18,-62.141459,0.000000,0.000000
C22-19,-40.274198,0.000000,0.000000
C22-20,-61.774991,0.000000,0.000000
C22-21,-25.944891,0.000000,0.000000
C22-22,-104.487967,0.000000,0.000000
C22-23,-108.414296,0.000000,0.000000
C22-24,88.058551,0.000000,0.000000
C23-1,-210.841843,0.000000,0.000000
C23-2,-231.333016,0.000000,0.000000
C23-3,-176.496966,0.000000,0.000000
C23-4,-186.326403,0.000000,0.000000
C23-5,-196.850093,0.000000,0.000000
C23-6,-208.431984,0.000000,0.000000
C23-7,-225.739520,0.000000,0.000000
C23-8,-230.219339,0.000000,0.000000
C23-9,-218.350188,0.000000,0.000000
C23-10,-223.616978,0.000000,0.000000
C23-11,-224.461881,0.000000,0.000000
C23-12,-217.623343,0.000000,0.000000
C23-13,-198.734945,0.000000,0.000000
C23-14,-208.539428,0.000000,0.000000
C23-15,-220.839887,0.000000,0.000000
C23-16,-217.845970,0.000000,0.000000
C23-17,-217.583689,0.000000,0.000000
C23-18,-208.770857,0.000000,0.000000
C23-19,-193.770171,0.000000,0.000000
C23-20,-180.189259,0.000000,0.000000
C23-21,-97.361232,0.000000,0.000000
C23-22,-220.908561,0.000000,0.000000
C23-23,-219.391131,0.000000,0.000000
C23-24,-0.376895,0.000000,0.000000
C24-1,78.268878,0.000000,0.000000
C24-2,-14.734405,0.000000,0.000000
C24-3,-48.171768,0.000000,0.000000
C24-4,-21.000070,0.000000,0.000000
C24-5,12.659791,0.000000,0.000000
C24-6,22.617650,0.000000,0.000000
C24-7,52.833992,0.000000,0.000000
C24-8,69.921535,0.000000,0.000000
C24-9,58.427095,0.000000,0.000000
C24-10,79.132299,0.000000,0.000000
C24-11,86.752703,0.000000,0.000000
C24-12,84.600409,0.000000,0.000000
C24-13,69.516606,0.000000,0.000000
C24-14,79.530597,0.000000,0.000000
C24-15,80.052016,0.000000,0.000000
C24-16,75.996713,0.000000,0.000000
C24-17,83.973318,0.000000,0.000000
C24-18,75.526893,0.000000,0.000000
C24-19,62.519863,0.000000,0.000000
C24-20,70.245594,0.000000,0.000000
C24-21,-70.756765,0.000000,0.000000
C24-22,49.614841,0.000000,0.000000
C24-23,-13.407494,0.000000,0.000000
C24-24,-53.249061,0.000000,0.000000
C25-1-1,-99.548026,0.000000,0.000000
C25-1-2,-120.875075,0.000000,0.000000
C25-1-3,-100.660847,0.000000,0.000000
C25-1-4,-126.003558,0.000000,0.000000
C25-1-5,-122.709754,0.000000,0.000000
C25-1-6,-127.458784,0.000000,0.000000
C25-1-7,-123.435418,0.000000,0.000000
C25-1-8,-119.546131,0.000000,0.000000
C25-1-9,-122.809082,0.000000,0.000000
C25-1-10,-121.979920,0.000000,0.000000
C25-1-11,-116.244004,0.000000,0.000000
C25-1-12,-111.761091,0.000000,0.000000
C25-1-13,-96.888228,0.000000,0.000000
C25-1-14,-103.037816,0.000000,0.000000
C25-1-15,-114.916103,0.000000,0.000000
C25-1-16,-113.528176,0.000000,0.000000
C25-1-17,-108.974133,0.000000,0.000000
C25-1-18,-109.022657,0.000000,0.000000
C25-1-19,-99.271481,0.000000,0.000000
C25-1-20,-93.318293,0.000000,0.000000
C25-1-21,-111.860239,0.000000,0.000000
C25-1-22,-102.468932,0.000000,0.000000
C25-1-23,-122.531769,0.000000,0.000000
C25-1-24,1.402992,0.000000,0.000000
C25-2-1,-99.548026,0.000000,0.000000
C25-2-2,-120.875075,0.000000,0.000000
C25-2-3,-100.660847,0.000000,0.000000
C25-2-4,-126.003558,0.000000,0.000000
C25-2-5,-122.709754,0.000000,0.000000
C25-2-6,-127.458784,0.000000,0.000000
C25-2-7,-123.435418,0.000000,0.000000
C25-2-8,-119.546131,0.000000,0.000000
C25-2-9,-122.809082,0.000000,0.000000
C25-2-10,-121.979920,0.000000,0.000000
C25-2-11,-116.244004,0.000000,0.000000
C25-2-12,-111.761091,0.000000,0.000000
C25-2-13,-96.888228,0.000000,0.000000
C25-2-14,-103.037816,0.000000,0.000000
C25-2-15,-114.916103,0.000000,0.000000
C25-2-16,-113.528176,0.000000,0.000000
C25-2-17,-108.974133,0.000000,0.000000
C25-2-18,-109.022657,0.000000,0.000000
C25-2-19,-99.271481,0.000000,0.000000
C25-2-20,-93.318293,0.000000,0.000000
C25-2-21,-111.860239,0.000000,0.000000
C25-2-22,-102.468932,0.000000,0.000000
C25-2-23,-122.531769,0.000000,0.000000
C25-2-24,1.402992,0.000000,0.000000
C26-1,-10.345240,0.000000,0.000000
C26-2,135.390755,0.000000,0.000000
C26-3,135.168881,0.000000,0.000000
C26-4,162.042144,0.000000,0.000000
C26-5,121.794673,0.000000,0.000000
C26-6,116.571350,0.000000,0.000000
C26-7,75.600590,0.000000,0.000000
C26-8,40.806286,0.000000,0.000000
C26-9,43.282496,0.000000,0.000000
C26-10,8.483663,0.000000,0.000000
C26-11,-17.929358,0.000000,0.000000
C26-12,-28.754279,0.000000,0.000000
C26-13,-43.165489,0.000000,0.000000
C26-14,-37.219913,0.000000,0.000000
C26-15,-9.471945,0.000000,0.000000
C26-16,-5.133814,0.000000,0.000000
C26-17,-26.430463,0.000000,0.000000
C26-18,-34.885248,0.000000,0.000000
C26-19,-43.937831,0.000000,0.000000
C26-20,-58.304990,0.000000,0.000000
C26-21,126.249625,0.000000,0.000000
C26-22,-5.633952,0.000000,0.000000
C26-23,108.445091,0.000000,0.000000
C26-24,-85.492861,0.000000,0.000000
C27-1,-469.485845,0.000000,0.000000
C27-2,-467.569062,0.000000,0.000000
C27-3,-367.814357,0.000000,0.000000
C27-4,-466.318749,0.000000,0.000000
C27-5,-480.158266,0.000000,0.000000
C27-6,-493.221009,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-500.000000,0.000000,0.000000
C27-10,-500.000000,0.000000,0.000000
C27-11,-500.000000,0.000000,0.000000
C27-12,-491.538621,0.000000,0.000000
C27-13,-460.706046,0.000000,0.000000
C27-14,-475.052015,0.000000,0.000000
C27-15,-495.802696,0.000000,0.000000
