,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-8,110.967866,0.000000,0.000000
C7-9,59.336046,0.000000,0.000000
C7-10,51.009580,0.000000,0.000000
C7-11,100.261038,0.000000,0.000000
C7-12,262.311266,0.000000,0.000000
C7-13,67.241342,0.000000,0.000000
C7-14,269.715959,0.000000,0.000000
C7-15,80.794984,0.000000,0.000000
C7-16,228.037136,0.000000,0.000000
C7-17,-36.432187,0.000000,0.000000
C7-18,53.299666,0.000000,0.000000
C7-19,13.252007,0.000000,0.000000
C7-20,40.454677,0.000000,0.000000
C7-21,37.265285,0.000000,0.000000
C7-22,22.562776,0.000000,0.000000
C7-23,50.238951,0.000000,0.000000
C7-24,79.347809,0.000000,0.000000
C8-1,-47.308009,0.000000,0.000000
C8-2,-45.002755,0.000000,0.000000
C8-3,-54.649309,0.000000,0.000000
C8-4,-42.012647,0.000000,0.000000
C8-5,-41.241926,0.000000,0.000000
C8-6,-43.105259,0.000000,0.000000
C8-7,-44.877886,0.000000,0.000000
C8-8,-38.256426,0.000000,0.000000
C8-9,-54.823600,0.000000,0.000000
C8-10,-58.808222,0.000000,0.000000
C8-11,-59.503322,0.000000,0.000000
C8-12,-62.368922,0.000000,0.000000
C8-13,-63.071456,0.000000,0.000000
C8-14,-60.402738,0.000000,0.000000
C8-15,-59.706226,0.000000,0.000000
C8-16,-61.223945,0.000000,0.000000
C8-17,-69.014197,0.000000,0.000000
C8-18,-76.998891,0.000000,0.000000
C8-19,-78.696833,0.000000,0.000000
C8-20,-55.454084,0.000000,0.000000
C8-21,-53.314884,0.000000,0.000000
C8-22,-60.031428,0.000000,0.000000
C8-23,-56.542353,0.000000,0.000000
C8-24,-51.343367,0.000000,0.000000
C9-1,3.109577,0.000000,0.000000
C9-2,9.175073,0.000000,0.000000
C9-3,-2.741435,0.000000,0.000000
C9-4,12.962158,0.000000,0.000000
C9-5,13.742160,0.000000,0.000000
C9-6,12.073774,0.000000,0.000000
C9-7,10.547027,0.000000,0.000000
C9-8,20.346027,0.000000,0.000000
C9-9,1.375991,0.000000,0.000000
C9-10,-4.864170,0.000000,0.000000
C9-11,-10.659995,0.000000,0.000000
C9-12,-9.977417,0.000000,0.000000
C9-13,-10.715028,0.000000,0.000000
C9-14,-13.104184,0.000000,0.000000
C9-15,-12.783357,0.000000,0.000000
C9-16,-9.536081,0.000000,0.000000
C9-17,-25.102906,0.000000,0.000000
C9-18,-31.897110,0.000000,0.000000
C9-19,-29.571016,0.000000,0.000000
C9-20,5.127960,0.000000,0.000000
C9-21,6.919601,0.000000,0.000000
C9-22,-2.803448,0.000000,0.000000
C9-23,-0.090546,0.000000,0.000000
C9-24,4.552865,0.000000,0.000000
C10-1,-33.901603,0.000000,0.000000
C10-2,-27.507571,0.000000,0.000000
C10-3,-32.802370,0.000000,0.000000
C10-4,-22.654603,0.000000,0.000000
C10-5,-21.597564,0.000000,0.000000
C10-6,-23.938272,0.000000,0.000000
C10-7,-26.105320,0.000000,0.000000
C10-8,-22.904783,0.000000,0.000000
C10-9,-38.861821,0.000000,0.000000
C10-10,-46.508403,0.000000,0.000000
C10-11,-52.494443,0.000000,0.000000
C10-12,-52.883864,0.000000,0.000000
C10-13,-53.873690,0.000000,0.000000
C10-14,-55.243963,0.000000,0.000000
C10-15,-54.668277,0.000000,0.000000
C10-16,-52.022564,0.000000,0.000000
C10-17,-61.671575,0.000000,0.000000
C10-18,-69.915054,0.000000,0.000000
C10-19,-68.246652,0.000000,0.000000
C10-20,-45.451834,0.000000,0.000000
C10-21,-42.886885,0.000000,0.000000
C10-22,-46.047665,0.000000,0.000000
C10-23,-40.949360,0.000000,0.000000
C10-24,-34.429932,0.000000,0.000000
C11-1,-52.574344,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-46.405410,0.000000,0.000000
C11-4,-45.535432,0.000000,0.000000
C11-5,-44.724771,0.000000,0.000000
C11-6,-46.583360,0.000000,0.000000
C11-7,-48.323315,0.000000,0.000000
C11-8,-52.159127,0.000000,0.000000
C11-9,-58.367605,0.000000,0.000000
C11-10,-63.587472,0.000000,0.000000
C11-11,-66.691711,0.000000,0.000000
C11-12,-68.036223,0.000000,0.000000
C11-13,-68.787567,0.000000,0.000000
C11-14,-68.352578,0.000000,0.000000
C11-15,-67.798956,0.000000,0.000000
C11-16,-67.166245,0.000000,0.000000
C11-17,-67.126700,0.000000,0.000000
C11-18,-72.959506,0.000000,0.000000
C11-19,-72.860645,0.000000,0.000000
C11-20,-70.764790,0.000000,0.000000
C11-21,-68.688706,0.000000,0.000000
C11-22,-64.872667,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-54.867922,0.000000,0.000000
C12-1-1,-90.674887,0.000000,0.000000
C12-1-2,-88.338802,0.000000,0.000000
C12-1-3,-86.852947,0.000000,0.000000
C12-1-4,-84.404680,0.000000,0.000000
C12-1-5,-83.387279,0.000000,0.000000
C12-1-6,-85.850717,0.000000,0.000000
C12-1-7,-88.195269,0.000000,0.000000
C12-1-8,-92.109817,0.000000,0.000000
C12-1-9,-101.339549,0.000000,0.000000
C12-1-10,-102.415920,0.000000,0.000000
C12-1-11,-90.313078,0.000000,0.000000
C12-1-12,-83.452956,0.000000,0.000000
C12-1-13,-77.075725,0.000000,0.000000
C12-1-14,-73.611634,0.000000,0.000000
C12-1-15,-69.739791,0.000000,0.000000
C12-1-16,-84.633412,0.000000,0.000000
C12-1-17,-89.172002,0.000000,0.000000
C12-1-18,-97.173213,0.000000,0.000000
C12-1-19,-112.371271,0.000000,0.000000
C12-1-20,-116.429999,0.000000,0.000000
C12-1-21,-113.599732,0.000000,0.000000
C12-1-22,-109.813646,0.000000,0.000000
C12-1-23,-103.613079,0.000000,0.000000
C12-1-24,-96.739511,0.000000,0.000000
C13-2-1,-33.821159,0.000000,0.000000
C13-2-2,-27.776352,0.000000,0.000000
C13-2-3,-23.035063,0.000000,0.000000
C13-2-4,-23.423222,0.000000,0.000000
C13-2-5,-22.520978,0.000000,0.000000
C13-2-6,-24.458679,0.000000,0.000000
C13-2-7,-26.234342,0.000000,0.000000
C13-2-8,-31.402996,0.000000,0.000000
C13-2-9,-36.874941,0.000000,0.000000
C13-2-10,-39.867548,0.000000,0.000000
C13-2-11,-33.454562,0.000000,0.000000
C13-2-12,-22.090152,0.000000,0.000000
C13-2-13,-15.638234,0.000000,0.000000
C13-2-14,-18.363938,0.000000,0.000000
C13-2-15,-15.033137,0.000000,0.000000
C13-2-16,-24.257923,0.000000,0.000000
C13-2-17,-32.717358,0.000000,0.000000
C13-2-18,-37.453232,0.000000,0.000000
C13-2-19,-47.796070,0.000000,0.000000
C13-2-20,-51.141023,0.000000,0.000000
C13-2-21,-49.055124,0.000000,0.000000
C13-2-22,-43.804829,0.000000,0.000000
C13-2-23,-38.581163,0.000000,0.000000
C13-2-24,-33.187727,0.000000,0.000000
C14-1,31.235632,0.000000,0.000000
C14-2,52.057237,0.000000,0.000000
C14-3,54.170191,0.000000,0.000000
C14-4,63.201538,0.000000,0.000000
C14-5,65.207647,0.000000,0.000000
C14-6,61.317821,0.000000,0.000000
C14-7,57.884249,0.000000,0.000000
C14-8,56.161556,0.000000,0.000000
C14-9,35.947545,0.000000,0.000000
C14-10,26.470192,0.000000,0.000000
C14-11,38.682452,0.000000,0.000000
C14-12,56.230993,0.000000,0.000000
C14-13,39.374663,0.000000,0.000000
C14-14,53.940847,0.000000,0.000000
C14-15,52.273037,0.000000,0.000000
C14-16,59.182508,0.000000,0.000000
C14-17,11.804085,0.000000,0.000000
C14-18,24.088100,0.000000,0.000000
C14-19,7.521549,0.000000,0.000000
C14-20,20.311910,0.000000,0.000000
C14-21,22.758640,0.000000,0.000000
C14-22,23.117378,0.000000,0.000000
C14-23,32.679321,0.000000,0.000000
C14-24,43.481106,0.000000,0.000000
C15-1,41.119058,0.000000,0.000000
C15-2,58.118712,0.000000,0.000000
C15-3,60.176645,0.000000,0.000000
C15-4,66.756530,0.000000,0.000000
C15-5,68.256803,0.000000,0.000000
C15-6,65.434500,0.000000,0.000000
C15-7,62.973288,0.000000,0.000000
C15-8,61.732757,0.000000,0.000000
C15-9,46.924659,0.000000,0.000000
C15-10,43.183204,0.000000,0.000000
C15-11,38.574419,0.000000,0.000000
C15-12,23.179751,0.000000,0.000000
C15-13,45.808895,0.000000,0.000000
C15-14,37.601171,0.000000,0.000000
C15-15,44.012407,0.000000,0.000000
C15-16,22.244059,0.000000,0.000000
C15-17,22.299243,0.000000,0.000000
C15-18,20.246487,0.000000,0.000000
C15-19,20.280442,0.000000,0.000000
C15-20,30.349968,0.000000,0.000000
C15-21,34.045888,0.000000,0.000000
C15-22,37.615814,0.000000,0.000000
C15-23,44.589371,0.000000,0.000000
C15-24,52.420926,0.000000,0.000000
C16-1,-78.329324,0.000000,0.000000
C16-2,-64.377342,0.000000,0.000000
C16-3,-68.533263,0.000000,0.000000
C16-4,-53.879235,0.000000,0.000000
C16-5,-51.620621,0.000000,0.000000
C16-6,-56.585367,0.000000,0.000000
C16-7,-61.170627,0.000000,0.000000
C16-8,-60.491762,0.000000,0.000000
C16-9,-88.276786,0.000000,0.000000
C16-10,-94.185790,0.000000,0.000000
C16-11,-70.781721,0.000000,0.000000
C16-12,-61.690795,0.000000,0.000000
C16-13,-78.940772,0.000000,0.000000
C16-14,-52.180479,0.000000,0.000000
C16-15,-52.825884,0.000000,0.000000
C16-16,-56.784953,0.000000,0.000000
C16-17,-97.275708,0.000000,0.000000
C16-18,-91.129420,0.000000,0.000000
C16-19,-117.336897,0.000000,0.000000
C16-20,-105.738853,0.000000,0.000000
C16-21,-101.815422,0.000000,0.000000
C16-22,-104.285000,0.000000,0.000000
C16-23,-92.691195,0.000000,0.000000
C16-24,-78.865344,0.000000,0.000000
C17-1,-68.299837,0.000000,0.000000
C17-2,-58.226288,0.000000,0.000000
C17-3,-62.438044,0.000000,0.000000
C17-4,-50.271706,0.000000,0.000000
C17-5,-48.526403,0.000000,0.000000
C17-6,-52.407851,0.000000,0.000000
C17-7,-56.006381,0.000000,0.000000
C17-8,-54.838228,0.000000,0.000000
C17-9,-77.137448,0.000000,0.000000
C17-10,-77.225788,0.000000,0.000000
C17-11,-70.891349,0.000000,0.000000
C17-12,-95.230479,0.000000,0.000000
C17-13,-72.411452,0.000000,0.000000
C17-14,-68.761628,0.000000,0.000000
C17-15,-61.208592,0.000000,0.000000
C17-16,-94.269290,0.000000,0.000000
C17-17,-86.625450,0.000000,0.000000
C17-18,-95.027806,0.000000,0.000000
C17-19,-104.389448,0.000000,0.000000
C17-20,-95.552449,0.000000,0.000000
C17-21,-90.361368,0.000000,0.000000
C17-22,-89.572302,0.000000,0.000000
C17-23,-80.605135,0.000000,0.000000
C17-24,-69.793408,0.000000,0.000000
C18-1,35.088801,0.000000,0.000000
C18-2,36.264543,0.000000,0.000000
C18-3,34.017044,0.000000,0.000000
C18-4,36.000658,0.000000,0.000000
C18-5,35.855742,0.000000,0.000000
C18-6,36.291325,0.000000,0.000000
C18-7,36.729393,0.000000,0.000000
C18-8,39.557252,0.000000,0.000000
C18-9,38.950126,0.000000,0.000000
C18-10,48.322853,0.000000,0.000000
C18-11,42.492843,0.000000,0.000000
C18-12,-150.247638,0.000000,0.000000
C18-13,40.117236,0.000000,0.000000
C18-14,-132.538237,0.000000,0.000000
C18-15,45.240922,0.000000,0.000000
C18-16,-110.581403,0.000000,0.000000
C18-17,33.009629,0.000000,0.000000
C18-18,23.739872,0.000000,0.000000
C18-19,26.683104,0.000000,0.000000
C18-20,7.410886,0.000000,0.000000
C18-21,21.056258,0.000000,0.000000
C18-22,40.715647,0.000000,0.000000
C18-23,39.380294,0.000000,0.000000
C18-24,38.160385,0.000000,0.000000
C19-1,-82.182494,0.000000,0.000000
C19-2,-48.584648,0.000000,0.000000
C19-3,-48.380116,0.000000,0.000000
C19-4,-26.678356,0.000000,0.000000
C19-5,-22.268716,0.000000,0.000000
C19-6,-31.558872,0.000000,0.000000
C19-7,-40.015771,0.000000,0.000000
C19-8,-43.887458,0.000000,0.000000
C19-9,-91.279368,0.000000,0.000000
C19-10,-116.038450,0.000000,0.000000
C19-11,-74.592112,0.000000,0.000000
C19-12,144.787835,0.000000,0.000000
C19-13,-79.683345,0.000000,0.000000
C19-14,134.298605,0.000000,0.000000
C19-15,-45.793769,0.000000,0.000000
C19-16,112.978959,0.000000,0.000000
C19-17,-118.481252,0.000000,0.000000
C19-18,-90.781191,0.000000,0.000000
C19-19,-136.498451,0.000000,0.000000
C19-20,-92.837829,0.000000,0.000000
C19-21,-100.113040,0.000000,0.000000
C19-22,-121.883268,0.000000,0.000000
C19-23,-99.392168,0.000000,0.000000
C19-24,-73.544623,0.000000,0.000000
C20-1,17.273925,0.000000,0.000000
C20-2,25.338735,0.000000,0.000000
C20-3,23.190411,0.000000,0.000000
C20-4,29.592784,0.000000,0.000000
C20-5,30.359638,0.000000,0.000000
C20-6,28.871011,0.000000,0.000000
C20-7,27.556401,0.000000,0.000000
C20-8,29.515163,0.000000,0.000000
C20-9,19.163877,0.000000,0.000000
C20-10,18.197649,0.000000,0.000000
C20-11,42.687571,0.000000,0.000000
C20-12,-90.672774,0.000000,0.000000
C20-13,28.519532,0.000000,0.000000
C20-14,-103.085971,0.000000,0.000000
C20-15,60.130708,0.000000,0.000000
C20-16,-43.999848,0.000000,0.000000
C20-17,14.092107,0.000000,0.000000
C20-18,30.664380,0.000000,0.000000
C20-19,3.685199,0.000000,0.000000
C20-20,-10.682713,0.000000,0.000000
C20-21,0.710994,0.000000,0.000000
C20-22,14.582216,0.000000,0.000000
C20-23,17.912429,0.000000,0.000000
C20-24,22.046359,0.000000,0.000000
C21-1,-44.454704,0.000000,0.000000
C21-2,-25.446311,0.000000,0.000000
C21-3,-25.451809,0.000000,0.000000
C21-4,-13.107959,0.000000,0.000000
C21-5,-10.629238,0.000000,0.000000
C21-6,-15.844362,0.000000,0.000000
C21-7,-20.589494,0.000000,0.000000
C21-8,-22.620634,0.000000,0.000000
C21-9,-49.376666,0.000000,0.000000
C21-10,-52.240233,0.000000,0.000000
C21-11,-29.287834,0.000000,0.000000
C21-12,74.988712,0.000000,0.000000
C21-13,-55.122089,0.000000,0.000000
C21-14,71.925514,0.000000,0.000000
C21-15,-4.651893,0.000000,0.000000
C21-16,43.507950,0.000000,0.000000
C21-17,-78.418314,0.000000,0.000000
C21-18,-51.454033,0.000000,0.000000
C21-19,-62.510872,0.000000,0.000000
C21-20,-54.519767,0.000000,0.000000
C21-21,-57.026474,0.000000,0.000000
C21-22,-66.538704,0.000000,0.000000
C21-23,-53.928193,0.000000,0.000000
C21-24,-39.418841,0.000000,0.000000
C22-1,-59.094882,0.000000,0.000000
C22-2,-42.351167,0.000000,0.000000
C22-3,-41.172014,0.000000,0.000000
C22-4,-30.941674,0.000000,0.000000
C22-5,-28.601135,0.000000,0.000000
C22-6,-33.594387,0.000000,0.000000
C22-7,-38.159634,0.000000,0.000000
C22-8,-41.504935,0.000000,0.000000
C22-9,-65.625319,0.000000,0.000000
C22-10,-68.284939,0.000000,0.000000
C22-11,-56.206015,0.000000,0.000000
C22-12,133.634463,0.000000,0.000000
C22-13,-77.192875,0.000000,0.000000
C22-14,137.067833,0.000000,0.000000
C22-15,-38.362157,0.000000,0.000000
C22-16,72.784642,0.000000,0.000000
C22-17,-95.206869,0.000000,0.000000
C22-18,-74.286568,0.000000,0.000000
C22-19,-71.729242,0.000000,0.000000
C22-20,-54.892496,0.000000,0.000000
C22-21,-63.973514,0.000000,0.000000
C22-22,-82.232191,0.000000,0.000000
C22-23,-70.009555,0.000000,0.000000
C22-24,-56.113250,0.000000,0.000000
C23-1,-163.777875,0.000000,0.000000
C23-2,-124.687147,0.000000,0.000000
C23-3,-120.401312,0.000000,0.000000
C23-4,-97.349346,0.000000,0.000000
C23-5,-91.681560,0.000000,0.000000
C23-6,-103.856246,0.000000,0.000000
C23-7,-115.013556,0.000000,0.000000
C23-8,-124.838423,0.000000,0.000000
C23-9,-181.865891,0.000000,0.000000
C23-10,-172.434541,0.000000,0.000000
C23-11,-115.614315,0.000000,0.000000
C23-12,73.512284,0.000000,0.000000
C23-13,-186.441649,0.000000,0.000000
C23-14,100.373737,0.000000,0.000000
C23-15,-115.401082,0.000000,0.000000
C23-16,8.736947,0.000000,0.000000
C23-17,-222.661891,0.000000,0.000000
C23-18,-190.929459,0.000000,0.000000
C23-19,-170.928173,0.000000,0.000000
C23-20,-201.723116,0.000000,0.000000
C23-21,-206.717912,0.000000,0.000000
C23-22,-222.565647,0.000000,0.000000
C23-23,-192.587043,0.000000,0.000000
C23-24,-158.699637,0.000000,0.000000
C24-1,72.089875,0.000000,0.000000
C24-2,74.371818,0.000000,0.000000
C24-3,76.368155,0.000000,0.000000
C24-4,75.724910,0.000000,0.000000
C24-5,75.978865,0.000000,0.000000
C24-6,75.469973,0.000000,0.000000
C24-7,75.015062,0.000000,0.000000
C24-8,73.171079,0.000000,0.000000
C24-9,72.170289,0.000000,0.000000
C24-10,62.727841,0.000000,0.000000
C24-11,26.815432,0.000000,0.000000
C24-12,6.092641,0.000000,0.000000
C24-13,38.552441,0.000000,0.000000
C24-14,1.961260,0.000000,0.000000
C24-15,79.088722,0.000000,0.000000
C24-16,-5.547682,0.000000,0.000000
C24-17,45.150653,0.000000,0.000000
C24-18,30.326005,0.000000,0.000000
C24-19,49.182164,0.000000,0.000000
C24-20,70.774010,0.000000,0.000000
C24-21,75.172944,0.000000,0.000000
C24-22,86.922261,0.000000,0.000000
C24-23,71.735878,0.000000,0.000000
C24-24,73.150136,0.000000,0.000000
C25-1-1,-69.241991,0.000000,0.000000
C25-1-2,-45.932542,0.000000,0.000000
C25-1-3,-42.101526,0.000000,0.000000
C25-1-4,-29.515956,0.000000,0.000000
C25-1-5,-26.105706,0.000000,0.000000
C25-1-6,-33.440319,0.000000,0.000000
C25-1-7,-40.164903,0.000000,0.000000
C25-1-8,-47.239379,0.000000,0.000000
C25-1-9,-80.427245,0.000000,0.000000
C25-1-10,-86.488045,0.000000,0.000000
C25-1-11,-47.842287,0.000000,0.000000
C25-1-12,41.839382,0.000000,0.000000
C25-1-13,-72.878185,0.000000,0.000000
C25-1-14,47.206280,0.000000,0.000000
C25-1-15,-44.911779,0.000000,0.000000
C25-1-16,31.625610,0.000000,0.000000
C25-1-17,-87.174743,0.000000,0.000000
C25-1-18,-81.025824,0.000000,0.000000
C25-1-19,-81.477376,0.000000,0.000000
C25-1-20,-104.643586,0.000000,0.000000
C25-1-21,-106.051109,0.000000,0.000000
C25-1-22,-114.438284,0.000000,0.000000
C25-1-23,-86.889637,0.000000,0.000000
C25-1-24,-66.473688,0.000000,0.000000
C25-2-1,-69.241991,0.000000,0.000000
C25-2-2,-45.932542,0.000000,0.000000
C25-2-3,-42.101526,0.000000,0.000000
C25-2-4,-29.515956,0.000000,0.000000
C25-2-5,-26.105706,0.000000,0.000000
C25-2-6,-33.440319,0.000000,0.000000
C25-2-7,-40.164903,0.000000,0.000000
C25-2-8,-47.239379,0.000000,0.000000
C25-2-9,-80.427245,0.000000,0.000000
C25-2-10,-86.488045,0.000000,0.000000
C25-2-11,-47.842287,0.000000,0.000000
C25-2-12,41.839382,0.000000,0.000000
C25-2-13,-72.878185,0.000000,0.000000
C25-2-14,47.206280,0.000000,0.000000
C25-2-15,-44.911779,0.000000,0.000000
C25-2-16,31.625610,0.000000,0.000000
C25-2-17,-87.174743,0.000000,0.000000
C25-2-18,-81.025824,0.000000,0.000000
C25-2-19,-81.477376,0.000000,0.000000
C25-2-20,-104.643586,0.000000,0.000000
C25-2-21,-106.051109,0.000000,0.000000
C25-2-22,-114.438284,0.000000,0.000000
C25-2-23,-86.889637,0.000000,0.000000
C25-2-24,-66.473688,0.000000,0.000000
C26-1,-66.934428,0.000000,0.000000
C26-2,-106.859787,0.000000,0.000000
C26-3,-109.849221,0.000000,0.000000
C26-4,-132.170852,0.000000,0.000000
C26-5,-137.189471,0.000000,0.000000
C26-6,-126.724735,0.000000,0.000000
C26-7,-117.233185,0.000000,0.000000
C26-8,-110.967866,0.000000,0.000000
C26-9,-59.336046,0.000000,0.000000
C26-10,-51.009580,0.000000,0.000000
C26-11,-100.261038,0.000000,0.000000
C26-12,-262.311266,0.000000,0.000000
C26-13,-67.241342,0.000000,0.000000
C26-14,-269.715959,0.000000,0.000000
C26-15,-161.203317,0.000000,0.000000
C26-16,-228.037136,0.000000,0.000000
C26-17,-41.034479,0.000000,0.000000
C26-18,-53.299666,0.000000,0.000000
C26-19,-71.002007,0.000000,0.000000
C26-20,-40.946344,0.000000,0.000000
C26-21,-37.265285,0.000000,0.000000
C26-22,-22.562776,0.000000,0.000000
C26-23,-50.238951,0.000000,0.000000
C26-24,-79.347809,0.000000,0.000000
C27-1,-367.260838,0.000000,0.000000
C27-2,-278.555705,0.000000,0.000000
C27-3,-262.495481,0.000000,0.000000
C27-4,-214.666002,0.000000,0.000000
C27-5,-201.272517,0.000000,0.000000
C27-6,-230.245774,0.000000,0.000000
C27-7,-256.861511,0.000000,0.000000
C27-8,-286.457576,0.000000,0.000000
C27-9,-415.676391,0.000000,0.000000
C27-10,-438.290081,0.000000,0.000000
C27-11,-276.399678,0.000000,0.000000
C27-12,65.613579,0.000000,0.000000
C27-13,-378.835425,0.000000,0.000000
C27-14,87.678708,0.000000,0.000000
C27-15,-301.164594,0.000000,0.000000
C27-16,36.705571,0.000000,0.000000
C27-17,-433.716651,0.000000,0.000000
C27-18,-408.625894,0.000000,0.000000
