,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-7,25.409627,0.000000,0.000000
C5-8,9.772113,0.000000,0.000000
C5-9,16.567534,0.000000,0.000000
C5-10,15.915351,0.000000,0.000000
C5-11,0.897837,0.000000,0.000000
C5-12,15.285365,0.000000,0.000000
C5-13,13.294542,0.000000,0.000000
C5-14,-1.555393,0.000000,0.000000
C5-15,17.969952,0.000000,0.000000
C5-16,-4.280445,0.000000,0.000000
C5-17,13.829963,0.000000,0.000000
C5-18,31.972037,0.000000,0.000000
C5-19,31.856247,0.000000,0.000000
C5-20,31.462727,0.000000,0.000000
C5-21,22.693738,0.000000,0.000000
C5-22,23.982848,0.000000,0.000000
C5-23,21.604650,0.000000,0.000000
C5-24,25.476409,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,136.579780,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,80.972538,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,138.620089,0.000000,0.000000
C6-14,15.260597,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,-1.011304,0.000000,0.000000
C6-17,110.180326,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,87.396439,0.000000,0.000000
C7-2,87.918506,0.000000,0.000000
C7-3,47.318350,0.000000,0.000000
C7-4,24.104576,0.000000,0.000000
C7-5,75.059004,0.000000,0.000000
C7-6,103.878366,0.000000,0.000000
C7-7,102.171172,0.000000,0.000000
C7-8,17.225408,0.000000,0.000000
C7-9,155.213646,0.000000,0.000000
C7-10,2.833402,0.000000,0.000000
C7-11,-166.947266,0.000000,0.000000
C7-12,31.776719,0.000000,0.000000
C7-13,207.159730,0.000000,0.000000
C7-14,-153.620092,0.000000,0.000000
C7-15,-24.097843,0.000000,0.000000
C7-16,-77.957530,0.000000,0.000000
C7-17,-19.117873,0.000000,0.000000
C7-18,63.111406,0.000000,0.000000
C7-19,75.078261,0.000000,0.000000
C7-20,67.729440,0.000000,0.000000
C7-21,50.073423,0.000000,0.000000
C7-22,39.028207,0.000000,0.000000
C7-23,21.989691,0.000000,0.000000
C7-24,84.299343,0.000000,0.000000
C8-1,-47.736728,0.000000,0.000000
C8-2,-51.841060,0.000000,0.000000
C8-3,-52.935440,0.000000,0.000000
C8-4,-59.031822,0.000000,0.000000
C8-5,-41.457463,0.000000,0.000000
C8-6,-44.595509,0.000000,0.000000
C8-7,-43.975862,0.000000,0.000000
C8-8,-48.930718,0.000000,0.000000
C8-9,-37.391602,0.000000,0.000000
C8-10,-39.365725,0.000000,0.000000
C8-11,-48.081030,0.000000,0.000000
C8-12,-42.268845,0.000000,0.000000
C8-13,-49.411762,0.000000,0.000000
C8-14,-62.895920,0.000000,0.000000
C8-15,-45.417403,0.000000,0.000000
C8-16,-63.080367,0.000000,0.000000
C8-17,-56.499623,0.000000,0.000000
C8-18,-42.100289,0.000000,0.000000
C8-19,-50.307858,0.000000,0.000000
C8-20,-50.158787,0.000000,0.000000
C8-21,-60.565321,0.000000,0.000000
C8-22,-58.263033,0.000000,0.000000
C8-23,-50.741397,0.000000,0.000000
C8-24,-50.304413,0.000000,0.000000
C9-1,6.257089,0.000000,0.000000
C9-2,0.125108,0.000000,0.000000
C9-3,-10.560598,0.000000,0.000000
C9-4,-15.021246,0.000000,0.000000
C9-5,5.779431,0.000000,0.000000
C9-6,8.880189,0.000000,0.000000
C9-7,8.830004,0.000000,0.000000
C9-8,-16.098078,0.000000,0.000000
C9-9,-5.986258,0.000000,0.000000
C9-10,-8.407703,0.000000,0.000000
C9-11,-33.458135,0.000000,0.000000
C9-12,-11.284811,0.000000,0.000000
C9-13,-15.077279,0.000000,0.000000
C9-14,-38.967111,0.000000,0.000000
C9-15,-7.407258,0.000000,0.000000
C9-16,-42.849410,0.000000,0.000000
C9-17,-14.508006,0.000000,0.000000
C9-18,13.238022,0.000000,0.000000
C9-19,8.564211,0.000000,0.000000
C9-20,7.827050,0.000000,0.000000
C9-21,-5.773827,0.000000,0.000000
C9-22,-1.851680,0.000000,0.000000
C9-23,-2.730538,0.000000,0.000000
C9-24,5.550482,0.000000,0.000000
C10-1,-31.406513,0.000000,0.000000
C10-2,-33.662660,0.000000,0.000000
C10-3,-39.893597,0.000000,0.000000
C10-4,-42.204242,0.000000,0.000000
C10-5,-29.547069,0.000000,0.000000
C10-6,-27.647789,0.000000,0.000000
C10-7,-27.467310,0.000000,0.000000
C10-8,-43.879263,0.000000,0.000000
C10-9,-39.665303,0.000000,0.000000
C10-10,-42.791387,0.000000,0.000000
C10-11,-60.110705,0.000000,0.000000
C10-12,-46.712737,0.000000,0.000000
C10-13,-48.983218,0.000000,0.000000
C10-14,-63.596519,0.000000,0.000000
C10-15,-44.049662,0.000000,0.000000
C10-16,-65.654693,0.000000,0.000000
C10-17,-47.823944,0.000000,0.000000
C10-18,-32.478453,0.000000,0.000000
C10-19,-40.145019,0.000000,0.000000
C10-20,-40.818197,0.000000,0.000000
C10-21,-48.059821,0.000000,0.000000
C10-22,-43.328762,0.000000,0.000000
C10-23,-41.404525,0.000000,0.000000
C10-24,-33.058232,0.000000,0.000000
C11-1,-51.981177,0.000000,0.000000
C11-2,-49.924866,0.000000,0.000000
C11-3,-49.054888,0.000000,0.000000
C11-4,-48.698988,0.000000,0.000000
C11-5,-48.560582,0.000000,0.000000
C11-6,-48.936254,0.000000,0.000000
C11-7,-48.600127,0.000000,0.000000
C11-8,-49.311927,0.000000,0.000000
C11-9,-51.684593,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-56.074027,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.240588,0.000000,0.000000
C11-14,-57.023094,0.000000,0.000000
C11-15,-57.003322,0.000000,0.000000
C11-16,-56.410155,0.000000,0.000000
C11-17,-56.667194,0.000000,0.000000
C11-18,-59.237583,0.000000,0.000000
C11-19,-66.177634,0.000000,0.000000
C11-20,-66.434673,0.000000,0.000000
C11-21,-65.030845,0.000000,0.000000
C11-22,-61.867289,0.000000,0.000000
C11-23,-57.912844,0.000000,0.000000
C11-24,-53.800221,0.000000,0.000000
C12-1-1,-91.945240,0.000000,0.000000
C12-1-2,-89.820693,0.000000,0.000000
C12-1-3,-84.427150,0.000000,0.000000
C12-1-4,-86.357530,0.000000,0.000000
C12-1-5,-83.539359,0.000000,0.000000
C12-1-6,-87.789120,0.000000,0.000000
C12-1-7,-86.959564,0.000000,0.000000
C12-1-8,-78.976650,0.000000,0.000000
C12-1-9,-63.263085,0.000000,0.000000
C12-1-10,-80.499311,0.000000,0.000000
C12-1-11,-76.684011,0.000000,0.000000
C12-1-12,-84.332659,0.000000,0.000000
C12-1-13,-88.000482,0.000000,0.000000
C12-1-14,-55.802723,0.000000,0.000000
C12-1-15,-88.609762,0.000000,0.000000
C12-1-16,-83.467327,0.000000,0.000000
C12-1-17,-91.322864,0.000000,0.000000
C12-1-18,-98.709704,0.000000,0.000000
C12-1-19,-109.606346,0.000000,0.000000
C12-1-20,-109.394376,0.000000,0.000000
C12-1-21,-108.896092,0.000000,0.000000
C12-1-22,-105.884151,0.000000,0.000000
C12-1-23,-95.809899,0.000000,0.000000
C12-1-24,-95.367104,0.000000,0.000000
C13-2-1,-31.146187,0.000000,0.000000
C13-2-2,-28.401388,0.000000,0.000000
C13-2-3,-31.734824,0.000000,0.000000
C13-2-4,-28.961672,0.000000,0.000000
C13-2-5,-31.452099,0.000000,0.000000
C13-2-6,-28.091930,0.000000,0.000000
C13-2-7,-28.125535,0.000000,0.000000
C13-2-8,-37.793992,0.000000,0.000000
C13-2-9,-29.851033,0.000000,0.000000
C13-2-10,-47.274178,0.000000,0.000000
C13-2-11,-56.099285,0.000000,0.000000
C13-2-12,-50.604386,0.000000,0.000000
C13-2-13,-47.545232,0.000000,0.000000
C13-2-14,-19.052964,0.000000,0.000000
C13-2-15,-46.374104,0.000000,0.000000
C13-2-16,-50.111920,0.000000,0.000000
C13-2-17,-39.631718,0.000000,0.000000
C13-2-18,-41.564893,0.000000,0.000000
C13-2-19,-47.102290,0.000000,0.000000
C13-2-20,-47.922928,0.000000,0.000000
C13-2-21,-45.096948,0.000000,0.000000
C13-2-22,-40.617589,0.000000,0.000000
C13-2-23,-41.327716,0.000000,0.000000
C13-2-24,-32.031820,0.000000,0.000000
C14-1,44.273606,0.000000,0.000000
C14-2,44.300520,0.000000,0.000000
C14-3,16.430676,0.000000,0.000000
C14-4,24.032051,0.000000,0.000000
C14-5,30.437142,0.000000,0.000000
C14-6,49.994144,0.000000,0.000000
C14-7,48.615273,0.000000,0.000000
C14-8,-9.683396,0.000000,0.000000
C14-9,6.458338,0.000000,0.000000
C14-10,-16.142314,0.000000,0.000000
C14-11,-79.796672,0.000000,0.000000
C14-12,-15.817338,0.000000,0.000000
C14-13,35.080054,0.000000,0.000000
C14-14,-38.159746,0.000000,0.000000
C14-15,-24.427240,0.000000,0.000000
C14-16,-45.875009,0.000000,0.000000
C14-17,-0.944015,0.000000,0.000000
C14-18,28.921307,0.000000,0.000000
C14-19,26.943651,0.000000,0.000000
C14-20,23.282145,0.000000,0.000000
C14-21,18.621650,0.000000,0.000000
C14-22,28.240690,0.000000,0.000000
C14-23,10.184627,0.000000,0.000000
C14-24,45.947536,0.000000,0.000000
C15-1,52.237445,0.000000,0.000000
C15-2,52.176249,0.000000,0.000000
C15-3,28.142339,0.000000,0.000000
C15-4,35.088127,0.000000,0.000000
C15-5,39.164475,0.000000,0.000000
C15-6,56.293804,0.000000,0.000000
C15-7,54.992456,0.000000,0.000000
C15-8,2.366631,0.000000,0.000000
C15-9,-4.471455,0.000000,0.000000
C15-10,-4.264481,0.000000,0.000000
C15-11,-42.499469,0.000000,0.000000
C15-12,-15.561135,0.000000,0.000000
C15-13,-5.609032,0.000000,0.000000
C15-14,-29.177297,0.000000,0.000000
C15-15,1.483795,0.000000,0.000000
C15-16,-42.999873,0.000000,0.000000
C15-17,10.509449,0.000000,0.000000
C15-18,38.052751,0.000000,0.000000
C15-19,32.185124,0.000000,0.000000
C15-20,29.314484,0.000000,0.000000
C15-21,27.257087,0.000000,0.000000
C15-22,41.039588,0.000000,0.000000
C15-23,24.371907,0.000000,0.000000
C15-24,54.243971,0.000000,0.000000
C16-1,-72.733888,0.000000,0.000000
C16-2,-73.906925,0.000000,0.000000
C16-3,-85.299692,0.000000,0.000000
C16-4,-86.688524,0.000000,0.000000
C16-5,-69.915276,0.000000,0.000000
C16-6,-64.796423,0.000000,0.000000
C16-7,-64.525233,0.000000,0.000000
C16-8,-89.525523,0.000000,0.000000
C16-9,-58.107121,0.000000,0.000000
C16-10,-80.680036,0.000000,0.000000
C16-11,-120.812666,0.000000,0.000000
C16-12,-81.323964,0.000000,0.000000
C16-13,-42.692822,0.000000,0.000000
C16-14,-109.843907,0.000000,0.000000
C16-15,-106.525081,0.000000,0.000000
C16-16,-111.104246,0.000000,0.000000
C16-17,-100.993609,0.000000,0.000000
C16-18,-81.241173,0.000000,0.000000
C16-19,-93.619570,0.000000,0.000000
C16-20,-95.336826,0.000000,0.000000
C16-21,-104.570884,0.000000,0.000000
C16-22,-97.649522,0.000000,0.000000
C16-23,-95.101879,0.000000,0.000000
C16-24,-75.943479,0.000000,0.000000
C17-1,-64.652358,0.000000,0.000000
C17-2,-65.914806,0.000000,0.000000
C17-3,-73.414951,0.000000,0.000000
C17-4,-75.469057,0.000000,0.000000
C17-5,-61.058968,0.000000,0.000000
C17-6,-58.403664,0.000000,0.000000
C17-7,-58.053806,0.000000,0.000000
C17-8,-77.297416,0.000000,0.000000
C17-9,-69.198439,0.000000,0.000000
C17-10,-68.626669,0.000000,0.000000
C17-11,-82.964273,0.000000,0.000000
C17-12,-81.063975,0.000000,0.000000
C17-13,-83.983224,0.000000,0.000000
C17-14,-100.728713,0.000000,0.000000
C17-15,-80.231125,0.000000,0.000000
C17-16,-108.186620,0.000000,0.000000
C17-17,-89.370882,0.000000,0.000000
C17-18,-71.974781,0.000000,0.000000
C17-19,-88.300637,0.000000,0.000000
C17-20,-89.215339,0.000000,0.000000
C17-21,-95.807829,0.000000,0.000000
C17-22,-84.661479,0.000000,0.000000
C17-23,-80.704935,0.000000,0.000000
C17-24,-67.524436,0.000000,0.000000
C18-1,36.719372,0.000000,0.000000
C18-2,35.012460,0.000000,0.000000
C18-3,29.949289,0.000000,0.000000
C18-4,30.371539,0.000000,0.000000
C18-5,32.860012,0.000000,0.000000
C18-6,35.910779,0.000000,0.000000
C18-7,35.528736,0.000000,0.000000
C18-8,20.005076,0.000000,0.000000
C18-9,-79.244653,0.000000,0.000000
C18-10,15.051858,0.000000,0.000000
C18-11,43.163808,0.000000,0.000000
C18-12,-68.944047,0.000000,0.000000
C18-13,-145.381237,0.000000,0.000000
C18-14,-42.876765,0.000000,0.000000
C18-15,42.980181,0.000000,0.000000
C18-16,-73.390940,0.000000,0.000000
C18-17,14.696860,0.000000,0.000000
C18-18,26.568456,0.000000,0.000000
C18-19,-10.324817,0.000000,0.000000
C18-20,-9.186224,0.000000,0.000000
C18-21,-2.668602,0.000000,0.000000
C18-22,38.176976,0.000000,0.000000
C18-23,34.952909,0.000000,0.000000
C18-24,37.943922,0.000000,0.000000
C19-1,-65.179655,0.000000,0.000000
C19-2,-64.618866,0.000000,0.000000
C19-3,-98.818305,0.000000,0.000000
C19-4,-93.028011,0.000000,0.000000
C19-5,-72.338146,0.000000,0.000000
C19-6,-50.713058,0.000000,0.000000
C19-7,-51.438697,0.000000,0.000000
C19-8,-119.213996,0.000000,0.000000
C19-9,27.595870,0.000000,0.000000
C19-10,-111.874208,0.000000,0.000000
C19-11,-243.773147,0.000000,0.000000
C19-12,-28.197254,0.000000,0.000000
C19-13,137.768469,0.000000,0.000000
C19-14,-105.126889,0.000000,0.000000
C19-15,-173.932502,0.000000,0.000000
C19-16,-83.588315,0.000000,0.000000
C19-17,-116.634484,0.000000,0.000000
C19-18,-78.888322,0.000000,0.000000
C19-19,-56.351101,0.000000,0.000000
C19-20,-62.868458,0.000000,0.000000
C19-21,-83.280631,0.000000,0.000000
C19-22,-107.585808,0.000000,0.000000
C19-23,-119.870161,0.000000,0.000000
C19-24,-67.939866,0.000000,0.000000
C20-1,22.364553,0.000000,0.000000
C20-2,20.816458,0.000000,0.000000
C20-3,8.839017,0.000000,0.000000
C20-4,10.442962,0.000000,0.000000
C20-5,17.128995,0.000000,0.000000
C20-6,24.555641,0.000000,0.000000
C20-7,24.033864,0.000000,0.000000
C20-8,-1.715098,0.000000,0.000000
C20-9,-59.543700,0.000000,0.000000
C20-10,-6.357936,0.000000,0.000000
C20-11,-24.064400,0.000000,0.000000
C20-12,-69.405852,0.000000,0.000000
C20-13,-72.039161,0.000000,0.000000
C20-14,-59.067629,0.000000,0.000000
C20-15,-3.724458,0.000000,0.000000
C20-16,-78.573372,0.000000,0.000000
C20-17,-5.948011,0.000000,0.000000
C20-18,10.109028,0.000000,0.000000
C20-19,-19.772572,0.000000,0.000000
C20-20,-20.059515,0.000000,0.000000
C20-21,-18.233978,0.000000,0.000000
C20-22,15.106963,0.000000,0.000000
C20-23,9.380337,0.000000,0.000000
C20-24,22.989597,0.000000,0.000000
C21-1,-34.779466,0.000000,0.000000
C21-2,-34.555014,0.000000,0.000000
C21-3,-54.111629,0.000000,0.000000
C21-4,-50.823892,0.000000,0.000000
C21-5,-39.023489,0.000000,0.000000
C21-6,-26.665500,0.000000,0.000000
C21-7,-27.095213,0.000000,0.000000
C21-8,-63.207354,0.000000,0.000000
C21-9,32.173806,0.000000,0.000000
C21-10,-66.533214,0.000000,0.000000
C21-11,-101.399343,0.000000,0.000000
C21-12,-27.219258,0.000000,0.000000
C21-13,52.738572,0.000000,0.000000
C21-14,-70.838381,0.000000,0.000000
C21-15,-75.022873,0.000000,0.000000
C21-16,-29.796454,0.000000,0.000000
C21-17,-58.613422,0.000000,0.000000
C21-18,-44.031058,0.000000,0.000000
C21-19,-36.342941,0.000000,0.000000
C21-20,-39.841340,0.000000,0.000000
C21-21,-50.316764,0.000000,0.000000
C21-22,-58.728855,0.000000,0.000000
C21-23,-65.713365,0.000000,0.000000
C21-24,-36.270062,0.000000,0.000000
C22-1,-51.116170,0.000000,0.000000
C22-2,-50.011797,0.000000,0.000000
C22-3,-65.208056,0.000000,0.000000
C22-4,-62.427353,0.000000,0.000000
C22-5,-52.959427,0.000000,0.000000
C22-6,-43.278440,0.000000,0.000000
C22-7,-43.469668,0.000000,0.000000
C22-8,-69.526306,0.000000,0.000000
C22-9,68.723642,0.000000,0.000000
C22-10,-70.672884,0.000000,0.000000
C22-11,-99.777529,0.000000,0.000000
C22-12,7.944976,0.000000,0.000000
C22-13,98.546221,0.000000,0.000000
C22-14,-46.391687,0.000000,0.000000
C22-15,-81.591318,0.000000,0.000000
C22-16,10.129493,0.000000,0.000000
C22-17,-62.068935,0.000000,0.000000
C22-18,-54.669494,0.000000,0.000000
C22-19,-29.611286,0.000000,0.000000
C22-20,-33.353485,0.000000,0.000000
C22-21,-46.040174,0.000000,0.000000
C22-22,-73.814174,0.000000,0.000000
C22-23,-78.441984,0.000000,0.000000
C22-24,-53.122951,0.000000,0.000000
C23-1,-145.854441,0.000000,0.000000
C23-2,-142.102257,0.000000,0.000000
C23-3,-174.951491,0.000000,0.000000
C23-4,-168.608840,0.000000,0.000000
C23-5,-147.704170,0.000000,0.000000
C23-6,-126.662125,0.000000,0.000000
C23-7,-126.866093,0.000000,0.000000
C23-8,-187.504439,0.000000,0.000000
C23-9,44.185781,0.000000,0.000000
C23-10,-160.884311,0.000000,0.000000
C23-11,-156.625037,0.000000,0.000000
C23-12,-116.635723,0.000000,0.000000
C23-13,48.931076,0.000000,0.000000
C23-14,-157.868397,0.000000,0.000000
C23-15,-165.426657,0.000000,0.000000
C23-16,-70.053543,0.000000,0.000000
C23-17,-157.031969,0.000000,0.000000
C23-18,-170.825051,0.000000,0.000000
C23-19,-159.058789,0.000000,0.000000
C23-20,-165.975070,0.000000,0.000000
C23-21,-184.208502,0.000000,0.000000
C23-22,-203.603840,0.000000,0.000000
C23-23,-209.750894,0.000000,0.000000
C23-24,-151.437809,0.000000,0.000000
C24-1,77.444688,0.000000,0.000000
C24-2,87.774190,0.000000,0.000000
C24-3,75.244622,0.000000,0.000000
C24-4,68.738517,0.000000,0.000000
C24-5,82.533795,0.000000,0.000000
C24-6,75.831475,0.000000,0.000000
C24-7,80.097269,0.000000,0.000000
C24-8,67.600982,0.000000,0.000000
C24-9,43.419878,0.000000,0.000000
C24-10,68.084107,0.000000,0.000000
C24-11,31.934691,0.000000,0.000000
C24-12,77.944264,0.000000,0.000000
C24-13,-13.565796,0.000000,0.000000
C24-14,4.738760,0.000000,0.000000
C24-15,78.230626,0.000000,0.000000
C24-16,-60.756981,0.000000,0.000000
C24-17,31.972590,0.000000,0.000000
C24-18,74.859553,0.000000,0.000000
C24-19,64.688699,0.000000,0.000000
C24-20,65.283754,0.000000,0.000000
C24-21,70.410530,0.000000,0.000000
C24-22,81.184845,0.000000,0.000000
C24-23,75.177613,0.000000,0.000000
C24-24,84.773406,0.000000,0.000000
C25-1-1,-60.936257,0.000000,0.000000
C25-1-2,-63.232572,0.000000,0.000000
C25-1-3,-76.164733,0.000000,0.000000
C25-1-4,-84.067287,0.000000,0.000000
C25-1-5,-65.312214,0.000000,0.000000
C25-1-6,-48.027725,0.000000,0.000000
C25-1-7,-50.588009,0.000000,0.000000
C25-1-8,-83.831977,0.000000,0.000000
C25-1-9,20.235820,0.000000,0.000000
C25-1-10,-65.552936,0.000000,0.000000
C25-1-11,-116.459512,0.000000,0.000000
C25-1-12,-40.493080,0.000000,0.000000
C25-1-13,37.781697,0.000000,0.000000
C25-1-14,-95.809709,0.000000,0.000000
C25-1-15,-88.598613,0.000000,0.000000
C25-1-16,-80.128351,0.000000,0.000000
C25-1-17,-88.295067,0.000000,0.000000
C25-1-18,-80.987329,0.000000,0.000000
C25-1-19,-78.718459,0.000000,0.000000
C25-1-20,-83.016322,0.000000,0.000000
C25-1-21,-92.627664,0.000000,0.000000
C25-1-22,-99.526041,0.000000,0.000000
C25-1-23,-100.027447,0.000000,0.000000
C25-1-24,-68.455713,0.000000,0.000000
C25-2-1,-60.936257,0.000000,0.000000
C25-2-2,-63.232572,0.000000,0.000000
C25-2-3,-76.164733,0.000000,0.000000
C25-2-4,-84.067287,0.000000,0.000000
C25-2-5,-65.312214,0.000000,0.000000
C25-2-6,-48.027725,0.000000,0.000000
C25-2-7,-50.588009,0.000000,0.000000
C25-2-8,-83.831977,0.000000,0.000000
C25-2-9,20.235820,0.000000,0.000000
C25-2-10,-65.552936,0.000000,0.000000
C25-2-11,-116.459512,0.000000,0.000000
C25-2-12,-40.493080,0.000000,0.000000
C25-2-13,37.781697,0.000000,0.000000
C25-2-14,-95.809709,0.000000,0.000000
C25-2-15,-88.598613,0.000000,0.000000
C25-2-16,-80.128351,0.000000,0.000000
C25-2-17,-88.295067,0.000000,0.000000
C25-2-18,-80.987329,0.000000,0.000000
C25-2-19,-78.718459,0.000000,0.000000
C25-2-20,-83.016322,0.000000,0.000000
C25-2-21,-92.627664,0.000000,0.000000
C25-2-22,-99.526041,0.000000,0.000000
C25-2-23,-100.027447,0.000000,0.000000
C25-2-24,-68.455713,0.000000,0.000000
C26-1,-87.396439,0.000000,0.000000
C26-2,-87.918506,0.000000,0.000000
C26-3,-47.318350,0.000000,0.000000
C26-4,-24.104576,0.000000,0.000000
C26-5,-75.059004,0.000000,0.000000
C26-6,-103.878366,0.000000,0.000000
C26-7,-102.171172,0.000000,0.000000
C26-8,-24.992074,0.000000,0.000000
C26-9,-214.963646,0.000000,0.000000
C26-10,-73.816736,0.000000,0.000000
C26-11,58.780599,0.000000,0.000000
C26-12,-141.468385,0.000000,0.000000
C26-13,-207.159730,0.000000,0.000000
C26-14,42.270092,0.000000,0.000000
C26-15,-45.593824,0.000000,0.000000
C26-16,77.957530,0.000000,0.000000
C26-17,0.909540,0.000000,0.000000
C26-18,-63.111406,0.000000,0.000000
C26-19,-75.078261,0.000000,0.000000
C26-20,-67.729440,0.000000,0.000000
C26-21,-50.073423,0.000000,0.000000
C26-22,-39.028207,0.000000,0.000000
C26-23,-21.989691,0.000000,0.000000
C26-24,-84.299343,0.000000,0.000000
C27-1,-324.387799,0.000000,0.000000
C27-2,-302.249038,0.000000,0.000000
C27-3,-379.534146,0.000000,0.000000
C27-4,-372.464656,0.000000,0.000000
C27-5,-316.043515,0.000000,0.000000
C27-6,-280.894014,0.000000,0.000000
C27-7,-276.353319,0.000000,0.000000
C27-8,-413.985740,0.000000,0.000000
C27-9,22.632784,0.000000,0.000000
C27-10,-341.041517,0.000000,0.000000
C27-11,-455.166435,0.000000,0.000000
C27-12,-244.415915,0.000000,0.000000
C27-13,76.925533,0.000000,0.000000
C27-14,-384.730934,0.000000,0.000000
C27-15,-410.891757,0.000000,0.000000
C27-16,-325.233311,0.000000,0.000000
