,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-6,-44.248600,0.000000,0.000000
C8-7,-57.308688,0.000000,0.000000
C8-8,-64.987513,0.000000,0.000000
C8-9,-87.038185,0.000000,0.000000
C8-10,-76.684798,0.000000,0.000000
C8-11,-72.535145,0.000000,0.000000
C8-12,-61.249142,0.000000,0.000000
C8-13,-80.315081,0.000000,0.000000
C8-14,-70.005094,0.000000,0.000000
C8-15,-86.000620,0.000000,0.000000
C8-16,-57.638137,0.000000,0.000000
C8-17,-69.924273,0.000000,0.000000
C8-18,-68.147996,0.000000,0.000000
C8-19,-68.190400,0.000000,0.000000
C8-20,-67.513430,0.000000,0.000000
C8-21,-72.893075,0.000000,0.000000
C8-22,-69.592877,0.000000,0.000000
C8-23,-62.563977,0.000000,0.000000
C8-24,-58.107988,0.000000,0.000000
C9-1,-18.282439,0.000000,0.000000
C9-2,-14.733278,0.000000,0.000000
C9-3,-16.099446,0.000000,0.000000
C9-4,-14.806043,0.000000,0.000000
C9-5,-15.597334,0.000000,0.000000
C9-6,-3.177046,0.000000,0.000000
C9-7,-1.752985,0.000000,0.000000
C9-8,-17.662926,0.000000,0.000000
C9-9,-66.040064,0.000000,0.000000
C9-10,-29.148470,0.000000,0.000000
C9-11,-65.312921,0.000000,0.000000
C9-12,-23.887876,0.000000,0.000000
C9-13,-57.751798,0.000000,0.000000
C9-14,-64.726311,0.000000,0.000000
C9-15,-64.455251,0.000000,0.000000
C9-16,-26.092485,0.000000,0.000000
C9-17,-14.784393,0.000000,0.000000
C9-18,-6.391783,0.000000,0.000000
C9-19,-6.381418,0.000000,0.000000
C9-20,-6.546749,0.000000,0.000000
C9-21,-14.268976,0.000000,0.000000
C9-22,-12.014868,0.000000,0.000000
C9-23,-5.661463,0.000000,0.000000
C9-24,-5.881191,0.000000,0.000000
C10-1,-47.955253,0.000000,0.000000
C10-2,-43.953980,0.000000,0.000000
C10-3,-44.671409,0.000000,0.000000
C10-4,-43.607659,0.000000,0.000000
C10-5,-44.464152,0.000000,0.000000
C10-6,-39.435012,0.000000,0.000000
C10-7,-42.405110,0.000000,0.000000
C10-8,-55.646893,0.000000,0.000000
C10-9,-88.464315,0.000000,0.000000
C10-10,-67.081980,0.000000,0.000000
C10-11,-91.916074,0.000000,0.000000
C10-12,-66.215637,0.000000,0.000000
C10-13,-87.042194,0.000000,0.000000
C10-14,-92.159621,0.000000,0.000000
C10-15,-90.639860,0.000000,0.000000
C10-16,-67.053652,0.000000,0.000000
C10-17,-60.439866,0.000000,0.000000
C10-18,-61.549949,0.000000,0.000000
C10-19,-61.555450,0.000000,0.000000
C10-20,-59.893023,0.000000,0.000000
C10-21,-62.607270,0.000000,0.000000
C10-22,-57.579727,0.000000,0.000000
C10-23,-48.690880,0.000000,0.000000
C10-24,-44.532615,0.000000,0.000000
C11-1,-53.325688,0.000000,0.000000
C11-2,-50.992566,0.000000,0.000000
C11-3,-50.775071,0.000000,0.000000
C11-4,-50.419171,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-54.353844,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-65.189022,0.000000,0.000000
C11-9,-68.787567,0.000000,0.000000
C11-10,-71.496362,0.000000,0.000000
C11-11,-73.117684,0.000000,0.000000
C11-12,-73.869029,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-73.789940,0.000000,0.000000
C11-15,-73.097912,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-74.659918,0.000000,0.000000
C11-18,4.501898,0.000000,0.000000
C11-19,4.482126,0.000000,0.000000
C11-20,0.963159,0.000000,0.000000
C11-21,-12.298007,0.000000,0.000000
C11-22,-37.364048,0.000000,0.000000
C11-23,-66.138089,0.000000,0.000000
C11-24,-59.929611,0.000000,0.000000
C12-1-1,-85.844776,0.000000,0.000000
C12-1-2,-85.173455,0.000000,0.000000
C12-1-3,-84.396883,0.000000,0.000000
C12-1-4,-84.189946,0.000000,0.000000
C12-1-5,-84.773014,0.000000,0.000000
C12-1-6,-87.118981,0.000000,0.000000
C12-1-7,-103.944671,0.000000,0.000000
C12-1-8,-104.901246,0.000000,0.000000
C12-1-9,-85.357956,0.000000,0.000000
C12-1-10,-115.870992,0.000000,0.000000
C12-1-11,-64.528349,0.000000,0.000000
C12-1-12,-76.784176,0.000000,0.000000
C12-1-13,-106.628599,0.000000,0.000000
C12-1-14,-95.613934,0.000000,0.000000
C12-1-15,-106.876190,0.000000,0.000000
C12-1-16,-104.633885,0.000000,0.000000
C12-1-17,-117.204231,0.000000,0.000000
C12-1-18,-89.209474,0.000000,0.000000
C12-1-19,-89.266362,0.000000,0.000000
C12-1-20,-89.134536,0.000000,0.000000
C12-1-21,-94.456489,0.000000,0.000000
C12-1-22,-102.956083,0.000000,0.000000
C12-1-23,-111.570959,0.000000,0.000000
C12-1-24,-101.773331,0.000000,0.000000
C13-2-1,-40.430453,0.000000,0.000000
C13-2-2,-35.576940,0.000000,0.000000
C13-2-3,-35.838486,0.000000,0.000000
C13-2-4,-35.202651,0.000000,0.000000
C13-2-5,-35.836919,0.000000,0.000000
C13-2-6,-41.590921,0.000000,0.000000
C13-2-7,-39.607369,0.000000,0.000000
C13-2-8,-46.416359,0.000000,0.000000
C13-2-9,-43.406003,0.000000,0.000000
C13-2-10,-53.432393,0.000000,0.000000
C13-2-11,-44.664327,0.000000,0.000000
C13-2-12,-32.704351,0.000000,0.000000
C13-2-13,-67.918696,0.000000,0.000000
C13-2-14,-79.120644,0.000000,0.000000
C13-2-15,-66.219665,0.000000,0.000000
C13-2-16,-67.759662,0.000000,0.000000
C13-2-17,-51.482121,0.000000,0.000000
C13-2-18,-20.514031,0.000000,0.000000
C13-2-19,-20.503964,0.000000,0.000000
C13-2-20,-20.773707,0.000000,0.000000
C13-2-21,-24.953192,0.000000,0.000000
C13-2-22,-34.514102,0.000000,0.000000
C13-2-23,-45.044036,0.000000,0.000000
C13-2-24,-40.139987,0.000000,0.000000
C14-1,-15.514325,0.000000,0.000000
C14-2,1.821466,0.000000,0.000000
C14-3,-1.355213,0.000000,0.000000
C14-4,1.471490,0.000000,0.000000
C14-5,-0.349285,0.000000,0.000000
C14-6,-3.913012,0.000000,0.000000
C14-7,28.489158,0.000000,0.000000
C14-8,-2.712866,0.000000,0.000000
C14-9,-60.294100,0.000000,0.000000
C14-10,-7.889107,0.000000,0.000000
C14-11,-116.058598,0.000000,0.000000
C14-12,-32.684712,0.000000,0.000000
C14-13,-66.483003,0.000000,0.000000
C14-14,-125.787173,0.000000,0.000000
C14-15,-77.501545,0.000000,0.000000
C14-16,-46.744116,0.000000,0.000000
C14-17,8.188233,0.000000,0.000000
C14-18,21.590421,0.000000,0.000000
C14-19,23.154075,0.000000,0.000000
C14-20,23.387085,0.000000,0.000000
C14-21,20.178950,0.000000,0.000000
C14-22,21.450946,0.000000,0.000000
C14-23,22.080688,0.000000,0.000000
C14-24,19.956570,0.000000,0.000000
C15-1,1.639910,0.000000,0.000000
C15-2,16.065583,0.000000,0.000000
C15-3,13.306088,0.000000,0.000000
C15-4,15.611785,0.000000,0.000000
C15-5,14.198174,0.000000,0.000000
C15-6,11.029843,0.000000,0.000000
C15-7,41.164663,0.000000,0.000000
C15-8,10.674051,0.000000,0.000000
C15-9,-53.821179,0.000000,0.000000
C15-10,-11.354220,0.000000,0.000000
C15-11,-119.532700,0.000000,0.000000
C15-12,-33.765247,0.000000,0.000000
C15-13,-77.940403,0.000000,0.000000
C15-14,-123.772792,0.000000,0.000000
C15-15,-70.415045,0.000000,0.000000
C15-16,-42.449765,0.000000,0.000000
C15-17,20.884378,0.000000,0.000000
C15-18,24.896433,0.000000,0.000000
C15-19,23.572473,0.000000,0.000000
C15-20,26.816732,0.000000,0.000000
C15-21,24.204277,0.000000,0.000000
C15-22,24.510626,0.000000,0.000000
C15-23,32.041051,0.000000,0.000000
C15-24,33.758332,0.000000,0.000000
C16-1,-103.631982,0.000000,0.000000
C16-2,-94.133611,0.000000,0.000000
C16-3,-95.348211,0.000000,0.000000
C16-4,-93.309762,0.000000,0.000000
C16-5,-95.058360,0.000000,0.000000
C16-6,-92.079330,0.000000,0.000000
C16-7,-95.599024,0.000000,0.000000
C16-8,-115.936236,0.000000,0.000000
C16-9,-142.372950,0.000000,0.000000
C16-10,-128.840423,0.000000,0.000000
C16-11,-156.215733,0.000000,0.000000
C16-12,-118.473522,0.000000,0.000000
C16-13,-142.379115,0.000000,0.000000
C16-14,-159.564850,0.000000,0.000000
C16-15,-157.327706,0.000000,0.000000
C16-16,-118.796010,0.000000,0.000000
C16-17,-118.879921,0.000000,0.000000
C16-18,-111.033836,0.000000,0.000000
C16-19,-109.576648,0.000000,0.000000
C16-20,-108.563055,0.000000,0.000000
C16-21,-114.029572,0.000000,0.000000
C16-22,-110.684858,0.000000,0.000000
C16-23,-106.339679,0.000000,0.000000
C16-24,-99.024858,0.000000,0.000000
C17-1,-86.224236,0.000000,0.000000
C17-2,-79.678990,0.000000,0.000000
C17-3,-80.470241,0.000000,0.000000
C17-4,-78.960497,0.000000,0.000000
C17-5,-80.295914,0.000000,0.000000
C17-6,-76.915645,0.000000,0.000000
C17-7,-82.736197,0.000000,0.000000
C17-8,-102.351483,0.000000,0.000000
C17-9,-135.804370,0.000000,0.000000
C17-10,-132.356745,0.000000,0.000000
C17-11,-159.741177,0.000000,0.000000
C17-12,-119.570026,0.000000,0.000000
C17-13,-154.005836,0.000000,0.000000
C17-14,-157.520699,0.000000,0.000000
C17-15,-150.136480,0.000000,0.000000
C17-16,-114.438195,0.000000,0.000000
C17-17,-105.996150,0.000000,0.000000
C17-18,-107.678967,0.000000,0.000000
C17-19,-109.152067,0.000000,0.000000
C17-20,-105.082724,0.000000,0.000000
C17-21,-109.944757,0.000000,0.000000
C17-22,-107.579961,0.000000,0.000000
C17-23,-96.232119,0.000000,0.000000
C17-24,-85.019129,0.000000,0.000000
C18-1,27.599587,0.000000,0.000000
C18-2,28.812455,0.000000,0.000000
C18-3,28.153900,0.000000,0.000000
C18-4,28.425315,0.000000,0.000000
C18-5,28.420389,0.000000,0.000000
C18-6,30.980889,0.000000,0.000000
C18-7,39.025890,0.000000,0.000000
C18-8,12.130413,0.000000,0.000000
C18-9,-45.941891,0.000000,0.000000
C18-10,7.050134,0.000000,0.000000
C18-11,-195.160514,0.000000,0.000000
C18-12,-27.353129,0.000000,0.000000
C18-13,-125.750662,0.000000,0.000000
C18-14,-124.560485,0.000000,0.000000
C18-15,-75.071693,0.000000,0.000000
C18-16,-45.752329,0.000000,0.000000
C18-17,17.740147,0.000000,0.000000
C18-18,-39.501152,0.000000,0.000000
C18-19,-56.712435,0.000000,0.000000
C18-20,-35.625089,0.000000,0.000000
C18-21,-38.706054,0.000000,0.000000
C18-22,-42.120572,0.000000,0.000000
C18-23,7.731543,0.000000,0.000000
C18-24,37.155928,0.000000,0.000000
C19-1,-146.745894,0.000000,0.000000
C19-2,-121.124600,0.000000,0.000000
C19-3,-124.857325,0.000000,0.000000
C19-4,-120.263587,0.000000,0.000000
C19-5,-123.828034,0.000000,0.000000
C19-6,-126.973231,0.000000,0.000000
C19-7,-106.135756,0.000000,0.000000
C19-8,-130.779515,0.000000,0.000000
C19-9,-156.725159,0.000000,0.000000
C19-10,-143.779664,0.000000,0.000000
C19-11,-77.113817,0.000000,0.000000
C19-12,-123.805105,0.000000,0.000000
C19-13,-83.111456,0.000000,0.000000
C19-14,-160.791538,0.000000,0.000000
C19-15,-159.757558,0.000000,0.000000
C19-16,-119.787798,0.000000,0.000000
C19-17,-128.431835,0.000000,0.000000
C19-18,-49.942262,0.000000,0.000000
C19-19,-29.710138,0.000000,0.000000
C19-20,-49.550881,0.000000,0.000000
C19-21,-55.144568,0.000000,0.000000
C19-22,-47.113340,0.000000,0.000000
C19-23,-91.990534,0.000000,0.000000
C19-24,-116.224215,0.000000,0.000000
C20-1,-3.320922,0.000000,0.000000
C20-2,3.137434,0.000000,0.000000
C20-3,1.726905,0.000000,0.000000
C20-4,2.937433,0.000000,0.000000
C20-5,2.198594,0.000000,0.000000
C20-6,4.046392,0.000000,0.000000
C20-7,16.178292,0.000000,0.000000
C20-8,-11.999505,0.000000,0.000000
C20-9,-57.609331,0.000000,0.000000
C20-10,13.296000,0.000000,0.000000
C20-11,-188.898445,0.000000,0.000000
C20-12,-25.405464,0.000000,0.000000
C20-13,-105.098699,0.000000,0.000000
C20-14,-128.191408,0.000000,0.000000
C20-15,-87.845108,0.000000,0.000000
C20-16,-53.492897,0.000000,0.000000
C20-17,-5.144653,0.000000,0.000000
C20-18,-45.460238,0.000000,0.000000
C20-19,-57.466598,0.000000,0.000000
C20-20,-41.807028,0.000000,0.000000
C20-21,-45.961705,0.000000,0.000000
C20-22,-47.635645,0.000000,0.000000
C20-23,-10.222011,0.000000,0.000000
C20-24,12.278252,0.000000,0.000000
C21-1,-81.263405,0.000000,0.000000
C21-2,-66.750841,0.000000,0.000000
C21-3,-68.891058,0.000000,0.000000
C21-4,-66.286145,0.000000,0.000000
C21-5,-68.296334,0.000000,0.000000
C21-6,-69.932193,0.000000,0.000000
C21-7,-57.749826,0.000000,0.000000
C21-8,-72.969593,0.000000,0.000000
C21-9,-90.632884,0.000000,0.000000
C21-10,-97.223632,0.000000,0.000000
C21-11,-90.375432,0.000000,0.000000
C21-12,-80.996476,0.000000,0.000000
C21-13,-58.472539,0.000000,0.000000
C21-14,-87.093750,0.000000,0.000000
C21-15,-72.739750,0.000000,0.000000
C21-16,-71.578397,0.000000,0.000000
C21-17,-70.367119,0.000000,0.000000
C21-18,-37.322295,0.000000,0.000000
C21-19,-28.112995,0.000000,0.000000
C21-20,-36.458965,0.000000,0.000000
C21-21,-39.778776,0.000000,0.000000
C21-22,-35.433690,0.000000,0.000000
C21-23,-53.969058,0.000000,0.000000
C21-24,-63.539048,0.000000,0.000000
C22-1,-88.771793,0.000000,0.000000
C22-2,-76.154349,0.000000,0.000000
C22-3,-77.762345,0.000000,0.000000
C22-4,-75.525895,0.000000,0.000000
C22-5,-77.359504,0.000000,0.000000
C22-6,-80.202868,0.000000,0.000000
C22-7,-73.313692,0.000000,0.000000
C22-8,-74.736486,0.000000,0.000000
C22-9,-69.265999,0.000000,0.000000
C22-10,-115.734486,0.000000,0.000000
C22-11,3.456419,0.000000,0.000000
C22-12,-76.289608,0.000000,0.000000
C22-13,-7.208032,0.000000,0.000000
C22-14,-26.378232,0.000000,0.000000
C22-15,-32.634374,0.000000,0.000000
C22-16,-50.292477,0.000000,0.000000
C22-17,-75.616865,0.000000,0.000000
C22-18,-16.530704,0.000000,0.000000
C22-19,0.361335,0.000000,0.000000
C22-20,-17.583704,0.000000,0.000000
C22-21,-18.992867,0.000000,0.000000
C22-22,-13.224792,0.000000,0.000000
C22-23,-54.532668,0.000000,0.000000
C22-24,-77.616595,0.000000,0.000000
C23-1,-229.507362,0.000000,0.000000
C23-2,-200.265062,0.000000,0.000000
C23-3,-203.660235,0.000000,0.000000
C23-4,-198.514140,0.000000,0.000000
C23-5,-202.876436,0.000000,0.000000
C23-6,-211.330396,0.000000,0.000000
C23-7,-200.220539,0.000000,0.000000
C23-8,-201.536211,0.000000,0.000000
C23-9,-192.933463,0.000000,0.000000
C23-10,-254.742017,0.000000,0.000000
C23-11,-190.592463,0.000000,0.000000
C23-12,-219.491504,0.000000,0.000000
C23-13,-168.153293,0.000000,0.000000
C23-14,-133.144561,0.000000,0.000000
C23-15,-134.388851,0.000000,0.000000
C23-16,-211.392126,0.000000,0.000000
C23-17,-205.429027,0.000000,0.000000
C23-18,-179.531317,0.000000,0.000000
C23-19,-159.329879,0.000000,0.000000
C23-20,-175.334810,0.000000,0.000000
C23-21,-176.663075,0.000000,0.000000
C23-22,-160.684045,0.000000,0.000000
C23-23,-194.636848,0.000000,0.000000
C23-24,-209.234972,0.000000,0.000000
C24-1,85.193011,0.000000,0.000000
C24-2,47.001220,0.000000,0.000000
C24-3,41.460253,0.000000,0.000000
C24-4,43.272945,0.000000,0.000000
C24-5,41.305495,0.000000,0.000000
C24-6,75.848993,0.000000,0.000000
C24-7,75.540205,0.000000,0.000000
C24-8,39.187615,0.000000,0.000000
C24-9,-36.949198,0.000000,0.000000
C24-10,56.333108,0.000000,0.000000
C24-11,-94.516179,0.000000,0.000000
C24-12,21.967424,0.000000,0.000000
C24-13,-28.727453,0.000000,0.000000
C24-14,-87.036441,0.000000,0.000000
C24-15,-50.911938,0.000000,0.000000
C24-16,61.461595,0.000000,0.000000
C24-17,62.646019,0.000000,0.000000
C24-18,54.944196,0.000000,0.000000
C24-19,50.733042,0.000000,0.000000
C24-20,57.979023,0.000000,0.000000
C24-21,59.770974,0.000000,0.000000
C24-22,61.022851,0.000000,0.000000
C24-23,76.363733,0.000000,0.000000
C24-24,71.648416,0.000000,0.000000
C25-1-1,-116.296250,0.000000,0.000000
C25-1-2,-116.461216,0.000000,0.000000
C25-1-3,-118.031229,0.000000,0.000000
C25-1-4,-114.154282,0.000000,0.000000
C25-1-5,-116.329227,0.000000,0.000000
C25-1-6,-101.761226,0.000000,0.000000
C25-1-7,-95.548883,0.000000,0.000000
C25-1-8,-108.712477,0.000000,0.000000
C25-1-9,-125.847728,0.000000,0.000000
C25-1-10,-97.286117,0.000000,0.000000
C25-1-11,-127.277052,0.000000,0.000000
C25-1-12,-106.566224,0.000000,0.000000
C25-1-13,-118.737202,0.000000,0.000000
C25-1-14,-106.598299,0.000000,0.000000
C25-1-15,-115.007940,0.000000,0.000000
C25-1-16,-108.558288,0.000000,0.000000
C25-1-17,-108.421701,0.000000,0.000000
C25-1-18,-100.311741,0.000000,0.000000
C25-1-19,-90.040535,0.000000,0.000000
C25-1-20,-97.380217,0.000000,0.000000
C25-1-21,-97.054644,0.000000,0.000000
C25-1-22,-86.200823,0.000000,0.000000
C25-1-23,-99.860564,0.000000,0.000000
C25-1-24,-107.243232,0.000000,0.000000
C25-2-1,-116.296250,0.000000,0.000000
C25-2-2,-116.461216,0.000000,0.000000
C25-2-3,-118.031229,0.000000,0.000000
C25-2-4,-114.154282,0.000000,0.000000
C25-2-5,-116.329227,0.000000,0.000000
C25-2-6,-101.761226,0.000000,0.000000
C25-2-7,-95.548883,0.000000,0.000000
C25-2-8,-108.712477,0.000000,0.000000
C25-2-9,-125.847728,0.000000,0.000000
C25-2-10,-97.286117,0.000000,0.000000
C25-2-11,-127.277052,0.000000,0.000000
C25-2-12,-106.566224,0.000000,0.000000
C25-2-13,-118.737202,0.000000,0.000000
C25-2-14,-106.598299,0.000000,0.000000
C25-2-15,-115.007940,0.000000,0.000000
C25-2-16,-108.558288,0.000000,0.000000
C25-2-17,-108.421701,0.000000,0.000000
C25-2-18,-100.311741,0.000000,0.000000
C25-2-19,-90.040535,0.000000,0.000000
C25-2-20,-97.380217,0.000000,0.000000
C25-2-21,-97.054644,0.000000,0.000000
C25-2-22,-86.200823,0.000000,0.000000
C25-2-23,-99.860564,0.000000,0.000000
C25-2-24,-107.243232,0.000000,0.000000
C26-1,12.165544,0.000000,0.000000
C26-2,56.604065,0.000000,0.000000
C26-3,65.836625,0.000000,0.000000
C26-4,57.172602,0.000000,0.000000
C26-5,62.186240,0.000000,0.000000
C26-6,-10.167888,0.000000,0.000000
C26-7,-38.178914,0.000000,0.000000
C26-8,12.917978,0.000000,0.000000
C26-9,114.199384,0.000000,0.000000
C26-10,-43.075647,0.000000,0.000000
C26-11,163.643836,0.000000,0.000000
C26-12,3.833168,0.000000,0.000000
C26-13,79.271139,0.000000,0.000000
C26-14,113.101752,0.000000,0.000000
C26-15,95.551514,0.000000,0.000000
C26-16,-28.969190,0.000000,0.000000
C26-17,-35.140168,0.000000,0.000000
C26-18,-66.071902,0.000000,0.000000
C26-19,-82.453302,0.000000,0.000000
C26-20,-68.752123,0.000000,0.000000
C26-21,-64.225433,0.000000,0.000000
C26-22,-74.198080,0.000000,0.000000
C26-23,-44.368798,0.000000,0.000000
C26-24,-9.143445,0.000000,0.000000
C27-1,-488.831200,0.000000,0.000000
C27-2,-463.016707,0.000000,0.000000
C27-3,-474.989418,0.000000,0.000000
C27-4,-462.024763,0.000000,0.000000
C27-5,-473.880370,0.000000,0.000000
C27-6,-463.462241,0.000000,0.000000
C27-7,-454.097854,0.000000,0.000000
C27-8,-458.011491,0.000000,0.000000
C27-9,-459.371131,0.000000,0.000000
C27-10,-452.986457,0.000000,0.000000
C27-11,-435.318718,0.000000,0.000000
C27-12,-451.059626,0.000000,0.000000
C27-13,-445.634889,0.000000,0.000000
C27-14,-396.602002,0.000000,0.000000
