,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,24.400000
310_PV_2,8,33.300000
310_PV_2,9,36.200000
310_PV_2,10,37.500000
310_PV_2,11,37.100000
310_PV_2,12,36.100000
310_PV_2,13,37.200000
310_PV_2,14,37.200000
310_PV_2,15,34.900000
310_PV_2,16,29.800000
310_PV_2,17,14.700000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,23.900000
324_PV_2,8,35.100000
324_PV_2,9,38.300000
324_PV_2,10,40.300000
324_PV_2,11,40.300000
324_PV_2,12,39.100000
324_PV_2,13,38.300000
324_PV_2,14,37.400000
324_PV_2,15,35.800000
324_PV_2,16,29.000000
324_PV_2,17,10.800000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,23.900000
324_PV_3,8,35.000000
324_PV_3,9,38.300000
324_PV_3,10,40.300000
324_PV_3,11,40.300000
324_PV_3,12,39.100000
324_PV_3,13,38.300000
324_PV_3,14,37.400000
324_PV_3,15,35.800000
324_PV_3,16,29.000000
324_PV_3,17,10.800000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,85.800000
319_PV_1,8,123.700000
319_PV_1,9,137.400000
319_PV_1,10,147.100000
319_PV_1,11,144.500000
319_PV_1,12,141.700000
319_PV_1,13,134.300000
319_PV_1,14,136.700000
319_PV_1,15,130.600000
319_PV_1,16,105.200000
319_PV_1,17,1.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,11.500000
308_RTPV_1,8,32.300000
308_RTPV_1,9,52.700000
308_RTPV_1,10,67.400000
308_RTPV_1,11,80.200000
308_RTPV_1,12,82.500000
308_RTPV_1,13,78.100000
308_RTPV_1,14,69.200000
308_RTPV_1,15,51.500000
308_RTPV_1,16,26.600000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,11.500000
313_RTPV_1,8,32.400000
313_RTPV_1,9,52.700000
313_RTPV_1,10,67.500000
313_RTPV_1,11,80.200000
313_RTPV_1,12,82.500000
313_RTPV_1,13,78.100000
313_RTPV_1,14,69.100000
313_RTPV_1,15,51.500000
313_RTPV_1,16,26.500000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,7.600000
313_RTPV_2,8,22.100000
313_RTPV_2,9,34.900000
313_RTPV_2,10,44.400000
313_RTPV_2,11,52.700000
313_RTPV_2,12,54.800000
313_RTPV_2,13,52.500000
313_RTPV_2,14,46.400000
313_RTPV_2,15,35.200000
313_RTPV_2,16,17.400000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,6.400000
313_RTPV_3,8,19.100000
313_RTPV_3,9,34.300000
313_RTPV_3,10,45.000000
313_RTPV_3,11,51.500000
313_RTPV_3,12,53.100000
313_RTPV_3,13,51.100000
313_RTPV_3,14,45.100000
313_RTPV_3,15,34.400000
313_RTPV_3,16,17.400000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,6.600000
313_RTPV_4,8,17.800000
313_RTPV_4,9,32.100000
313_RTPV_4,10,43.900000
313_RTPV_4,11,51.400000
313_RTPV_4,12,54.100000
313_RTPV_4,13,51.700000
313_RTPV_4,14,45.200000
313_RTPV_4,15,34.200000
313_RTPV_4,16,17.100000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,7.300000
313_RTPV_5,8,20.200000
313_RTPV_5,9,33.000000
313_RTPV_5,10,42.600000
313_RTPV_5,11,50.700000
313_RTPV_5,12,52.800000
313_RTPV_5,13,50.500000
313_RTPV_5,14,44.700000
313_RTPV_5,15,33.800000
313_RTPV_5,16,16.500000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,7.600000
313_RTPV_6,8,20.900000
313_RTPV_6,9,34.500000
313_RTPV_6,10,44.600000
313_RTPV_6,11,50.600000
313_RTPV_6,12,53.200000
313_RTPV_6,13,51.300000
313_RTPV_6,14,44.600000
313_RTPV_6,15,33.700000
313_RTPV_6,16,16.900000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,7.400000
313_RTPV_7,8,22.300000
313_RTPV_7,9,36.400000
313_RTPV_7,10,45.600000
313_RTPV_7,11,51.100000
313_RTPV_7,12,53.100000
313_RTPV_7,13,51.300000
313_RTPV_7,14,45.800000
313_RTPV_7,15,35.400000
313_RTPV_7,16,19.500000
313_RTPV_7,17,0.100000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,7.600000
313_RTPV_8,8,21.100000
313_RTPV_8,9,34.800000
313_RTPV_8,10,44.900000
313_RTPV_8,11,51.000000
313_RTPV_8,12,53.600000
313_RTPV_8,13,51.600000
313_RTPV_8,14,44.900000
313_RTPV_8,15,33.800000
313_RTPV_8,16,16.800000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,7.400000
313_RTPV_9,8,22.300000
313_RTPV_9,9,36.400000
313_RTPV_9,10,45.600000
313_RTPV_9,11,51.100000
313_RTPV_9,12,53.100000
313_RTPV_9,13,51.300000
313_RTPV_9,14,45.800000
313_RTPV_9,15,35.400000
313_RTPV_9,16,19.500000
313_RTPV_9,17,0.100000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,7.500000
313_RTPV_10,8,22.100000
313_RTPV_10,9,36.900000
313_RTPV_10,10,47.200000
313_RTPV_10,11,52.600000
313_RTPV_10,12,53.700000
313_RTPV_10,13,51.700000
313_RTPV_10,14,46.200000
313_RTPV_10,15,35.100000
313_RTPV_10,16,19.400000
313_RTPV_10,17,0.100000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,7.400000
313_RTPV_11,8,23.900000
313_RTPV_11,9,39.700000
313_RTPV_11,10,50.800000
313_RTPV_11,11,56.700000
313_RTPV_11,12,57.600000
313_RTPV_11,13,55.900000
313_RTPV_11,14,50.200000
313_RTPV_11,15,38.600000
313_RTPV_11,16,21.800000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.300000
313_RTPV_12,8,9.400000
313_RTPV_12,9,15.100000
313_RTPV_12,10,19.400000
313_RTPV_12,11,21.000000
313_RTPV_12,12,21.900000
313_RTPV_12,13,21.300000
313_RTPV_12,14,18.700000
313_RTPV_12,15,14.100000
313_RTPV_12,16,7.200000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.300000
320_RTPV_1,8,9.400000
320_RTPV_1,9,15.100000
320_RTPV_1,10,19.400000
320_RTPV_1,11,21.000000
320_RTPV_1,12,21.900000
320_RTPV_1,13,21.300000
320_RTPV_1,14,18.700000
320_RTPV_1,15,14.100000
320_RTPV_1,16,7.200000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.300000
320_RTPV_2,8,9.400000
320_RTPV_2,9,15.100000
320_RTPV_2,10,19.400000
320_RTPV_2,11,21.000000
320_RTPV_2,12,21.900000
320_RTPV_2,13,21.300000
320_RTPV_2,14,18.600000
320_RTPV_2,15,14.100000
320_RTPV_2,16,7.200000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.300000
320_RTPV_3,8,10.000000
320_RTPV_3,9,15.800000
320_RTPV_3,10,20.100000
320_RTPV_3,11,21.700000
320_RTPV_3,12,22.600000
320_RTPV_3,13,22.000000
320_RTPV_3,14,19.400000
320_RTPV_3,15,14.900000
320_RTPV_3,16,8.400000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.100000
313_RTPV_13,8,9.600000
313_RTPV_13,9,15.400000
313_RTPV_13,10,19.100000
313_RTPV_13,11,20.900000
313_RTPV_13,12,22.000000
313_RTPV_13,13,21.100000
313_RTPV_13,14,18.800000
313_RTPV_13,15,14.600000
313_RTPV_13,16,8.500000
313_RTPV_13,17,0.200000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.300000
320_RTPV_4,8,9.600000
320_RTPV_4,9,15.800000
320_RTPV_4,10,20.200000
320_RTPV_4,11,22.500000
320_RTPV_4,12,22.800000
320_RTPV_4,13,22.100000
320_RTPV_4,14,19.700000
320_RTPV_4,15,15.000000
320_RTPV_4,16,8.300000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.300000
320_RTPV_5,8,10.500000
320_RTPV_5,9,16.800000
320_RTPV_5,10,20.800000
320_RTPV_5,11,22.700000
320_RTPV_5,12,23.800000
320_RTPV_5,13,22.900000
320_RTPV_5,14,20.500000
320_RTPV_5,15,16.000000
320_RTPV_5,16,9.100000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.200000
320_RTPV_6,8,3.300000
320_RTPV_6,9,5.100000
320_RTPV_6,10,6.400000
320_RTPV_6,11,7.200000
320_RTPV_6,12,7.500000
320_RTPV_6,13,7.200000
320_RTPV_6,14,6.400000
320_RTPV_6,15,4.900000
320_RTPV_6,16,2.800000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.000000
309_WIND_1,2,0.000000
309_WIND_1,3,0.000000
309_WIND_1,4,0.000000
309_WIND_1,5,0.000000
309_WIND_1,6,0.000000
309_WIND_1,7,0.000000
309_WIND_1,8,0.100000
309_WIND_1,9,0.000000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.200000
309_WIND_1,21,0.300000
309_WIND_1,22,0.200000
309_WIND_1,23,0.000000
309_WIND_1,24,0.000000
317_WIND_1,1,0.000000
317_WIND_1,2,0.000000
317_WIND_1,3,0.000000
317_WIND_1,4,0.000000
317_WIND_1,5,3.000000
317_WIND_1,6,0.000000
317_WIND_1,7,1.400000
317_WIND_1,8,20.700000
317_WIND_1,9,20.200000
317_WIND_1,10,10.500000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,6.400000
317_WIND_1,17,1.400000
317_WIND_1,18,0.000000
317_WIND_1,19,0.000000
317_WIND_1,20,0.000000
317_WIND_1,21,0.000000
317_WIND_1,22,19.700000
317_WIND_1,23,33.400000
317_WIND_1,24,41.200000
303_WIND_1,1,14.000000
303_WIND_1,2,18.800000
303_WIND_1,3,23.100000
303_WIND_1,4,18.100000
303_WIND_1,5,9.200000
303_WIND_1,6,5.700000
303_WIND_1,7,5.600000
303_WIND_1,8,3.100000
303_WIND_1,9,3.000000
303_WIND_1,10,8.800000
303_WIND_1,11,3.600000
303_WIND_1,12,4.700000
303_WIND_1,13,8.000000
303_WIND_1,14,7.200000
303_WIND_1,15,8.200000
303_WIND_1,16,11.100000
303_WIND_1,17,10.700000
303_WIND_1,18,4.100000
303_WIND_1,19,1.700000
303_WIND_1,20,0.600000
303_WIND_1,21,0.100000
303_WIND_1,22,3.100000
303_WIND_1,23,7.000000
303_WIND_1,24,5.600000
