,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,12.900000
310_PV_2,8,31.400000
310_PV_2,9,37.200000
310_PV_2,10,38.400000
310_PV_2,11,39.000000
310_PV_2,12,38.800000
310_PV_2,13,38.100000
310_PV_2,14,36.700000
310_PV_2,15,32.400000
310_PV_2,16,21.000000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,11.700000
324_PV_2,8,30.700000
324_PV_2,9,0.000000
324_PV_2,10,39.200000
324_PV_2,11,39.600000
324_PV_2,12,38.500000
324_PV_2,13,37.600000
324_PV_2,14,34.800000
324_PV_2,15,32.000000
324_PV_2,16,19.900000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,30.700000
324_PV_3,9,37.500000
324_PV_3,10,39.200000
324_PV_3,11,39.600000
324_PV_3,12,38.500000
324_PV_3,13,37.600000
324_PV_3,14,34.700000
324_PV_3,15,31.900000
324_PV_3,16,19.900000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,58.300000
319_PV_1,8,118.600000
319_PV_1,9,145.200000
319_PV_1,10,150.500000
319_PV_1,11,149.400000
319_PV_1,12,147.300000
319_PV_1,13,142.400000
319_PV_1,14,135.700000
319_PV_1,15,119.800000
319_PV_1,16,74.400000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.400000
308_RTPV_1,8,0.000000
308_RTPV_1,9,0.000000
308_RTPV_1,10,0.000000
308_RTPV_1,11,15.638107
308_RTPV_1,12,11.005821
308_RTPV_1,13,0.000000
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,18.500000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.400000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,72.200000
313_RTPV_1,12,0.000000
313_RTPV_1,13,69.100000
313_RTPV_1,14,62.000000
313_RTPV_1,15,43.800000
313_RTPV_1,16,18.500000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.500000
313_RTPV_2,8,0.000000
313_RTPV_2,9,30.800000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,47.300000
313_RTPV_2,13,0.000000
313_RTPV_2,14,38.500000
313_RTPV_2,15,27.400000
313_RTPV_2,16,9.800000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.300000
313_RTPV_3,8,15.900000
313_RTPV_3,9,0.000000
313_RTPV_3,10,40.400000
313_RTPV_3,11,46.400000
313_RTPV_3,12,0.000000
313_RTPV_3,13,44.500000
313_RTPV_3,14,39.500000
313_RTPV_3,15,28.300000
313_RTPV_3,16,11.900000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.300000
313_RTPV_4,8,0.000000
313_RTPV_4,9,30.400000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,45.300000
313_RTPV_4,13,42.500000
313_RTPV_4,14,0.000000
313_RTPV_4,15,27.200000
313_RTPV_4,16,9.900000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.400000
313_RTPV_5,8,17.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,38.900000
313_RTPV_5,11,41.900000
313_RTPV_5,12,43.900000
313_RTPV_5,13,44.600000
313_RTPV_5,14,38.600000
313_RTPV_5,15,25.300000
313_RTPV_5,16,0.100000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.400000
313_RTPV_6,8,0.000000
313_RTPV_6,9,30.600000
313_RTPV_6,10,39.900000
313_RTPV_6,11,44.000000
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,36.700000
313_RTPV_6,15,26.800000
313_RTPV_6,16,8.200000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.500000
313_RTPV_7,8,18.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,47.100000
313_RTPV_7,13,47.200000
313_RTPV_7,14,40.200000
313_RTPV_7,15,28.900000
313_RTPV_7,16,11.800000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.300000
313_RTPV_8,8,16.200000
313_RTPV_8,9,30.400000
313_RTPV_8,10,40.300000
313_RTPV_8,11,44.800000
313_RTPV_8,12,46.400000
313_RTPV_8,13,43.300000
313_RTPV_8,14,37.000000
313_RTPV_8,15,27.100000
313_RTPV_8,16,9.200000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.500000
313_RTPV_9,8,17.900000
313_RTPV_9,9,31.400000
313_RTPV_9,10,41.300000
313_RTPV_9,11,46.500000
313_RTPV_9,12,47.000000
313_RTPV_9,13,47.100000
313_RTPV_9,14,40.100000
313_RTPV_9,15,28.900000
313_RTPV_9,16,11.800000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.500000
313_RTPV_10,8,17.500000
313_RTPV_10,9,31.200000
313_RTPV_10,10,42.500000
313_RTPV_10,11,0.000000
313_RTPV_10,12,48.800000
313_RTPV_10,13,0.000000
313_RTPV_10,14,40.300000
313_RTPV_10,15,28.600000
313_RTPV_10,16,11.700000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.400000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,48.900000
313_RTPV_11,12,0.000000
313_RTPV_11,13,47.700000
313_RTPV_11,14,0.000000
313_RTPV_11,15,29.500000
313_RTPV_11,16,13.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,7.400000
313_RTPV_12,9,13.500000
313_RTPV_12,10,17.600000
313_RTPV_12,11,20.000000
313_RTPV_12,12,20.500000
313_RTPV_12,13,18.500000
313_RTPV_12,14,16.200000
313_RTPV_12,15,11.700000
313_RTPV_12,16,4.800000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.300000
320_RTPV_1,8,0.000000
320_RTPV_1,9,13.500000
320_RTPV_1,10,17.600000
320_RTPV_1,11,20.000000
320_RTPV_1,12,20.500000
320_RTPV_1,13,18.500000
320_RTPV_1,14,16.200000
320_RTPV_1,15,11.700000
320_RTPV_1,16,4.800000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.300000
320_RTPV_2,8,7.400000
320_RTPV_2,9,13.500000
320_RTPV_2,10,17.600000
320_RTPV_2,11,0.000000
320_RTPV_2,12,20.500000
320_RTPV_2,13,18.400000
320_RTPV_2,14,16.200000
320_RTPV_2,15,11.700000
320_RTPV_2,16,4.800000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.400000
320_RTPV_3,8,7.900000
320_RTPV_3,9,13.900000
320_RTPV_3,10,18.000000
320_RTPV_3,11,20.500000
320_RTPV_3,12,21.000000
320_RTPV_3,13,18.800000
320_RTPV_3,14,16.600000
320_RTPV_3,15,12.200000
320_RTPV_3,16,5.400000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.300000
313_RTPV_13,8,7.500000
313_RTPV_13,9,12.800000
313_RTPV_13,10,16.500000
313_RTPV_13,11,19.600000
313_RTPV_13,12,20.100000
313_RTPV_13,13,19.200000
313_RTPV_13,14,16.500000
313_RTPV_13,15,11.900000
313_RTPV_13,16,5.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.300000
320_RTPV_4,8,7.500000
320_RTPV_4,9,13.100000
320_RTPV_4,10,17.800000
320_RTPV_4,11,19.900000
320_RTPV_4,12,20.500000
320_RTPV_4,13,0.000000
320_RTPV_4,14,16.900000
320_RTPV_4,15,12.000000
320_RTPV_4,16,5.200000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.300000
320_RTPV_5,8,8.000000
320_RTPV_5,9,13.700000
320_RTPV_5,10,17.600000
320_RTPV_5,11,20.800000
320_RTPV_5,12,21.400000
320_RTPV_5,13,20.400000
320_RTPV_5,14,17.500000
320_RTPV_5,15,12.500000
320_RTPV_5,16,5.500000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,2.800000
320_RTPV_6,9,4.800000
320_RTPV_6,10,6.100000
320_RTPV_6,11,6.600000
320_RTPV_6,12,6.900000
320_RTPV_6,13,6.500000
320_RTPV_6,14,5.600000
320_RTPV_6,15,4.100000
320_RTPV_6,16,1.600000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,104.900000
309_WIND_1,2,138.800000
309_WIND_1,3,120.000000
309_WIND_1,4,117.800000
309_WIND_1,5,73.900000
309_WIND_1,6,113.700000
309_WIND_1,7,103.100000
309_WIND_1,8,80.200000
309_WIND_1,9,83.900000
309_WIND_1,10,1.934008
309_WIND_1,11,97.600000
309_WIND_1,12,-0.000000
309_WIND_1,13,127.800000
309_WIND_1,14,128.400000
309_WIND_1,15,112.700000
309_WIND_1,16,57.000000
309_WIND_1,17,37.200000
309_WIND_1,18,30.000000
309_WIND_1,19,54.500000
309_WIND_1,20,73.200000
309_WIND_1,21,64.000000
309_WIND_1,22,69.800000
309_WIND_1,23,69.000000
309_WIND_1,24,82.200000
317_WIND_1,1,568.926491
317_WIND_1,2,416.316743
317_WIND_1,3,482.211415
317_WIND_1,4,420.427944
317_WIND_1,5,591.234215
317_WIND_1,6,608.962755
317_WIND_1,7,705.300000
317_WIND_1,8,757.300000
317_WIND_1,9,730.949288
317_WIND_1,10,646.800000
317_WIND_1,11,511.100000
317_WIND_1,12,410.400000
317_WIND_1,13,330.831636
317_WIND_1,14,273.205030
317_WIND_1,15,276.700000
317_WIND_1,16,272.700000
317_WIND_1,17,202.900000
317_WIND_1,18,243.300000
317_WIND_1,19,136.300000
317_WIND_1,20,166.000000
317_WIND_1,21,280.200000
317_WIND_1,22,491.500000
317_WIND_1,23,655.800000
317_WIND_1,24,721.200000
303_WIND_1,1,448.353199
303_WIND_1,2,483.146781
303_WIND_1,3,524.063371
303_WIND_1,4,478.766994
303_WIND_1,5,435.046234
303_WIND_1,6,500.768564
303_WIND_1,7,398.287061
303_WIND_1,8,125.693578
303_WIND_1,9,124.100000
303_WIND_1,10,31.400000
303_WIND_1,11,38.700000
303_WIND_1,12,76.200000
303_WIND_1,13,119.300000
303_WIND_1,14,194.100000
303_WIND_1,15,314.213097
303_WIND_1,16,276.600000
303_WIND_1,17,259.300000
303_WIND_1,18,113.400000
303_WIND_1,19,96.300000
303_WIND_1,20,75.800000
303_WIND_1,21,79.400000
303_WIND_1,22,123.000000
303_WIND_1,23,158.300000
303_WIND_1,24,254.700000
