,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-24,-3.113232,0.000000,0.000000
C10-1,-61.342180,0.000000,0.000000
C10-2,-60.099719,0.000000,0.000000
C10-3,-58.074359,0.000000,0.000000
C10-4,-56.948691,0.000000,0.000000
C10-5,-56.400875,0.000000,0.000000
C10-6,-56.773070,0.000000,0.000000
C10-7,-56.745526,0.000000,0.000000
C10-8,-58.229825,0.000000,0.000000
C10-9,-78.358465,0.000000,0.000000
C10-10,-85.939483,0.000000,0.000000
C10-11,-98.677359,0.000000,0.000000
C10-12,-98.312948,0.000000,0.000000
C10-13,-89.877077,0.000000,0.000000
C10-14,-90.632715,0.000000,0.000000
C10-15,-84.763041,0.000000,0.000000
C10-16,-64.950603,0.000000,0.000000
C10-17,-52.624724,0.000000,0.000000
C10-18,-53.861673,0.000000,0.000000
C10-19,-56.927560,0.000000,0.000000
C10-20,-57.688551,0.000000,0.000000
C10-21,-56.354344,0.000000,0.000000
C10-22,-54.041685,0.000000,0.000000
C10-23,-47.757927,0.000000,0.000000
C10-24,-39.897116,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-69.875040,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-73.554104,0.000000,0.000000
C12-1-2,-69.941395,0.000000,0.000000
C12-1-3,-68.903406,0.000000,0.000000
C12-1-4,-69.160426,0.000000,0.000000
C12-1-5,-70.108277,0.000000,0.000000
C12-1-6,-71.650239,0.000000,0.000000
C12-1-7,-73.936267,0.000000,0.000000
C12-1-8,-63.764896,0.000000,0.000000
C12-1-9,-46.802805,0.000000,0.000000
C12-1-10,-62.253856,0.000000,0.000000
C12-1-11,-30.029514,0.000000,0.000000
C12-1-12,-26.588958,0.000000,0.000000
C12-1-13,-31.060416,0.000000,0.000000
C12-1-14,-34.541652,0.000000,0.000000
C12-1-15,-39.464701,0.000000,0.000000
C12-1-16,-60.231235,0.000000,0.000000
C12-1-17,-85.650506,0.000000,0.000000
C12-1-18,-101.839446,0.000000,0.000000
C12-1-19,-111.152809,0.000000,0.000000
C12-1-20,-107.966645,0.000000,0.000000
C12-1-21,-104.304997,0.000000,0.000000
C12-1-22,-97.805698,0.000000,0.000000
C12-1-23,-91.140426,0.000000,0.000000
C12-1-24,-89.011654,0.000000,0.000000
C13-2-1,-53.282973,0.000000,0.000000
C13-2-2,-51.558131,0.000000,0.000000
C13-2-3,-49.693240,0.000000,0.000000
C13-2-4,-47.844319,0.000000,0.000000
C13-2-5,-46.756006,0.000000,0.000000
C13-2-6,-46.899587,0.000000,0.000000
C13-2-7,-47.188694,0.000000,0.000000
C13-2-8,-44.049656,0.000000,0.000000
C13-2-9,-42.730223,0.000000,0.000000
C13-2-10,-70.154876,0.000000,0.000000
C13-2-11,-38.637585,0.000000,0.000000
C13-2-12,-38.820912,0.000000,0.000000
C13-2-13,-33.102634,0.000000,0.000000
C13-2-14,-37.027756,0.000000,0.000000
C13-2-15,-41.534191,0.000000,0.000000
C13-2-16,-43.712169,0.000000,0.000000
C13-2-17,-52.189418,0.000000,0.000000
C13-2-18,-53.136827,0.000000,0.000000
C13-2-19,-54.311284,0.000000,0.000000
C13-2-20,-56.233292,0.000000,0.000000
C13-2-21,-55.774725,0.000000,0.000000
C13-2-22,-54.876364,0.000000,0.000000
C13-2-23,-49.836480,0.000000,0.000000
C13-2-24,-41.571073,0.000000,0.000000
C14-1,-81.082676,0.000000,0.000000
C14-2,-81.370930,0.000000,0.000000
C14-3,-78.117502,0.000000,0.000000
C14-4,-71.985323,0.000000,0.000000
C14-5,-66.233781,0.000000,0.000000
C14-6,-63.114050,0.000000,0.000000
C14-7,-55.379446,0.000000,0.000000
C14-8,-45.999655,0.000000,0.000000
C14-9,-85.009622,0.000000,0.000000
C14-10,-125.315876,0.000000,0.000000
C14-11,-124.003073,0.000000,0.000000
C14-12,-121.090708,0.000000,0.000000
C14-13,-118.048500,0.000000,0.000000
C14-14,-123.188315,0.000000,0.000000
C14-15,-101.884433,0.000000,0.000000
C14-16,-50.769690,0.000000,0.000000
C14-17,-36.594332,0.000000,0.000000
C14-18,-12.905048,0.000000,0.000000
C14-19,-10.559357,0.000000,0.000000
C14-20,-17.161256,0.000000,0.000000
C14-21,-24.635076,0.000000,0.000000
C14-22,-32.834944,0.000000,0.000000
C14-23,-22.917634,0.000000,0.000000
C14-24,2.665366,0.000000,0.000000
C15-1,-74.736037,0.000000,0.000000
C15-2,-75.761247,0.000000,0.000000
C15-3,-68.350748,0.000000,0.000000
C15-4,-61.573223,0.000000,0.000000
C15-5,-57.158652,0.000000,0.000000
C15-6,-56.401988,0.000000,0.000000
C15-7,-57.260883,0.000000,0.000000
C15-8,-44.591398,0.000000,0.000000
C15-9,-96.059893,0.000000,0.000000
C15-10,-143.366961,0.000000,0.000000
C15-11,-147.226530,0.000000,0.000000
C15-12,-162.928284,0.000000,0.000000
C15-13,-140.073703,0.000000,0.000000
C15-14,-143.498413,0.000000,0.000000
C15-15,-120.042093,0.000000,0.000000
C15-16,-65.569562,0.000000,0.000000
C15-17,-38.680919,0.000000,0.000000
C15-18,-21.065383,0.000000,0.000000
C15-19,-3.625549,0.000000,0.000000
C15-20,-19.880705,0.000000,0.000000
C15-21,-19.867266,0.000000,0.000000
C15-22,-24.639368,0.000000,0.000000
C15-23,-17.518997,0.000000,0.000000
C15-24,10.157352,0.000000,0.000000
C16-1,-121.510787,0.000000,0.000000
C16-2,-118.149794,0.000000,0.000000
C16-3,-116.448553,0.000000,0.000000
C16-4,-114.301288,0.000000,0.000000
C16-5,-112.405247,0.000000,0.000000
C16-6,-111.945638,0.000000,0.000000
C16-7,-107.961286,0.000000,0.000000
C16-8,-84.833505,0.000000,0.000000
C16-9,-94.147414,0.000000,0.000000
C16-10,-111.877332,0.000000,0.000000
C16-11,-109.176803,0.000000,0.000000
C16-12,-99.208254,0.000000,0.000000
C16-13,-115.840842,0.000000,0.000000
C16-14,-120.197581,0.000000,0.000000
C16-15,-99.385120,0.000000,0.000000
C16-16,-83.488616,0.000000,0.000000
C16-17,-101.890936,0.000000,0.000000
C16-18,-107.347842,0.000000,0.000000
C16-19,-120.718358,0.000000,0.000000
C16-20,-117.532196,0.000000,0.000000
C16-21,-118.917684,0.000000,0.000000
C16-22,-116.399478,0.000000,0.000000
C16-23,-103.190061,0.000000,0.000000
C16-24,-89.104954,0.000000,0.000000
C17-1,-115.070356,0.000000,0.000000
C17-2,-112.457210,0.000000,0.000000
C17-3,-106.537464,0.000000,0.000000
C17-4,-103.735315,0.000000,0.000000
C17-5,-103.196003,0.000000,0.000000
C17-6,-105.134383,0.000000,0.000000
C17-7,-109.870527,0.000000,0.000000
C17-8,-83.404436,0.000000,0.000000
C17-9,-105.360990,0.000000,0.000000
C17-10,-130.195181,0.000000,0.000000
C17-11,-132.743464,0.000000,0.000000
C17-12,-141.664119,0.000000,0.000000
C17-13,-138.191541,0.000000,0.000000
C17-14,-140.807829,0.000000,0.000000
C17-15,-117.811119,0.000000,0.000000
C17-16,-98.507205,0.000000,0.000000
C17-17,-104.008359,0.000000,0.000000
C17-18,-115.628773,0.000000,0.000000
C17-19,-113.682080,0.000000,0.000000
C17-20,-120.291834,0.000000,0.000000
C17-21,-114.079413,0.000000,0.000000
C17-22,-108.082785,0.000000,0.000000
C17-23,-97.711642,0.000000,0.000000
C17-24,-81.502249,0.000000,0.000000
C18-1,-81.608249,0.000000,0.000000
C18-2,-83.394721,0.000000,0.000000
C18-3,-74.600562,0.000000,0.000000
C18-4,-71.230315,0.000000,0.000000
C18-5,-71.510904,0.000000,0.000000
C18-6,-74.556452,0.000000,0.000000
C18-7,-86.894304,0.000000,0.000000
C18-8,-51.366323,0.000000,0.000000
C18-9,-141.329408,0.000000,0.000000
C18-10,-215.465552,0.000000,0.000000
C18-11,-237.557679,0.000000,0.000000
C18-12,-296.006844,0.000000,0.000000
C18-13,-221.605510,0.000000,0.000000
C18-14,-244.076192,0.000000,0.000000
C18-15,-193.482521,0.000000,0.000000
C18-16,-145.995083,0.000000,0.000000
C18-17,-90.955117,0.000000,0.000000
C18-18,-77.604861,0.000000,0.000000
C18-19,-49.362094,0.000000,0.000000
C18-20,-69.277951,0.000000,0.000000
C18-21,-58.575715,0.000000,0.000000
C18-22,-55.516125,0.000000,0.000000
C18-23,-56.721908,0.000000,0.000000
C18-24,-11.789803,0.000000,0.000000
C19-1,-120.985214,0.000000,0.000000
C19-2,-116.126003,0.000000,0.000000
C19-3,-119.965493,0.000000,0.000000
C19-4,-115.056296,0.000000,0.000000
C19-5,-107.128124,0.000000,0.000000
C19-6,-100.503235,0.000000,0.000000
C19-7,-76.446428,0.000000,0.000000
C19-8,-79.466837,0.000000,0.000000
C19-9,-37.827628,0.000000,0.000000
C19-10,-21.727656,0.000000,0.000000
C19-11,4.377803,0.000000,0.000000
C19-12,75.707882,0.000000,0.000000
C19-13,-12.283832,0.000000,0.000000
C19-14,0.690297,0.000000,0.000000
C19-15,-7.787032,0.000000,0.000000
C19-16,11.736777,0.000000,0.000000
C19-17,-47.530151,0.000000,0.000000
C19-18,-42.648029,0.000000,0.000000
C19-19,-81.915621,0.000000,0.000000
C19-20,-65.415501,0.000000,0.000000
C19-21,-84.977045,0.000000,0.000000
C19-22,-93.718298,0.000000,0.000000
C19-23,-69.385787,0.000000,0.000000
C19-24,-74.649785,0.000000,0.000000
C20-1,-93.048065,0.000000,0.000000
C20-2,-93.506173,0.000000,0.000000
C20-3,-92.205135,0.000000,0.000000
C20-4,-89.998125,0.000000,0.000000
C20-5,-87.868825,0.000000,0.000000
C20-6,-86.654944,0.000000,0.000000
C20-7,-83.503014,0.000000,0.000000
C20-8,-53.904706,0.000000,0.000000
C20-9,-121.411294,0.000000,0.000000
C20-10,-182.928472,0.000000,0.000000
C20-11,-195.697397,0.000000,0.000000
C20-12,-220.594613,0.000000,0.000000
C20-13,-181.905081,0.000000,0.000000
C20-14,-207.467240,0.000000,0.000000
C20-15,-160.753340,0.000000,0.000000
C20-16,-119.318314,0.000000,0.000000
C20-17,-87.194043,0.000000,0.000000
C20-18,-62.895856,0.000000,0.000000
C20-19,-61.860283,0.000000,0.000000
C20-20,-64.376145,0.000000,0.000000
C20-21,-67.169694,0.000000,0.000000
C20-22,-70.288651,0.000000,0.000000
C20-23,-66.452950,0.000000,0.000000
C20-24,-25.294107,0.000000,0.000000
C21-1,-96.758328,0.000000,0.000000
C21-2,-94.712284,0.000000,0.000000
C21-3,-82.683078,0.000000,0.000000
C21-4,-75.310413,0.000000,0.000000
C21-5,-72.485829,0.000000,0.000000
C21-6,-74.881427,0.000000,0.000000
C21-7,-83.628396,0.000000,0.000000
C21-8,-40.491128,0.000000,0.000000
C21-9,-24.209588,0.000000,0.000000
C21-10,-23.733670,0.000000,0.000000
C21-11,-10.272597,0.000000,0.000000
C21-12,-6.897790,0.000000,0.000000
C21-13,-20.460164,0.000000,0.000000
C21-14,-5.439002,0.000000,0.000000
C21-15,-15.099872,0.000000,0.000000
C21-16,-0.758453,0.000000,0.000000
C21-17,-48.995235,0.000000,0.000000
C21-18,-73.798299,0.000000,0.000000
C21-19,-55.447347,0.000000,0.000000
C21-20,-75.796394,0.000000,0.000000
C21-21,-66.776984,0.000000,0.000000
C21-22,-62.433502,0.000000,0.000000
C21-23,-48.777689,0.000000,0.000000
C21-24,-46.050791,0.000000,0.000000
C22-1,-56.543112,0.000000,0.000000
C22-2,-54.009140,0.000000,0.000000
C22-3,-41.315081,0.000000,0.000000
C22-4,-34.312644,0.000000,0.000000
C22-5,-32.338182,0.000000,0.000000
C22-6,-35.678864,0.000000,0.000000
C22-7,-47.170227,0.000000,0.000000
C22-8,-15.404753,0.000000,0.000000
C22-9,39.993242,0.000000,0.000000
C22-10,74.464376,0.000000,0.000000
C22-11,96.517622,0.000000,0.000000
C22-12,114.016734,0.000000,0.000000
C22-13,77.549517,0.000000,0.000000
C22-14,108.400509,0.000000,0.000000
C22-15,71.856009,0.000000,0.000000
C22-16,64.985162,0.000000,0.000000
C22-17,-6.519813,0.000000,0.000000
C22-18,-47.579700,0.000000,0.000000
C22-19,-27.690794,0.000000,0.000000
C22-20,-48.990751,0.000000,0.000000
C22-21,-37.393358,0.000000,0.000000
C22-22,-30.829821,0.000000,0.000000
C22-23,-17.720624,0.000000,0.000000
C22-24,-37.388616,0.000000,0.000000
C23-1,-204.114920,0.000000,0.000000
C23-2,-195.757449,0.000000,0.000000
C23-3,-197.694377,0.000000,0.000000
C23-4,-191.741838,0.000000,0.000000
C23-5,-183.721607,0.000000,0.000000
C23-6,-178.201432,0.000000,0.000000
C23-7,-155.832382,0.000000,0.000000
C23-8,-49.435834,0.000000,0.000000
C23-9,36.020996,0.000000,0.000000
C23-10,67.890945,0.000000,0.000000
C23-11,101.564231,0.000000,0.000000
C23-12,64.241954,0.000000,0.000000
C23-13,48.780926,0.000000,0.000000
C23-14,93.216428,0.000000,0.000000
C23-15,65.006261,0.000000,0.000000
C23-16,45.559681,0.000000,0.000000
C23-17,-119.571182,0.000000,0.000000
C23-18,-144.220316,0.000000,0.000000
C23-19,-190.361682,0.000000,0.000000
C23-20,-173.033027,0.000000,0.000000
C23-21,-189.894160,0.000000,0.000000
C23-22,-193.786947,0.000000,0.000000
C23-23,-161.782813,0.000000,0.000000
C23-24,-160.234410,0.000000,0.000000
C24-1,76.793950,0.000000,0.000000
C24-2,65.391811,0.000000,0.000000
C24-3,76.897952,0.000000,0.000000
C24-4,61.086818,0.000000,0.000000
C24-5,79.641590,0.000000,0.000000
C24-6,73.861673,0.000000,0.000000
C24-7,0.253844,0.000000,0.000000
C24-8,-23.105255,0.000000,0.000000
C24-9,-129.414263,0.000000,0.000000
C24-10,-189.049399,0.000000,0.000000
C24-11,-219.995952,0.000000,0.000000
C24-12,-238.721440,0.000000,0.000000
C24-13,-164.899553,0.000000,0.000000
C24-14,-186.363299,0.000000,0.000000
C24-15,-148.381174,0.000000,0.000000
C24-16,-66.553042,0.000000,0.000000
C24-17,71.848594,0.000000,0.000000
C24-18,63.534835,0.000000,0.000000
C24-19,143.177042,0.000000,0.000000
C24-20,73.749788,0.000000,0.000000
C24-21,89.970587,0.000000,0.000000
C24-22,55.163672,0.000000,0.000000
C24-23,23.475918,0.000000,0.000000
C24-24,69.615995,0.000000,0.000000
C25-1-1,-131.998297,0.000000,0.000000
C25-1-2,-124.959959,0.000000,0.000000
C25-1-3,-129.419596,0.000000,0.000000
C25-1-4,-143.276410,0.000000,0.000000
C25-1-5,-123.746257,0.000000,0.000000
C25-1-6,-117.650143,0.000000,0.000000
C25-1-7,-112.881155,0.000000,0.000000
C25-1-8,-46.851113,0.000000,0.000000
C25-1-9,-15.572716,0.000000,0.000000
C25-1-10,-12.227885,0.000000,0.000000
C25-1-11,-13.909768,0.000000,0.000000
C25-1-12,-16.195195,0.000000,0.000000
C25-1-13,-17.472708,0.000000,0.000000
C25-1-14,-11.311225,0.000000,0.000000
C25-1-15,-4.109230,0.000000,0.000000
C25-1-16,10.493133,0.000000,0.000000
C25-1-17,-76.086408,0.000000,0.000000
C25-1-18,-86.241016,0.000000,0.000000
C25-1-19,-102.416159,0.000000,0.000000
C25-1-20,-106.112133,0.000000,0.000000
C25-1-21,-121.992883,0.000000,0.000000
C25-1-22,-103.738305,0.000000,0.000000
C25-1-23,-65.430376,0.000000,0.000000
C25-1-24,-78.201523,0.000000,0.000000
C25-2-1,-131.998297,0.000000,0.000000
C25-2-2,-124.959959,0.000000,0.000000
C25-2-3,-129.419596,0.000000,0.000000
C25-2-4,-143.276410,0.000000,0.000000
C25-2-5,-123.746257,0.000000,0.000000
C25-2-6,-117.650143,0.000000,0.000000
C25-2-7,-112.881155,0.000000,0.000000
C25-2-8,-46.851113,0.000000,0.000000
C25-2-9,-15.572716,0.000000,0.000000
C25-2-10,-12.227885,0.000000,0.000000
C25-2-11,-13.909768,0.000000,0.000000
C25-2-12,-16.195195,0.000000,0.000000
C25-2-13,-17.472708,0.000000,0.000000
C25-2-14,-11.311225,0.000000,0.000000
C25-2-15,-4.109230,0.000000,0.000000
C25-2-16,10.493133,0.000000,0.000000
C25-2-17,-76.086408,0.000000,0.000000
C25-2-18,-86.241016,0.000000,0.000000
C25-2-19,-102.416159,0.000000,0.000000
C25-2-20,-106.112133,0.000000,0.000000
C25-2-21,-121.992883,0.000000,0.000000
C25-2-22,-103.738305,0.000000,0.000000
C25-2-23,-65.430376,0.000000,0.000000
C25-2-24,-78.201523,0.000000,0.000000
C26-1,150.366989,0.000000,0.000000
C26-2,153.408683,0.000000,0.000000
C26-3,153.930642,0.000000,0.000000
C26-4,147.526205,0.000000,0.000000
C26-5,141.695593,0.000000,0.000000
C26-6,133.478158,0.000000,0.000000
C26-7,95.790181,0.000000,0.000000
C26-8,-13.863509,0.000000,0.000000
C26-9,23.871622,0.000000,0.000000
C26-10,71.702575,0.000000,0.000000
C26-11,102.202074,0.000000,0.000000
C26-12,124.595855,0.000000,0.000000
C26-13,53.379137,0.000000,0.000000
C26-14,62.620200,0.000000,0.000000
C26-15,11.487643,0.000000,0.000000
C26-16,-98.843221,0.000000,0.000000
C26-17,-34.294887,0.000000,0.000000
C26-18,-57.024015,0.000000,0.000000
C26-19,-19.396923,0.000000,0.000000
C26-20,-37.374778,0.000000,0.000000
C26-21,-17.421550,0.000000,0.000000
C26-22,-11.201298,0.000000,0.000000
C26-23,-43.593812,0.000000,0.000000
C26-24,-53.059992,0.000000,0.000000
C27-1,-255.345029,0.000000,0.000000
C27-2,-243.826448,0.000000,0.000000
C27-3,-265.372914,0.000000,0.000000
C27-4,-277.950174,0.000000,0.000000
C27-5,-239.268501,0.000000,0.000000
C27-6,-221.564493,0.000000,0.000000
C27-7,-202.172110,0.000000,0.000000
C27-8,-142.131402,0.000000,0.000000
C27-9,-23.667411,0.000000,0.000000
C27-10,9.215593,0.000000,0.000000
C27-11,45.382522,0.000000,0.000000
C27-12,43.101495,0.000000,0.000000
