,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-19,-21.085481,0.000000,0.000000
C11-20,-76.558051,0.000000,0.000000
C11-21,-74.007434,0.000000,0.000000
C11-22,-69.341190,0.000000,0.000000
C11-23,-62.875672,0.000000,0.000000
C11-24,-57.576716,0.000000,0.000000
C12-1-1,-48.632661,0.000000,0.000000
C12-1-2,-55.515743,0.000000,0.000000
C12-1-3,-54.091777,0.000000,0.000000
C12-1-4,-69.461830,0.000000,0.000000
C12-1-5,-87.782125,0.000000,0.000000
C12-1-6,-95.466491,0.000000,0.000000
C12-1-7,-102.157617,0.000000,0.000000
C12-1-8,-109.125809,0.000000,0.000000
C12-1-9,-105.606475,0.000000,0.000000
C12-1-10,-118.258228,0.000000,0.000000
C12-1-11,-120.461688,0.000000,0.000000
C12-1-12,-121.538783,0.000000,0.000000
C12-1-13,-118.256694,0.000000,0.000000
C12-1-14,-87.099014,0.000000,0.000000
C12-1-15,-96.403247,0.000000,0.000000
C12-1-16,-96.037109,0.000000,0.000000
C12-1-17,-99.738231,0.000000,0.000000
C12-1-18,-117.414644,0.000000,0.000000
C12-1-19,-97.658773,0.000000,0.000000
C12-1-20,-124.348635,0.000000,0.000000
C12-1-21,-105.279734,0.000000,0.000000
C12-1-22,-86.883472,0.000000,0.000000
C12-1-23,-71.744889,0.000000,0.000000
C12-1-24,-59.528959,0.000000,0.000000
C13-2-1,-5.787549,0.000000,0.000000
C13-2-2,1.477831,0.000000,0.000000
C13-2-3,-12.104670,0.000000,0.000000
C13-2-4,-17.380332,0.000000,0.000000
C13-2-5,-28.826939,0.000000,0.000000
C13-2-6,-32.353819,0.000000,0.000000
C13-2-7,-37.929697,0.000000,0.000000
C13-2-8,-43.790357,0.000000,0.000000
C13-2-9,-38.905148,0.000000,0.000000
C13-2-10,-50.296027,0.000000,0.000000
C13-2-11,-52.165962,0.000000,0.000000
C13-2-12,-53.055332,0.000000,0.000000
C13-2-13,-56.150139,0.000000,0.000000
C13-2-14,-31.274784,0.000000,0.000000
C13-2-15,-34.975356,0.000000,0.000000
C13-2-16,-31.972601,0.000000,0.000000
C13-2-17,-32.380377,0.000000,0.000000
C13-2-18,-49.688172,0.000000,0.000000
C13-2-19,-28.266316,0.000000,0.000000
C13-2-20,-55.790830,0.000000,0.000000
C13-2-21,-40.569871,0.000000,0.000000
C13-2-22,-26.749798,0.000000,0.000000
C13-2-23,-11.411369,0.000000,0.000000
C13-2-24,-5.887705,0.000000,0.000000
C14-1,8.209687,0.000000,0.000000
C14-2,70.092482,0.000000,0.000000
C14-3,39.355275,0.000000,0.000000
C14-4,71.606691,0.000000,0.000000
C14-5,54.556817,0.000000,0.000000
C14-6,44.835115,0.000000,0.000000
C14-7,33.044087,0.000000,0.000000
C14-8,27.538708,0.000000,0.000000
C14-9,24.727265,0.000000,0.000000
C14-10,14.213878,0.000000,0.000000
C14-11,10.831783,0.000000,0.000000
C14-12,8.877434,0.000000,0.000000
C14-13,-9.570583,0.000000,0.000000
C14-14,-7.089042,0.000000,0.000000
C14-15,6.158398,0.000000,0.000000
C14-16,17.858045,0.000000,0.000000
C14-17,27.978256,0.000000,0.000000
C14-18,15.792063,0.000000,0.000000
C14-19,19.539408,0.000000,0.000000
C14-20,4.016160,0.000000,0.000000
C14-21,19.085001,0.000000,0.000000
C14-22,36.372663,0.000000,0.000000
C14-23,56.888491,0.000000,0.000000
C14-24,61.953870,0.000000,0.000000
C15-1,23.471377,0.000000,0.000000
C15-2,75.368862,0.000000,0.000000
C15-3,45.169750,0.000000,0.000000
C15-4,61.997542,0.000000,0.000000
C15-5,57.369060,0.000000,0.000000
C15-6,53.329917,0.000000,0.000000
C15-7,44.637663,0.000000,0.000000
C15-8,28.423518,0.000000,0.000000
C15-9,26.348966,0.000000,0.000000
C15-10,21.745447,0.000000,0.000000
C15-11,18.139245,0.000000,0.000000
C15-12,16.855367,0.000000,0.000000
C15-13,-1.445979,0.000000,0.000000
C15-14,-0.744417,0.000000,0.000000
C15-15,10.848200,0.000000,0.000000
C15-16,20.541373,0.000000,0.000000
C15-17,29.158340,0.000000,0.000000
C15-18,22.064742,0.000000,0.000000
C15-19,23.508384,0.000000,0.000000
C15-20,13.264046,0.000000,0.000000
C15-21,22.884326,0.000000,0.000000
C15-22,37.218823,0.000000,0.000000
C15-23,47.595395,0.000000,0.000000
C15-24,68.229836,0.000000,0.000000
C16-1,-74.585286,0.000000,0.000000
C16-2,-39.168874,0.000000,0.000000
C16-3,-41.318957,0.000000,0.000000
C16-4,-28.126157,0.000000,0.000000
C16-5,-58.730353,0.000000,0.000000
C16-6,-76.641530,0.000000,0.000000
C16-7,-90.765098,0.000000,0.000000
C16-8,-98.495199,0.000000,0.000000
C16-9,-103.991507,0.000000,0.000000
C16-10,-117.100380,0.000000,0.000000
C16-11,-121.177913,0.000000,0.000000
C16-12,-123.524441,0.000000,0.000000
C16-13,-129.904157,0.000000,0.000000
C16-14,-115.228031,0.000000,0.000000
C16-15,-112.629338,0.000000,0.000000
C16-16,-105.859322,0.000000,0.000000
C16-17,-101.963021,0.000000,0.000000
C16-18,-115.042677,0.000000,0.000000
C16-19,-114.464062,0.000000,0.000000
C16-20,-128.601449,0.000000,0.000000
C16-21,-105.863161,0.000000,0.000000
C16-22,-79.463915,0.000000,0.000000
C16-23,-59.031650,0.000000,0.000000
C16-24,-40.940159,0.000000,0.000000
C17-1,-59.098053,0.000000,0.000000
C17-2,-33.814517,0.000000,0.000000
C17-3,-35.418553,0.000000,0.000000
C17-4,-37.877313,0.000000,0.000000
C17-5,-55.876549,0.000000,0.000000
C17-6,-68.021190,0.000000,0.000000
C17-7,-79.000189,0.000000,0.000000
C17-8,-97.597313,0.000000,0.000000
C17-9,-102.345839,0.000000,0.000000
C17-10,-109.457506,0.000000,0.000000
C17-11,-113.762460,0.000000,0.000000
C17-12,-115.428608,0.000000,0.000000
C17-13,-121.659485,0.000000,0.000000
C17-14,-108.789643,0.000000,0.000000
C17-15,-107.870229,0.000000,0.000000
C17-16,-103.136339,0.000000,0.000000
C17-17,-100.765497,0.000000,0.000000
C17-18,-108.677298,0.000000,0.000000
C17-19,-110.436431,0.000000,0.000000
C17-20,-119.216896,0.000000,0.000000
C17-21,-102.007689,0.000000,0.000000
C17-22,-78.605250,0.000000,0.000000
C17-23,-68.462082,0.000000,0.000000
C17-24,-34.571445,0.000000,0.000000
C18-1,40.622767,0.000000,0.000000
C18-2,49.469891,0.000000,0.000000
C18-3,-0.161771,0.000000,0.000000
C18-4,37.124199,0.000000,0.000000
C18-5,33.326592,0.000000,0.000000
C18-6,37.877857,0.000000,0.000000
C18-7,38.953696,0.000000,0.000000
C18-8,-43.310090,0.000000,0.000000
C18-9,-44.450121,0.000000,0.000000
C18-10,-22.838982,0.000000,0.000000
C18-11,-30.051333,0.000000,0.000000
C18-12,-28.819869,0.000000,0.000000
C18-13,-47.380545,0.000000,0.000000
C18-14,-45.975894,0.000000,0.000000
C18-15,-44.763600,0.000000,0.000000
C18-16,-43.955843,0.000000,0.000000
C18-17,-43.191232,0.000000,0.000000
C18-18,-28.549761,0.000000,0.000000
C18-19,-40.101317,0.000000,0.000000
C18-20,-29.449910,0.000000,0.000000
C18-21,-16.726203,0.000000,0.000000
C18-22,21.227359,0.000000,0.000000
C18-23,36.998067,0.000000,0.000000
C18-24,51.751715,0.000000,0.000000
C19-1,-106.998367,0.000000,0.000000
C19-2,-18.546283,0.000000,0.000000
C19-3,-1.801912,0.000000,0.000000
C19-4,6.356335,0.000000,0.000000
C19-5,-37.500129,0.000000,0.000000
C19-6,-69.684271,0.000000,0.000000
C19-7,-96.674706,0.000000,0.000000
C19-8,-27.646400,0.000000,0.000000
C19-9,-34.814120,0.000000,0.000000
C19-10,-80.047520,0.000000,0.000000
C19-11,-80.294797,0.000000,0.000000
C19-12,-85.827137,0.000000,0.000000
C19-13,-92.094195,0.000000,0.000000
C19-14,-76.341180,0.000000,0.000000
C19-15,-61.707340,0.000000,0.000000
C19-16,-44.045434,0.000000,0.000000
C19-17,-30.793534,0.000000,0.000000
C19-18,-70.700854,0.000000,0.000000
C19-19,-54.823337,0.000000,0.000000
C19-20,-95.135379,0.000000,0.000000
C19-21,-70.051957,0.000000,0.000000
C19-22,-64.318612,0.000000,0.000000
C19-23,-39.141226,0.000000,0.000000
C19-24,-30.738004,0.000000,0.000000
C20-1,13.113570,0.000000,0.000000
C20-2,39.959215,0.000000,0.000000
C20-3,-10.642363,0.000000,0.000000
C20-4,54.444690,0.000000,0.000000
C20-5,28.257523,0.000000,0.000000
C20-6,22.565978,0.000000,0.000000
C20-7,18.056276,0.000000,0.000000
C20-8,-44.904960,0.000000,0.000000
C20-9,-47.373238,0.000000,0.000000
C20-10,-36.414635,0.000000,0.000000
C20-11,-43.223032,0.000000,0.000000
C20-12,-43.200093,0.000000,0.000000
C20-13,-62.025145,0.000000,0.000000
C20-14,-57.412081,0.000000,0.000000
C20-15,-53.216968,0.000000,0.000000
C20-16,-48.792542,0.000000,0.000000
C20-17,-45.318334,0.000000,0.000000
C20-18,-39.856266,0.000000,0.000000
C20-19,-47.255396,0.000000,0.000000
C20-20,-46.119224,0.000000,0.000000
C20-21,-23.574485,0.000000,0.000000
C20-22,19.702156,0.000000,0.000000
C20-23,53.748873,0.000000,0.000000
C20-24,40.439286,0.000000,0.000000
C21-1,-48.740246,0.000000,0.000000
C21-2,1.595131,0.000000,0.000000
C21-3,20.393560,0.000000,0.000000
C21-4,12.900539,0.000000,0.000000
C21-5,-13.206679,0.000000,0.000000
C21-6,-37.257251,0.000000,0.000000
C21-7,-52.418802,0.000000,0.000000
C21-8,-24.268834,0.000000,0.000000
C21-9,-28.623635,0.000000,0.000000
C21-10,-51.297424,0.000000,0.000000
C21-11,-52.400182,0.000000,0.000000
C21-12,-55.373148,0.000000,0.000000
C21-13,-61.080319,0.000000,0.000000
C21-14,-52.121978,0.000000,0.000000
C21-15,-43.805061,0.000000,0.000000
C21-16,-33.802424,0.000000,0.000000
C21-17,-26.288823,0.000000,0.000000
C21-18,-46.756290,0.000000,0.000000
C21-19,-39.672651,0.000000,0.000000
C21-20,-58.108626,0.000000,0.000000
C21-21,-35.198879,0.000000,0.000000
C21-22,-15.138584,0.000000,0.000000
C21-23,-11.565560,0.000000,0.000000
C21-24,-6.780894,0.000000,0.000000
C22-1,-61.577646,0.000000,0.000000
C22-2,-20.267984,0.000000,0.000000
C22-3,28.609296,0.000000,0.000000
C22-4,-15.655090,0.000000,0.000000
C22-5,-30.315046,0.000000,0.000000
C22-6,-53.989889,0.000000,0.000000
C22-7,-68.406036,0.000000,0.000000
C22-8,-2.283205,0.000000,0.000000
C22-9,-5.776749,0.000000,0.000000
C22-10,-37.102846,0.000000,0.000000
C22-11,-34.576002,0.000000,0.000000
C22-12,-37.903343,0.000000,0.000000
C22-13,-33.880276,0.000000,0.000000
C22-14,-26.437379,0.000000,0.000000
C22-15,-19.479040,0.000000,0.000000
C22-16,-10.767736,0.000000,0.000000
C22-17,-4.307309,0.000000,0.000000
C22-18,-30.140912,0.000000,0.000000
C22-19,-18.160783,0.000000,0.000000
C22-20,-39.342690,0.000000,0.000000
C22-21,-26.238115,0.000000,0.000000
C22-22,-27.748806,0.000000,0.000000
C22-23,-42.549485,0.000000,0.000000
C22-24,-29.871638,0.000000,0.000000
C23-1,-153.850239,0.000000,0.000000
C23-2,-61.352832,0.000000,0.000000
C23-3,72.730372,0.000000,0.000000
C23-4,-22.864711,0.000000,0.000000
C23-5,-84.214515,0.000000,0.000000
C23-6,-153.458393,0.000000,0.000000
C23-7,-188.488689,0.000000,0.000000
C23-8,-127.868482,0.000000,0.000000
C23-9,-141.418992,0.000000,0.000000
C23-10,-190.518890,0.000000,0.000000
C23-11,-193.435892,0.000000,0.000000
C23-12,-200.257065,0.000000,0.000000
C23-13,-206.401376,0.000000,0.000000
C23-14,-189.605020,0.000000,0.000000
C23-15,-173.835780,0.000000,0.000000
C23-16,-153.626896,0.000000,0.000000
C23-17,-138.748611,0.000000,0.000000
C23-18,-180.220942,0.000000,0.000000
C23-19,-173.764179,0.000000,0.000000
C23-20,-184.978474,0.000000,0.000000
C23-21,-113.761495,0.000000,0.000000
C23-22,-58.094471,0.000000,0.000000
C23-23,-136.724269,0.000000,0.000000
C23-24,-89.080401,0.000000,0.000000
C24-1,14.966735,0.000000,0.000000
C24-2,76.424058,0.000000,0.000000
C24-3,-17.103901,0.000000,0.000000
C24-4,34.618896,0.000000,0.000000
C24-5,57.033275,0.000000,0.000000
C24-6,73.801939,0.000000,0.000000
C24-7,73.150316,0.000000,0.000000
C24-8,59.920421,0.000000,0.000000
C24-9,58.122930,0.000000,0.000000
C24-10,64.548996,0.000000,0.000000
C24-11,62.845239,0.000000,0.000000
C24-12,63.205912,0.000000,0.000000
C24-13,35.243413,0.000000,0.000000
C24-14,52.184178,0.000000,0.000000
C24-15,52.443473,0.000000,0.000000
C24-16,51.502952,0.000000,0.000000
C24-17,52.725317,0.000000,0.000000
C24-18,55.331669,0.000000,0.000000
C24-19,48.057045,0.000000,0.000000
C24-20,47.812756,0.000000,0.000000
C24-21,36.450260,0.000000,0.000000
C24-22,7.896554,0.000000,0.000000
C24-23,64.502948,0.000000,0.000000
C24-24,63.742018,0.000000,0.000000
C25-1-1,-95.051393,0.000000,0.000000
C25-1-2,-15.955270,0.000000,0.000000
C25-1-3,33.025702,0.000000,0.000000
C25-1-4,10.900881,0.000000,0.000000
C25-1-5,-27.815473,0.000000,0.000000
C25-1-6,-63.567946,0.000000,0.000000
C25-1-7,-85.144705,0.000000,0.000000
C25-1-8,-62.725634,0.000000,0.000000
C25-1-9,-71.825364,0.000000,0.000000
C25-1-10,-99.381826,0.000000,0.000000
C25-1-11,-102.336318,0.000000,0.000000
C25-1-12,-106.520355,0.000000,0.000000
C25-1-13,-106.032958,0.000000,0.000000
C25-1-14,-100.665734,0.000000,0.000000
C25-1-15,-90.080603,0.000000,0.000000
C25-1-16,-76.738358,0.000000,0.000000
C25-1-17,-67.681779,0.000000,0.000000
C25-1-18,-89.284540,0.000000,0.000000
C25-1-19,-87.895684,0.000000,0.000000
C25-1-20,-95.004687,0.000000,0.000000
C25-1-21,-42.850310,0.000000,0.000000
C25-1-22,-27.364797,0.000000,0.000000
C25-1-23,-57.556368,0.000000,0.000000
C25-1-24,-37.287965,0.000000,0.000000
C25-2-1,-95.051393,0.000000,0.000000
C25-2-2,-15.955270,0.000000,0.000000
C25-2-3,33.025702,0.000000,0.000000
C25-2-4,10.900881,0.000000,0.000000
C25-2-5,-27.815473,0.000000,0.000000
C25-2-6,-63.567946,0.000000,0.000000
C25-2-7,-85.144705,0.000000,0.000000
C25-2-8,-62.725634,0.000000,0.000000
C25-2-9,-71.825364,0.000000,0.000000
C25-2-10,-99.381826,0.000000,0.000000
C25-2-11,-102.336318,0.000000,0.000000
C25-2-12,-106.520355,0.000000,0.000000
C25-2-13,-106.032958,0.000000,0.000000
C25-2-14,-100.665734,0.000000,0.000000
C25-2-15,-90.080603,0.000000,0.000000
C25-2-16,-76.738358,0.000000,0.000000
C25-2-17,-67.681779,0.000000,0.000000
C25-2-18,-89.284540,0.000000,0.000000
C25-2-19,-87.895684,0.000000,0.000000
C25-2-20,-95.004687,0.000000,0.000000
C25-2-21,-42.850310,0.000000,0.000000
C25-2-22,-27.364797,0.000000,0.000000
C25-2-23,-57.556368,0.000000,0.000000
C25-2-24,-37.287965,0.000000,0.000000
C26-1,37.194418,0.000000,0.000000
C26-2,-175.736074,0.000000,0.000000
C26-3,-178.064080,0.000000,0.000000
C26-4,-184.684816,0.000000,0.000000
C26-5,-131.371327,0.000000,0.000000
C26-6,-83.554689,0.000000,0.000000
C26-7,-52.886848,0.000000,0.000000
C26-8,-98.234100,0.000000,0.000000
C26-9,-88.666761,0.000000,0.000000
C26-10,-46.297840,0.000000,0.000000
C26-11,-43.047484,0.000000,0.000000
C26-12,-37.146062,0.000000,0.000000
C26-13,-9.957787,0.000000,0.000000
C26-14,-35.928161,0.000000,0.000000
C26-15,-55.502449,0.000000,0.000000
C26-16,-77.084604,0.000000,0.000000
C26-17,-93.762581,0.000000,0.000000
C26-18,-55.720672,0.000000,0.000000
C26-19,-66.617464,0.000000,0.000000
C26-20,-51.954600,0.000000,0.000000
C26-21,-138.432493,0.000000,0.000000
C26-22,-129.016217,0.000000,0.000000
C26-23,-108.842917,0.000000,0.000000
C26-24,-135.180641,0.000000,0.000000
C27-1,-427.176561,0.000000,0.000000
C27-2,-172.907701,0.000000,0.000000
C27-3,69.582098,0.000000,0.000000
C27-4,-45.264452,0.000000,0.000000
C27-5,-203.275004,0.000000,0.000000
C27-6,-347.520171,0.000000,0.000000
C27-7,-429.729803,0.000000,0.000000
C27-8,-305.793046,0.000000,0.000000
C27-9,-342.445893,0.000000,0.000000
C27-10,-447.271145,0.000000,0.000000
C27-11,-456.096259,0.000000,0.000000
C27-12,-471.574242,0.000000,0.000000
C27-13,-460.076396,0.000000,0.000000
C27-14,-454.768400,0.000000,0.000000
C27-15,-421.070903,0.000000,0.000000
C27-16,-377.718937,0.000000,0.000000
