,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,24.000000
310_PV_2,8,37.100000
310_PV_2,9,42.300000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,42.500000
310_PV_2,15,41.100000
310_PV_2,16,37.000000
310_PV_2,17,20.300000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,20.700000
324_PV_2,8,30.800000
324_PV_2,9,34.000000
324_PV_2,10,42.600000
324_PV_2,11,0.000000
324_PV_2,12,42.600000
324_PV_2,13,42.500000
324_PV_2,14,42.700000
324_PV_2,15,41.000000
324_PV_2,16,36.300000
324_PV_2,17,27.100000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,20.700000
324_PV_3,8,30.800000
324_PV_3,9,34.000000
324_PV_3,10,42.600000
324_PV_3,11,43.700000
324_PV_3,12,42.600000
324_PV_3,13,42.500000
324_PV_3,14,42.600000
324_PV_3,15,41.000000
324_PV_3,16,36.300000
324_PV_3,17,27.100000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,47.500000
319_PV_1,8,27.500000
319_PV_1,9,0.000000
319_PV_1,10,73.800000
319_PV_1,11,107.400000
319_PV_1,12,109.900000
319_PV_1,13,70.900000
319_PV_1,14,66.400000
319_PV_1,15,77.800000
319_PV_1,16,19.500000
319_PV_1,17,27.600000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,4.700000
308_RTPV_1,8,29.800000
308_RTPV_1,9,53.000000
308_RTPV_1,10,69.600000
308_RTPV_1,11,81.900000
308_RTPV_1,12,83.800000
308_RTPV_1,13,78.800000
308_RTPV_1,14,52.800000
308_RTPV_1,15,4.100000
308_RTPV_1,16,0.200000
308_RTPV_1,17,0.200000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,4.700000
313_RTPV_1,8,30.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,49.769345
313_RTPV_1,11,82.000000
313_RTPV_1,12,83.800000
313_RTPV_1,13,78.800000
313_RTPV_1,14,52.800000
313_RTPV_1,15,4.100000
313_RTPV_1,16,0.200000
313_RTPV_1,17,0.200000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,3.500000
313_RTPV_2,8,19.400000
313_RTPV_2,9,34.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,51.400000
313_RTPV_2,12,0.000000
313_RTPV_2,13,44.800000
313_RTPV_2,14,31.800000
313_RTPV_2,15,38.500000
313_RTPV_2,16,26.100000
313_RTPV_2,17,2.600000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,2.600000
313_RTPV_3,8,18.200000
313_RTPV_3,9,33.200000
313_RTPV_3,10,45.500000
313_RTPV_3,11,0.000000
313_RTPV_3,12,0.000000
313_RTPV_3,13,56.600000
313_RTPV_3,14,38.046757
313_RTPV_3,15,31.500000
313_RTPV_3,16,19.200000
313_RTPV_3,17,9.800000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.600000
313_RTPV_4,8,13.000000
313_RTPV_4,9,31.100000
313_RTPV_4,10,0.000000
313_RTPV_4,11,50.100000
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,41.700000
313_RTPV_4,16,9.900000
313_RTPV_4,17,0.900000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,3.100000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,53.100000
313_RTPV_5,12,52.100000
313_RTPV_5,13,53.000000
313_RTPV_5,14,51.900000
313_RTPV_5,15,43.300000
313_RTPV_5,16,25.500000
313_RTPV_5,17,9.500000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,2.100000
313_RTPV_6,8,16.400000
313_RTPV_6,9,31.500000
313_RTPV_6,10,0.000000
313_RTPV_6,11,49.500000
313_RTPV_6,12,51.600000
313_RTPV_6,13,37.500000
313_RTPV_6,14,40.800000
313_RTPV_6,15,36.900000
313_RTPV_6,16,14.300000
313_RTPV_6,17,7.100000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.800000
313_RTPV_7,8,12.500000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,47.900000
313_RTPV_7,12,46.500000
313_RTPV_7,13,32.100000
313_RTPV_7,14,0.000000
313_RTPV_7,15,3.900000
313_RTPV_7,16,0.100000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,1.800000
313_RTPV_8,8,13.100000
313_RTPV_8,9,0.000000
313_RTPV_8,10,43.600000
313_RTPV_8,11,27.196403
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,36.600000
313_RTPV_8,15,37.800000
313_RTPV_8,16,0.100000
313_RTPV_8,17,0.900000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.800000
313_RTPV_9,8,12.500000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,0.000000
313_RTPV_9,13,32.100000
313_RTPV_9,14,2.100000
313_RTPV_9,15,3.900000
313_RTPV_9,16,0.100000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.800000
313_RTPV_10,8,12.500000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,46.500000
313_RTPV_10,13,32.300000
313_RTPV_10,14,0.000000
313_RTPV_10,15,3.900000
313_RTPV_10,16,0.100000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,2.200000
313_RTPV_11,8,19.700000
313_RTPV_11,9,10.092692
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,7.800000
313_RTPV_11,13,4.500000
313_RTPV_11,14,2.300000
313_RTPV_11,15,0.800000
313_RTPV_11,16,0.300000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,1.700000
313_RTPV_12,8,8.300000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,7.600000
313_RTPV_12,13,13.900000
313_RTPV_12,14,12.400000
313_RTPV_12,15,2.900000
313_RTPV_12,16,9.300000
313_RTPV_12,17,1.600000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,1.700000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,2.900000
320_RTPV_1,16,9.300000
320_RTPV_1,17,1.600000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,1.700000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,2.900000
320_RTPV_2,16,9.300000
320_RTPV_2,17,1.600000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.400000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.300000
320_RTPV_3,16,0.100000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,1.500000
313_RTPV_13,8,6.800000
313_RTPV_13,9,12.200000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,16.200000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.800000
313_RTPV_13,15,0.300000
313_RTPV_13,16,3.700000
313_RTPV_13,17,0.700000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,1.600000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,2.400000
320_RTPV_4,16,0.100000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,1.100000
320_RTPV_5,8,8.400000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,7.400000
320_RTPV_5,16,1.700000
320_RTPV_5,17,0.100000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.600000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,6.400000
320_RTPV_6,16,4.100000
320_RTPV_6,17,1.900000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,18.600000
309_WIND_1,2,8.600000
309_WIND_1,3,15.700000
309_WIND_1,4,23.700000
309_WIND_1,5,6.900000
309_WIND_1,6,6.100000
309_WIND_1,7,13.000000
309_WIND_1,8,20.400000
309_WIND_1,9,24.400000
309_WIND_1,10,13.100000
309_WIND_1,11,10.500000
309_WIND_1,12,9.700000
309_WIND_1,13,1.000000
309_WIND_1,14,1.500000
309_WIND_1,15,8.200000
309_WIND_1,16,6.900000
309_WIND_1,17,15.100000
309_WIND_1,18,9.900000
309_WIND_1,19,3.300000
309_WIND_1,20,4.100000
309_WIND_1,21,10.900000
309_WIND_1,22,26.700000
309_WIND_1,23,12.900000
309_WIND_1,24,20.600000
317_WIND_1,1,89.400000
317_WIND_1,2,99.300000
317_WIND_1,3,132.200000
317_WIND_1,4,103.800000
317_WIND_1,5,26.500000
317_WIND_1,6,30.100000
317_WIND_1,7,199.100000
317_WIND_1,8,283.742645
317_WIND_1,9,363.000000
317_WIND_1,10,431.600000
317_WIND_1,11,489.500000
317_WIND_1,12,494.500000
317_WIND_1,13,394.817748
317_WIND_1,14,419.400000
317_WIND_1,15,367.600000
317_WIND_1,16,381.000000
317_WIND_1,17,338.700000
317_WIND_1,18,45.900000
317_WIND_1,19,28.900000
317_WIND_1,20,86.600000
317_WIND_1,21,37.400000
317_WIND_1,22,41.300000
317_WIND_1,23,130.700000
317_WIND_1,24,123.700000
303_WIND_1,1,397.400000
303_WIND_1,2,319.800000
303_WIND_1,3,254.800000
303_WIND_1,4,50.800000
303_WIND_1,5,103.200000
303_WIND_1,6,115.600000
303_WIND_1,7,108.900000
303_WIND_1,8,162.500000
303_WIND_1,9,453.600000
303_WIND_1,10,439.200000
303_WIND_1,11,142.100000
303_WIND_1,12,1.500000
303_WIND_1,13,25.400000
303_WIND_1,14,17.700000
303_WIND_1,15,12.700000
303_WIND_1,16,6.300000
303_WIND_1,17,14.600000
303_WIND_1,18,41.100000
303_WIND_1,19,113.600000
303_WIND_1,20,235.300000
303_WIND_1,21,323.000000
303_WIND_1,22,361.700000
303_WIND_1,23,362.700000
303_WIND_1,24,424.100000
