,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-18,-59.853603,0.000000,0.000000
C8-19,-70.158664,0.000000,0.000000
C8-20,-70.932063,0.000000,0.000000
C8-21,-69.595888,0.000000,0.000000
C8-22,-65.653587,0.000000,0.000000
C8-23,-59.590946,0.000000,0.000000
C8-24,-52.767788,0.000000,0.000000
C9-1,-15.203769,0.000000,0.000000
C9-2,-10.276833,0.000000,0.000000
C9-3,-4.031612,0.000000,0.000000
C9-4,-17.604792,0.000000,0.000000
C9-5,-14.949841,0.000000,0.000000
C9-6,-35.095484,0.000000,0.000000
C9-7,-59.378657,0.000000,0.000000
C9-8,-73.233365,0.000000,0.000000
C9-9,-82.543269,0.000000,0.000000
C9-10,-98.891807,0.000000,0.000000
C9-11,-90.379132,0.000000,0.000000
C9-12,-100.078447,0.000000,0.000000
C9-13,-95.104516,0.000000,0.000000
C9-14,-107.241607,0.000000,0.000000
C9-15,-74.165880,0.000000,0.000000
C9-16,-69.975220,0.000000,0.000000
C9-17,-53.682000,0.000000,0.000000
C9-18,-19.645920,0.000000,0.000000
C9-19,-27.051327,0.000000,0.000000
C9-20,-25.070161,0.000000,0.000000
C9-21,-19.478486,0.000000,0.000000
C9-22,-13.312919,0.000000,0.000000
C9-23,-5.926226,0.000000,0.000000
C9-24,-2.583644,0.000000,0.000000
C10-1,-43.983389,0.000000,0.000000
C10-2,-39.235082,0.000000,0.000000
C10-3,-34.807238,0.000000,0.000000
C10-4,-43.612379,0.000000,0.000000
C10-5,-44.101597,0.000000,0.000000
C10-6,-59.521898,0.000000,0.000000
C10-7,-79.141343,0.000000,0.000000
C10-8,-93.237231,0.000000,0.000000
C10-9,-103.537912,0.000000,0.000000
C10-10,-117.084161,0.000000,0.000000
C10-11,-115.013458,0.000000,0.000000
C10-12,-123.133836,0.000000,0.000000
C10-13,-121.748276,0.000000,0.000000
C10-14,-130.339394,0.000000,0.000000
C10-15,-110.558756,0.000000,0.000000
C10-16,-108.160382,0.000000,0.000000
C10-17,-96.588453,0.000000,0.000000
C10-18,-71.569134,0.000000,0.000000
C10-19,-72.650168,0.000000,0.000000
C10-20,-70.979370,0.000000,0.000000
C10-21,-64.957054,0.000000,0.000000
C10-22,-57.399908,0.000000,0.000000
C10-23,-47.848648,0.000000,0.000000
C10-24,-42.011755,0.000000,0.000000
C11-1,-50.438943,0.000000,0.000000
C11-2,-48.086049,0.000000,0.000000
C11-3,-46.939260,0.000000,0.000000
C11-4,-47.216071,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-53.365232,0.000000,0.000000
C11-7,-59.712116,0.000000,0.000000
C11-8,-67.344195,0.000000,0.000000
C11-9,-73.691079,0.000000,0.000000
C11-10,-78.456185,0.000000,0.000000
C11-11,-83.102657,0.000000,0.000000
C11-12,-86.187124,0.000000,0.000000
C11-13,-88.520247,0.000000,0.000000
C11-14,-90.418380,0.000000,0.000000
C11-15,-91.545397,0.000000,0.000000
C11-16,-91.901297,0.000000,0.000000
C11-17,-89.924075,0.000000,0.000000
C11-18,-84.862385,0.000000,0.000000
C11-19,7.487504,0.000000,0.000000
C11-20,7.962037,0.000000,0.000000
C11-21,-10.656912,0.000000,0.000000
C11-22,-9.919880,0.000000,0.000000
C11-23,-64.536539,0.000000,0.000000
C11-24,-59.020089,0.000000,0.000000
C12-1-1,-82.550421,0.000000,0.000000
C12-1-2,-80.282765,0.000000,0.000000
C12-1-3,-75.764355,0.000000,0.000000
C12-1-4,-72.011940,0.000000,0.000000
C12-1-5,-69.493002,0.000000,0.000000
C12-1-6,-67.793543,0.000000,0.000000
C12-1-7,-62.650333,0.000000,0.000000
C12-1-8,-60.148170,0.000000,0.000000
C12-1-9,-57.036070,0.000000,0.000000
C12-1-10,-54.705477,0.000000,0.000000
C12-1-11,-60.639478,0.000000,0.000000
C12-1-12,-61.281243,0.000000,0.000000
C12-1-13,-64.721947,0.000000,0.000000
C12-1-14,-73.253120,0.000000,0.000000
C12-1-15,-85.164203,0.000000,0.000000
C12-1-16,-95.707669,0.000000,0.000000
C12-1-17,-107.008282,0.000000,0.000000
C12-1-18,-120.640127,0.000000,0.000000
C12-1-19,-77.362085,0.000000,0.000000
C12-1-20,-78.430287,0.000000,0.000000
C12-1-21,-87.738949,0.000000,0.000000
C12-1-22,-84.783825,0.000000,0.000000
C12-1-23,-107.590384,0.000000,0.000000
C12-1-24,-98.522449,0.000000,0.000000
C13-2-1,-36.888997,0.000000,0.000000
C13-2-2,-33.584999,0.000000,0.000000
C13-2-3,-35.387812,0.000000,0.000000
C13-2-4,-39.795715,0.000000,0.000000
C13-2-5,-48.026770,0.000000,0.000000
C13-2-6,-57.275327,0.000000,0.000000
C13-2-7,-57.047959,0.000000,0.000000
C13-2-8,-57.822884,0.000000,0.000000
C13-2-9,-55.564404,0.000000,0.000000
C13-2-10,-56.078768,0.000000,0.000000
C13-2-11,-56.447615,0.000000,0.000000
C13-2-12,-55.909867,0.000000,0.000000
C13-2-13,-58.893997,0.000000,0.000000
C13-2-14,-61.457605,0.000000,0.000000
C13-2-15,-64.215297,0.000000,0.000000
C13-2-16,-72.314602,0.000000,0.000000
C13-2-17,-78.931926,0.000000,0.000000
C13-2-18,-77.814002,0.000000,0.000000
C13-2-19,-25.291506,0.000000,0.000000
C13-2-20,-23.099608,0.000000,0.000000
C13-2-21,-27.784619,0.000000,0.000000
C13-2-22,-22.943077,0.000000,0.000000
C13-2-23,-45.232140,0.000000,0.000000
C13-2-24,-41.237121,0.000000,0.000000
C14-1,-0.327534,0.000000,0.000000
C14-2,9.715816,0.000000,0.000000
C14-3,5.187440,0.000000,0.000000
C14-4,-26.165405,0.000000,0.000000
C14-5,-53.321344,0.000000,0.000000
C14-6,-79.688486,0.000000,0.000000
C14-7,-100.585904,0.000000,0.000000
C14-8,-115.257644,0.000000,0.000000
C14-9,-124.292434,0.000000,0.000000
C14-10,-144.316862,0.000000,0.000000
C14-11,-132.665477,0.000000,0.000000
C14-12,-139.731463,0.000000,0.000000
C14-13,-139.514031,0.000000,0.000000
C14-14,-143.634499,0.000000,0.000000
C14-15,-108.225175,0.000000,0.000000
C14-16,-106.701652,0.000000,0.000000
C14-17,-99.114621,0.000000,0.000000
C14-18,-44.664112,0.000000,0.000000
C14-19,-12.461032,0.000000,0.000000
C14-20,0.166929,0.000000,0.000000
C14-21,4.172858,0.000000,0.000000
C14-22,15.417726,0.000000,0.000000
C14-23,19.636656,0.000000,0.000000
C14-24,18.606870,0.000000,0.000000
C15-1,2.271075,0.000000,0.000000
C15-2,12.587767,0.000000,0.000000
C15-3,3.510079,0.000000,0.000000
C15-4,-23.083395,0.000000,0.000000
C15-5,-46.614753,0.000000,0.000000
C15-6,-73.972237,0.000000,0.000000
C15-7,-105.109063,0.000000,0.000000
C15-8,-132.136657,0.000000,0.000000
C15-9,-149.075215,0.000000,0.000000
C15-10,-176.306587,0.000000,0.000000
C15-11,-163.020465,0.000000,0.000000
C15-12,-172.734888,0.000000,0.000000
C15-13,-172.850952,0.000000,0.000000
C15-14,-171.347174,0.000000,0.000000
C15-15,-124.404671,0.000000,0.000000
C15-16,-123.371297,0.000000,0.000000
C15-17,-100.942879,0.000000,0.000000
C15-18,-53.736957,0.000000,0.000000
C15-19,-35.877212,0.000000,0.000000
C15-20,-29.582427,0.000000,0.000000
C15-21,-3.927372,0.000000,0.000000
C15-22,18.249955,0.000000,0.000000
C15-23,21.430859,0.000000,0.000000
C15-24,24.574769,0.000000,0.000000
C16-1,-88.698959,0.000000,0.000000
C16-2,-80.512772,0.000000,0.000000
C16-3,-72.874879,0.000000,0.000000
C16-4,-88.898757,0.000000,0.000000
C16-5,-95.652016,0.000000,0.000000
C16-6,-101.221599,0.000000,0.000000
C16-7,-112.914428,0.000000,0.000000
C16-8,-121.460984,0.000000,0.000000
C16-9,-128.977319,0.000000,0.000000
C16-10,-143.791952,0.000000,0.000000
C16-11,-142.738383,0.000000,0.000000
C16-12,-152.191451,0.000000,0.000000
C16-13,-152.854394,0.000000,0.000000
C16-14,-168.584528,0.000000,0.000000
C16-15,-150.366075,0.000000,0.000000
C16-16,-153.550117,0.000000,0.000000
C16-17,-154.914330,0.000000,0.000000
C16-18,-128.203725,0.000000,0.000000
C16-19,-113.415131,0.000000,0.000000
C16-20,-106.909680,0.000000,0.000000
C16-21,-111.792502,0.000000,0.000000
C16-22,-104.032157,0.000000,0.000000
C16-23,-100.752367,0.000000,0.000000
C16-24,-91.979976,0.000000,0.000000
C17-1,-86.061947,0.000000,0.000000
C17-2,-77.598378,0.000000,0.000000
C17-3,-74.577029,0.000000,0.000000
C17-4,-85.771200,0.000000,0.000000
C17-5,-88.846313,0.000000,0.000000
C17-6,-95.420873,0.000000,0.000000
C17-7,-117.504432,0.000000,0.000000
C17-8,-138.589440,0.000000,0.000000
C17-9,-154.126349,0.000000,0.000000
C17-10,-176.254432,0.000000,0.000000
C17-11,-173.541967,0.000000,0.000000
C17-12,-185.682612,0.000000,0.000000
C17-13,-186.683979,0.000000,0.000000
C17-14,-196.706751,0.000000,0.000000
C17-15,-166.784677,0.000000,0.000000
C17-16,-170.466111,0.000000,0.000000
C17-17,-156.769606,0.000000,0.000000
C17-18,-137.410651,0.000000,0.000000
C17-19,-137.177363,0.000000,0.000000
C17-20,-137.098681,0.000000,0.000000
C17-21,-120.012440,0.000000,0.000000
C17-22,-101.158072,0.000000,0.000000
C17-23,-98.931649,0.000000,0.000000
C17-24,-85.923882,0.000000,0.000000
C18-1,-47.385810,0.000000,0.000000
C18-2,-31.426946,0.000000,0.000000
C18-3,-59.850959,0.000000,0.000000
C18-4,-64.942096,0.000000,0.000000
C18-5,-66.886272,0.000000,0.000000
C18-6,-83.564036,0.000000,0.000000
C18-7,-153.922261,0.000000,0.000000
C18-8,-230.887567,0.000000,0.000000
C18-9,-279.261933,0.000000,0.000000
C18-10,-342.948036,0.000000,0.000000
C18-11,-313.160757,0.000000,0.000000
C18-12,-339.918157,0.000000,0.000000
C18-13,-346.061471,0.000000,0.000000
C18-14,-327.165049,0.000000,0.000000
C18-15,-216.794280,0.000000,0.000000
C18-16,-239.992054,0.000000,0.000000
C18-17,-159.237792,0.000000,0.000000
C18-18,-93.170790,0.000000,0.000000
C18-19,-116.767232,0.000000,0.000000
C18-20,-123.405803,0.000000,0.000000
C18-21,-83.984060,0.000000,0.000000
C18-22,-43.341432,0.000000,0.000000
C18-23,-45.163498,0.000000,0.000000
C18-24,-11.413466,0.000000,0.000000
C19-1,-41.640682,0.000000,0.000000
C19-2,-39.370009,0.000000,0.000000
C19-3,-7.836480,0.000000,0.000000
C19-4,-50.122065,0.000000,0.000000
C19-5,-82.087088,0.000000,0.000000
C19-6,-97.346049,0.000000,0.000000
C19-7,-59.578071,0.000000,0.000000
C19-8,-5.831061,0.000000,0.000000
C19-9,25.992180,0.000000,0.000000
C19-10,54.839222,0.000000,0.000000
C19-11,37.756897,0.000000,0.000000
C19-12,47.995244,0.000000,0.000000
C19-13,53.693046,0.000000,0.000000
C19-14,14.946022,0.000000,0.000000
C19-15,-41.796970,0.000000,0.000000
C19-16,-20.259716,0.000000,0.000000
C19-17,-94.791158,0.000000,0.000000
C19-18,-79.697047,0.000000,0.000000
C19-19,-9.108932,0.000000,0.000000
C19-20,16.663051,0.000000,0.000000
C19-21,-23.635585,0.000000,0.000000
C19-22,-45.272999,0.000000,0.000000
C19-23,-35.952213,0.000000,0.000000
C19-24,-61.959641,0.000000,0.000000
C20-1,-52.069803,0.000000,0.000000
C20-2,-36.603638,0.000000,0.000000
C20-3,-56.827516,0.000000,0.000000
C20-4,-70.497419,0.000000,0.000000
C20-5,-78.974902,0.000000,0.000000
C20-6,-93.867574,0.000000,0.000000
C20-7,-145.769266,0.000000,0.000000
C20-8,-200.463146,0.000000,0.000000
C20-9,-234.590969,0.000000,0.000000
C20-10,-285.286556,0.000000,0.000000
C20-11,-258.445892,0.000000,0.000000
C20-12,-280.429483,0.000000,0.000000
C20-13,-285.971670,0.000000,0.000000
C20-14,-277.212951,0.000000,0.000000
C20-15,-187.630739,0.000000,0.000000
C20-16,-209.945020,0.000000,0.000000
C20-17,-155.942357,0.000000,0.000000
C20-18,-76.816987,0.000000,0.000000
C20-19,-74.559568,0.000000,0.000000
C20-20,-69.782590,0.000000,0.000000
C20-21,-69.383395,0.000000,0.000000
C20-22,-48.446525,0.000000,0.000000
C20-23,-48.397549,0.000000,0.000000
C20-24,-22.170604,0.000000,0.000000
C21-1,-31.721069,0.000000,0.000000
C21-2,-28.406973,0.000000,0.000000
C21-3,-14.239434,0.000000,0.000000
C21-4,-38.357176,0.000000,0.000000
C21-5,-56.486163,0.000000,0.000000
C21-6,-56.225537,0.000000,0.000000
C21-7,-40.844230,0.000000,0.000000
C21-8,-19.062951,0.000000,0.000000
C21-9,-7.310595,0.000000,0.000000
C21-10,-0.174463,0.000000,0.000000
C21-11,-7.116539,0.000000,0.000000
C21-12,-4.988018,0.000000,0.000000
C21-13,-2.163261,0.000000,0.000000
C21-14,-21.140974,0.000000,0.000000
C21-15,-37.958609,0.000000,0.000000
C21-16,-28.192387,0.000000,0.000000
C21-17,-61.070128,0.000000,0.000000
C21-18,-95.530622,0.000000,0.000000
C21-19,-98.495006,0.000000,0.000000
C21-20,-96.898518,0.000000,0.000000
C21-21,-54.556417,0.000000,0.000000
C21-22,-34.461592,0.000000,0.000000
C21-23,-29.103241,0.000000,0.000000
C21-24,-39.178509,0.000000,0.000000
C22-1,-6.639002,0.000000,0.000000
C22-2,-11.477032,0.000000,0.000000
C22-3,15.476961,0.000000,0.000000
C22-4,-3.870919,0.000000,0.000000
C22-5,-19.406466,0.000000,0.000000
C22-6,-10.899236,0.000000,0.000000
C22-7,34.885454,0.000000,0.000000
C22-8,89.346261,0.000000,0.000000
C22-9,121.278607,0.000000,0.000000
C22-10,157.204963,0.000000,0.000000
C22-11,134.656305,0.000000,0.000000
C22-12,149.158361,0.000000,0.000000
C22-13,155.365562,0.000000,0.000000
C22-14,129.374105,0.000000,0.000000
C22-15,61.198740,0.000000,0.000000
C22-16,84.398843,0.000000,0.000000
C22-17,17.947479,0.000000,0.000000
C22-18,-64.129367,0.000000,0.000000
C22-19,-68.679958,0.000000,0.000000
C22-20,-69.535540,0.000000,0.000000
C22-21,-22.546776,0.000000,0.000000
C22-22,-11.693577,0.000000,0.000000
C22-23,-5.746345,0.000000,0.000000
C22-24,-31.449729,0.000000,0.000000
C23-1,-119.921922,0.000000,0.000000
C23-2,-113.999557,0.000000,0.000000
C23-3,-80.686211,0.000000,0.000000
C23-4,-123.401407,0.000000,0.000000
C23-5,-159.110182,0.000000,0.000000
C23-6,-102.168890,0.000000,0.000000
C23-7,-30.051275,0.000000,0.000000
C23-8,42.850748,0.000000,0.000000
C23-9,86.623626,0.000000,0.000000
C23-10,115.375223,0.000000,0.000000
C23-11,92.481572,0.000000,0.000000
C23-12,98.032827,0.000000,0.000000
C23-13,100.909623,0.000000,0.000000
C23-14,57.016696,0.000000,0.000000
C23-15,-10.275426,0.000000,0.000000
C23-16,-0.290529,0.000000,0.000000
C23-17,-105.153322,0.000000,0.000000
C23-18,-143.003469,0.000000,0.000000
C23-19,-134.064325,0.000000,0.000000
C23-20,-107.555867,0.000000,0.000000
C23-21,-142.607113,0.000000,0.000000
C23-22,-156.235353,0.000000,0.000000
C23-23,-136.112922,0.000000,0.000000
C23-24,-153.558818,0.000000,0.000000
C24-1,63.165683,0.000000,0.000000
C24-2,72.074041,0.000000,0.000000
C24-3,29.733301,0.000000,0.000000
C24-4,28.587050,0.000000,0.000000
C24-5,82.046578,0.000000,0.000000
C24-6,8.768019,0.000000,0.000000
C24-7,-87.075189,0.000000,0.000000
C24-8,-163.680244,0.000000,0.000000
C24-9,-156.943559,0.000000,0.000000
C24-10,-200.028658,0.000000,0.000000
C24-11,-174.909955,0.000000,0.000000
C24-12,-182.994446,0.000000,0.000000
C24-13,-186.288406,0.000000,0.000000
C24-14,-170.222685,0.000000,0.000000
C24-15,-100.928705,0.000000,0.000000
C24-16,-97.514741,0.000000,0.000000
C24-17,41.516160,0.000000,0.000000
C24-18,47.116768,0.000000,0.000000
C24-19,22.484689,0.000000,0.000000
C24-20,-49.663746,0.000000,0.000000
C24-21,61.431421,0.000000,0.000000
C24-22,55.667107,0.000000,0.000000
C24-23,63.568287,0.000000,0.000000
C24-24,74.103121,0.000000,0.000000
C25-1-1,-55.839061,0.000000,0.000000
C25-1-2,-53.075847,0.000000,0.000000
C25-1-3,-31.850813,0.000000,0.000000
C25-1-4,-79.871350,0.000000,0.000000
C25-1-5,-113.641808,0.000000,0.000000
C25-1-6,-104.415835,0.000000,0.000000
C25-1-7,-48.266612,0.000000,0.000000
C25-1-8,-1.489825,0.000000,0.000000
C25-1-9,-3.858918,0.000000,0.000000
C25-1-10,5.119424,0.000000,0.000000
C25-1-11,-4.407004,0.000000,0.000000
C25-1-12,-5.000977,0.000000,0.000000
C25-1-13,-3.383666,0.000000,0.000000
C25-1-14,-23.251818,0.000000,0.000000
C25-1-15,-42.961261,0.000000,0.000000
C25-1-16,-33.230598,0.000000,0.000000
C25-1-17,-93.742107,0.000000,0.000000
C25-1-18,-99.448883,0.000000,0.000000
C25-1-19,-72.999021,0.000000,0.000000
C25-1-20,-18.235098,0.000000,0.000000
C25-1-21,-88.811374,0.000000,0.000000
C25-1-22,-81.724042,0.000000,0.000000
C25-1-23,-70.258442,0.000000,0.000000
C25-1-24,-77.236410,0.000000,0.000000
C25-2-1,-55.839061,0.000000,0.000000
C25-2-2,-53.075847,0.000000,0.000000
C25-2-3,-31.850813,0.000000,0.000000
C25-2-4,-79.871350,0.000000,0.000000
C25-2-5,-113.641808,0.000000,0.000000
C25-2-6,-104.415835,0.000000,0.000000
C25-2-7,-48.266612,0.000000,0.000000
C25-2-8,-1.489825,0.000000,0.000000
C25-2-9,-3.858918,0.000000,0.000000
C25-2-10,5.119424,0.000000,0.000000
C25-2-11,-4.407004,0.000000,0.000000
C25-2-12,-5.000977,0.000000,0.000000
C25-2-13,-3.383666,0.000000,0.000000
C25-2-14,-23.251818,0.000000,0.000000
C25-2-15,-42.961261,0.000000,0.000000
C25-2-16,-33.230598,0.000000,0.000000
C25-2-17,-93.742107,0.000000,0.000000
C25-2-18,-99.448883,0.000000,0.000000
C25-2-19,-72.999021,0.000000,0.000000
C25-2-20,-18.235098,0.000000,0.000000
C25-2-21,-88.811374,0.000000,0.000000
C25-2-22,-81.724042,0.000000,0.000000
C25-2-23,-70.258442,0.000000,0.000000
C25-2-24,-77.236410,0.000000,0.000000
C26-1,-79.400722,0.000000,0.000000
C26-2,-87.868567,0.000000,0.000000
C26-3,-85.069637,0.000000,0.000000
C26-4,11.415694,0.000000,0.000000
C26-5,87.912896,0.000000,0.000000
C26-6,64.729421,0.000000,0.000000
C26-7,32.178485,0.000000,0.000000
C26-8,-4.124984,0.000000,0.000000
C26-9,-22.219181,0.000000,0.000000
C26-10,-9.175074,0.000000,0.000000
C26-11,-27.024375,0.000000,0.000000
C26-12,-25.574147,0.000000,0.000000
C26-13,-31.431607,0.000000,0.000000
C26-14,-12.574692,0.000000,0.000000
C26-15,-45.307900,0.000000,0.000000
C26-16,-69.085752,0.000000,0.000000
C26-17,-5.079398,0.000000,0.000000
C26-18,-63.430011,0.000000,0.000000
C26-19,-80.666337,0.000000,0.000000
C26-20,-116.842331,0.000000,0.000000
C26-21,-78.210602,0.000000,0.000000
C26-22,-73.533798,0.000000,0.000000
C26-23,-86.716066,0.000000,0.000000
C26-24,-69.305247,0.000000,0.000000
C27-1,-260.152534,0.000000,0.000000
C27-2,-239.147073,0.000000,0.000000
C27-3,-151.752185,0.000000,0.000000
C27-4,-167.533437,0.000000,0.000000
C27-5,-191.339973,0.000000,0.000000
C27-6,-116.936684,0.000000,0.000000
C27-7,-25.263286,0.000000,0.000000
C27-8,75.984585,0.000000,0.000000
C27-9,70.030870,0.000000,0.000000
C27-10,103.968428,0.000000,0.000000
C27-11,70.699488,0.000000,0.000000
C27-12,77.604454,0.000000,0.000000
