,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-356.690895,0.000000,0.000000
C27-19,-422.165408,0.000000,0.000000
C27-20,-412.197453,0.000000,0.000000
C27-21,5.117760,0.000000,0.000000
C27-22,-185.873378,0.000000,0.000000
C27-23,-219.981154,0.000000,0.000000
C27-24,32.011489,0.000000,0.000000
C28-1,176.494245,0.000000,0.000000
C28-2,204.328027,0.000000,0.000000
C28-3,191.802392,0.000000,0.000000
C28-4,187.784717,0.000000,0.000000
C28-5,298.701213,0.000000,0.000000
C28-6,304.342734,0.000000,0.000000
C28-7,303.803609,0.000000,0.000000
C28-8,303.131631,0.000000,0.000000
C28-9,288.533914,0.000000,0.000000
C28-10,272.877711,0.000000,0.000000
C28-11,260.671713,0.000000,0.000000
C28-12,261.354922,0.000000,0.000000
C28-13,266.944543,0.000000,0.000000
C28-14,270.703602,0.000000,0.000000
C28-15,270.634257,0.000000,0.000000
C28-16,280.947338,0.000000,0.000000
C28-17,190.291695,0.000000,0.000000
C28-18,209.475024,0.000000,0.000000
C28-19,265.880730,0.000000,0.000000
C28-20,229.518179,0.000000,0.000000
C28-21,-22.015809,0.000000,0.000000
C28-22,157.682532,0.000000,0.000000
C28-23,89.453785,0.000000,0.000000
C28-24,-28.846081,0.000000,0.000000
C29-1,208.282826,0.000000,0.000000
C29-2,191.786044,0.000000,0.000000
C29-3,182.517542,0.000000,0.000000
C29-4,200.458303,0.000000,0.000000
C29-5,279.476315,0.000000,0.000000
C29-6,287.064181,0.000000,0.000000
C29-7,296.354864,0.000000,0.000000
C29-8,300.996122,0.000000,0.000000
C29-9,308.663242,0.000000,0.000000
C29-10,314.986393,0.000000,0.000000
C29-11,319.756427,0.000000,0.000000
C29-12,318.968011,0.000000,0.000000
C29-13,315.454876,0.000000,0.000000
C29-14,314.970794,0.000000,0.000000
C29-15,314.558586,0.000000,0.000000
C29-16,310.952357,0.000000,0.000000
C29-17,293.010941,0.000000,0.000000
C29-18,300.192116,0.000000,0.000000
C29-19,325.508440,0.000000,0.000000
C29-20,329.733117,0.000000,0.000000
C29-21,135.106374,0.000000,0.000000
C29-22,211.349542,0.000000,0.000000
C29-23,218.565938,0.000000,0.000000
C29-24,90.813347,0.000000,0.000000
C30-1,21.732614,0.000000,0.000000
C30-2,-9.136914,0.000000,0.000000
C30-3,-4.774599,0.000000,0.000000
C30-4,21.362438,0.000000,0.000000
C30-5,-10.326315,0.000000,0.000000
C30-6,-3.464181,0.000000,0.000000
C30-7,-12.129864,0.000000,0.000000
C30-8,-7.421697,0.000000,0.000000
C30-9,-3.253539,0.000000,0.000000
C30-10,4.488931,0.000000,0.000000
C30-11,13.651079,0.000000,0.000000
C30-12,11.783947,0.000000,0.000000
C30-13,5.391431,0.000000,0.000000
C30-14,3.390281,0.000000,0.000000
C30-15,7.241034,0.000000,0.000000
C30-16,-0.430779,0.000000,0.000000
C30-17,31.243378,0.000000,0.000000
C30-18,31.655639,0.000000,0.000000
C30-19,35.001152,0.000000,0.000000
C30-20,36.044430,0.000000,0.000000
C30-21,6.266832,0.000000,0.000000
C30-22,18.862680,0.000000,0.000000
C30-23,21.085333,0.000000,0.000000
C30-24,2.140551,0.000000,0.000000
C31-1-1,32.453181,0.000000,0.000000
C31-1-2,27.128153,0.000000,0.000000
C31-1-3,24.574494,0.000000,0.000000
C31-1-4,34.203290,0.000000,0.000000
C31-1-5,72.474475,0.000000,0.000000
C31-1-6,71.870196,0.000000,0.000000
C31-1-7,66.718321,0.000000,0.000000
C31-1-8,63.244897,0.000000,0.000000
C31-1-9,62.048166,0.000000,0.000000
C31-1-10,61.601627,0.000000,0.000000
C31-1-11,62.327439,0.000000,0.000000
C31-1-12,61.748874,0.000000,0.000000
C31-1-13,60.598049,0.000000,0.000000
C31-1-14,60.751056,0.000000,0.000000
C31-1-15,61.967129,0.000000,0.000000
C31-1-16,60.901440,0.000000,0.000000
C31-1-17,50.113506,0.000000,0.000000
C31-1-18,48.989841,0.000000,0.000000
C31-1-19,57.618504,0.000000,0.000000
C31-1-20,62.285492,0.000000,0.000000
C31-1-21,-31.051052,0.000000,0.000000
C31-1-22,11.705774,0.000000,0.000000
C31-1-23,22.609211,0.000000,0.000000
C31-1-24,-34.656598,0.000000,0.000000
C31-2-1,32.453181,0.000000,0.000000
C31-2-2,27.128153,0.000000,0.000000
C31-2-3,24.574494,0.000000,0.000000
C31-2-4,34.203290,0.000000,0.000000
C31-2-5,72.474475,0.000000,0.000000
C31-2-6,71.870196,0.000000,0.000000
C31-2-7,66.718321,0.000000,0.000000
C31-2-8,63.244897,0.000000,0.000000
C31-2-9,62.048166,0.000000,0.000000
C31-2-10,61.601627,0.000000,0.000000
C31-2-11,62.327439,0.000000,0.000000
C31-2-12,61.748874,0.000000,0.000000
C31-2-13,60.598049,0.000000,0.000000
C31-2-14,60.751056,0.000000,0.000000
C31-2-15,61.967129,0.000000,0.000000
C31-2-16,60.901440,0.000000,0.000000
C31-2-17,50.113506,0.000000,0.000000
C31-2-18,48.989841,0.000000,0.000000
C31-2-19,57.618504,0.000000,0.000000
C31-2-20,62.285492,0.000000,0.000000
C31-2-21,-31.051052,0.000000,0.000000
C31-2-22,11.705774,0.000000,0.000000
C31-2-23,22.609211,0.000000,0.000000
C31-2-24,-34.656598,0.000000,0.000000
C32-1-1,64.014780,0.000000,0.000000
C32-1-2,64.787313,0.000000,0.000000
C32-1-3,59.655388,0.000000,0.000000
C32-1-4,58.004428,0.000000,0.000000
C32-1-5,112.789866,0.000000,0.000000
C32-1-6,113.220007,0.000000,0.000000
C32-1-7,107.625231,0.000000,0.000000
C32-1-8,104.139922,0.000000,0.000000
C32-1-9,94.106881,0.000000,0.000000
C32-1-10,84.317612,0.000000,0.000000
C32-1-11,77.312763,0.000000,0.000000
C32-1-12,77.554161,0.000000,0.000000
C32-1-13,80.678219,0.000000,0.000000
C32-1-14,82.772475,0.000000,0.000000
C32-1-15,83.510817,0.000000,0.000000
C32-1-16,103.064013,0.000000,0.000000
C32-1-17,100.673451,0.000000,0.000000
C32-1-18,49.781881,0.000000,0.000000
C32-1-19,75.794525,0.000000,0.000000
C32-1-20,90.429573,0.000000,0.000000
C32-1-21,5.071398,0.000000,0.000000
C32-1-22,27.765024,0.000000,0.000000
C32-1-23,64.586764,0.000000,0.000000
C32-1-24,-2.853414,0.000000,0.000000
C32-2-1,64.014780,0.000000,0.000000
C32-2-2,64.787313,0.000000,0.000000
C32-2-3,59.655388,0.000000,0.000000
C32-2-4,58.004428,0.000000,0.000000
C32-2-5,112.789866,0.000000,0.000000
C32-2-6,113.220007,0.000000,0.000000
C32-2-7,107.625231,0.000000,0.000000
C32-2-8,104.139922,0.000000,0.000000
C32-2-9,94.106881,0.000000,0.000000
C32-2-10,84.317612,0.000000,0.000000
C32-2-11,77.312763,0.000000,0.000000
C32-2-12,77.554161,0.000000,0.000000
C32-2-13,80.678219,0.000000,0.000000
C32-2-14,82.772475,0.000000,0.000000
C32-2-15,83.510817,0.000000,0.000000
C32-2-16,103.064013,0.000000,0.000000
C32-2-17,100.673451,0.000000,0.000000
C32-2-18,49.781881,0.000000,0.000000
C32-2-19,75.794525,0.000000,0.000000
C32-2-20,90.429573,0.000000,0.000000
C32-2-21,5.071398,0.000000,0.000000
C32-2-22,27.765024,0.000000,0.000000
C32-2-23,64.586764,0.000000,0.000000
C32-2-24,-2.853414,0.000000,0.000000
C33-1-1,36.458944,0.000000,0.000000
C33-1-2,38.355172,0.000000,0.000000
C33-1-3,34.022993,0.000000,0.000000
C33-1-4,32.625117,0.000000,0.000000
C33-1-5,86.934757,0.000000,0.000000
C33-1-6,85.674293,0.000000,0.000000
C33-1-7,76.313621,0.000000,0.000000
C33-1-8,70.601168,0.000000,0.000000
C33-1-9,58.634562,0.000000,0.000000
C33-1-10,47.458390,0.000000,0.000000
C33-1-11,39.815768,0.000000,0.000000
C33-1-12,39.986303,0.000000,0.000000
C33-1-13,43.343198,0.000000,0.000000
C33-1-14,45.589305,0.000000,0.000000
C33-1-15,46.874310,0.000000,0.000000
C33-1-16,71.835960,0.000000,0.000000
C33-1-17,63.621885,0.000000,0.000000
C33-1-18,10.918230,0.000000,0.000000
C33-1-19,35.381997,0.000000,0.000000
C33-1-20,50.999013,0.000000,0.000000
C33-1-21,-32.830532,0.000000,0.000000
C33-1-22,-8.355191,0.000000,0.000000
C33-1-23,31.270725,0.000000,0.000000
C33-1-24,-21.674319,0.000000,0.000000
C33-2-1,36.458944,0.000000,0.000000
C33-2-2,38.355172,0.000000,0.000000
C33-2-3,34.022993,0.000000,0.000000
C33-2-4,32.625117,0.000000,0.000000
C33-2-5,86.934757,0.000000,0.000000
C33-2-6,85.674293,0.000000,0.000000
C33-2-7,76.313621,0.000000,0.000000
C33-2-8,70.601168,0.000000,0.000000
C33-2-9,58.634562,0.000000,0.000000
C33-2-10,47.458390,0.000000,0.000000
C33-2-11,39.815768,0.000000,0.000000
C33-2-12,39.986303,0.000000,0.000000
C33-2-13,43.343198,0.000000,0.000000
C33-2-14,45.589305,0.000000,0.000000
C33-2-15,46.874310,0.000000,0.000000
C33-2-16,71.835960,0.000000,0.000000
C33-2-17,63.621885,0.000000,0.000000
C33-2-18,10.918230,0.000000,0.000000
C33-2-19,35.381997,0.000000,0.000000
C33-2-20,50.999013,0.000000,0.000000
C33-2-21,-32.830532,0.000000,0.000000
C33-2-22,-8.355191,0.000000,0.000000
C33-2-23,31.270725,0.000000,0.000000
C33-2-24,-21.674319,0.000000,0.000000
C34-1,-21.732614,0.000000,0.000000
C34-2,-63.966361,0.000000,0.000000
C34-3,-54.345813,0.000000,0.000000
C34-4,-21.362438,0.000000,0.000000
C34-5,-101.195115,0.000000,0.000000
C34-6,-91.930333,0.000000,0.000000
C34-7,-105.254120,0.000000,0.000000
C34-8,-97.611636,0.000000,0.000000
C34-9,-92.296461,0.000000,0.000000
C34-10,-81.472265,0.000000,0.000000
C34-11,-68.584413,0.000000,0.000000
C34-12,-71.083947,0.000000,0.000000
C34-13,-79.791431,0.000000,0.000000
C34-14,-82.840281,0.000000,0.000000
C34-15,-77.274367,0.000000,0.000000
C34-16,-87.970621,0.000000,0.000000
C34-17,-31.243378,0.000000,0.000000
C34-18,-31.655639,0.000000,0.000000
C34-19,-35.001152,0.000000,0.000000
C34-20,-36.044430,0.000000,0.000000
C34-21,-6.266832,0.000000,0.000000
C34-22,-18.862680,0.000000,0.000000
C34-23,-21.085333,0.000000,0.000000
C34-24,-2.140551,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
