,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-14,-45.276095,0.000000,0.000000
C3-15,-47.040804,0.000000,0.000000
C3-16,-21.012892,0.000000,0.000000
C3-17,-15.901329,0.000000,0.000000
C3-18,7.941053,0.000000,0.000000
C3-19,21.179845,0.000000,0.000000
C3-20,25.523958,0.000000,0.000000
C3-21,20.239666,0.000000,0.000000
C3-22,23.353930,0.000000,0.000000
C3-23,16.393390,0.000000,0.000000
C3-24,25.577393,0.000000,0.000000
C4-1,-17.321393,0.000000,0.000000
C4-2,-21.724006,0.000000,0.000000
C4-3,-23.947135,0.000000,0.000000
C4-4,-18.859960,0.000000,0.000000
C4-5,-20.473303,0.000000,0.000000
C4-6,-22.895065,0.000000,0.000000
C4-7,-27.812390,0.000000,0.000000
C4-8,-28.329869,0.000000,0.000000
C4-9,-28.644677,0.000000,0.000000
C4-10,-31.382557,0.000000,0.000000
C4-11,-37.318446,0.000000,0.000000
C4-12,-45.468343,0.000000,0.000000
C4-13,-38.051476,0.000000,0.000000
C4-14,-41.952527,0.000000,0.000000
C4-15,-44.765293,0.000000,0.000000
C4-16,-29.565560,0.000000,0.000000
C4-17,-29.104163,0.000000,0.000000
C4-18,-20.661003,0.000000,0.000000
C4-19,-19.903163,0.000000,0.000000
C4-20,-16.350550,0.000000,0.000000
C4-21,-19.663447,0.000000,0.000000
C4-22,-15.117000,0.000000,0.000000
C4-23,-14.408949,0.000000,0.000000
C4-24,-9.181079,0.000000,0.000000
C5-1,5.398957,0.000000,0.000000
C5-2,-1.439222,0.000000,0.000000
C5-3,-5.463685,0.000000,0.000000
C5-4,-2.094417,0.000000,0.000000
C5-5,6.495120,0.000000,0.000000
C5-6,4.193041,0.000000,0.000000
C5-7,-3.679911,0.000000,0.000000
C5-8,-3.233815,0.000000,0.000000
C5-9,-12.944063,0.000000,0.000000
C5-10,-17.790342,0.000000,0.000000
C5-11,-24.728007,0.000000,0.000000
C5-12,-28.358090,0.000000,0.000000
C5-13,-20.882713,0.000000,0.000000
C5-14,-25.520555,0.000000,0.000000
C5-15,-26.406125,0.000000,0.000000
C5-16,-10.357392,0.000000,0.000000
C5-17,-7.122330,0.000000,0.000000
C5-18,7.776293,0.000000,0.000000
C5-19,16.259725,0.000000,0.000000
C5-20,18.913923,0.000000,0.000000
C5-21,15.610179,0.000000,0.000000
C5-22,17.268239,0.000000,0.000000
C5-23,12.567810,0.000000,0.000000
C5-24,18.141362,0.000000,0.000000
C6-1,77.634031,0.000000,0.000000
C6-2,55.918320,0.000000,0.000000
C6-3,25.628905,0.000000,0.000000
C6-4,33.582810,0.000000,0.000000
C6-5,73.724599,0.000000,0.000000
C6-6,66.104116,0.000000,0.000000
C6-7,24.654829,0.000000,0.000000
C6-8,37.752844,0.000000,0.000000
C6-9,3.173704,0.000000,0.000000
C6-10,-21.887851,0.000000,0.000000
C6-11,-72.744900,0.000000,0.000000
C6-12,-29.689725,0.000000,0.000000
C6-13,-13.184233,0.000000,0.000000
C6-14,-6.658734,0.000000,0.000000
C6-15,-8.991312,0.000000,0.000000
C6-16,34.834892,0.000000,0.000000
C6-17,45.452845,0.000000,0.000000
C6-18,135.394679,0.000000,0.000000
C6-19,147.927624,0.000000,0.000000
C6-20,112.007497,0.000000,0.000000
C6-21,77.268193,0.000000,0.000000
C6-22,112.082160,0.000000,0.000000
C6-23,140.510578,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-54.160373,0.000000,0.000000
C7-2,-99.466916,0.000000,0.000000
C7-3,-134.683053,0.000000,0.000000
C7-4,-131.589590,0.000000,0.000000
C7-5,-37.491692,0.000000,0.000000
C7-6,-5.109105,0.000000,0.000000
C7-7,-80.281941,0.000000,0.000000
C7-8,-79.408224,0.000000,0.000000
C7-9,-161.676968,0.000000,0.000000
C7-10,-181.696194,0.000000,0.000000
C7-11,-104.364993,0.000000,0.000000
C7-12,-168.998229,0.000000,0.000000
C7-13,-98.121848,0.000000,0.000000
C7-14,-71.123661,0.000000,0.000000
C7-15,-146.770620,0.000000,0.000000
C7-16,-65.971874,0.000000,0.000000
C7-17,-76.041948,0.000000,0.000000
C7-18,-39.312553,0.000000,0.000000
C7-19,-44.519077,0.000000,0.000000
C7-20,-38.532569,0.000000,0.000000
C7-21,-54.514635,0.000000,0.000000
C7-22,-38.806625,0.000000,0.000000
C7-23,0.900885,0.000000,0.000000
C7-24,37.793267,0.000000,0.000000
C8-1,-46.982260,0.000000,0.000000
C8-2,-58.080223,0.000000,0.000000
C8-3,-59.612747,0.000000,0.000000
C8-4,-47.724876,0.000000,0.000000
C8-5,-51.000351,0.000000,0.000000
C8-6,-56.512275,0.000000,0.000000
C8-7,-64.976262,0.000000,0.000000
C8-8,-68.689249,0.000000,0.000000
C8-9,-71.836704,0.000000,0.000000
C8-10,-76.587872,0.000000,0.000000
C8-11,-83.705982,0.000000,0.000000
C8-12,-92.733765,0.000000,0.000000
C8-13,-83.888870,0.000000,0.000000
C8-14,-88.223011,0.000000,0.000000
C8-15,-94.196170,0.000000,0.000000
C8-16,-78.457999,0.000000,0.000000
C8-17,-76.486637,0.000000,0.000000
C8-18,-64.976726,0.000000,0.000000
C8-19,-62.650394,0.000000,0.000000
C8-20,-59.835206,0.000000,0.000000
C8-21,-61.614729,0.000000,0.000000
C8-22,-53.591850,0.000000,0.000000
C8-23,-48.494365,0.000000,0.000000
C8-24,-40.316795,0.000000,0.000000
C9-1,-23.126293,0.000000,0.000000
C9-2,-40.821076,0.000000,0.000000
C9-3,-46.512318,0.000000,0.000000
C9-4,-34.009137,0.000000,0.000000
C9-5,-22.567346,0.000000,0.000000
C9-6,-29.447684,0.000000,0.000000
C9-7,-45.590394,0.000000,0.000000
C9-8,-48.181979,0.000000,0.000000
C9-9,-66.064276,0.000000,0.000000
C9-10,-75.805535,0.000000,0.000000
C9-11,-88.191171,0.000000,0.000000
C9-12,-95.342811,0.000000,0.000000
C9-13,-81.758356,0.000000,0.000000
C9-14,-89.670749,0.000000,0.000000
C9-15,-94.467725,0.000000,0.000000
C9-16,-67.923205,0.000000,0.000000
C9-17,-61.362892,0.000000,0.000000
C9-18,-34.578087,0.000000,0.000000
C9-19,-19.834391,0.000000,0.000000
C9-20,-16.197807,0.000000,0.000000
C9-21,-20.010888,0.000000,0.000000
C9-22,-13.561129,0.000000,0.000000
C9-23,-16.310185,0.000000,0.000000
C9-24,-4.296065,0.000000,0.000000
C10-1,-49.112906,0.000000,0.000000
C10-2,-68.256052,0.000000,0.000000
C10-3,-71.011296,0.000000,0.000000
C10-4,-55.143452,0.000000,0.000000
C10-5,-49.608645,0.000000,0.000000
C10-6,-57.589939,0.000000,0.000000
C10-7,-71.981081,0.000000,0.000000
C10-8,-77.407811,0.000000,0.000000
C10-9,-92.324006,0.000000,0.000000
C10-10,-100.870380,0.000000,0.000000
C10-11,-109.980775,0.000000,0.000000
C10-12,-115.224272,0.000000,0.000000
C10-13,-105.124409,0.000000,0.000000
C10-14,-110.558201,0.000000,0.000000
C10-15,-117.252060,0.000000,0.000000
C10-16,-100.213766,0.000000,0.000000
C10-17,-94.203633,0.000000,0.000000
C10-18,-73.668819,0.000000,0.000000
C10-19,-62.302756,0.000000,0.000000
C10-20,-61.003825,0.000000,0.000000
C10-21,-61.489473,0.000000,0.000000
C10-22,-53.442296,0.000000,0.000000
C10-23,-50.075657,0.000000,0.000000
C10-24,-39.081036,0.000000,0.000000
C11-1,-50.102816,0.000000,0.000000
C11-2,-61.412528,0.000000,0.000000
C11-3,-60.245966,0.000000,0.000000
C11-4,-48.758304,0.000000,0.000000
C11-5,-51.565960,0.000000,0.000000
C11-6,-56.785827,0.000000,0.000000
C11-7,-62.776811,0.000000,0.000000
C11-8,-68.174628,0.000000,0.000000
C11-9,-72.959506,0.000000,0.000000
C11-10,-76.360329,0.000000,0.000000
C11-11,-78.357324,0.000000,0.000000
C11-12,-79.840240,0.000000,0.000000
C11-13,-77.428029,0.000000,0.000000
C11-14,-78.159601,0.000000,0.000000
C11-15,-83.498102,0.000000,0.000000
C11-16,-82.588580,0.000000,0.000000
C11-17,-80.037963,0.000000,0.000000
C11-18,-74.857640,0.000000,0.000000
C11-19,-72.208162,0.000000,0.000000
C11-20,-73.453812,0.000000,0.000000
C11-21,-70.863651,0.000000,0.000000
C11-22,-64.991300,0.000000,0.000000
C11-23,-57.576716,0.000000,0.000000
C11-24,-52.594116,0.000000,0.000000
C12-1-1,-74.857141,0.000000,0.000000
C12-1-2,-85.922560,0.000000,0.000000
C12-1-3,-83.029089,0.000000,0.000000
C12-1-4,-68.616873,0.000000,0.000000
C12-1-5,-79.614950,0.000000,0.000000
C12-1-6,-84.749654,0.000000,0.000000
C12-1-7,-79.062035,0.000000,0.000000
C12-1-8,-76.378779,0.000000,0.000000
C12-1-9,-65.250318,0.000000,0.000000
C12-1-10,-61.278461,0.000000,0.000000
C12-1-11,-58.500102,0.000000,0.000000
C12-1-12,-60.356170,0.000000,0.000000
C12-1-13,-58.724514,0.000000,0.000000
C12-1-14,-61.755112,0.000000,0.000000
C12-1-15,-74.088244,0.000000,0.000000
C12-1-16,-83.388815,0.000000,0.000000
C12-1-17,-94.063221,0.000000,0.000000
C12-1-18,-106.117134,0.000000,0.000000
C12-1-19,-110.842166,0.000000,0.000000
C12-1-20,-111.846954,0.000000,0.000000
C12-1-21,-108.604036,0.000000,0.000000
C12-1-22,-99.825255,0.000000,0.000000
C12-1-23,-87.054938,0.000000,0.000000
C12-1-24,-81.841560,0.000000,0.000000
C13-2-1,-43.786326,0.000000,0.000000
C13-2-2,-59.502305,0.000000,0.000000
C13-2-3,-59.633360,0.000000,0.000000
C13-2-4,-46.842792,0.000000,0.000000
C13-2-5,-42.493243,0.000000,0.000000
C13-2-6,-47.919185,0.000000,0.000000
C13-2-7,-47.593454,0.000000,0.000000
C13-2-8,-43.658740,0.000000,0.000000
C13-2-9,-47.117793,0.000000,0.000000
C13-2-10,-46.842798,0.000000,0.000000
C13-2-11,-46.450040,0.000000,0.000000
C13-2-12,-42.505520,0.000000,0.000000
C13-2-13,-39.725059,0.000000,0.000000
C13-2-14,-44.426824,0.000000,0.000000
C13-2-15,-54.335261,0.000000,0.000000
C13-2-16,-60.280942,0.000000,0.000000
C13-2-17,-66.566675,0.000000,0.000000
C13-2-18,-67.445757,0.000000,0.000000
C13-2-19,-60.146762,0.000000,0.000000
C13-2-20,-62.091674,0.000000,0.000000
C13-2-21,-59.201089,0.000000,0.000000
C13-2-22,-54.074144,0.000000,0.000000
C13-2-23,-49.286726,0.000000,0.000000
C13-2-24,-42.701306,0.000000,0.000000
C14-1,-38.343576,0.000000,0.000000
C14-2,-71.860541,0.000000,0.000000
C14-3,-80.957451,0.000000,0.000000
C14-4,-67.752550,0.000000,0.000000
C14-5,-27.728157,0.000000,0.000000
C14-6,-21.092702,0.000000,0.000000
C14-7,-43.172138,0.000000,0.000000
C14-8,-42.927545,0.000000,0.000000
C14-9,-90.292908,0.000000,0.000000
C14-10,-98.677567,0.000000,0.000000
C14-11,-108.770963,0.000000,0.000000
C14-12,-105.965738,0.000000,0.000000
C14-13,-90.956299,0.000000,0.000000
C14-14,-101.213594,0.000000,0.000000
C14-15,-115.362478,0.000000,0.000000
C14-16,-89.916223,0.000000,0.000000
C14-17,-84.759110,0.000000,0.000000
C14-18,-54.162911,0.000000,0.000000
C14-19,-34.305327,0.000000,0.000000
C14-20,-28.016029,0.000000,0.000000
C14-21,-25.685106,0.000000,0.000000
C14-22,-26.077255,0.000000,0.000000
C14-23,-32.442644,0.000000,0.000000
C14-24,-12.508315,0.000000,0.000000
C15-1,-34.505736,0.000000,0.000000
C15-2,-87.901461,0.000000,0.000000
C15-3,-96.999833,0.000000,0.000000
C15-4,-58.168014,0.000000,0.000000
C15-5,-22.954889,0.000000,0.000000
C15-6,-21.665270,0.000000,0.000000
C15-7,-39.798866,0.000000,0.000000
C15-8,-38.132119,0.000000,0.000000
C15-9,-84.563720,0.000000,0.000000
C15-10,-111.681078,0.000000,0.000000
C15-11,-132.680273,0.000000,0.000000
C15-12,-122.490258,0.000000,0.000000
C15-13,-102.640559,0.000000,0.000000
C15-14,-119.046705,0.000000,0.000000
C15-15,-127.210591,0.000000,0.000000
C15-16,-105.019709,0.000000,0.000000
C15-17,-92.291051,0.000000,0.000000
C15-18,-46.836966,0.000000,0.000000
C15-19,-23.551036,0.000000,0.000000
C15-20,-32.393971,0.000000,0.000000
C15-21,-33.474576,0.000000,0.000000
C15-22,-18.645511,0.000000,0.000000
C15-23,-26.003484,0.000000,0.000000
C15-24,-3.881802,0.000000,0.000000
C16-1,-99.040237,0.000000,0.000000
C16-2,-124.052500,0.000000,0.000000
C16-3,-127.430610,0.000000,0.000000
C16-4,-110.892258,0.000000,0.000000
C16-5,-99.977971,0.000000,0.000000
C16-6,-92.680835,0.000000,0.000000
C16-7,-104.709939,0.000000,0.000000
C16-8,-106.883622,0.000000,0.000000
C16-9,-126.718380,0.000000,0.000000
C16-10,-128.072573,0.000000,0.000000
C16-11,-133.698381,0.000000,0.000000
C16-12,-142.077327,0.000000,0.000000
C16-13,-129.069308,0.000000,0.000000
C16-14,-136.244049,0.000000,0.000000
C16-15,-155.294439,0.000000,0.000000
C16-16,-135.964704,0.000000,0.000000
C16-17,-139.224586,0.000000,0.000000
C16-18,-129.802396,0.000000,0.000000
C16-19,-132.920932,0.000000,0.000000
C16-20,-124.719306,0.000000,0.000000
C16-21,-121.672080,0.000000,0.000000
C16-22,-115.002785,0.000000,0.000000
C16-23,-106.013283,0.000000,0.000000
C16-24,-88.439613,0.000000,0.000000
C17-1,-95.145680,0.000000,0.000000
C17-2,-140.330477,0.000000,0.000000
C17-3,-143.710072,0.000000,0.000000
C17-4,-101.166078,0.000000,0.000000
C17-5,-95.134162,0.000000,0.000000
C17-6,-93.261864,0.000000,0.000000
C17-7,-101.286815,0.000000,0.000000
C17-8,-102.017328,0.000000,0.000000
C17-9,-120.904525,0.000000,0.000000
C17-10,-141.268254,0.000000,0.000000
C17-11,-157.961030,0.000000,0.000000
C17-12,-158.846051,0.000000,0.000000
C17-13,-140.926241,0.000000,0.000000
C17-14,-154.340704,0.000000,0.000000
C17-15,-167.317647,0.000000,0.000000
C17-16,-151.291394,0.000000,0.000000
C17-17,-146.867836,0.000000,0.000000
C17-18,-122.368186,0.000000,0.000000
C17-19,-122.007709,0.000000,0.000000
C17-20,-129.161947,0.000000,0.000000
C17-21,-129.576665,0.000000,0.000000
C17-22,-107.461212,0.000000,0.000000
C17-23,-99.478963,0.000000,0.000000
C17-24,-79.685615,0.000000,0.000000
C18-1,-68.606006,0.000000,0.000000
C18-2,-118.102079,0.000000,0.000000
C18-3,-122.572721,0.000000,0.000000
C18-4,-70.875749,0.000000,0.000000
C18-5,-63.017953,0.000000,0.000000
C18-6,-73.093387,0.000000,0.000000
C18-7,-51.530159,0.000000,0.000000
C18-8,-32.228243,0.000000,0.000000
C18-9,-82.053961,0.000000,0.000000
C18-10,-159.230704,0.000000,0.000000
C18-11,-270.322498,0.000000,0.000000
C18-12,-191.425118,0.000000,0.000000
C18-13,-180.385822,0.000000,0.000000
C18-14,-219.547830,0.000000,0.000000
C18-15,-198.842720,0.000000,0.000000
C18-16,-195.947090,0.000000,0.000000
C18-17,-170.250838,0.000000,0.000000
C18-18,-72.534774,0.000000,0.000000
C18-19,-51.595283,0.000000,0.000000
C18-20,-75.576397,0.000000,0.000000
C18-21,-82.000875,0.000000,0.000000
C18-22,-54.208621,0.000000,0.000000
C18-23,-59.606958,0.000000,0.000000
C18-24,-15.800070,0.000000,0.000000
C19-1,-68.777807,0.000000,0.000000
C19-2,-77.810962,0.000000,0.000000
C19-3,-85.815340,0.000000,0.000000
C19-4,-107.769059,0.000000,0.000000
C19-5,-64.688176,0.000000,0.000000
C19-6,-40.680149,0.000000,0.000000
C19-7,-96.351918,0.000000,0.000000
C19-8,-117.582925,0.000000,0.000000
C19-9,-134.957327,0.000000,0.000000
C19-10,-67.519435,0.000000,0.000000
C19-11,27.853154,0.000000,0.000000
C19-12,-56.617947,0.000000,0.000000
C19-13,-39.639785,0.000000,0.000000
C19-14,-17.909813,0.000000,0.000000
C19-15,-71.814196,0.000000,0.000000
C19-16,-29.933836,0.000000,0.000000
C19-17,-53.732857,0.000000,0.000000
C19-18,-111.430534,0.000000,0.000000
C19-19,-115.630976,0.000000,0.000000
C19-20,-77.158937,0.000000,0.000000
C19-21,-65.356312,0.000000,0.000000
C19-22,-86.871418,0.000000,0.000000
C19-23,-78.848969,0.000000,0.000000
C19-24,-85.147859,0.000000,0.000000
C20-1,-75.523713,0.000000,0.000000
C20-2,-89.188321,0.000000,0.000000
C20-3,-93.656327,0.000000,0.000000
C20-4,-88.151876,0.000000,0.000000
C20-5,-71.621769,0.000000,0.000000
C20-6,-72.061333,0.000000,0.000000
C20-7,-57.610483,0.000000,0.000000
C20-8,-40.871998,0.000000,0.000000
C20-9,-92.380822,0.000000,0.000000
C20-10,-135.791875,0.000000,0.000000
C20-11,-227.225967,0.000000,0.000000
C20-12,-161.639671,0.000000,0.000000
C20-13,-159.324945,0.000000,0.000000
C20-14,-187.403646,0.000000,0.000000
C20-15,-177.486497,0.000000,0.000000
C20-16,-168.723056,0.000000,0.000000
C20-17,-156.674514,0.000000,0.000000
C20-18,-85.739790,0.000000,0.000000
C20-19,-70.979894,0.000000,0.000000
C20-20,-67.685157,0.000000,0.000000
C20-21,-67.960356,0.000000,0.000000
C20-22,-67.604339,0.000000,0.000000
C20-23,-71.213545,0.000000,0.000000
C20-24,-31.349360,0.000000,0.000000
C21-1,-54.127703,0.000000,0.000000
C21-2,-139.043617,0.000000,0.000000
C21-3,-147.053577,0.000000,0.000000
C21-4,-71.182217,0.000000,0.000000
C21-5,-46.467282,0.000000,0.000000
C21-6,-24.065801,0.000000,0.000000
C21-7,-48.175198,0.000000,0.000000
C21-8,-49.777449,0.000000,0.000000
C21-9,-53.187422,0.000000,0.000000
C21-10,-51.057458,0.000000,0.000000
C21-11,7.684663,0.000000,0.000000
C21-12,-45.696637,0.000000,0.000000
C21-13,-9.741854,0.000000,0.000000
C21-14,-14.983763,0.000000,0.000000
C21-15,-51.941740,0.000000,0.000000
C21-16,-30.788048,0.000000,0.000000
C21-17,-39.984373,0.000000,0.000000
C21-18,-62.165361,0.000000,0.000000
C21-19,-74.578852,0.000000,0.000000
C21-20,-93.870761,0.000000,0.000000
C21-21,-95.090885,0.000000,0.000000
C21-22,-58.502384,0.000000,0.000000
C21-23,-54.268902,0.000000,0.000000
C21-24,-52.218057,0.000000,0.000000
C22-1,-18.681022,0.000000,0.000000
C22-2,-105.818292,0.000000,0.000000
C22-3,-112.283830,0.000000,0.000000
C22-4,-30.728563,0.000000,0.000000
C22-5,-12.292890,0.000000,0.000000
C22-6,12.925992,0.000000,0.000000
C22-7,-21.927482,0.000000,0.000000
C22-8,-32.948928,0.000000,0.000000
C22-9,-8.332190,0.000000,0.000000
C22-10,17.993524,0.000000,0.000000
C22-11,133.934009,0.000000,0.000000
C22-12,38.231384,0.000000,0.000000
C22-13,77.041811,0.000000,0.000000
C22-14,86.689081,0.000000,0.000000
C22-15,40.011530,0.000000,0.000000
C22-16,58.761679,0.000000,0.000000
C22-17,41.860833,0.000000,0.000000
C22-18,-22.006094,0.000000,0.000000
C22-19,-43.989813,0.000000,0.000000
C22-20,-67.316969,0.000000,0.000000
C22-21,-68.525503,0.000000,0.000000
C22-22,-27.927850,0.000000,0.000000
C22-23,-21.216475,0.000000,0.000000
C22-24,-40.923934,0.000000,0.000000
C23-1,-146.537377,0.000000,0.000000
C23-2,-173.123205,0.000000,0.000000
C23-3,-179.317080,0.000000,0.000000
C23-4,-183.441947,0.000000,0.000000
C23-5,-144.718546,0.000000,0.000000
C23-6,-52.911753,0.000000,0.000000
C23-7,-72.481529,0.000000,0.000000
C23-8,-72.989948,0.000000,0.000000
C23-9,-80.490481,0.000000,0.000000
C23-10,-112.230665,0.000000,0.000000
C23-11,87.742588,0.000000,0.000000
C23-12,-71.430000,0.000000,0.000000
C23-13,21.791914,0.000000,0.000000
C23-14,3.686486,0.000000,0.000000
C23-15,-38.703251,0.000000,0.000000
C23-16,-5.211312,0.000000,0.000000
C23-17,-49.951775,0.000000,0.000000
C23-18,-152.009591,0.000000,0.000000
C23-19,-227.698044,0.000000,0.000000
C23-20,-191.159254,0.000000,0.000000
C23-21,-175.336698,0.000000,0.000000
C23-22,-187.737916,0.000000,0.000000
C23-23,-168.208032,0.000000,0.000000
C23-24,-166.773926,0.000000,0.000000
C24-1,107.096649,0.000000,0.000000
C24-2,35.729737,0.000000,0.000000
C24-3,20.473229,0.000000,0.000000
C24-4,49.824448,0.000000,0.000000
C24-5,15.588191,0.000000,0.000000
C24-6,-51.766739,0.000000,0.000000
C24-7,-57.683550,0.000000,0.000000
C24-8,-63.342337,0.000000,0.000000
C24-9,-76.578652,0.000000,0.000000
C24-10,-79.955483,0.000000,0.000000
C24-11,-181.136638,0.000000,0.000000
C24-12,-106.568222,0.000000,0.000000
C24-13,-121.117998,0.000000,0.000000
C24-14,-134.239131,0.000000,0.000000
C24-15,-117.216495,0.000000,0.000000
C24-16,-95.858156,0.000000,0.000000
C24-17,-76.969795,0.000000,0.000000
C24-18,15.669669,0.000000,0.000000
C24-19,144.429020,0.000000,0.000000
C24-20,98.520850,0.000000,0.000000
C24-21,80.322824,0.000000,0.000000
C24-22,99.001980,0.000000,0.000000
C24-23,32.602066,0.000000,0.000000
C24-24,67.023827,0.000000,0.000000
C25-1-1,-94.658881,0.000000,0.000000
C25-1-2,-95.969412,0.000000,0.000000
C25-1-3,-104.470027,0.000000,0.000000
C25-1-4,-142.737880,0.000000,0.000000
C25-1-5,-91.925579,0.000000,0.000000
C25-1-6,-21.825612,0.000000,0.000000
C25-1-7,-63.250192,0.000000,0.000000
C25-1-8,-60.728372,0.000000,0.000000
C25-1-9,-80.811812,0.000000,0.000000
C25-1-10,-92.895253,0.000000,0.000000
C25-1-11,-6.321264,0.000000,0.000000
C25-1-12,-77.502428,0.000000,0.000000
C25-1-13,-31.780666,0.000000,0.000000
C25-1-14,-48.698640,0.000000,0.000000
C25-1-15,-65.002656,0.000000,0.000000
C25-1-16,-37.029178,0.000000,0.000000
C25-1-17,-56.624213,0.000000,0.000000
C25-1-18,-94.460599,0.000000,0.000000
C25-1-19,-136.533998,0.000000,0.000000
C25-1-20,-112.166143,0.000000,0.000000
C25-1-21,-107.773838,0.000000,0.000000
C25-1-22,-135.389403,0.000000,0.000000
C25-1-23,-88.857866,0.000000,0.000000
C25-1-24,-81.304619,0.000000,0.000000
C25-2-1,-94.658881,0.000000,0.000000
C25-2-2,-95.969412,0.000000,0.000000
C25-2-3,-104.470027,0.000000,0.000000
C25-2-4,-142.737880,0.000000,0.000000
C25-2-5,-91.925579,0.000000,0.000000
C25-2-6,-21.825612,0.000000,0.000000
C25-2-7,-63.250192,0.000000,0.000000
C25-2-8,-60.728372,0.000000,0.000000
C25-2-9,-80.811812,0.000000,0.000000
C25-2-10,-92.895253,0.000000,0.000000
C25-2-11,-6.321264,0.000000,0.000000
C25-2-12,-77.502428,0.000000,0.000000
C25-2-13,-31.780666,0.000000,0.000000
C25-2-14,-48.698640,0.000000,0.000000
C25-2-15,-65.002656,0.000000,0.000000
C25-2-16,-37.029178,0.000000,0.000000
C25-2-17,-56.624213,0.000000,0.000000
C25-2-18,-94.460599,0.000000,0.000000
C25-2-19,-136.533998,0.000000,0.000000
C25-2-20,-112.166143,0.000000,0.000000
C25-2-21,-107.773838,0.000000,0.000000
C25-2-22,-135.389403,0.000000,0.000000
C25-2-23,-88.857866,0.000000,0.000000
C25-2-24,-81.304619,0.000000,0.000000
C26-1,54.160373,0.000000,0.000000
C26-2,99.466916,0.000000,0.000000
C26-3,134.683053,0.000000,0.000000
C26-4,131.589590,0.000000,0.000000
C26-5,37.491692,0.000000,0.000000
C26-6,-48.590895,0.000000,0.000000
C26-7,24.981941,0.000000,0.000000
C26-8,11.908224,0.000000,0.000000
C26-9,53.176968,0.000000,0.000000
C26-10,72.096194,0.000000,0.000000
C26-11,-4.935007,0.000000,0.000000
C26-12,59.098229,0.000000,0.000000
C26-13,-11.678152,0.000000,0.000000
C26-14,33.423661,0.000000,0.000000
C26-15,35.470620,0.000000,0.000000
C26-16,-39.528126,0.000000,0.000000
C26-17,-12.758052,0.000000,0.000000
C26-18,-16.587447,0.000000,0.000000
C26-19,44.519077,0.000000,0.000000
C26-20,38.532569,0.000000,0.000000
C26-21,54.514635,0.000000,0.000000
C26-22,38.806625,0.000000,0.000000
C26-23,-0.900885,0.000000,0.000000
C26-24,-37.793267,0.000000,0.000000
C27-1,-130.141671,0.000000,0.000000
C27-2,-100.591536,0.000000,0.000000
C27-3,-118.498026,0.000000,0.000000
C27-4,-271.065451,0.000000,0.000000
C27-5,-232.614348,0.000000,0.000000
C27-6,-85.771332,0.000000,0.000000
C27-7,-244.873486,0.000000,0.000000
C27-8,-266.726046,0.000000,0.000000
C27-9,-317.712250,0.000000,0.000000
C27-10,-310.285578,0.000000,0.000000
C27-11,-2.060541,0.000000,0.000000
