,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,-9.146568,0.000000,0.000000
C3-24,20.778105,0.000000,0.000000
C4-1,-19.740587,0.000000,0.000000
C4-2,-13.650219,0.000000,0.000000
C4-3,-16.950740,0.000000,0.000000
C4-4,-19.495687,0.000000,0.000000
C4-5,-16.376637,0.000000,0.000000
C4-6,-20.702165,0.000000,0.000000
C4-7,-21.458536,0.000000,0.000000
C4-8,-25.714983,0.000000,0.000000
C4-9,-30.930205,0.000000,0.000000
C4-10,-31.929593,0.000000,0.000000
C4-11,-25.752428,0.000000,0.000000
C4-12,-23.199886,0.000000,0.000000
C4-13,-26.102135,0.000000,0.000000
C4-14,-26.626356,0.000000,0.000000
C4-15,-23.902704,0.000000,0.000000
C4-16,-24.767314,0.000000,0.000000
C4-17,-25.494784,0.000000,0.000000
C4-18,-21.500852,0.000000,0.000000
C4-19,-28.138052,0.000000,0.000000
C4-20,-28.690560,0.000000,0.000000
C4-21,-26.884678,0.000000,0.000000
C4-22,-26.394807,0.000000,0.000000
C4-23,-22.336236,0.000000,0.000000
C4-24,-11.886169,0.000000,0.000000
C5-1,15.140100,0.000000,0.000000
C5-2,19.353435,0.000000,0.000000
C5-3,8.394632,0.000000,0.000000
C5-4,6.481045,0.000000,0.000000
C5-5,6.305110,0.000000,0.000000
C5-6,-2.837762,0.000000,0.000000
C5-7,3.205523,0.000000,0.000000
C5-8,-2.011761,0.000000,0.000000
C5-9,-12.269053,0.000000,0.000000
C5-10,-11.609872,0.000000,0.000000
C5-11,4.269261,0.000000,0.000000
C5-12,-0.552407,0.000000,0.000000
C5-13,-8.451453,0.000000,0.000000
C5-14,-12.451069,0.000000,0.000000
C5-15,1.992247,0.000000,0.000000
C5-16,4.165680,0.000000,0.000000
C5-17,1.533026,0.000000,0.000000
C5-18,12.191367,0.000000,0.000000
C5-19,-2.068306,0.000000,0.000000
C5-20,-4.876481,0.000000,0.000000
C5-21,-4.117305,0.000000,0.000000
C5-22,-0.450908,0.000000,0.000000
C5-23,-3.425089,0.000000,0.000000
C5-24,15.288416,0.000000,0.000000
C6-1,122.298656,0.000000,0.000000
C6-2,160.012709,0.000000,0.000000
C6-3,93.496865,0.000000,0.000000
C6-4,73.517907,0.000000,0.000000
C6-5,87.309151,0.000000,0.000000
C6-6,35.095408,0.000000,0.000000
C6-7,80.336396,0.000000,0.000000
C6-8,50.973728,0.000000,0.000000
C6-9,-8.926674,0.000000,0.000000
C6-10,-3.423821,0.000000,0.000000
C6-11,100.556449,0.000000,0.000000
C6-12,90.310722,0.000000,0.000000
C6-13,41.118982,0.000000,0.000000
C6-14,19.616512,0.000000,0.000000
C6-15,94.592238,0.000000,0.000000
C6-16,100.013341,0.000000,0.000000
C6-17,90.022247,0.000000,0.000000
C6-18,173.632746,0.000000,0.000000
C6-19,82.749976,0.000000,0.000000
C6-20,62.188616,0.000000,0.000000
C6-21,61.899592,0.000000,0.000000
C6-22,67.481754,0.000000,0.000000
C6-23,51.392222,0.000000,0.000000
C6-24,164.519344,0.000000,0.000000
C7-1,55.575851,0.000000,0.000000
C7-2,102.145177,0.000000,0.000000
C7-3,-14.169455,0.000000,0.000000
C7-4,-30.873995,0.000000,0.000000
C7-5,-38.231002,0.000000,0.000000
C7-6,-155.148813,0.000000,0.000000
C7-7,-120.481846,0.000000,0.000000
C7-8,-66.890670,0.000000,0.000000
C7-9,-129.990884,0.000000,0.000000
C7-10,-129.668697,0.000000,0.000000
C7-11,-1.800353,0.000000,0.000000
C7-12,-44.814012,0.000000,0.000000
C7-13,-96.277498,0.000000,0.000000
C7-14,-81.856197,0.000000,0.000000
C7-15,-34.148786,0.000000,0.000000
C7-16,-76.325098,0.000000,0.000000
C7-17,-98.254749,0.000000,0.000000
C7-18,7.676723,0.000000,0.000000
C7-19,-154.092104,0.000000,0.000000
C7-20,-176.131726,0.000000,0.000000
C7-21,-149.492376,0.000000,0.000000
C7-22,-81.832205,0.000000,0.000000
C7-23,-109.856195,0.000000,0.000000
C7-24,19.921113,0.000000,0.000000
C8-1,-51.648844,0.000000,0.000000
C8-2,-44.095332,0.000000,0.000000
C8-3,-46.740364,0.000000,0.000000
C8-4,-49.039502,0.000000,0.000000
C8-5,-46.458890,0.000000,0.000000
C8-6,-52.563601,0.000000,0.000000
C8-7,-58.271253,0.000000,0.000000
C8-8,-65.383758,0.000000,0.000000
C8-9,-72.623973,0.000000,0.000000
C8-10,-75.191852,0.000000,0.000000
C8-11,-70.466126,0.000000,0.000000
C8-12,-68.381790,0.000000,0.000000
C8-13,-71.014821,0.000000,0.000000
C8-14,-71.316644,0.000000,0.000000
C8-15,-67.937503,0.000000,0.000000
C8-16,-68.509484,0.000000,0.000000
C8-17,-70.477701,0.000000,0.000000
C8-18,-70.978549,0.000000,0.000000
C8-19,-77.978609,0.000000,0.000000
C8-20,-77.220139,0.000000,0.000000
C8-21,-72.733776,0.000000,0.000000
C8-22,-68.989872,0.000000,0.000000
C8-23,-60.424815,0.000000,0.000000
C8-24,-46.311035,0.000000,0.000000
C9-1,-10.565457,0.000000,0.000000
C9-2,-2.087244,0.000000,0.000000
C9-3,-18.603391,0.000000,0.000000
C9-4,-21.513588,0.000000,0.000000
C9-5,-22.078339,0.000000,0.000000
C9-6,-38.342005,0.000000,0.000000
C9-7,-34.093713,0.000000,0.000000
C9-8,-45.384481,0.000000,0.000000
C9-9,-63.689181,0.000000,0.000000
C9-10,-64.342149,0.000000,0.000000
C9-11,-40.805988,0.000000,0.000000
C9-12,-48.515418,0.000000,0.000000
C9-13,-60.668482,0.000000,0.000000
C9-14,-66.658352,0.000000,0.000000
C9-15,-43.482568,0.000000,0.000000
C9-16,-39.901626,0.000000,0.000000
C9-17,-45.280928,0.000000,0.000000
C9-18,-33.062960,0.000000,0.000000
C9-19,-55.975484,0.000000,0.000000
C9-20,-59.025713,0.000000,0.000000
C9-21,-54.991610,0.000000,0.000000
C9-22,-45.995925,0.000000,0.000000
C9-23,-45.691016,0.000000,0.000000
C9-24,-12.251158,0.000000,0.000000
C10-1,-43.502102,0.000000,0.000000
C10-2,-36.599744,0.000000,0.000000
C10-3,-46.353865,0.000000,0.000000
C10-4,-47.815697,0.000000,0.000000
C10-5,-48.981192,0.000000,0.000000
C10-6,-61.393915,0.000000,0.000000
C10-7,-64.450283,0.000000,0.000000
C10-8,-74.916538,0.000000,0.000000
C10-9,-88.895437,0.000000,0.000000
C10-10,-91.118888,0.000000,0.000000
C10-11,-77.907265,0.000000,0.000000
C10-12,-83.589420,0.000000,0.000000
C10-13,-90.993687,0.000000,0.000000
C10-14,-94.584571,0.000000,0.000000
C10-15,-78.936573,0.000000,0.000000
C10-16,-76.225336,0.000000,0.000000
C10-17,-81.138280,0.000000,0.000000
C10-18,-78.740617,0.000000,0.000000
C10-19,-93.667167,0.000000,0.000000
C10-20,-94.065978,0.000000,0.000000
C10-21,-88.380513,0.000000,0.000000
C10-22,-78.733729,0.000000,0.000000
C10-23,-73.425722,0.000000,0.000000
C10-24,-47.978904,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.905093,0.000000,0.000000
C11-5,-50.814616,0.000000,0.000000
C11-6,-53.819994,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-67.008067,0.000000,0.000000
C11-9,-70.428662,0.000000,0.000000
C11-10,-73.078140,0.000000,0.000000
C11-11,-75.529896,0.000000,0.000000
C11-12,-76.320785,0.000000,0.000000
C11-13,-75.866023,0.000000,0.000000
C11-14,-75.490351,0.000000,0.000000
C11-15,-74.383107,0.000000,0.000000
C11-16,-73.888801,0.000000,0.000000
C11-17,-75.984657,0.000000,0.000000
C11-18,-83.577191,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-81.975641,0.000000,0.000000
C11-21,-77.447801,0.000000,0.000000
C11-22,-71.951123,0.000000,0.000000
C11-23,-64.338817,0.000000,0.000000
C11-24,-58.150111,0.000000,0.000000
C12-1-1,-88.458348,0.000000,0.000000
C12-1-2,-84.534975,0.000000,0.000000
C12-1-3,-77.148718,0.000000,0.000000
C12-1-4,-76.977520,0.000000,0.000000
C12-1-5,-75.722947,0.000000,0.000000
C12-1-6,-75.255934,0.000000,0.000000
C12-1-7,-90.199488,0.000000,0.000000
C12-1-8,-88.021026,0.000000,0.000000
C12-1-9,-82.007988,0.000000,0.000000
C12-1-10,-97.961376,0.000000,0.000000
C12-1-11,-109.228579,0.000000,0.000000
C12-1-12,-104.320097,0.000000,0.000000
C12-1-13,-92.813913,0.000000,0.000000
C12-1-14,-80.075164,0.000000,0.000000
C12-1-15,-105.046944,0.000000,0.000000
C12-1-16,-97.590402,0.000000,0.000000
C12-1-17,-107.882271,0.000000,0.000000
C12-1-18,-122.137037,0.000000,0.000000
C12-1-19,-116.567465,0.000000,0.000000
C12-1-20,-112.211542,0.000000,0.000000
C12-1-21,-106.234358,0.000000,0.000000
C12-1-22,-102.274237,0.000000,0.000000
C12-1-23,-88.250785,0.000000,0.000000
C12-1-24,-88.045349,0.000000,0.000000
C13-2-1,-39.174680,0.000000,0.000000
C13-2-2,-37.245474,0.000000,0.000000
C13-2-3,-42.009776,0.000000,0.000000
C13-2-4,-41.197741,0.000000,0.000000
C13-2-5,-44.606063,0.000000,0.000000
C13-2-6,-52.189811,0.000000,0.000000
C13-2-7,-57.051382,0.000000,0.000000
C13-2-8,-57.054077,0.000000,0.000000
C13-2-9,-59.567083,0.000000,0.000000
C13-2-10,-73.187659,0.000000,0.000000
C13-2-11,-68.826213,0.000000,0.000000
C13-2-12,-74.907521,0.000000,0.000000
C13-2-13,-71.436831,0.000000,0.000000
C13-2-14,-64.085987,0.000000,0.000000
C13-2-15,-70.692252,0.000000,0.000000
C13-2-16,-58.678279,0.000000,0.000000
C13-2-17,-72.049396,0.000000,0.000000
C13-2-18,-75.773751,0.000000,0.000000
C13-2-19,-82.794762,0.000000,0.000000
C13-2-20,-81.906775,0.000000,0.000000
C13-2-21,-77.162036,0.000000,0.000000
C13-2-22,-68.106022,0.000000,0.000000
C13-2-23,-64.103533,0.000000,0.000000
C13-2-24,-49.654113,0.000000,0.000000
C14-1,6.370379,0.000000,0.000000
C14-2,14.086831,0.000000,0.000000
C14-3,-26.367008,0.000000,0.000000
C14-4,-26.649737,0.000000,0.000000
C14-5,-39.678261,0.000000,0.000000
C14-6,-78.482157,0.000000,0.000000
C14-7,-67.803761,0.000000,0.000000
C14-8,-60.293992,0.000000,0.000000
C14-9,-90.434533,0.000000,0.000000
C14-10,-96.104312,0.000000,0.000000
C14-11,-43.530242,0.000000,0.000000
C14-12,-70.780198,0.000000,0.000000
C14-13,-91.686579,0.000000,0.000000
C14-14,-100.327361,0.000000,0.000000
C14-15,-71.010263,0.000000,0.000000
C14-16,-74.019182,0.000000,0.000000
C14-17,-77.896831,0.000000,0.000000
C14-18,-55.704363,0.000000,0.000000
C14-19,-106.182507,0.000000,0.000000
C14-20,-112.552547,0.000000,0.000000
C14-21,-102.991618,0.000000,0.000000
C14-22,-72.560618,0.000000,0.000000
C14-23,-82.475169,0.000000,0.000000
C14-24,-27.488165,0.000000,0.000000
C15-1,6.862370,0.000000,0.000000
C15-2,12.396995,0.000000,0.000000
C15-3,-22.373644,0.000000,0.000000
C15-4,-22.516510,0.000000,0.000000
C15-5,-33.734886,0.000000,0.000000
C15-6,-65.989961,0.000000,0.000000
C15-7,-54.687685,0.000000,0.000000
C15-8,-60.648359,0.000000,0.000000
C15-9,-92.524228,0.000000,0.000000
C15-10,-98.582133,0.000000,0.000000
C15-11,-51.749869,0.000000,0.000000
C15-12,-77.460065,0.000000,0.000000
C15-13,-96.935606,0.000000,0.000000
C15-14,-112.534427,0.000000,0.000000
C15-15,-67.718295,0.000000,0.000000
C15-16,-63.411684,0.000000,0.000000
C15-17,-97.819413,0.000000,0.000000
C15-18,-80.786544,0.000000,0.000000
C15-19,-123.479772,0.000000,0.000000
C15-20,-129.456415,0.000000,0.000000
C15-21,-122.503845,0.000000,0.000000
C15-22,-97.753310,0.000000,0.000000
C15-23,-104.882553,0.000000,0.000000
C15-24,-23.759030,0.000000,0.000000
C16-1,-88.912035,0.000000,0.000000
C16-2,-77.222319,0.000000,0.000000
C16-3,-94.759547,0.000000,0.000000
C16-4,-96.286640,0.000000,0.000000
C16-5,-100.483801,0.000000,0.000000
C16-6,-124.280865,0.000000,0.000000
C16-7,-132.955886,0.000000,0.000000
C16-8,-121.114038,0.000000,0.000000
C16-9,-135.199918,0.000000,0.000000
C16-10,-145.468078,0.000000,0.000000
C16-11,-122.362502,0.000000,0.000000
C16-12,-128.747100,0.000000,0.000000
C16-13,-134.411698,0.000000,0.000000
C16-14,-132.753196,0.000000,0.000000
C16-15,-138.544829,0.000000,0.000000
C16-16,-150.418015,0.000000,0.000000
C16-17,-148.393832,0.000000,0.000000
C16-18,-146.252446,0.000000,0.000000
C16-19,-173.110563,0.000000,0.000000
C16-20,-172.863393,0.000000,0.000000
C16-21,-160.776071,0.000000,0.000000
C16-22,-139.757216,0.000000,0.000000
C16-23,-130.425149,0.000000,0.000000
C16-24,-102.191296,0.000000,0.000000
C17-1,-88.412773,0.000000,0.000000
C17-2,-78.937128,0.000000,0.000000
C17-3,-90.707168,0.000000,0.000000
C17-4,-92.092331,0.000000,0.000000
C17-5,-94.452594,0.000000,0.000000
C17-6,-111.604056,0.000000,0.000000
C17-7,-119.645977,0.000000,0.000000
C17-8,-121.473642,0.000000,0.000000
C17-9,-137.320496,0.000000,0.000000
C17-10,-147.982517,0.000000,0.000000
C17-11,-130.703601,0.000000,0.000000
C17-12,-135.525684,0.000000,0.000000
C17-13,-139.738297,0.000000,0.000000
C17-14,-145.140662,0.000000,0.000000
C17-15,-135.204211,0.000000,0.000000
C17-16,-139.653755,0.000000,0.000000
C17-17,-168.610837,0.000000,0.000000
C17-18,-171.705300,0.000000,0.000000
C17-19,-190.663452,0.000000,0.000000
C17-20,-190.017072,0.000000,0.000000
C17-21,-180.576657,0.000000,0.000000
C17-22,-165.322213,0.000000,0.000000
C17-23,-153.163676,0.000000,0.000000
C17-24,-98.407051,0.000000,0.000000
C18-1,-56.170851,0.000000,0.000000
C18-2,-55.895770,0.000000,0.000000
C18-3,-63.237667,0.000000,0.000000
C18-4,-63.759027,0.000000,0.000000
C18-5,-64.989146,0.000000,0.000000
C18-6,-69.689886,0.000000,0.000000
C18-7,-63.044931,0.000000,0.000000
C18-8,-109.814592,0.000000,0.000000
C18-9,-146.062674,0.000000,0.000000
C18-10,-158.269009,0.000000,0.000000
C18-11,-115.844314,0.000000,0.000000
C18-12,-117.852348,0.000000,0.000000
C18-13,-133.956043,0.000000,0.000000
C18-14,-191.335719,0.000000,0.000000
C18-15,-129.513880,0.000000,0.000000
C18-16,-109.647817,0.000000,0.000000
C18-17,-126.380406,0.000000,0.000000
C18-18,-141.334164,0.000000,0.000000
C18-19,-149.521115,0.000000,0.000000
C18-20,-151.906586,0.000000,0.000000
C18-21,-152.959121,0.000000,0.000000
C18-22,-151.419248,0.000000,0.000000
C18-23,-133.821795,0.000000,0.000000
C18-24,-61.819605,0.000000,0.000000
C19-1,-26.370805,0.000000,0.000000
C19-2,-7.239717,0.000000,0.000000
C19-3,-57.888888,0.000000,0.000000
C19-4,-59.177350,0.000000,0.000000
C19-5,-75.172916,0.000000,0.000000
C19-6,-133.073136,0.000000,0.000000
C19-7,-137.714717,0.000000,0.000000
C19-8,-71.593438,0.000000,0.000000
C19-9,-79.571777,0.000000,0.000000
C19-10,-83.303381,0.000000,0.000000
C19-11,-50.048431,0.000000,0.000000
C19-12,-81.674950,0.000000,0.000000
C19-13,-92.142234,0.000000,0.000000
C19-14,-41.744838,0.000000,0.000000
C19-15,-80.041211,0.000000,0.000000
C19-16,-114.789381,0.000000,0.000000
C19-17,-99.910257,0.000000,0.000000
C19-18,-60.622645,0.000000,0.000000
C19-19,-129.771955,0.000000,0.000000
C19-20,-133.509354,0.000000,0.000000
C19-21,-110.808568,0.000000,0.000000
C19-22,-60.898586,0.000000,0.000000
C19-23,-79.078524,0.000000,0.000000
C19-24,-67.859856,0.000000,0.000000
C20-1,-57.057665,0.000000,0.000000
C20-2,-52.849840,0.000000,0.000000
C20-3,-70.435706,0.000000,0.000000
C20-4,-71.209168,0.000000,0.000000
C20-5,-75.702078,0.000000,0.000000
C20-6,-92.207069,0.000000,0.000000
C20-7,-86.686659,0.000000,0.000000
C20-8,-109.175847,0.000000,0.000000
C20-9,-142.295998,0.000000,0.000000
C20-10,-153.802737,0.000000,0.000000
C20-11,-101.028437,0.000000,0.000000
C20-12,-105.811887,0.000000,0.000000
C20-13,-124.494671,0.000000,0.000000
C20-14,-169.332482,0.000000,0.000000
C20-15,-135.447652,0.000000,0.000000
C20-16,-128.767832,0.000000,0.000000
C20-17,-90.469952,0.000000,0.000000
C20-18,-96.123532,0.000000,0.000000
C20-19,-118.342794,0.000000,0.000000
C20-20,-121.437363,0.000000,0.000000
C20-21,-117.788331,0.000000,0.000000
C20-22,-106.009422,0.000000,0.000000
C20-23,-93.432486,0.000000,0.000000
C20-24,-68.541370,0.000000,0.000000
C21-1,-24.492738,0.000000,0.000000
C21-2,-13.690294,0.000000,0.000000
C21-3,-42.645106,0.000000,0.000000
C21-4,-43.399674,0.000000,0.000000
C21-5,-52.485401,0.000000,0.000000
C21-6,-85.386948,0.000000,0.000000
C21-7,-87.647003,0.000000,0.000000
C21-8,-45.846153,0.000000,0.000000
C21-9,-51.948726,0.000000,0.000000
C21-10,-54.161912,0.000000,0.000000
C21-11,-28.225033,0.000000,0.000000
C21-12,-39.173862,0.000000,0.000000
C21-13,-45.479233,0.000000,0.000000
C21-14,-28.042607,0.000000,0.000000
C21-15,-46.474854,0.000000,0.000000
C21-16,-74.297607,0.000000,0.000000
C21-17,-175.960298,0.000000,0.000000
C21-18,-156.368311,0.000000,0.000000
C21-19,-195.800430,0.000000,0.000000
C21-20,-198.036125,0.000000,0.000000
C21-21,-185.292172,0.000000,0.000000
C21-22,-157.066100,0.000000,0.000000
C21-23,-164.613743,0.000000,0.000000
C21-24,-53.624712,0.000000,0.000000
C22-1,4.172096,0.000000,0.000000
C22-2,13.894641,0.000000,0.000000
C22-3,-8.685763,0.000000,0.000000
C22-4,-9.100326,0.000000,0.000000
C22-5,-16.751542,0.000000,0.000000
C22-6,-44.328675,0.000000,0.000000
C22-7,-49.894249,0.000000,0.000000
C22-8,9.119125,0.000000,0.000000
C22-9,20.588293,0.000000,0.000000
C22-10,24.469264,0.000000,0.000000
C22-11,24.270538,0.000000,0.000000
C22-12,14.702368,0.000000,0.000000
C22-13,17.979984,0.000000,0.000000
C22-14,62.158922,0.000000,0.000000
C22-15,22.912948,0.000000,0.000000
C22-16,-11.793240,0.000000,0.000000
C22-17,-146.271163,0.000000,0.000000
C22-18,-121.308007,0.000000,0.000000
C22-19,-153.013650,0.000000,0.000000
C22-20,-153.798973,0.000000,0.000000
C22-21,-141.603457,0.000000,0.000000
C22-22,-116.631718,0.000000,0.000000
C22-23,-131.985905,0.000000,0.000000
C22-24,-21.972543,0.000000,0.000000
C23-1,-110.022182,0.000000,0.000000
C23-2,-87.055282,0.000000,0.000000
C23-3,-135.986009,0.000000,0.000000
C23-4,-136.630054,0.000000,0.000000
C23-5,-154.037200,0.000000,0.000000
C23-6,-216.601766,0.000000,0.000000
C23-7,-234.223733,0.000000,0.000000
C23-8,-74.489958,0.000000,0.000000
C23-9,-46.677061,0.000000,0.000000
C23-10,-39.620654,0.000000,0.000000
C23-11,-23.270829,0.000000,0.000000
C23-12,-45.924807,0.000000,0.000000
C23-13,-39.186303,0.000000,0.000000
C23-14,9.194137,0.000000,0.000000
C23-15,-43.283793,0.000000,0.000000
C23-16,-116.564800,0.000000,0.000000
C23-17,-217.838444,0.000000,0.000000
C23-18,-190.334445,0.000000,0.000000
C23-19,-260.435037,0.000000,0.000000
C23-20,-260.735549,0.000000,0.000000
C23-21,-231.007556,0.000000,0.000000
C23-22,-172.566729,0.000000,0.000000
C23-23,-178.932367,0.000000,0.000000
C23-24,-158.108828,0.000000,0.000000
C24-1,-7.206975,0.000000,0.000000
C24-2,47.031070,0.000000,0.000000
C24-3,19.720286,0.000000,0.000000
C24-4,7.884609,0.000000,0.000000
C24-5,-2.414351,0.000000,0.000000
C24-6,18.425149,0.000000,0.000000
C24-7,36.927625,0.000000,0.000000
C24-8,-50.916546,0.000000,0.000000
C24-9,-104.004852,0.000000,0.000000
C24-10,-108.283231,0.000000,0.000000
C24-11,-43.995039,0.000000,0.000000
C24-12,-81.298059,0.000000,0.000000
C24-13,-112.875308,0.000000,0.000000
C24-14,-113.341515,0.000000,0.000000
C24-15,-76.161410,0.000000,0.000000
C24-16,-1.779195,0.000000,0.000000
C24-17,24.162438,0.000000,0.000000
C24-18,59.597940,0.000000,0.000000
C24-19,58.525268,0.000000,0.000000
C24-20,49.849966,0.000000,0.000000
C24-21,40.654974,0.000000,0.000000
C24-22,14.440876,0.000000,0.000000
C24-23,10.616261,0.000000,0.000000
C24-24,134.507003,0.000000,0.000000
C25-1-1,-36.952624,0.000000,0.000000
C25-1-2,-37.653086,0.000000,0.000000
C25-1-3,-80.751023,0.000000,0.000000
C25-1-4,-82.658960,0.000000,0.000000
C25-1-5,-82.341259,0.000000,0.000000
C25-1-6,-155.030733,0.000000,0.000000
C25-1-7,-157.553596,0.000000,0.000000
C25-1-8,-59.353291,0.000000,0.000000
C25-1-9,-57.796559,0.000000,0.000000
C25-1-10,-54.505814,0.000000,0.000000
C25-1-11,-19.674565,0.000000,0.000000
C25-1-12,-20.682732,0.000000,0.000000
C25-1-13,-31.049213,0.000000,0.000000
C25-1-14,-26.079107,0.000000,0.000000
C25-1-15,-23.511467,0.000000,0.000000
C25-1-16,-89.563951,0.000000,0.000000
C25-1-17,-108.057138,0.000000,0.000000
C25-1-18,-82.436486,0.000000,0.000000
C25-1-19,-147.061771,0.000000,0.000000
C25-1-20,-150.935958,0.000000,0.000000
C25-1-21,-138.277487,0.000000,0.000000
C25-1-22,-89.870565,0.000000,0.000000
C25-1-23,-92.317848,0.000000,0.000000
C25-1-24,-81.527285,0.000000,0.000000
C25-2-1,-36.952624,0.000000,0.000000
C25-2-2,-37.653086,0.000000,0.000000
C25-2-3,-80.751023,0.000000,0.000000
C25-2-4,-82.658960,0.000000,0.000000
C25-2-5,-82.341259,0.000000,0.000000
C25-2-6,-155.030733,0.000000,0.000000
C25-2-7,-157.553596,0.000000,0.000000
C25-2-8,-59.353291,0.000000,0.000000
C25-2-9,-57.796559,0.000000,0.000000
C25-2-10,-54.505814,0.000000,0.000000
C25-2-11,-19.674565,0.000000,0.000000
C25-2-12,-20.682732,0.000000,0.000000
C25-2-13,-31.049213,0.000000,0.000000
C25-2-14,-26.079107,0.000000,0.000000
C25-2-15,-23.511467,0.000000,0.000000
C25-2-16,-89.563951,0.000000,0.000000
C25-2-17,-108.057138,0.000000,0.000000
C25-2-18,-82.436486,0.000000,0.000000
C25-2-19,-147.061771,0.000000,0.000000
C25-2-20,-150.935958,0.000000,0.000000
C25-2-21,-138.277487,0.000000,0.000000
C25-2-22,-89.870565,0.000000,0.000000
C25-2-23,-92.317848,0.000000,0.000000
C25-2-24,-81.527285,0.000000,0.000000
C26-1,-55.575851,0.000000,0.000000
C26-2,-102.145177,0.000000,0.000000
C26-3,14.169455,0.000000,0.000000
C26-4,30.873995,0.000000,0.000000
C26-5,38.231002,0.000000,0.000000
C26-6,155.148813,0.000000,0.000000
C26-7,120.481846,0.000000,0.000000
C26-8,-0.309330,0.000000,0.000000
C26-9,40.990884,0.000000,0.000000
C26-10,31.968697,0.000000,0.000000
C26-11,-108.199647,0.000000,0.000000
C26-12,-70.885988,0.000000,0.000000
C26-13,-17.422502,0.000000,0.000000
C26-14,-25.943803,0.000000,0.000000
C26-15,-65.451214,0.000000,0.000000
C26-16,-6.474902,0.000000,0.000000
C26-17,98.254749,0.000000,0.000000
C26-18,-7.676723,0.000000,0.000000
C26-19,154.092104,0.000000,0.000000
C26-20,176.131726,0.000000,0.000000
C26-21,149.492376,0.000000,0.000000
C26-22,81.832205,0.000000,0.000000
C26-23,109.856195,0.000000,0.000000
C26-24,-19.921113,0.000000,0.000000
C27-1,-189.907596,0.000000,0.000000
C27-2,-208.090823,0.000000,0.000000
C27-3,-332.244647,0.000000,0.000000
C27-4,-344.534910,0.000000,0.000000
C27-5,-267.953916,0.000000,0.000000
C27-6,-379.991260,0.000000,0.000000
C27-7,-414.302245,0.000000,0.000000
C27-8,-236.283928,0.000000,0.000000
C27-9,-202.484926,0.000000,0.000000
C27-10,-187.808207,0.000000,0.000000
C27-11,-103.139228,0.000000,0.000000
