,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-439.958318,0.000000,0.000000
C27-17,-456.694508,0.000000,0.000000
C27-18,-387.112544,0.000000,0.000000
C27-19,-413.223701,0.000000,0.000000
C27-20,-427.262686,0.000000,0.000000
C27-21,-456.041740,0.000000,0.000000
C27-22,-467.286886,0.000000,0.000000
C27-23,-463.678417,0.000000,0.000000
C27-24,-432.112110,0.000000,0.000000
C28-1,276.248069,0.000000,0.000000
C28-2,263.175341,0.000000,0.000000
C28-3,289.425397,0.000000,0.000000
C28-4,277.628150,0.000000,0.000000
C28-5,259.419992,0.000000,0.000000
C28-6,289.328240,0.000000,0.000000
C28-7,275.695016,0.000000,0.000000
C28-8,212.733668,0.000000,0.000000
C28-9,133.140404,0.000000,0.000000
C28-10,168.099095,0.000000,0.000000
C28-11,5.395379,0.000000,0.000000
C28-12,-136.765849,0.000000,0.000000
C28-13,-133.054363,0.000000,0.000000
C28-14,-71.129132,0.000000,0.000000
C28-15,140.801544,0.000000,0.000000
C28-16,159.138142,0.000000,0.000000
C28-17,277.867674,0.000000,0.000000
C28-18,228.510996,0.000000,0.000000
C28-19,239.404848,0.000000,0.000000
C28-20,248.483697,0.000000,0.000000
C28-21,264.024103,0.000000,0.000000
C28-22,281.821829,0.000000,0.000000
C28-23,293.640302,0.000000,0.000000
C28-24,270.213039,0.000000,0.000000
C29-1,290.059828,0.000000,0.000000
C29-2,302.411260,0.000000,0.000000
C29-3,293.338601,0.000000,0.000000
C29-4,292.810470,0.000000,0.000000
C29-5,299.908576,0.000000,0.000000
C29-6,296.346008,0.000000,0.000000
C29-7,303.045572,0.000000,0.000000
C29-8,320.199493,0.000000,0.000000
C29-9,345.621173,0.000000,0.000000
C29-10,335.338684,0.000000,0.000000
C29-11,186.545717,0.000000,0.000000
C29-12,148.019839,0.000000,0.000000
C29-13,98.945428,0.000000,0.000000
C29-14,128.303521,0.000000,0.000000
C29-15,343.879968,0.000000,0.000000
C29-16,336.403671,0.000000,0.000000
C29-17,307.675054,0.000000,0.000000
C29-18,272.999536,0.000000,0.000000
C29-19,293.681702,0.000000,0.000000
C29-20,297.014934,0.000000,0.000000
C29-21,304.150836,0.000000,0.000000
C29-22,297.166142,0.000000,0.000000
C29-23,269.403170,0.000000,0.000000
C29-24,274.968766,0.000000,0.000000
C30-1,30.415829,0.000000,0.000000
C30-2,36.830864,0.000000,0.000000
C30-3,19.556569,0.000000,0.000000
C30-4,35.637248,0.000000,0.000000
C30-5,36.693590,0.000000,0.000000
C30-6,24.884202,0.000000,0.000000
C30-7,35.180379,0.000000,0.000000
C30-8,3.144024,0.000000,0.000000
C30-9,28.512209,0.000000,0.000000
C30-10,26.680167,0.000000,0.000000
C30-11,14.393890,0.000000,0.000000
C30-12,8.274312,0.000000,0.000000
C30-13,0.595509,0.000000,0.000000
C30-14,5.082414,0.000000,0.000000
C30-15,12.963211,0.000000,0.000000
C30-16,0.238010,0.000000,0.000000
C30-17,2.330438,0.000000,0.000000
C30-18,-23.512079,0.000000,0.000000
C30-19,-21.505403,0.000000,0.000000
C30-20,-15.777620,0.000000,0.000000
C30-21,-14.392576,0.000000,0.000000
C30-22,-11.753027,0.000000,0.000000
C30-23,-27.381586,0.000000,0.000000
C30-24,12.719124,0.000000,0.000000
C31-1-1,73.657722,0.000000,0.000000
C31-1-2,82.230068,0.000000,0.000000
C31-1-3,79.405618,0.000000,0.000000
C31-1-4,79.457592,0.000000,0.000000
C31-1-5,82.664269,0.000000,0.000000
C31-1-6,77.143187,0.000000,0.000000
C31-1-7,70.906446,0.000000,0.000000
C31-1-8,73.689354,0.000000,0.000000
C31-1-9,81.027528,0.000000,0.000000
C31-1-10,72.804900,0.000000,0.000000
C31-1-11,-4.672966,0.000000,0.000000
C31-1-12,-24.646993,0.000000,0.000000
C31-1-13,-49.315882,0.000000,0.000000
C31-1-14,-35.268913,0.000000,0.000000
C31-1-15,73.704457,0.000000,0.000000
C31-1-16,71.520169,0.000000,0.000000
C31-1-17,58.446353,0.000000,0.000000
C31-1-18,34.998502,0.000000,0.000000
C31-1-19,40.862363,0.000000,0.000000
C31-1-20,45.794718,0.000000,0.000000
C31-1-21,53.260486,0.000000,0.000000
C31-1-22,56.800012,0.000000,0.000000
C31-1-23,51.451585,0.000000,0.000000
C31-1-24,61.134573,0.000000,0.000000
C31-2-1,73.657722,0.000000,0.000000
C31-2-2,82.230068,0.000000,0.000000
C31-2-3,79.405618,0.000000,0.000000
C31-2-4,79.457592,0.000000,0.000000
C31-2-5,82.664269,0.000000,0.000000
C31-2-6,77.143187,0.000000,0.000000
C31-2-7,70.906446,0.000000,0.000000
C31-2-8,73.689354,0.000000,0.000000
C31-2-9,81.027528,0.000000,0.000000
C31-2-10,72.804900,0.000000,0.000000
C31-2-11,-4.672966,0.000000,0.000000
C31-2-12,-24.646993,0.000000,0.000000
C31-2-13,-49.315882,0.000000,0.000000
C31-2-14,-35.268913,0.000000,0.000000
C31-2-15,73.704457,0.000000,0.000000
C31-2-16,71.520169,0.000000,0.000000
C31-2-17,58.446353,0.000000,0.000000
C31-2-18,34.998502,0.000000,0.000000
C31-2-19,40.862363,0.000000,0.000000
C31-2-20,45.794718,0.000000,0.000000
C31-2-21,53.260486,0.000000,0.000000
C31-2-22,56.800012,0.000000,0.000000
C31-2-23,51.451585,0.000000,0.000000
C31-2-24,61.134573,0.000000,0.000000
C32-1-1,99.330140,0.000000,0.000000
C32-1-2,94.096449,0.000000,0.000000
C32-1-3,108.151958,0.000000,0.000000
C32-1-4,102.425116,0.000000,0.000000
C32-1-5,93.134941,0.000000,0.000000
C32-1-6,106.056322,0.000000,0.000000
C32-1-7,94.029017,0.000000,0.000000
C32-1-8,112.449023,0.000000,0.000000
C32-1-9,85.332113,0.000000,0.000000
C32-1-10,105.136593,0.000000,0.000000
C32-1-11,22.609869,0.000000,0.000000
C32-1-12,-48.407252,0.000000,0.000000
C32-1-13,-48.273085,0.000000,0.000000
C32-1-14,-21.104031,0.000000,0.000000
C32-1-15,79.905486,0.000000,0.000000
C32-1-16,80.318375,0.000000,0.000000
C32-1-17,97.184581,0.000000,0.000000
C32-1-18,59.085140,0.000000,0.000000
C32-1-19,62.098501,0.000000,0.000000
C32-1-20,68.412997,0.000000,0.000000
C32-1-21,78.301833,0.000000,0.000000
C32-1-22,91.022825,0.000000,0.000000
C32-1-23,101.570151,0.000000,0.000000
C32-1-24,93.607073,0.000000,0.000000
C32-2-1,99.330140,0.000000,0.000000
C32-2-2,94.096449,0.000000,0.000000
C32-2-3,108.151958,0.000000,0.000000
C32-2-4,102.425116,0.000000,0.000000
C32-2-5,93.134941,0.000000,0.000000
C32-2-6,106.056322,0.000000,0.000000
C32-2-7,94.029017,0.000000,0.000000
C32-2-8,112.449023,0.000000,0.000000
C32-2-9,85.332113,0.000000,0.000000
C32-2-10,105.136593,0.000000,0.000000
C32-2-11,22.609869,0.000000,0.000000
C32-2-12,-48.407252,0.000000,0.000000
C32-2-13,-48.273085,0.000000,0.000000
C32-2-14,-21.104031,0.000000,0.000000
C32-2-15,79.905486,0.000000,0.000000
C32-2-16,80.318375,0.000000,0.000000
C32-2-17,97.184581,0.000000,0.000000
C32-2-18,59.085140,0.000000,0.000000
C32-2-19,62.098501,0.000000,0.000000
C32-2-20,68.412997,0.000000,0.000000
C32-2-21,78.301833,0.000000,0.000000
C32-2-22,91.022825,0.000000,0.000000
C32-2-23,101.570151,0.000000,0.000000
C32-2-24,93.607073,0.000000,0.000000
C33-1-1,71.895784,0.000000,0.000000
C33-1-2,67.583320,0.000000,0.000000
C33-1-3,82.296849,0.000000,0.000000
C33-1-4,76.691487,0.000000,0.000000
C33-1-5,67.269708,0.000000,0.000000
C33-1-6,78.753569,0.000000,0.000000
C33-1-7,63.041355,0.000000,0.000000
C33-1-8,105.934218,0.000000,0.000000
C33-1-9,98.552138,0.000000,0.000000
C33-1-10,131.522183,0.000000,0.000000
C33-1-11,55.961024,0.000000,0.000000
C33-1-12,-11.229429,0.000000,0.000000
C33-1-13,-10.895878,0.000000,0.000000
C33-1-14,10.080214,0.000000,0.000000
C33-1-15,100.345283,0.000000,0.000000
C33-1-16,82.655452,0.000000,0.000000
C33-1-17,65.917703,0.000000,0.000000
C33-1-18,20.069639,0.000000,0.000000
C33-1-19,21.362026,0.000000,0.000000
C33-1-20,28.931820,0.000000,0.000000
C33-1-21,40.318916,0.000000,0.000000
C33-1-22,55.742851,0.000000,0.000000
C33-1-23,69.570151,0.000000,0.000000
C33-1-24,64.259398,0.000000,0.000000
C33-2-1,71.895784,0.000000,0.000000
C33-2-2,67.583320,0.000000,0.000000
C33-2-3,82.296849,0.000000,0.000000
C33-2-4,76.691487,0.000000,0.000000
C33-2-5,67.269708,0.000000,0.000000
C33-2-6,78.753569,0.000000,0.000000
C33-2-7,63.041355,0.000000,0.000000
C33-2-8,105.934218,0.000000,0.000000
C33-2-9,98.552138,0.000000,0.000000
C33-2-10,131.522183,0.000000,0.000000
C33-2-11,55.961024,0.000000,0.000000
C33-2-12,-11.229429,0.000000,0.000000
C33-2-13,-10.895878,0.000000,0.000000
C33-2-14,10.080214,0.000000,0.000000
C33-2-15,100.345283,0.000000,0.000000
C33-2-16,82.655452,0.000000,0.000000
C33-2-17,65.917703,0.000000,0.000000
C33-2-18,20.069639,0.000000,0.000000
C33-2-19,21.362026,0.000000,0.000000
C33-2-20,28.931820,0.000000,0.000000
C33-2-21,40.318916,0.000000,0.000000
C33-2-22,55.742851,0.000000,0.000000
C33-2-23,69.570151,0.000000,0.000000
C33-2-24,64.259398,0.000000,0.000000
C34-1,-40.915829,0.000000,0.000000
C34-2,-36.830864,0.000000,0.000000
C34-3,-60.556569,0.000000,0.000000
C34-4,-35.637248,0.000000,0.000000
C34-5,-36.693590,0.000000,0.000000
C34-6,-52.084202,0.000000,0.000000
C34-7,-35.180379,0.000000,0.000000
C34-8,-89.244024,0.000000,0.000000
C34-9,-58.112209,0.000000,0.000000
C34-10,-55.680167,0.000000,0.000000
C34-11,-14.393890,0.000000,0.000000
C34-12,-8.274312,0.000000,0.000000
C34-13,-0.595509,0.000000,0.000000
C34-14,-5.082414,0.000000,0.000000
C34-15,-78.963211,0.000000,0.000000
C34-16,-96.238010,0.000000,0.000000
C34-17,-82.093528,0.000000,0.000000
C34-18,-105.892984,0.000000,0.000000
C34-19,-109.294597,0.000000,0.000000
C34-20,-103.022380,0.000000,0.000000
C34-21,-105.207424,0.000000,0.000000
C34-22,-101.046973,0.000000,0.000000
C34-23,-117.418414,0.000000,0.000000
C34-24,-60.346376,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
