,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-500.000000,0.000000,0.000000
C27-18,-493.184331,0.000000,0.000000
C27-19,-478.495281,0.000000,0.000000
C27-20,-470.465674,0.000000,0.000000
C27-21,-463.465473,0.000000,0.000000
C27-22,-471.629866,0.000000,0.000000
C27-23,-478.847008,0.000000,0.000000
C27-24,-491.129265,0.000000,0.000000
C28-1,140.914789,0.000000,0.000000
C28-2,115.709608,0.000000,0.000000
C28-3,-105.192914,0.000000,0.000000
C28-4,-80.509451,0.000000,0.000000
C28-5,-50.159774,0.000000,0.000000
C28-6,-91.770922,0.000000,0.000000
C28-7,126.697255,0.000000,0.000000
C28-8,133.530138,0.000000,0.000000
C28-9,134.541152,0.000000,0.000000
C28-10,-72.130162,0.000000,0.000000
C28-11,196.742356,0.000000,0.000000
C28-12,195.234562,0.000000,0.000000
C28-13,196.799047,0.000000,0.000000
C28-14,274.803782,0.000000,0.000000
C28-15,305.134832,0.000000,0.000000
C28-16,303.484699,0.000000,0.000000
C28-17,302.916191,0.000000,0.000000
C28-18,306.308746,0.000000,0.000000
C28-19,288.273495,0.000000,0.000000
C28-20,284.555559,0.000000,0.000000
C28-21,278.245855,0.000000,0.000000
C28-22,292.212019,0.000000,0.000000
C28-23,287.987437,0.000000,0.000000
C28-24,299.724878,0.000000,0.000000
C29-1,-40.591452,0.000000,0.000000
C29-2,-19.785485,0.000000,0.000000
C29-3,74.166506,0.000000,0.000000
C29-4,69.098999,0.000000,0.000000
C29-5,153.220047,0.000000,0.000000
C29-6,66.725956,0.000000,0.000000
C29-7,222.869771,0.000000,0.000000
C29-8,235.602336,0.000000,0.000000
C29-9,232.979226,0.000000,0.000000
C29-10,69.214207,0.000000,0.000000
C29-11,205.674791,0.000000,0.000000
C29-12,201.493453,0.000000,0.000000
C29-13,192.090495,0.000000,0.000000
C29-14,244.538144,0.000000,0.000000
C29-15,290.146439,0.000000,0.000000
C29-16,295.985852,0.000000,0.000000
C29-17,296.131139,0.000000,0.000000
C29-18,298.774163,0.000000,0.000000
C29-19,309.933354,0.000000,0.000000
C29-20,309.921341,0.000000,0.000000
C29-21,309.353727,0.000000,0.000000
C29-22,301.389554,0.000000,0.000000
C29-23,295.668523,0.000000,0.000000
C29-24,287.577581,0.000000,0.000000
C30-1,-90.546125,0.000000,0.000000
C30-2,-86.882938,0.000000,0.000000
C30-3,-27.864583,0.000000,0.000000
C30-4,-5.308026,0.000000,0.000000
C30-5,14.532253,0.000000,0.000000
C30-6,0.961930,0.000000,0.000000
C30-7,3.414892,0.000000,0.000000
C30-8,-27.566977,0.000000,0.000000
C30-9,-12.298340,0.000000,0.000000
C30-10,-0.149851,0.000000,0.000000
C30-11,-17.679188,0.000000,0.000000
C30-12,-20.929411,0.000000,0.000000
C30-13,-34.558705,0.000000,0.000000
C30-14,-33.095033,0.000000,0.000000
C30-15,-20.996439,0.000000,0.000000
C30-16,-12.385852,0.000000,0.000000
C30-17,-11.906139,0.000000,0.000000
C30-18,-7.483494,0.000000,0.000000
C30-19,-3.245302,0.000000,0.000000
C30-20,4.212985,0.000000,0.000000
C30-21,13.230800,0.000000,0.000000
C30-22,11.047246,0.000000,0.000000
C30-23,5.192802,0.000000,0.000000
C30-24,2.851488,0.000000,0.000000
C31-1-1,-89.192278,0.000000,0.000000
C31-1-2,-75.628902,0.000000,0.000000
C31-1-3,-26.703998,0.000000,0.000000
C31-1-4,-27.868248,0.000000,0.000000
C31-1-5,14.192276,0.000000,0.000000
C31-1-6,-29.528828,0.000000,0.000000
C31-1-7,47.542288,0.000000,0.000000
C31-1-8,53.118473,0.000000,0.000000
C31-1-9,47.751081,0.000000,0.000000
C31-1-10,-38.266275,0.000000,0.000000
C31-1-11,26.355902,0.000000,0.000000
C31-1-12,22.237315,0.000000,0.000000
C31-1-13,15.902967,0.000000,0.000000
C31-1-14,41.731742,0.000000,0.000000
C31-1-15,63.614109,0.000000,0.000000
C31-1-16,66.797181,0.000000,0.000000
C31-1-17,67.185864,0.000000,0.000000
C31-1-18,64.030153,0.000000,0.000000
C31-1-19,61.419066,0.000000,0.000000
C31-1-20,62.492860,0.000000,0.000000
C31-1-21,65.132416,0.000000,0.000000
C31-1-22,66.312303,0.000000,0.000000
C31-1-23,69.930592,0.000000,0.000000
C31-1-24,71.916203,0.000000,0.000000
C31-2-1,-89.192278,0.000000,0.000000
C31-2-2,-75.628902,0.000000,0.000000
C31-2-3,-26.703998,0.000000,0.000000
C31-2-4,-27.868248,0.000000,0.000000
C31-2-5,14.192276,0.000000,0.000000
C31-2-6,-29.528828,0.000000,0.000000
C31-2-7,47.542288,0.000000,0.000000
C31-2-8,53.118473,0.000000,0.000000
C31-2-9,47.751081,0.000000,0.000000
C31-2-10,-38.266275,0.000000,0.000000
C31-2-11,26.355902,0.000000,0.000000
C31-2-12,22.237315,0.000000,0.000000
C31-2-13,15.902967,0.000000,0.000000
C31-2-14,41.731742,0.000000,0.000000
C31-2-15,63.614109,0.000000,0.000000
C31-2-16,66.797181,0.000000,0.000000
C31-2-17,67.185864,0.000000,0.000000
C31-2-18,64.030153,0.000000,0.000000
C31-2-19,61.419066,0.000000,0.000000
C31-2-20,62.492860,0.000000,0.000000
C31-2-21,65.132416,0.000000,0.000000
C31-2-22,66.312303,0.000000,0.000000
C31-2-23,69.930592,0.000000,0.000000
C31-2-24,71.916203,0.000000,0.000000
C32-1-1,33.009118,0.000000,0.000000
C32-1-2,36.445172,0.000000,0.000000
C32-1-3,-28.942605,0.000000,0.000000
C32-1-4,-5.227323,0.000000,0.000000
C32-1-5,-49.554870,0.000000,0.000000
C32-1-6,-77.440021,0.000000,0.000000
C32-1-7,95.382719,0.000000,0.000000
C32-1-8,98.332208,0.000000,0.000000
C32-1-9,96.349857,0.000000,0.000000
C32-1-10,-21.824935,0.000000,0.000000
C32-1-11,71.533490,0.000000,0.000000
C32-1-12,54.943997,0.000000,0.000000
C32-1-13,54.838704,0.000000,0.000000
C32-1-14,93.626345,0.000000,0.000000
C32-1-15,108.290842,0.000000,0.000000
C32-1-16,107.608926,0.000000,0.000000
C32-1-17,107.496454,0.000000,0.000000
C32-1-18,106.759166,0.000000,0.000000
C32-1-19,93.289547,0.000000,0.000000
C32-1-20,92.017498,0.000000,0.000000
C32-1-21,90.451621,0.000000,0.000000
C32-1-22,100.240461,0.000000,0.000000
C32-1-23,101.649682,0.000000,0.000000
C32-1-24,110.796558,0.000000,0.000000
C32-2-1,33.009118,0.000000,0.000000
C32-2-2,36.445172,0.000000,0.000000
C32-2-3,-28.942605,0.000000,0.000000
C32-2-4,-5.227323,0.000000,0.000000
C32-2-5,-49.554870,0.000000,0.000000
C32-2-6,-77.440021,0.000000,0.000000
C32-2-7,95.382719,0.000000,0.000000
C32-2-8,98.332208,0.000000,0.000000
C32-2-9,96.349857,0.000000,0.000000
C32-2-10,-21.824935,0.000000,0.000000
C32-2-11,71.533490,0.000000,0.000000
C32-2-12,54.943997,0.000000,0.000000
C32-2-13,54.838704,0.000000,0.000000
C32-2-14,93.626345,0.000000,0.000000
C32-2-15,108.290842,0.000000,0.000000
C32-2-16,107.608926,0.000000,0.000000
C32-2-17,107.496454,0.000000,0.000000
C32-2-18,106.759166,0.000000,0.000000
C32-2-19,93.289547,0.000000,0.000000
C32-2-20,92.017498,0.000000,0.000000
C32-2-21,90.451621,0.000000,0.000000
C32-2-22,100.240461,0.000000,0.000000
C32-2-23,101.649682,0.000000,0.000000
C32-2-24,110.796558,0.000000,0.000000
C33-1-1,6.526360,0.000000,0.000000
C33-1-2,18.281386,0.000000,0.000000
C33-1-3,-14.707262,0.000000,0.000000
C33-1-4,-22.040563,0.000000,0.000000
C33-1-5,-54.701444,0.000000,0.000000
C33-1-6,-49.547983,0.000000,0.000000
C33-1-7,99.435902,0.000000,0.000000
C33-1-8,105.190023,0.000000,0.000000
C33-1-9,87.715339,0.000000,0.000000
C33-1-10,-26.923824,0.000000,0.000000
C33-1-11,48.943531,0.000000,0.000000
C33-1-12,24.766205,0.000000,0.000000
C33-1-13,24.033263,0.000000,0.000000
C33-1-14,62.669053,0.000000,0.000000
C33-1-15,76.979232,0.000000,0.000000
C33-1-16,76.398550,0.000000,0.000000
C33-1-17,76.407558,0.000000,0.000000
C33-1-18,73.949295,0.000000,0.000000
C33-1-19,57.331306,0.000000,0.000000
C33-1-20,56.474316,0.000000,0.000000
C33-1-21,56.032134,0.000000,0.000000
C33-1-22,67.805155,0.000000,0.000000
C33-1-23,71.704728,0.000000,0.000000
C33-1-24,83.169858,0.000000,0.000000
C33-2-1,6.526360,0.000000,0.000000
C33-2-2,18.281386,0.000000,0.000000
C33-2-3,-14.707262,0.000000,0.000000
C33-2-4,-22.040563,0.000000,0.000000
C33-2-5,-54.701444,0.000000,0.000000
C33-2-6,-49.547983,0.000000,0.000000
C33-2-7,99.435902,0.000000,0.000000
C33-2-8,105.190023,0.000000,0.000000
C33-2-9,87.715339,0.000000,0.000000
C33-2-10,-26.923824,0.000000,0.000000
C33-2-11,48.943531,0.000000,0.000000
C33-2-12,24.766205,0.000000,0.000000
C33-2-13,24.033263,0.000000,0.000000
C33-2-14,62.669053,0.000000,0.000000
C33-2-15,76.979232,0.000000,0.000000
C33-2-16,76.398550,0.000000,0.000000
C33-2-17,76.407558,0.000000,0.000000
C33-2-18,73.949295,0.000000,0.000000
C33-2-19,57.331306,0.000000,0.000000
C33-2-20,56.474316,0.000000,0.000000
C33-2-21,56.032134,0.000000,0.000000
C33-2-22,67.805155,0.000000,0.000000
C33-2-23,71.704728,0.000000,0.000000
C33-2-24,83.169858,0.000000,0.000000
C34-1,-97.353875,0.000000,0.000000
C34-2,-101.167062,0.000000,0.000000
C34-3,-48.085417,0.000000,0.000000
C34-4,-11.766974,0.000000,0.000000
C34-5,-14.532253,0.000000,0.000000
C34-6,-0.961930,0.000000,0.000000
C34-7,-58.789892,0.000000,0.000000
C34-8,-111.383023,0.000000,0.000000
C34-9,-85.214160,0.000000,0.000000
C34-10,0.149851,0.000000,0.000000
C34-11,-79.720812,0.000000,0.000000
C34-12,-82.303922,0.000000,0.000000
C34-13,-98.991295,0.000000,0.000000
C34-14,-117.404967,0.000000,0.000000
C34-15,-116.480046,0.000000,0.000000
C34-16,-105.603575,0.000000,0.000000
C34-17,-105.041368,0.000000,0.000000
C34-18,-97.549840,0.000000,0.000000
C34-19,-92.304698,0.000000,0.000000
C34-20,-81.196319,0.000000,0.000000
C34-21,-68.164133,0.000000,0.000000
C34-22,-70.347246,0.000000,0.000000
C34-23,-79.592802,0.000000,0.000000
C34-24,-82.301488,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
