,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,20.300000
310_PV_2,7,27.200000
310_PV_2,8,19.000000
310_PV_2,9,17.900000
310_PV_2,10,31.600000
310_PV_2,11,27.600000
310_PV_2,12,29.100000
310_PV_2,13,6.600000
310_PV_2,14,28.700000
310_PV_2,15,0.900000
310_PV_2,16,34.700000
310_PV_2,17,30.900000
310_PV_2,18,21.200000
310_PV_2,19,0.100000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,19.300000
324_PV_2,7,27.400000
324_PV_2,8,29.100000
324_PV_2,9,23.600000
324_PV_2,10,8.300000
324_PV_2,11,22.700000
324_PV_2,12,5.000000
324_PV_2,13,3.100000
324_PV_2,14,1.800000
324_PV_2,15,5.200000
324_PV_2,16,33.700000
324_PV_2,17,28.500000
324_PV_2,18,19.100000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,19.300000
324_PV_3,7,27.400000
324_PV_3,8,29.100000
324_PV_3,9,23.600000
324_PV_3,10,8.300000
324_PV_3,11,22.800000
324_PV_3,12,5.000000
324_PV_3,13,3.100000
324_PV_3,14,1.800000
324_PV_3,15,5.200000
324_PV_3,16,33.700000
324_PV_3,17,28.500000
324_PV_3,18,19.200000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,72.400000
319_PV_1,7,114.700000
319_PV_1,8,131.800000
319_PV_1,9,132.900000
319_PV_1,10,130.900000
319_PV_1,11,137.200000
319_PV_1,12,121.300000
319_PV_1,13,11.000000
319_PV_1,14,132.700000
319_PV_1,15,23.500000
319_PV_1,16,69.400000
319_PV_1,17,19.600000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.500000
308_RTPV_1,7,21.000000
308_RTPV_1,8,37.700000
308_RTPV_1,9,43.500000
308_RTPV_1,10,58.500000
308_RTPV_1,11,68.000000
308_RTPV_1,12,80.200000
308_RTPV_1,13,54.600000
308_RTPV_1,14,70.800000
308_RTPV_1,15,61.900000
308_RTPV_1,16,51.600000
308_RTPV_1,17,29.900000
308_RTPV_1,18,6.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.500000
313_RTPV_1,7,21.000000
313_RTPV_1,8,37.800000
313_RTPV_1,9,43.500000
313_RTPV_1,10,58.500000
313_RTPV_1,11,68.000000
313_RTPV_1,12,80.200000
313_RTPV_1,13,54.600000
313_RTPV_1,14,70.800000
313_RTPV_1,15,61.900000
313_RTPV_1,16,51.500000
313_RTPV_1,17,29.800000
313_RTPV_1,18,5.900000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.900000
313_RTPV_2,7,14.000000
313_RTPV_2,8,21.800000
313_RTPV_2,9,33.100000
313_RTPV_2,10,42.800000
313_RTPV_2,11,46.800000
313_RTPV_2,12,40.500000
313_RTPV_2,13,50.200000
313_RTPV_2,14,46.200000
313_RTPV_2,15,39.500000
313_RTPV_2,16,32.500000
313_RTPV_2,17,18.600000
313_RTPV_2,18,2.900000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.800000
313_RTPV_3,7,12.500000
313_RTPV_3,8,21.800000
313_RTPV_3,9,29.100000
313_RTPV_3,10,37.400000
313_RTPV_3,11,37.000000
313_RTPV_3,12,39.800000
313_RTPV_3,13,32.600000
313_RTPV_3,14,44.400000
313_RTPV_3,15,36.000000
313_RTPV_3,16,31.000000
313_RTPV_3,17,18.000000
313_RTPV_3,18,3.200000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.900000
313_RTPV_4,7,13.400000
313_RTPV_4,8,24.400000
313_RTPV_4,9,26.600000
313_RTPV_4,10,38.200000
313_RTPV_4,11,45.700000
313_RTPV_4,12,46.900000
313_RTPV_4,13,36.700000
313_RTPV_4,14,44.200000
313_RTPV_4,15,39.300000
313_RTPV_4,16,30.500000
313_RTPV_4,17,17.600000
313_RTPV_4,18,3.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,1.000000
313_RTPV_5,7,14.000000
313_RTPV_5,8,24.300000
313_RTPV_5,9,31.700000
313_RTPV_5,10,43.400000
313_RTPV_5,11,48.300000
313_RTPV_5,12,38.800000
313_RTPV_5,13,50.300000
313_RTPV_5,14,46.700000
313_RTPV_5,15,40.100000
313_RTPV_5,16,33.000000
313_RTPV_5,17,19.000000
313_RTPV_5,18,3.300000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.800000
313_RTPV_6,7,12.500000
313_RTPV_6,8,20.700000
313_RTPV_6,9,24.700000
313_RTPV_6,10,38.100000
313_RTPV_6,11,44.100000
313_RTPV_6,12,40.000000
313_RTPV_6,13,43.200000
313_RTPV_6,14,43.500000
313_RTPV_6,15,36.900000
313_RTPV_6,16,29.000000
313_RTPV_6,17,17.000000
313_RTPV_6,18,2.500000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.700000
313_RTPV_7,7,13.100000
313_RTPV_7,8,20.100000
313_RTPV_7,9,31.000000
313_RTPV_7,10,41.100000
313_RTPV_7,11,46.900000
313_RTPV_7,12,49.700000
313_RTPV_7,13,47.800000
313_RTPV_7,14,46.400000
313_RTPV_7,15,39.800000
313_RTPV_7,16,31.100000
313_RTPV_7,17,17.900000
313_RTPV_7,18,3.100000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.900000
313_RTPV_8,7,13.000000
313_RTPV_8,8,18.700000
313_RTPV_8,9,25.900000
313_RTPV_8,10,40.200000
313_RTPV_8,11,46.700000
313_RTPV_8,12,48.700000
313_RTPV_8,13,42.700000
313_RTPV_8,14,42.600000
313_RTPV_8,15,36.800000
313_RTPV_8,16,30.200000
313_RTPV_8,17,17.600000
313_RTPV_8,18,2.800000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.700000
313_RTPV_9,7,0.000000
313_RTPV_9,8,20.100000
313_RTPV_9,9,31.000000
313_RTPV_9,10,41.100000
313_RTPV_9,11,46.900000
313_RTPV_9,12,49.700000
313_RTPV_9,13,47.800000
313_RTPV_9,14,46.400000
313_RTPV_9,15,39.800000
313_RTPV_9,16,31.100000
313_RTPV_9,17,17.900000
313_RTPV_9,18,3.200000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.700000
313_RTPV_10,7,13.100000
313_RTPV_10,8,20.000000
313_RTPV_10,9,30.700000
313_RTPV_10,10,41.300000
313_RTPV_10,11,47.200000
313_RTPV_10,12,49.700000
313_RTPV_10,13,47.400000
313_RTPV_10,14,45.700000
313_RTPV_10,15,39.800000
313_RTPV_10,16,30.900000
313_RTPV_10,17,17.700000
313_RTPV_10,18,3.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.400000
313_RTPV_11,7,12.400000
313_RTPV_11,8,20.900000
313_RTPV_11,9,32.200000
313_RTPV_11,10,41.800000
313_RTPV_11,11,47.700000
313_RTPV_11,12,49.800000
313_RTPV_11,13,49.200000
313_RTPV_11,14,45.200000
313_RTPV_11,15,40.900000
313_RTPV_11,16,32.000000
313_RTPV_11,17,18.700000
313_RTPV_11,18,3.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.300000
313_RTPV_12,7,0.000000
313_RTPV_12,8,10.900000
313_RTPV_12,9,14.500000
313_RTPV_12,10,17.600000
313_RTPV_12,11,19.800000
313_RTPV_12,12,18.700000
313_RTPV_12,13,19.000000
313_RTPV_12,14,18.400000
313_RTPV_12,15,14.900000
313_RTPV_12,16,8.700000
313_RTPV_12,17,6.800000
313_RTPV_12,18,0.800000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.300000
320_RTPV_1,7,6.000000
320_RTPV_1,8,10.900000
320_RTPV_1,9,14.500000
320_RTPV_1,10,17.600000
320_RTPV_1,11,19.800000
320_RTPV_1,12,18.700000
320_RTPV_1,13,19.000000
320_RTPV_1,14,18.400000
320_RTPV_1,15,14.900000
320_RTPV_1,16,8.700000
320_RTPV_1,17,6.800000
320_RTPV_1,18,0.800000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.300000
320_RTPV_2,7,6.000000
320_RTPV_2,8,10.600000
320_RTPV_2,9,14.400000
320_RTPV_2,10,17.600000
320_RTPV_2,11,19.800000
320_RTPV_2,12,18.700000
320_RTPV_2,13,19.000000
320_RTPV_2,14,18.400000
320_RTPV_2,15,14.900000
320_RTPV_2,16,8.700000
320_RTPV_2,17,6.800000
320_RTPV_2,18,0.800000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.300000
320_RTPV_3,7,6.000000
320_RTPV_3,8,11.000000
320_RTPV_3,9,14.900000
320_RTPV_3,10,18.000000
320_RTPV_3,11,20.000000
320_RTPV_3,12,15.700000
320_RTPV_3,13,18.300000
320_RTPV_3,14,18.200000
320_RTPV_3,15,10.600000
320_RTPV_3,16,0.400000
320_RTPV_3,17,6.400000
320_RTPV_3,18,1.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,0.000000
313_RTPV_13,8,9.900000
313_RTPV_13,9,14.100000
313_RTPV_13,10,17.400000
313_RTPV_13,11,19.600000
313_RTPV_13,12,16.800000
313_RTPV_13,13,15.700000
313_RTPV_13,14,17.900000
313_RTPV_13,15,16.300000
313_RTPV_13,16,12.700000
313_RTPV_13,17,7.500000
313_RTPV_13,18,1.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.300000
320_RTPV_4,7,5.800000
320_RTPV_4,8,10.000000
320_RTPV_4,9,13.900000
320_RTPV_4,10,17.400000
320_RTPV_4,11,19.600000
320_RTPV_4,12,20.600000
320_RTPV_4,13,20.100000
320_RTPV_4,14,18.300000
320_RTPV_4,15,15.900000
320_RTPV_4,16,12.600000
320_RTPV_4,17,7.200000
320_RTPV_4,18,1.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.200000
320_RTPV_5,7,5.700000
320_RTPV_5,8,9.500000
320_RTPV_5,9,13.200000
320_RTPV_5,10,15.400000
320_RTPV_5,11,19.200000
320_RTPV_5,12,14.300000
320_RTPV_5,13,20.600000
320_RTPV_5,14,15.000000
320_RTPV_5,15,10.800000
320_RTPV_5,16,13.000000
320_RTPV_5,17,7.500000
320_RTPV_5,18,1.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.800000
320_RTPV_6,8,3.800000
320_RTPV_6,9,5.100000
320_RTPV_6,10,6.200000
320_RTPV_6,11,6.900000
320_RTPV_6,12,7.400000
320_RTPV_6,13,7.300000
320_RTPV_6,14,6.500000
320_RTPV_6,15,4.300000
320_RTPV_6,16,3.200000
320_RTPV_6,17,1.100000
320_RTPV_6,18,0.100000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,45.900000
309_WIND_1,2,67.800000
309_WIND_1,3,76.100000
309_WIND_1,4,36.900000
309_WIND_1,5,22.100000
309_WIND_1,6,14.500000
309_WIND_1,7,10.600000
309_WIND_1,8,6.300000
309_WIND_1,9,1.000000
309_WIND_1,10,4.800000
309_WIND_1,11,1.900000
309_WIND_1,12,0.000000
309_WIND_1,13,8.500000
309_WIND_1,14,7.000000
309_WIND_1,15,6.900000
309_WIND_1,16,4.600000
309_WIND_1,17,1.500000
309_WIND_1,18,0.200000
309_WIND_1,19,48.200000
309_WIND_1,20,11.300000
309_WIND_1,21,28.400000
309_WIND_1,22,0.000000
309_WIND_1,23,0.000000
309_WIND_1,24,79.500000
317_WIND_1,1,162.500000
317_WIND_1,2,418.500000
317_WIND_1,3,745.600000
317_WIND_1,4,754.200000
317_WIND_1,5,737.400000
317_WIND_1,6,700.700000
317_WIND_1,7,611.639481
317_WIND_1,8,398.800000
317_WIND_1,9,379.500000
317_WIND_1,10,280.800000
317_WIND_1,11,229.800000
317_WIND_1,12,145.600000
317_WIND_1,13,50.900000
317_WIND_1,14,31.500000
317_WIND_1,15,47.200000
317_WIND_1,16,44.300000
317_WIND_1,17,31.100000
317_WIND_1,18,19.500000
317_WIND_1,19,1.300000
317_WIND_1,20,74.200000
317_WIND_1,21,228.000000
317_WIND_1,22,114.500000
317_WIND_1,23,9.000000
317_WIND_1,24,38.100000
303_WIND_1,1,183.600000
303_WIND_1,2,179.400000
303_WIND_1,3,80.000000
303_WIND_1,4,37.000000
303_WIND_1,5,8.900000
303_WIND_1,6,3.400000
303_WIND_1,7,13.700000
303_WIND_1,8,16.700000
303_WIND_1,9,9.400000
303_WIND_1,10,1.000000
303_WIND_1,11,0.800000
303_WIND_1,12,34.500000
303_WIND_1,13,116.400000
303_WIND_1,14,126.200000
303_WIND_1,15,119.700000
303_WIND_1,16,151.000000
303_WIND_1,17,146.000000
303_WIND_1,18,163.900000
303_WIND_1,19,69.800000
303_WIND_1,20,39.900000
303_WIND_1,21,52.900000
303_WIND_1,22,65.100000
303_WIND_1,23,82.700000
303_WIND_1,24,44.400000
