,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-20,13.717380,-0.000000,0.000000
C5-21,10.733063,-0.000000,0.000000
C5-22,8.075428,-0.000000,0.000000
C5-23,7.695489,-0.000000,0.000000
C5-24,18.938804,-0.000000,0.000000
C6-1,25.367395,-0.000000,0.000000
C6-2,27.194198,-0.000000,0.000000
C6-3,33.707839,-0.000000,0.000000
C6-4,43.455688,-0.000000,0.000000
C6-5,31.069860,-0.000000,0.000000
C6-6,12.257810,-0.000000,0.000000
C6-7,19.771388,-0.000000,0.000000
C6-8,-3.168698,-0.000000,0.000000
C6-9,4.332528,-0.000000,0.000000
C6-10,36.020318,-0.000000,0.000000
C6-11,-24.520491,-0.000000,0.000000
C6-12,-32.038529,-0.000000,0.000000
C6-13,-42.621205,-0.000000,0.000000
C6-14,-41.280134,-0.000000,0.000000
C6-15,-4.288324,-0.000000,0.000000
C6-16,45.044711,-0.000000,0.000000
C6-17,51.218544,-0.000000,0.000000
C6-18,82.832079,-0.000000,0.000000
C6-19,93.405049,-0.000000,0.000000
C6-20,131.632303,-0.000000,0.000000
C6-21,81.661110,-0.000000,0.000000
C6-22,55.820367,-0.000000,0.000000
C6-23,92.537816,-0.000000,0.000000
C6-24,175.000000,-0.000000,0.000000
C7-1,-149.011066,-0.000000,0.000000
C7-2,-147.407125,-0.000000,0.000000
C7-3,-146.472063,-0.000000,0.000000
C7-4,-133.976835,-0.000000,0.000000
C7-5,-139.852137,-0.000000,0.000000
C7-6,-124.156046,-0.000000,0.000000
C7-7,-133.446585,-0.000000,0.000000
C7-8,-98.819764,-0.000000,0.000000
C7-9,-114.545527,-0.000000,0.000000
C7-10,-129.214645,-0.000000,0.000000
C7-11,-65.771765,-0.000000,0.000000
C7-12,-50.088098,-0.000000,0.000000
C7-13,-81.967605,-0.000000,0.000000
C7-14,-111.017436,-0.000000,0.000000
C7-15,-101.611606,-0.000000,0.000000
C7-16,-22.031448,-0.000000,0.000000
C7-17,-94.140589,-0.000000,0.000000
C7-18,-70.603837,-0.000000,0.000000
C7-19,-67.855744,-0.000000,0.000000
C7-20,-33.042920,-0.000000,0.000000
C7-21,-126.301384,-0.000000,0.000000
C7-22,-152.762268,-0.000000,0.000000
C7-23,-49.623535,-0.000000,0.000000
C7-24,2.956539,-0.000000,0.000000
C8-1,-50.289393,-0.000000,0.000000
C8-2,-47.977899,-0.000000,0.000000
C8-3,-46.523862,-0.000000,0.000000
C8-4,-45.416078,-0.000000,0.000000
C8-5,-46.607790,-0.000000,0.000000
C8-6,-49.376569,-0.000000,0.000000
C8-7,-46.391388,-0.000000,0.000000
C8-8,-46.723388,-0.000000,0.000000
C8-9,-47.976067,-0.000000,0.000000
C8-10,-47.569320,-0.000000,0.000000
C8-11,-53.572314,-0.000000,0.000000
C8-12,-54.660230,-0.000000,0.000000
C8-13,-63.849564,-0.000000,0.000000
C8-14,-68.007626,-0.000000,0.000000
C8-15,-67.923652,-0.000000,0.000000
C8-16,-67.366396,-0.000000,0.000000
C8-17,-53.545890,-0.000000,0.000000
C8-18,-44.594551,-0.000000,0.000000
C8-19,-65.814776,-0.000000,0.000000
C8-20,-62.713509,-0.000000,0.000000
C8-21,-47.821496,-0.000000,0.000000
C8-22,-47.425425,-0.000000,0.000000
C8-23,-55.294493,-0.000000,0.000000
C8-24,-42.694808,-0.000000,0.000000
C9-1,-40.472201,-0.000000,0.000000
C9-2,-38.328197,-0.000000,0.000000
C9-3,-36.099132,-0.000000,0.000000
C9-4,-33.463397,-0.000000,0.000000
C9-5,-35.813787,-0.000000,0.000000
C9-6,-39.447206,-0.000000,0.000000
C9-7,-39.936478,-0.000000,0.000000
C9-8,-48.701821,-0.000000,0.000000
C9-9,-49.731707,-0.000000,0.000000
C9-10,-44.548438,-0.000000,0.000000
C9-11,-61.806823,-0.000000,0.000000
C9-12,-64.911569,-0.000000,0.000000
C9-13,-77.550992,-0.000000,0.000000
C9-14,-81.030684,-0.000000,0.000000
C9-15,-64.410279,-0.000000,0.000000
C9-16,-51.721580,-0.000000,0.000000
C9-17,-37.851116,-0.000000,0.000000
C9-18,-14.397624,-0.000000,0.000000
C9-19,-28.913639,-0.000000,0.000000
C9-20,-20.576267,-0.000000,0.000000
C9-21,-23.202074,-0.000000,0.000000
C9-22,-25.525407,-0.000000,0.000000
C9-23,-24.565736,-0.000000,0.000000
C9-24,-3.923541,-0.000000,0.000000
C10-1,-61.550445,-0.000000,0.000000
C10-2,-58.780660,-0.000000,0.000000
C10-3,-56.777224,-0.000000,0.000000
C10-4,-54.867585,-0.000000,0.000000
C10-5,-56.226927,-0.000000,0.000000
C10-6,-58.710353,-0.000000,0.000000
C10-7,-58.938412,-0.000000,0.000000
C10-8,-65.120274,-0.000000,0.000000
C10-9,-67.454742,-0.000000,0.000000
C10-10,-65.778266,-0.000000,0.000000
C10-11,-78.191023,-0.000000,0.000000
C10-12,-80.809926,-0.000000,0.000000
C10-13,-88.705402,-0.000000,0.000000
C10-14,-90.583164,-0.000000,0.000000
C10-15,-79.804101,-0.000000,0.000000
C10-16,-71.178592,-0.000000,0.000000
C10-17,-63.103758,-0.000000,0.000000
C10-18,-50.253910,-0.000000,0.000000
C10-19,-63.615323,-0.000000,0.000000
C10-20,-58.563544,-0.000000,0.000000
C10-21,-60.020496,-0.000000,0.000000
C10-22,-59.236182,-0.000000,0.000000
C10-23,-55.313686,-0.000000,0.000000
C10-24,-39.595837,-0.000000,0.000000
C11-1,-51.981177,-0.000000,0.000000
C11-2,-49.924866,-0.000000,0.000000
C11-3,-49.054888,-0.000000,0.000000
C11-4,-48.698988,-0.000000,0.000000
C11-5,-48.560582,-0.000000,0.000000
C11-6,-48.936254,-0.000000,0.000000
C11-7,-48.600127,-0.000000,0.000000
C11-8,-49.311927,-0.000000,0.000000
C11-9,-51.684593,-0.000000,0.000000
C11-10,-53.958399,-0.000000,0.000000
C11-11,-56.074027,-0.000000,0.000000
C11-12,-56.983550,-0.000000,0.000000
C11-13,-57.240588,-0.000000,0.000000
C11-14,-57.023094,-0.000000,0.000000
C11-15,-57.003322,-0.000000,0.000000
C11-16,-56.410155,-0.000000,0.000000
C11-17,-56.667194,-0.000000,0.000000
C11-18,-59.237583,-0.000000,0.000000
C11-19,-66.177634,-0.000000,0.000000
C11-20,-66.434673,-0.000000,0.000000
C11-21,-65.030845,-0.000000,0.000000
C11-22,-61.867289,-0.000000,0.000000
C11-23,-57.912844,-0.000000,0.000000
C11-24,-53.800221,-0.000000,0.000000
C12-1-1,-70.621757,-0.000000,0.000000
C12-1-2,-67.859348,-0.000000,0.000000
C12-1-3,-66.994931,-0.000000,0.000000
C12-1-4,-67.117947,-0.000000,0.000000
C12-1-5,-66.690031,-0.000000,0.000000
C12-1-6,-67.321230,-0.000000,0.000000
C12-1-7,-64.422588,-0.000000,0.000000
C12-1-8,-51.646744,-0.000000,0.000000
C12-1-9,-42.604474,-0.000000,0.000000
C12-1-10,-42.718554,-0.000000,0.000000
C12-1-11,-39.716333,-0.000000,0.000000
C12-1-12,-37.515450,-0.000000,0.000000
C12-1-13,-37.703269,-0.000000,0.000000
C12-1-14,-38.078655,-0.000000,0.000000
C12-1-15,-60.202401,-0.000000,0.000000
C12-1-16,-65.482558,-0.000000,0.000000
C12-1-17,-79.157393,-0.000000,0.000000
C12-1-18,-86.827837,-0.000000,0.000000
C12-1-19,-102.467289,-0.000000,0.000000
C12-1-20,-104.577916,-0.000000,0.000000
C12-1-21,-90.805564,-0.000000,0.000000
C12-1-22,-86.102136,-0.000000,0.000000
C12-1-23,-88.333376,-0.000000,0.000000
C12-1-24,-85.028217,-0.000000,0.000000
C13-2-1,-52.469670,-0.000000,0.000000
C13-2-2,-50.362734,-0.000000,0.000000
C13-2-3,-49.167043,-0.000000,0.000000
C13-2-4,-48.201256,-0.000000,0.000000
C13-2-5,-48.301428,-0.000000,0.000000
C13-2-6,-48.559820,-0.000000,0.000000
C13-2-7,-50.462512,-0.000000,0.000000
C13-2-8,-46.123898,-0.000000,0.000000
C13-2-9,-36.984643,-0.000000,0.000000
C13-2-10,-33.254936,-0.000000,0.000000
C13-2-11,-39.166964,-0.000000,0.000000
C13-2-12,-38.721595,-0.000000,0.000000
C13-2-13,-37.942445,-0.000000,0.000000
C13-2-14,-35.552031,-0.000000,0.000000
C13-2-15,-41.281465,-0.000000,0.000000
C13-2-16,-34.596689,-0.000000,0.000000
C13-2-17,-55.030522,-0.000000,0.000000
C13-2-18,-53.446760,-0.000000,0.000000
C13-2-19,-54.241348,-0.000000,0.000000
C13-2-20,-52.739389,-0.000000,0.000000
C13-2-21,-63.187476,-0.000000,0.000000
C13-2-22,-60.399604,-0.000000,0.000000
C13-2-23,-48.804239,-0.000000,0.000000
C13-2-24,-42.370708,-0.000000,0.000000
C14-1,-81.654196,-0.000000,0.000000
C14-2,-79.535385,-0.000000,0.000000
C14-3,-79.279196,-0.000000,0.000000
C14-4,-73.744560,-0.000000,0.000000
C14-5,-74.442283,-0.000000,0.000000
C14-6,-70.092953,-0.000000,0.000000
C14-7,-75.354810,-0.000000,0.000000
C14-8,-83.071300,-0.000000,0.000000
C14-9,-82.153052,-0.000000,0.000000
C14-10,-68.571852,-0.000000,0.000000
C14-11,-92.847361,-0.000000,0.000000
C14-12,-90.935235,-0.000000,0.000000
C14-13,-102.602058,-0.000000,0.000000
C14-14,-102.325850,-0.000000,0.000000
C14-15,-81.526592,-0.000000,0.000000
C14-16,-45.295154,-0.000000,0.000000
C14-17,-63.149169,-0.000000,0.000000
C14-18,-44.113133,-0.000000,0.000000
C14-19,-36.249931,-0.000000,0.000000
C14-20,-22.657359,-0.000000,0.000000
C14-21,-76.492668,-0.000000,0.000000
C14-22,-76.787493,-0.000000,0.000000
C14-23,-36.331661,-0.000000,0.000000
C14-24,-10.112147,-0.000000,0.000000
C15-1,-81.263207,-0.000000,0.000000
C15-2,-75.802476,-0.000000,0.000000
C15-3,-68.108600,-0.000000,0.000000
C15-4,-63.512359,-0.000000,0.000000
C15-5,-68.370493,-0.000000,0.000000
C15-6,-78.157792,-0.000000,0.000000
C15-7,-69.327954,-0.000000,0.000000
C15-8,-87.504227,-0.000000,0.000000
C15-9,-76.253392,-0.000000,0.000000
C15-10,-61.237463,-0.000000,0.000000
C15-11,-103.465415,-0.000000,0.000000
C15-12,-113.055944,-0.000000,0.000000
C15-13,-121.308803,-0.000000,0.000000
C15-14,-117.172897,-0.000000,0.000000
C15-15,-85.492435,-0.000000,0.000000
C15-16,-47.683306,-0.000000,0.000000
C15-17,-57.569642,-0.000000,0.000000
C15-18,-36.009791,-0.000000,0.000000
C15-19,-26.175772,-0.000000,0.000000
C15-20,-11.710304,-0.000000,0.000000
C15-21,-62.416466,-0.000000,0.000000
C15-22,-63.333905,-0.000000,0.000000
C15-23,-28.736373,-0.000000,0.000000
C15-24,5.468813,-0.000000,0.000000
C16-1,-117.989859,-0.000000,0.000000
C16-2,-114.571228,-0.000000,0.000000
C16-3,-114.952351,-0.000000,0.000000
C16-4,-111.443038,-0.000000,0.000000
C16-5,-111.129085,-0.000000,0.000000
C16-6,-107.436956,-0.000000,0.000000
C16-7,-103.484761,-0.000000,0.000000
C16-8,-94.987080,-0.000000,0.000000
C16-9,-94.242953,-0.000000,0.000000
C16-10,-87.899761,-0.000000,0.000000
C16-11,-95.282660,-0.000000,0.000000
C16-12,-89.944905,-0.000000,0.000000
C16-13,-103.655478,-0.000000,0.000000
C16-14,-108.727722,-0.000000,0.000000
C16-15,-119.348288,-0.000000,0.000000
C16-16,-105.736629,-0.000000,0.000000
C16-17,-110.774101,-0.000000,0.000000
C16-18,-109.366010,-0.000000,0.000000
C16-19,-130.115228,-0.000000,0.000000
C16-20,-123.313062,-0.000000,0.000000
C16-21,-131.071194,-0.000000,0.000000
C16-22,-127.663286,-0.000000,0.000000
C16-23,-113.367615,-0.000000,0.000000
C16-24,-92.814826,-0.000000,0.000000
C17-1,-117.593092,-0.000000,0.000000
C17-2,-110.783153,-0.000000,0.000000
C17-3,-103.616673,-0.000000,0.000000
C17-4,-101.059621,-0.000000,0.000000
C17-5,-104.967565,-0.000000,0.000000
C17-6,-115.620979,-0.000000,0.000000
C17-7,-97.368838,-0.000000,0.000000
C17-8,-99.485518,-0.000000,0.000000
C17-9,-88.256105,-0.000000,0.000000
C17-10,-80.456982,-0.000000,0.000000
C17-11,-106.057632,-0.000000,0.000000
C17-12,-112.392522,-0.000000,0.000000
C17-13,-122.638678,-0.000000,0.000000
C17-14,-123.794183,-0.000000,0.000000
C17-15,-123.372739,-0.000000,0.000000
C17-16,-108.160074,-0.000000,0.000000
C17-17,-105.112117,-0.000000,0.000000
C17-18,-101.142914,-0.000000,0.000000
C17-19,-119.892190,-0.000000,0.000000
C17-20,-112.204227,-0.000000,0.000000
C17-21,-116.786970,-0.000000,0.000000
C17-22,-114.010877,-0.000000,0.000000
C17-23,-105.660082,-0.000000,0.000000
C17-24,-77.003605,-0.000000,0.000000
C18-1,-93.081971,-0.000000,0.000000
C18-2,-86.158734,-0.000000,0.000000
C18-3,-72.392941,-0.000000,0.000000
C18-4,-71.653726,-0.000000,0.000000
C18-5,-79.853220,-0.000000,0.000000
C18-6,-104.383361,-0.000000,0.000000
C18-7,-79.284234,-0.000000,0.000000
C18-8,-131.589068,-0.000000,0.000000
C18-9,-88.855783,-0.000000,0.000000
C18-10,-5.521818,-0.000000,0.000000
C18-11,-193.516928,-0.000000,0.000000
C18-12,-208.248471,-0.000000,0.000000
C18-13,-190.627087,-0.000000,0.000000
C18-14,-171.651769,-0.000000,0.000000
C18-15,-133.666035,-0.000000,0.000000
C18-16,-95.158295,-0.000000,0.000000
C18-17,-66.442421,-0.000000,0.000000
C18-18,-60.013720,-0.000000,0.000000
C18-19,-56.128458,-0.000000,0.000000
C18-20,-34.146608,-0.000000,0.000000
C18-21,-61.620872,-0.000000,0.000000
C18-22,-63.701002,-0.000000,0.000000
C18-23,-60.607566,-0.000000,0.000000
C18-24,29.779573,-0.000000,0.000000
C19-1,-106.562084,-0.000000,0.000000
C19-2,-107.947878,-0.000000,0.000000
C19-3,-121.838606,-0.000000,0.000000
C19-4,-113.533872,-0.000000,0.000000
C19-5,-105.718148,-0.000000,0.000000
C19-6,-73.146549,-0.000000,0.000000
C19-7,-99.555337,-0.000000,0.000000
C19-8,-46.469312,-0.000000,0.000000
C19-9,-87.540222,-0.000000,0.000000
C19-10,-150.949794,-0.000000,0.000000
C19-11,5.386906,-0.000000,0.000000
C19-12,27.368331,-0.000000,0.000000
C19-13,-15.630449,-0.000000,0.000000
C19-14,-39.401803,-0.000000,0.000000
C19-15,-67.208845,-0.000000,0.000000
C19-16,-55.873488,-0.000000,0.000000
C19-17,-107.480850,-0.000000,0.000000
C19-18,-93.465423,-0.000000,0.000000
C19-19,-110.236701,-0.000000,0.000000
C19-20,-111.823813,-0.000000,0.000000
C19-21,-145.942990,-0.000000,0.000000
C19-22,-140.749778,-0.000000,0.000000
C19-23,-89.091710,-0.000000,0.000000
C19-24,-132.706546,-0.000000,0.000000
C20-1,-93.786729,-0.000000,0.000000
C20-2,-92.887302,-0.000000,0.000000
C20-3,-92.527940,-0.000000,0.000000
C20-4,-90.097270,-0.000000,0.000000
C20-5,-90.797620,-0.000000,0.000000
C20-6,-89.846490,-0.000000,0.000000
C20-7,-90.147643,-0.000000,0.000000
C20-8,-123.598717,-0.000000,0.000000
C20-9,-99.489921,-0.000000,0.000000
C20-10,-18.742054,-0.000000,0.000000
C20-11,-174.377885,-0.000000,0.000000
C20-12,-168.375893,-0.000000,0.000000
C20-13,-156.908179,-0.000000,0.000000
C20-14,-144.889968,-0.000000,0.000000
C20-15,-126.517604,-0.000000,0.000000
C20-16,-90.853652,-0.000000,0.000000
C20-17,-76.499520,-0.000000,0.000000
C20-18,-74.619995,-0.000000,0.000000
C20-19,-74.287128,-0.000000,0.000000
C20-20,-53.878676,-0.000000,0.000000
C20-21,-86.993226,-0.000000,0.000000
C20-22,-87.951095,-0.000000,0.000000
C20-23,-74.298073,-0.000000,0.000000
C20-24,1.694893,-0.000000,0.000000
C21-1,-105.069569,-0.000000,0.000000
C21-2,-93.698328,-0.000000,0.000000
C21-3,-79.197333,-0.000000,0.000000
C21-4,-74.474710,-0.000000,0.000000
C21-5,-82.540439,-0.000000,0.000000
C21-6,-103.932281,-0.000000,0.000000
C21-7,-64.249149,-0.000000,0.000000
C21-8,-34.091029,-0.000000,0.000000
C21-9,-22.519576,-0.000000,0.000000
C21-10,-66.052391,-0.000000,0.000000
C21-11,24.054838,-0.000000,0.000000
C21-12,11.927427,-0.000000,0.000000
C21-13,-22.739302,-0.000000,0.000000
C21-14,-44.077112,-0.000000,0.000000
C21-15,-61.647570,-0.000000,0.000000
C21-16,-42.089728,-0.000000,0.000000
C21-17,-72.982239,-0.000000,0.000000
C21-18,-62.532709,-0.000000,0.000000
C21-19,-71.780834,-0.000000,0.000000
C21-20,-70.035855,-0.000000,0.000000
C21-21,-92.210209,-0.000000,0.000000
C21-22,-89.393687,-0.000000,0.000000
C21-23,-60.098382,-0.000000,0.000000
C21-24,-73.229685,-0.000000,0.000000
C22-1,-65.402129,-0.000000,0.000000
C22-2,-53.220084,-0.000000,0.000000
C22-3,-37.250576,-0.000000,0.000000
C22-4,-33.326183,-0.000000,0.000000
C22-5,-41.932607,-0.000000,0.000000
C22-6,-66.308043,-0.000000,0.000000
C22-7,-21.897479,-0.000000,0.000000
C22-8,30.182858,-0.000000,0.000000
C22-9,29.782958,-0.000000,0.000000
C22-10,-63.304176,-0.000000,0.000000
C22-11,123.028250,-0.000000,0.000000
C22-12,106.195440,-0.000000,0.000000
C22-13,61.217015,-0.000000,0.000000
C22-14,30.795845,-0.000000,0.000000
C22-15,1.069318,-0.000000,0.000000
C22-16,3.198524,-0.000000,0.000000
C22-17,-39.164370,-0.000000,0.000000
C22-18,-28.550724,-0.000000,0.000000
C22-19,-39.045502,-0.000000,0.000000
C22-20,-48.359787,-0.000000,0.000000
C22-21,-54.812821,-0.000000,0.000000
C22-22,-51.144082,-0.000000,0.000000
C22-23,-26.014202,-0.000000,0.000000
C22-24,-82.582003,-0.000000,0.000000
C23-1,-187.236871,-0.000000,0.000000
C23-2,-185.431269,-0.000000,0.000000
C23-3,-197.971792,-0.000000,0.000000
C23-4,-189.114701,-0.000000,0.000000
C23-5,-181.084171,-0.000000,0.000000
C23-6,-149.095616,-0.000000,0.000000
C23-7,-123.882733,-0.000000,0.000000
C23-8,-20.701422,-0.000000,0.000000
C23-9,-27.154711,-0.000000,0.000000
C23-10,-105.093230,-0.000000,0.000000
C23-11,81.260016,-0.000000,0.000000
C23-12,106.129862,-0.000000,0.000000
C23-13,63.632158,-0.000000,0.000000
C23-14,-2.101645,-0.000000,0.000000
C23-15,-50.178000,-0.000000,0.000000
C23-16,-43.822048,-0.000000,0.000000
C23-17,-159.728335,-0.000000,0.000000
C23-18,-185.402152,-0.000000,0.000000
C23-19,-212.944388,-0.000000,0.000000
C23-20,-214.930425,-0.000000,0.000000
C23-21,-246.870861,-0.000000,0.000000
C23-22,-236.767810,-0.000000,0.000000
C23-23,-178.972444,-0.000000,0.000000
C23-24,-216.204490,-0.000000,0.000000
C24-1,52.039704,-0.000000,0.000000
C24-2,65.503196,-0.000000,0.000000
C24-3,27.011472,-0.000000,0.000000
C24-4,73.783405,-0.000000,0.000000
C24-5,78.149587,-0.000000,0.000000
C24-6,33.358795,-0.000000,0.000000
C24-7,47.245284,-0.000000,0.000000
C24-8,-64.982240,-0.000000,0.000000
C24-9,-46.600560,-0.000000,0.000000
C24-10,-29.812269,-0.000000,0.000000
C24-11,-94.627566,-0.000000,0.000000
C24-12,-126.592790,-0.000000,0.000000
C24-13,-162.774204,-0.000000,0.000000
C24-14,-131.187530,-0.000000,0.000000
C24-15,-92.873868,-0.000000,0.000000
C24-16,-76.092165,-0.000000,0.000000
C24-17,-22.652325,-0.000000,0.000000
C24-18,51.009240,-0.000000,0.000000
C24-19,5.827995,-0.000000,0.000000
C24-20,50.700316,-0.000000,0.000000
C24-21,-15.254825,-0.000000,0.000000
C24-22,63.901595,-0.000000,0.000000
C24-23,22.275602,-0.000000,0.000000
C24-24,71.443685,-0.000000,0.000000
C25-1-1,-116.937517,-0.000000,0.000000
C25-1-2,-120.259890,-0.000000,0.000000
C25-1-3,-148.943365,-0.000000,0.000000
C25-1-4,-134.311977,-0.000000,0.000000
C25-1-5,-121.075680,-0.000000,0.000000
C25-1-6,-91.308591,-0.000000,0.000000
C25-1-7,-84.620895,-0.000000,0.000000
C25-1-8,-41.646285,-0.000000,0.000000
C25-1-9,-54.858548,-0.000000,0.000000
C25-1-10,-79.120438,-0.000000,0.000000
C25-1-11,-11.423966,-0.000000,0.000000
C25-1-12,11.747205,-0.000000,0.000000
C25-1-13,-1.727767,-0.000000,0.000000
C25-1-14,-43.720236,-0.000000,0.000000
C25-1-15,-55.699081,-0.000000,0.000000
C25-1-16,-36.547718,-0.000000,0.000000
C25-1-17,-107.598134,-0.000000,0.000000
C25-1-18,-135.919794,-0.000000,0.000000
C25-1-19,-120.755109,-0.000000,0.000000
C25-1-20,-126.110783,-0.000000,0.000000
C25-1-21,-137.982390,-0.000000,0.000000
C25-1-22,-165.125895,-0.000000,0.000000
C25-1-23,-109.383054,-0.000000,0.000000
C25-1-24,-102.462254,-0.000000,0.000000
C25-2-1,-116.937517,-0.000000,0.000000
C25-2-2,-120.259890,-0.000000,0.000000
C25-2-3,-148.943365,-0.000000,0.000000
C25-2-4,-134.311977,-0.000000,0.000000
C25-2-5,-121.075680,-0.000000,0.000000
C25-2-6,-91.308591,-0.000000,0.000000
C25-2-7,-84.620895,-0.000000,0.000000
C25-2-8,-41.646285,-0.000000,0.000000
C25-2-9,-54.858548,-0.000000,0.000000
C25-2-10,-79.120438,-0.000000,0.000000
C25-2-11,-11.423966,-0.000000,0.000000
C25-2-12,11.747205,-0.000000,0.000000
C25-2-13,-1.727767,-0.000000,0.000000
C25-2-14,-43.720236,-0.000000,0.000000
C25-2-15,-55.699081,-0.000000,0.000000
C25-2-16,-36.547718,-0.000000,0.000000
C25-2-17,-107.598134,-0.000000,0.000000
C25-2-18,-135.919794,-0.000000,0.000000
C25-2-19,-120.755109,-0.000000,0.000000
C25-2-20,-126.110783,-0.000000,0.000000
C25-2-21,-137.982390,-0.000000,0.000000
C25-2-22,-165.125895,-0.000000,0.000000
C25-2-23,-109.383054,-0.000000,0.000000
C25-2-24,-102.462254,-0.000000,0.000000
C26-1,149.011066,-0.000000,0.000000
C26-2,147.407125,-0.000000,0.000000
C26-3,146.472063,-0.000000,0.000000
C26-4,133.976835,-0.000000,0.000000
