,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,25.267329,0.000000,0.000000
C3-11,23.720424,0.000000,0.000000
C3-12,22.519542,0.000000,0.000000
C3-13,19.155047,0.000000,0.000000
C3-14,17.411244,0.000000,0.000000
C3-15,3.656287,0.000000,0.000000
C3-16,3.471838,0.000000,0.000000
C3-17,5.259573,0.000000,0.000000
C3-18,18.620245,0.000000,0.000000
C3-19,16.312375,0.000000,0.000000
C3-20,9.671766,0.000000,0.000000
C3-21,32.985335,0.000000,0.000000
C3-22,31.771787,0.000000,0.000000
C3-23,33.077303,0.000000,0.000000
C3-24,8.763806,0.000000,0.000000
C4-1,-12.035807,0.000000,0.000000
C4-2,-13.075557,0.000000,0.000000
C4-3,-12.526165,0.000000,0.000000
C4-4,-9.895705,0.000000,0.000000
C4-5,-13.707355,0.000000,0.000000
C4-6,-11.941205,0.000000,0.000000
C4-7,-15.145701,0.000000,0.000000
C4-8,-22.631684,0.000000,0.000000
C4-9,-23.775268,0.000000,0.000000
C4-10,-21.750894,0.000000,0.000000
C4-11,-21.630059,0.000000,0.000000
C4-12,-21.333151,0.000000,0.000000
C4-13,-19.298413,0.000000,0.000000
C4-14,-16.909657,0.000000,0.000000
C4-15,-28.971073,0.000000,0.000000
C4-16,-27.914920,0.000000,0.000000
C4-17,-29.043724,0.000000,0.000000
C4-18,-19.803564,0.000000,0.000000
C4-19,-19.966166,0.000000,0.000000
C4-20,-25.977670,0.000000,0.000000
C4-21,-11.797542,0.000000,0.000000
C4-22,-12.299414,0.000000,0.000000
C4-23,-8.025652,0.000000,0.000000
C4-24,-16.749797,0.000000,0.000000
C5-1,20.231228,0.000000,0.000000
C5-2,22.036443,0.000000,0.000000
C5-3,21.958238,0.000000,0.000000
C5-4,20.102499,0.000000,0.000000
C5-5,23.159562,0.000000,0.000000
C5-6,20.295034,0.000000,0.000000
C5-7,19.483242,0.000000,0.000000
C5-8,7.025927,0.000000,0.000000
C5-9,11.195501,0.000000,0.000000
C5-10,18.991974,0.000000,0.000000
C5-11,18.017673,0.000000,0.000000
C5-12,17.244444,0.000000,0.000000
C5-13,14.978201,0.000000,0.000000
C5-14,13.692819,0.000000,0.000000
C5-15,5.393243,0.000000,0.000000
C5-16,5.190556,0.000000,0.000000
C5-17,6.398688,0.000000,0.000000
C5-18,14.686783,0.000000,0.000000
C5-19,13.261672,0.000000,0.000000
C5-20,9.236558,0.000000,0.000000
C5-21,23.523612,0.000000,0.000000
C5-22,22.658566,0.000000,0.000000
C5-23,23.161008,0.000000,0.000000
C5-24,7.740089,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,98.721420,0.000000,0.000000
C6-9,123.395158,0.000000,0.000000
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,167.094397,0.000000,0.000000
C6-22,134.746637,0.000000,0.000000
C6-23,140.059486,0.000000,0.000000
C6-24,94.024238,0.000000,0.000000
C7-1,20.265345,0.000000,0.000000
C7-2,50.236778,0.000000,0.000000
C7-3,51.862284,0.000000,0.000000
C7-4,29.594346,0.000000,0.000000
C7-5,68.217167,0.000000,0.000000
C7-6,24.037258,0.000000,0.000000
C7-7,47.458193,0.000000,0.000000
C7-8,-82.019147,0.000000,0.000000
C7-9,-50.703507,0.000000,0.000000
C7-10,84.201156,0.000000,0.000000
C7-11,73.040679,0.000000,0.000000
C7-12,39.664507,0.000000,0.000000
C7-13,36.648574,0.000000,0.000000
C7-14,82.093627,0.000000,0.000000
C7-15,99.251784,0.000000,0.000000
C7-16,174.157195,0.000000,0.000000
C7-17,105.919283,0.000000,0.000000
C7-18,230.046221,0.000000,0.000000
C7-19,181.593989,0.000000,0.000000
C7-20,65.886625,0.000000,0.000000
C7-21,37.917160,0.000000,0.000000
C7-22,-3.959964,0.000000,0.000000
C7-23,18.927816,0.000000,0.000000
C7-24,-65.127266,0.000000,0.000000
C8-1,-43.581204,0.000000,0.000000
C8-2,-43.590900,0.000000,0.000000
C8-3,-42.596712,0.000000,0.000000
C8-4,-39.509751,0.000000,0.000000
C8-5,-43.567209,0.000000,0.000000
C8-6,-43.322730,0.000000,0.000000
C8-7,-50.553800,0.000000,0.000000
C8-8,-60.755379,0.000000,0.000000
C8-9,-64.321930,0.000000,0.000000
C8-10,-64.123561,0.000000,0.000000
C8-11,-64.985959,0.000000,0.000000
C8-12,-65.274309,0.000000,0.000000
C8-13,-63.824829,0.000000,0.000000
C8-14,-60.569891,0.000000,0.000000
C8-15,-72.069460,0.000000,0.000000
C8-16,-70.217356,0.000000,0.000000
C8-17,-71.076941,0.000000,0.000000
C8-18,-65.149341,0.000000,0.000000
C8-19,-67.079421,0.000000,0.000000
C8-20,-72.014050,0.000000,0.000000
C8-21,-55.680174,0.000000,0.000000
C8-22,-53.173820,0.000000,0.000000
C8-23,-45.482154,0.000000,0.000000
C8-24,-50.636225,0.000000,0.000000
C9-1,-1.716836,0.000000,0.000000
C9-2,2.028919,0.000000,0.000000
C9-3,2.403418,0.000000,0.000000
C9-4,0.214826,0.000000,0.000000
C9-5,4.375403,0.000000,0.000000
C9-6,-1.444644,0.000000,0.000000
C9-7,-7.037206,0.000000,0.000000
C9-8,-29.620907,0.000000,0.000000
C9-9,-25.733660,0.000000,0.000000
C9-10,-15.387527,0.000000,0.000000
C9-11,-17.877804,0.000000,0.000000
C9-12,-19.640217,0.000000,0.000000
C9-13,-23.566243,0.000000,0.000000
C9-14,-24.478981,0.000000,0.000000
C9-15,-37.694868,0.000000,0.000000
C9-16,-37.115634,0.000000,0.000000
C9-17,-35.069595,0.000000,0.000000
C9-18,-24.887190,0.000000,0.000000
C9-19,-28.890884,0.000000,0.000000
C9-20,-34.498275,0.000000,0.000000
C9-21,-9.118272,0.000000,0.000000
C9-22,-7.445549,0.000000,0.000000
C9-23,-2.860691,0.000000,0.000000
C9-24,-23.748848,0.000000,0.000000
C10-1,-37.744097,0.000000,0.000000
C10-2,-34.045809,0.000000,0.000000
C10-3,-33.306551,0.000000,0.000000
C10-4,-34.323316,0.000000,0.000000
C10-5,-31.718008,0.000000,0.000000
C10-6,-37.379120,0.000000,0.000000
C10-7,-45.591102,0.000000,0.000000
C10-8,-63.039242,0.000000,0.000000
C10-9,-63.322689,0.000000,0.000000
C10-10,-58.882117,0.000000,0.000000
C10-11,-61.663441,0.000000,0.000000
C10-12,-63.512279,0.000000,0.000000
C10-13,-66.854130,0.000000,0.000000
C10-14,-66.547612,0.000000,0.000000
C10-15,-73.814602,0.000000,0.000000
C10-16,-72.554461,0.000000,0.000000
C10-17,-70.851549,0.000000,0.000000
C10-18,-68.651402,0.000000,0.000000
C10-19,-73.324851,0.000000,0.000000
C10-20,-75.370845,0.000000,0.000000
C10-21,-57.125550,0.000000,0.000000
C10-22,-52.461965,0.000000,0.000000
C10-23,-45.677967,0.000000,0.000000
C10-24,-54.537671,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,16.424549,0.000000,0.000000
C11-11,14.763682,0.000000,0.000000
C11-12,-53.038009,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.002056,0.000000,0.000000
C11-18,-76.597596,0.000000,0.000000
C11-19,-79.583202,0.000000,0.000000
C11-20,-77.764157,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-86.251396,0.000000,0.000000
C12-1-2,-86.328420,0.000000,0.000000
C12-1-3,-85.005225,0.000000,0.000000
C12-1-4,-80.839383,0.000000,0.000000
C12-1-5,-86.336864,0.000000,0.000000
C12-1-6,-85.910374,0.000000,0.000000
C12-1-7,-95.485363,0.000000,0.000000
C12-1-8,-96.539413,0.000000,0.000000
C12-1-9,-105.322997,0.000000,0.000000
C12-1-10,-69.490375,0.000000,0.000000
C12-1-11,-70.601135,0.000000,0.000000
C12-1-12,-103.654833,0.000000,0.000000
C12-1-13,-98.409326,0.000000,0.000000
C12-1-14,-82.490656,0.000000,0.000000
C12-1-15,-76.248249,0.000000,0.000000
C12-1-16,-70.977037,0.000000,0.000000
C12-1-17,-72.478278,0.000000,0.000000
C12-1-18,-82.428935,0.000000,0.000000
C12-1-19,-91.183368,0.000000,0.000000
C12-1-20,-100.882377,0.000000,0.000000
C12-1-21,-111.175948,0.000000,0.000000
C12-1-22,-106.725685,0.000000,0.000000
C12-1-23,-97.367425,0.000000,0.000000
C12-1-24,-84.599192,0.000000,0.000000
C13-2-1,-39.930192,0.000000,0.000000
C13-2-2,-35.732953,0.000000,0.000000
C13-2-3,-35.276964,0.000000,0.000000
C13-2-4,-37.616801,0.000000,0.000000
C13-2-5,-33.102554,0.000000,0.000000
C13-2-6,-39.615725,0.000000,0.000000
C13-2-7,-46.147032,0.000000,0.000000
C13-2-8,-55.955367,0.000000,0.000000
C13-2-9,-56.863652,0.000000,0.000000
C13-2-10,-12.000292,0.000000,0.000000
C13-2-11,-14.822465,0.000000,0.000000
C13-2-12,-49.506212,0.000000,0.000000
C13-2-13,-50.613003,0.000000,0.000000
C13-2-14,-39.966947,0.000000,0.000000
C13-2-15,-29.536964,0.000000,0.000000
C13-2-16,-26.016040,0.000000,0.000000
C13-2-17,-24.071258,0.000000,0.000000
C13-2-18,-34.412505,0.000000,0.000000
C13-2-19,-45.211320,0.000000,0.000000
C13-2-20,-52.613147,0.000000,0.000000
C13-2-21,-60.746247,0.000000,0.000000
C13-2-22,-56.771942,0.000000,0.000000
C13-2-23,-52.458580,0.000000,0.000000
C13-2-24,-50.946521,0.000000,0.000000
C14-1,1.290673,0.000000,0.000000
C14-2,17.854554,0.000000,0.000000
C14-3,17.652145,0.000000,0.000000
C14-4,2.219769,0.000000,0.000000
C14-5,28.175219,0.000000,0.000000
C14-6,2.235108,0.000000,0.000000
C14-7,-3.898885,0.000000,0.000000
C14-8,-51.025437,0.000000,0.000000
C14-9,-37.418034,0.000000,0.000000
C14-10,11.873894,0.000000,0.000000
C14-11,3.177901,0.000000,0.000000
C14-12,-13.930258,0.000000,0.000000
C14-13,-11.547946,0.000000,0.000000
C14-14,-9.466333,0.000000,0.000000
C14-15,-1.663305,0.000000,0.000000
C14-16,9.011208,0.000000,0.000000
C14-17,6.437207,0.000000,0.000000
C14-18,11.940631,0.000000,0.000000
C14-19,-0.772365,0.000000,0.000000
C14-20,-18.800618,0.000000,0.000000
C14-21,-17.083984,0.000000,0.000000
C14-22,-18.894104,0.000000,0.000000
C14-23,-15.207508,0.000000,0.000000
C14-24,-47.850433,0.000000,0.000000
C15-1,15.234459,0.000000,0.000000
C15-2,29.119797,0.000000,0.000000
C15-3,28.716470,0.000000,0.000000
C15-4,15.056213,0.000000,0.000000
C15-5,37.764520,0.000000,0.000000
C15-6,15.552056,0.000000,0.000000
C15-7,2.799354,0.000000,0.000000
C15-8,-39.630322,0.000000,0.000000
C15-9,-26.835779,0.000000,0.000000
C15-10,12.356539,0.000000,0.000000
C15-11,3.995827,0.000000,0.000000
C15-12,-9.588784,0.000000,0.000000
C15-13,-4.493498,0.000000,0.000000
C15-14,-4.819767,0.000000,0.000000
C15-15,-2.076264,0.000000,0.000000
C15-16,-13.703479,0.000000,0.000000
C15-17,5.688028,0.000000,0.000000
C15-18,-9.472207,0.000000,0.000000
C15-19,-28.806907,0.000000,0.000000
C15-20,-24.148962,0.000000,0.000000
C15-21,-14.470902,0.000000,0.000000
C15-22,-11.696214,0.000000,0.000000
C15-23,-10.295481,0.000000,0.000000
C15-24,-39.139237,0.000000,0.000000
C16-1,-88.333680,0.000000,0.000000
C16-2,-79.796811,0.000000,0.000000
C16-3,-78.323945,0.000000,0.000000
C16-4,-81.394225,0.000000,0.000000
C16-5,-74.430463,0.000000,0.000000
C16-6,-87.323899,0.000000,0.000000
C16-7,-99.438847,0.000000,0.000000
C16-8,-130.320060,0.000000,0.000000
C16-9,-131.752290,0.000000,0.000000
C16-10,-99.208708,0.000000,0.000000
C16-11,-104.721189,0.000000,0.000000
C16-12,-118.927615,0.000000,0.000000
C16-13,-104.216767,0.000000,0.000000
C16-14,-91.900528,0.000000,0.000000
C16-15,-92.086222,0.000000,0.000000
C16-16,-77.866700,0.000000,0.000000
C16-17,-87.147680,0.000000,0.000000
C16-18,-80.807031,0.000000,0.000000
C16-19,-89.751502,0.000000,0.000000
C16-20,-112.491818,0.000000,0.000000
C16-21,-114.930883,0.000000,0.000000
C16-22,-115.846653,0.000000,0.000000
C16-23,-102.342399,0.000000,0.000000
C16-24,-113.684145,0.000000,0.000000
C17-1,-74.183829,0.000000,0.000000
C17-2,-68.365086,0.000000,0.000000
C17-3,-67.096108,0.000000,0.000000
C17-4,-68.368080,0.000000,0.000000
C17-5,-64.699448,0.000000,0.000000
C17-6,-73.810148,0.000000,0.000000
C17-7,-92.641619,0.000000,0.000000
C17-8,-118.756544,0.000000,0.000000
C17-9,-121.013647,0.000000,0.000000
C17-10,-98.718931,0.000000,0.000000
C17-11,-103.891176,0.000000,0.000000
C17-12,-114.521981,0.000000,0.000000
C17-13,-97.058066,0.000000,0.000000
C17-14,-87.185294,0.000000,0.000000
C17-15,-92.505284,0.000000,0.000000
C17-16,-100.917071,0.000000,0.000000
C17-17,-87.907930,0.000000,0.000000
C17-18,-102.536315,0.000000,0.000000
C17-19,-118.200347,0.000000,0.000000
C17-20,-117.919201,0.000000,0.000000
C17-21,-112.279184,0.000000,0.000000
C17-22,-108.542389,0.000000,0.000000
C17-23,-97.357781,0.000000,0.000000
C17-24,-104.844213,0.000000,0.000000
C18-1,31.163070,0.000000,0.000000
C18-2,32.637257,0.000000,0.000000
C18-3,32.202681,0.000000,0.000000
C18-4,29.539402,0.000000,0.000000
C18-5,33.543339,0.000000,0.000000
C18-6,28.435600,0.000000,0.000000
C18-7,-29.983582,0.000000,0.000000
C18-8,-59.171552,0.000000,0.000000
C18-9,-54.666551,0.000000,0.000000
C18-10,-58.210244,0.000000,0.000000
C18-11,-66.959569,0.000000,0.000000
C18-12,-59.154040,0.000000,0.000000
C18-13,-7.669138,0.000000,0.000000
C18-14,-8.108005,0.000000,0.000000
C18-15,-8.053696,0.000000,0.000000
C18-16,-110.047225,0.000000,0.000000
C18-17,-13.424566,0.000000,0.000000
C18-18,-131.812477,0.000000,0.000000
C18-19,-156.729115,0.000000,0.000000
C18-20,-76.625190,0.000000,0.000000
C18-21,-64.937249,0.000000,0.000000
C18-22,-50.387283,0.000000,0.000000
C18-23,-52.895080,0.000000,0.000000
C18-24,-62.448566,0.000000,0.000000
C19-1,-118.206077,0.000000,0.000000
C19-2,-94.579515,0.000000,0.000000
C19-3,-92.874481,0.000000,0.000000
C19-4,-108.713858,0.000000,0.000000
C19-5,-79.798583,0.000000,0.000000
C19-6,-113.524391,0.000000,0.000000
C19-7,-73.354151,0.000000,0.000000
C19-8,-122.173945,0.000000,0.000000
C19-9,-114.503773,0.000000,0.000000
C19-10,-29.124571,0.000000,0.000000
C19-11,-34.583719,0.000000,0.000000
C19-12,-73.703833,0.000000,0.000000
C19-13,-108.095576,0.000000,0.000000
C19-14,-93.258857,0.000000,0.000000
C19-15,-85.695832,0.000000,0.000000
C19-16,41.191733,0.000000,0.000000
C19-17,-67.285908,0.000000,0.000000
C19-18,62.946078,0.000000,0.000000
C19-19,66.205249,0.000000,0.000000
C19-20,-54.667246,0.000000,0.000000
C19-21,-67.077619,0.000000,0.000000
C19-22,-84.353473,0.000000,0.000000
C19-23,-64.654827,0.000000,0.000000
C19-24,-99.086012,0.000000,0.000000
C20-1,6.029398,0.000000,0.000000
C20-2,12.331657,0.000000,0.000000
C20-3,12.259236,0.000000,0.000000
C20-4,6.401711,0.000000,0.000000
C20-5,16.258622,0.000000,0.000000
C20-6,4.431800,0.000000,0.000000
C20-7,-42.057158,0.000000,0.000000
C20-8,-79.711247,0.000000,0.000000
C20-9,-73.741066,0.000000,0.000000
C20-10,-59.080211,0.000000,0.000000
C20-11,-68.433879,0.000000,0.000000
C20-12,-66.979548,0.000000,0.000000
C20-13,-20.384781,0.000000,0.000000
C20-14,-16.483439,0.000000,0.000000
C20-15,-7.309338,0.000000,0.000000
C20-16,-69.104002,0.000000,0.000000
C20-17,-12.074172,0.000000,0.000000
C20-18,-93.215835,0.000000,0.000000
C20-19,-106.196853,0.000000,0.000000
C20-20,-66.984802,0.000000,0.000000
C20-21,-69.647331,0.000000,0.000000
C20-22,-63.361481,0.000000,0.000000
C20-23,-61.749008,0.000000,0.000000
C20-24,-78.150497,0.000000,0.000000
C21-1,-64.978768,0.000000,0.000000
C21-2,-51.576947,0.000000,0.000000
C21-3,-50.638874,0.000000,0.000000
C21-4,-59.713579,0.000000,0.000000
C21-5,-43.193549,0.000000,0.000000
C21-6,-62.689893,0.000000,0.000000
C21-7,-47.785106,0.000000,0.000000
C21-8,-78.675619,0.000000,0.000000
C21-9,-74.108360,0.000000,0.000000
C21-10,-27.282181,0.000000,0.000000
C21-11,-31.461470,0.000000,0.000000
C21-12,-47.314550,0.000000,0.000000
C21-13,-36.908449,0.000000,0.000000
C21-14,-15.763290,0.000000,0.000000
C21-15,-21.297211,0.000000,0.000000
C21-16,21.558451,0.000000,0.000000
C21-17,-5.254063,0.000000,0.000000
C21-18,43.090646,0.000000,0.000000
C21-19,17.414599,0.000000,0.000000
C21-20,-30.758360,0.000000,0.000000
C21-21,-44.052755,0.000000,0.000000
C21-22,-56.877121,0.000000,0.000000
C21-23,-45.904255,0.000000,0.000000
C21-24,-65.832953,0.000000,0.000000
C22-1,-75.774156,0.000000,0.000000
C22-2,-64.309004,0.000000,0.000000
C22-3,-63.223151,0.000000,0.000000
C22-4,-70.109187,0.000000,0.000000
C22-5,-57.128599,0.000000,0.000000
C22-6,-72.340758,0.000000,0.000000
C22-7,-30.073698,0.000000,0.000000
C22-8,-43.740175,0.000000,0.000000
C22-9,-41.941836,0.000000,0.000000
C22-10,2.177915,0.000000,0.000000
C22-11,2.678892,0.000000,0.000000
C22-12,-15.798771,0.000000,0.000000
C22-13,-29.904024,0.000000,0.000000
C22-14,-8.480851,0.000000,0.000000
C22-15,-19.712428,0.000000,0.000000
C22-16,62.162780,0.000000,0.000000
C22-17,0.803633,0.000000,0.000000
C22-18,99.473020,0.000000,0.000000
C22-19,78.007644,0.000000,0.000000
C22-20,2.663328,0.000000,0.000000
C22-21,-10.690177,0.000000,0.000000
C22-22,-28.456663,0.000000,0.000000
C22-23,-17.112188,0.000000,0.000000
C22-24,-30.282444,0.000000,0.000000
C23-1,-200.906172,0.000000,0.000000
C23-2,-174.579198,0.000000,0.000000
C23-3,-171.708078,0.000000,0.000000
C23-4,-186.350682,0.000000,0.000000
C23-5,-158.079823,0.000000,0.000000
C23-6,-195.794875,0.000000,0.000000
C23-7,-166.180788,0.000000,0.000000
C23-8,-222.119848,0.000000,0.000000
C23-9,-220.801780,0.000000,0.000000
C23-10,-140.209671,0.000000,0.000000
C23-11,-148.246484,0.000000,0.000000
C23-12,-152.909256,0.000000,0.000000
C23-13,-91.243656,0.000000,0.000000
C23-14,-47.377804,0.000000,0.000000
C23-15,-33.266827,0.000000,0.000000
C23-16,4.540752,0.000000,0.000000
C23-17,-7.872766,0.000000,0.000000
C23-18,103.624943,0.000000,0.000000
C23-19,10.108787,0.000000,0.000000
C23-20,-55.065551,0.000000,0.000000
C23-21,-148.821276,0.000000,0.000000
C23-22,-191.510702,0.000000,0.000000
C23-23,-162.851601,0.000000,0.000000
C23-24,-187.923405,0.000000,0.000000
C24-1,78.642853,0.000000,0.000000
C24-2,70.691968,0.000000,0.000000
C24-3,70.714218,0.000000,0.000000
C24-4,82.015419,0.000000,0.000000
C24-5,71.822448,0.000000,0.000000
C24-6,82.300319,0.000000,0.000000
C24-7,64.000943,0.000000,0.000000
C24-8,20.864688,0.000000,0.000000
C24-9,33.512667,0.000000,0.000000
C24-10,47.016237,0.000000,0.000000
C24-11,51.489973,0.000000,0.000000
C24-12,53.546863,0.000000,0.000000
C24-13,22.515600,0.000000,0.000000
C24-14,16.302306,0.000000,0.000000
C24-15,-10.326086,0.000000,0.000000
C24-16,-17.777041,0.000000,0.000000
C24-17,3.597941,0.000000,0.000000
C24-18,-56.496120,0.000000,0.000000
C24-19,-46.492772,0.000000,0.000000
C24-20,9.563560,0.000000,0.000000
C24-21,19.813861,0.000000,0.000000
C24-22,5.982305,0.000000,0.000000
C24-23,25.267413,0.000000,0.000000
C24-24,43.478827,0.000000,0.000000
C25-1-1,-96.755584,0.000000,0.000000
C25-1-2,-75.588161,0.000000,0.000000
C25-1-3,-73.833829,0.000000,0.000000
C25-1-4,-89.640622,0.000000,0.000000
C25-1-5,-65.759221,0.000000,0.000000
C25-1-6,-96.347364,0.000000,0.000000
C25-1-7,-84.111694,0.000000,0.000000
C25-1-8,-133.098751,0.000000,0.000000
C25-1-9,-128.954655,0.000000,0.000000
C25-1-10,-72.165212,0.000000,0.000000
C25-1-11,-82.088298,0.000000,0.000000
C25-1-12,-90.020888,0.000000,0.000000
C25-1-13,-45.137615,0.000000,0.000000
C25-1-14,-43.807341,0.000000,0.000000
C25-1-15,-21.452316,0.000000,0.000000
C25-1-16,5.359874,0.000000,0.000000
C25-1-17,-5.294936,0.000000,0.000000
C25-1-18,46.145420,0.000000,0.000000
C25-1-19,13.131881,0.000000,0.000000
C25-1-20,-27.680919,0.000000,0.000000
C25-1-21,-72.756871,0.000000,0.000000
C25-1-22,-92.519695,0.000000,0.000000
C25-1-23,-83.397574,0.000000,0.000000
C25-1-24,-126.884113,0.000000,0.000000
C25-2-1,-96.755584,0.000000,0.000000
C25-2-2,-75.588161,0.000000,0.000000
C25-2-3,-73.833829,0.000000,0.000000
C25-2-4,-89.640622,0.000000,0.000000
C25-2-5,-65.759221,0.000000,0.000000
C25-2-6,-96.347364,0.000000,0.000000
C25-2-7,-84.111694,0.000000,0.000000
C25-2-8,-133.098751,0.000000,0.000000
C25-2-9,-128.954655,0.000000,0.000000
C25-2-10,-72.165212,0.000000,0.000000
C25-2-11,-82.088298,0.000000,0.000000
C25-2-12,-90.020888,0.000000,0.000000
C25-2-13,-45.137615,0.000000,0.000000
C25-2-14,-43.807341,0.000000,0.000000
C25-2-15,-21.452316,0.000000,0.000000
C25-2-16,5.359874,0.000000,0.000000
C25-2-17,-5.294936,0.000000,0.000000
C25-2-18,46.145420,0.000000,0.000000
C25-2-19,13.131881,0.000000,0.000000
C25-2-20,-27.680919,0.000000,0.000000
C25-2-21,-72.756871,0.000000,0.000000
C25-2-22,-92.519695,0.000000,0.000000
C25-2-23,-83.397574,0.000000,0.000000
C25-2-24,-126.884113,0.000000,0.000000
C26-1,-20.265345,0.000000,0.000000
C26-2,-50.236778,0.000000,0.000000
C26-3,-51.862284,0.000000,0.000000
C26-4,-29.594346,0.000000,0.000000
C26-5,-68.217167,0.000000,0.000000
C26-6,-24.037258,0.000000,0.000000
C26-7,-47.458193,0.000000,0.000000
C26-8,82.019147,0.000000,0.000000
C26-9,50.703507,0.000000,0.000000
C26-10,-84.201156,0.000000,0.000000
C26-11,-73.040679,0.000000,0.000000
C26-12,-61.739507,0.000000,0.000000
C26-13,-122.981907,0.000000,0.000000
C26-14,-115.718627,0.000000,0.000000
C26-15,-131.393451,0.000000,0.000000
C26-16,-174.157195,0.000000,0.000000
C26-17,-173.069283,0.000000,0.000000
C26-18,-230.046221,0.000000,0.000000
C26-19,-181.593989,0.000000,0.000000
C26-20,-151.411625,0.000000,0.000000
C26-21,-62.283827,0.000000,0.000000
C26-22,3.959964,0.000000,0.000000
C26-23,-18.927816,0.000000,0.000000
C26-24,65.127266,0.000000,0.000000
C27-1,-437.368505,0.000000,0.000000
C27-2,-388.432307,0.000000,0.000000
C27-3,-381.056612,0.000000,0.000000
C27-4,-397.835662,0.000000,0.000000
C27-5,-351.615746,0.000000,0.000000
C27-6,-421.971743,0.000000,0.000000
C27-7,-375.740168,0.000000,0.000000
C27-8,-410.381648,0.000000,0.000000
C27-9,-403.441808,0.000000,0.000000
C27-10,-352.492575,0.000000,0.000000
C27-11,-356.688521,0.000000,0.000000
C27-12,-362.264681,0.000000,0.000000
C27-13,-274.205899,0.000000,0.000000
C27-14,-263.430932,0.000000,0.000000
C27-15,-162.550166,0.000000,0.000000
