,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-21,-66.819252,0.000000,0.000000
C8-22,-61.982993,0.000000,0.000000
C8-23,-54.595992,0.000000,0.000000
C8-24,-49.884009,0.000000,0.000000
C9-1,-20.926965,0.000000,0.000000
C9-2,-10.853698,0.000000,0.000000
C9-3,6.020621,0.000000,0.000000
C9-4,8.552358,0.000000,0.000000
C9-5,1.297738,0.000000,0.000000
C9-6,-14.207538,0.000000,0.000000
C9-7,-2.664148,0.000000,0.000000
C9-8,-3.702958,0.000000,0.000000
C9-9,-7.483737,0.000000,0.000000
C9-10,-10.416896,0.000000,0.000000
C9-11,2.200773,0.000000,0.000000
C9-12,-7.651008,0.000000,0.000000
C9-13,-13.381453,0.000000,0.000000
C9-14,-3.698286,0.000000,0.000000
C9-15,-2.899333,0.000000,0.000000
C9-16,-7.562968,0.000000,0.000000
C9-17,-11.044246,0.000000,0.000000
C9-18,-11.874953,0.000000,0.000000
C9-19,-17.911343,0.000000,0.000000
C9-20,-17.202810,0.000000,0.000000
C9-21,-14.831631,0.000000,0.000000
C9-22,-12.027746,0.000000,0.000000
C9-23,-8.496160,0.000000,0.000000
C9-24,-3.373710,0.000000,0.000000
C10-1,-51.070779,0.000000,0.000000
C10-2,-42.436749,0.000000,0.000000
C10-3,-31.190084,0.000000,0.000000
C10-4,-28.835676,0.000000,0.000000
C10-5,-32.714291,0.000000,0.000000
C10-6,-45.042115,0.000000,0.000000
C10-7,-42.024323,0.000000,0.000000
C10-8,-45.960171,0.000000,0.000000
C10-9,-50.998590,0.000000,0.000000
C10-10,-54.971272,0.000000,0.000000
C10-11,-48.914255,0.000000,0.000000
C10-12,-55.492954,0.000000,0.000000
C10-13,-58.978272,0.000000,0.000000
C10-14,-52.947173,0.000000,0.000000
C10-15,-52.124480,0.000000,0.000000
C10-16,-54.157790,0.000000,0.000000
C10-17,-55.227029,0.000000,0.000000
C10-18,-56.293750,0.000000,0.000000
C10-19,-64.103401,0.000000,0.000000
C10-20,-62.842611,0.000000,0.000000
C10-21,-59.333648,0.000000,0.000000
C10-22,-54.766884,0.000000,0.000000
C10-23,-48.533845,0.000000,0.000000
C10-24,-41.721815,0.000000,0.000000
C11-1,-55.342455,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-49.707371,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-59.237583,0.000000,0.000000
C11-8,-63.982917,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-52.746467,0.000000,0.000000
C11-11,14.981177,0.000000,0.000000
C11-12,14.150743,0.000000,0.000000
C11-13,5.813921,0.000000,0.000000
C11-14,14.328693,0.000000,0.000000
C11-15,14.822999,0.000000,0.000000
C11-16,15.950016,0.000000,0.000000
C11-17,-27.255232,0.000000,0.000000
C11-18,-71.318412,0.000000,0.000000
C11-19,-77.012812,0.000000,0.000000
C11-20,-75.806707,0.000000,0.000000
C11-21,-72.880418,0.000000,0.000000
C11-22,-68.767795,0.000000,0.000000
C11-23,-62.836128,0.000000,0.000000
C11-24,-57.715122,0.000000,0.000000
C12-1-1,-62.128405,0.000000,0.000000
C12-1-2,-77.572154,0.000000,0.000000
C12-1-3,-88.486577,0.000000,0.000000
C12-1-4,-90.895125,0.000000,0.000000
C12-1-5,-90.599037,0.000000,0.000000
C12-1-6,-89.927060,0.000000,0.000000
C12-1-7,-101.507605,0.000000,0.000000
C12-1-8,-108.740487,0.000000,0.000000
C12-1-9,-113.365127,0.000000,0.000000
C12-1-10,-108.144064,0.000000,0.000000
C12-1-11,-74.431239,0.000000,0.000000
C12-1-12,-76.196283,0.000000,0.000000
C12-1-13,-81.160591,0.000000,0.000000
C12-1-14,-75.925368,0.000000,0.000000
C12-1-15,-75.023077,0.000000,0.000000
C12-1-16,-73.880510,0.000000,0.000000
C12-1-17,-94.214170,0.000000,0.000000
C12-1-18,-115.839452,0.000000,0.000000
C12-1-19,-108.632018,0.000000,0.000000
C12-1-20,-95.120939,0.000000,0.000000
C12-1-21,-84.421689,0.000000,0.000000
C12-1-22,-76.980930,0.000000,0.000000
C12-1-23,-66.999660,0.000000,0.000000
C12-1-24,-64.564754,0.000000,0.000000
C13-2-1,-17.964195,0.000000,0.000000
C13-2-2,-17.318302,0.000000,0.000000
C13-2-3,-29.533565,0.000000,0.000000
C13-2-4,-28.544293,0.000000,0.000000
C13-2-5,-27.108018,0.000000,0.000000
C13-2-6,-35.973604,0.000000,0.000000
C13-2-7,-38.766992,0.000000,0.000000
C13-2-8,-42.771060,0.000000,0.000000
C13-2-9,-47.135980,0.000000,0.000000
C13-2-10,-41.489781,0.000000,0.000000
C13-2-11,-10.477334,0.000000,0.000000
C13-2-12,-10.678756,0.000000,0.000000
C13-2-13,-14.105368,0.000000,0.000000
C13-2-14,-10.528286,0.000000,0.000000
C13-2-15,-10.260061,0.000000,0.000000
C13-2-16,-8.733853,0.000000,0.000000
C13-2-17,-29.549761,0.000000,0.000000
C13-2-18,-51.259214,0.000000,0.000000
C13-2-19,-44.459322,0.000000,0.000000
C13-2-20,-32.106009,0.000000,0.000000
C13-2-21,-22.792473,0.000000,0.000000
C13-2-22,-18.452875,0.000000,0.000000
C13-2-23,-14.062958,0.000000,0.000000
C13-2-24,-11.929654,0.000000,0.000000
C14-1,9.950342,0.000000,0.000000
C14-2,48.877480,0.000000,0.000000
C14-3,54.207266,0.000000,0.000000
C14-4,52.891094,0.000000,0.000000
C14-5,50.539145,0.000000,0.000000
C14-6,8.088542,0.000000,0.000000
C14-7,26.703570,0.000000,0.000000
C14-8,23.968717,0.000000,0.000000
C14-9,17.284137,0.000000,0.000000
C14-10,18.474984,0.000000,0.000000
C14-11,38.609321,0.000000,0.000000
C14-12,32.397373,0.000000,0.000000
C14-13,27.678048,0.000000,0.000000
C14-14,35.106672,0.000000,0.000000
C14-15,37.248238,0.000000,0.000000
C14-16,36.212663,0.000000,0.000000
C14-17,20.778608,0.000000,0.000000
C14-18,12.691079,0.000000,0.000000
C14-19,4.830344,0.000000,0.000000
C14-20,26.136055,0.000000,0.000000
C14-21,29.676422,0.000000,0.000000
C14-22,35.817316,0.000000,0.000000
C14-23,33.836667,0.000000,0.000000
C14-24,40.320657,0.000000,0.000000
C15-1,21.937092,0.000000,0.000000
C15-2,60.897947,0.000000,0.000000
C15-3,60.105174,0.000000,0.000000
C15-4,59.268757,0.000000,0.000000
C15-5,57.538439,0.000000,0.000000
C15-6,22.127930,0.000000,0.000000
C15-7,39.293415,0.000000,0.000000
C15-8,38.200557,0.000000,0.000000
C15-9,27.047704,0.000000,0.000000
C15-10,21.556184,0.000000,0.000000
C15-11,36.711843,0.000000,0.000000
C15-12,31.221378,0.000000,0.000000
C15-13,29.286649,0.000000,0.000000
C15-14,34.878388,0.000000,0.000000
C15-15,32.940633,0.000000,0.000000
C15-16,32.076581,0.000000,0.000000
C15-17,22.984316,0.000000,0.000000
C15-18,21.896828,0.000000,0.000000
C15-19,26.876657,0.000000,0.000000
C15-20,21.721939,0.000000,0.000000
C15-21,34.091719,0.000000,0.000000
C15-22,35.043848,0.000000,0.000000
C15-23,39.997102,0.000000,0.000000
C15-24,55.362743,0.000000,0.000000
C16-1,-75.371698,0.000000,0.000000
C16-2,-67.006874,0.000000,0.000000
C16-3,-59.080862,0.000000,0.000000
C16-4,-66.992139,0.000000,0.000000
C16-5,-71.585401,0.000000,0.000000
C16-6,-96.205720,0.000000,0.000000
C16-7,-94.320997,0.000000,0.000000
C16-8,-103.344851,0.000000,0.000000
C16-9,-110.630845,0.000000,0.000000
C16-10,-110.245145,0.000000,0.000000
C16-11,-84.587330,0.000000,0.000000
C16-12,-93.917092,0.000000,0.000000
C16-13,-101.681998,0.000000,0.000000
C16-14,-90.934662,0.000000,0.000000
C16-15,-87.534365,0.000000,0.000000
C16-16,-89.327690,0.000000,0.000000
C16-17,-104.056561,0.000000,0.000000
C16-18,-112.100717,0.000000,0.000000
C16-19,-119.288921,0.000000,0.000000
C16-20,-95.427773,0.000000,0.000000
C16-21,-89.153375,0.000000,0.000000
C16-22,-76.920184,0.000000,0.000000
C16-23,-68.109399,0.000000,0.000000
C16-24,-60.945909,0.000000,0.000000
C17-1,-63.207804,0.000000,0.000000
C17-2,-54.808764,0.000000,0.000000
C17-3,-53.095794,0.000000,0.000000
C17-4,-60.520224,0.000000,0.000000
C17-5,-64.482669,0.000000,0.000000
C17-6,-81.958853,0.000000,0.000000
C17-7,-81.545096,0.000000,0.000000
C17-8,-88.902688,0.000000,0.000000
C17-9,-100.722989,0.000000,0.000000
C17-10,-107.118409,0.000000,0.000000
C17-11,-86.512850,0.000000,0.000000
C17-12,-95.110466,0.000000,0.000000
C17-13,-100.049624,0.000000,0.000000
C17-14,-91.166320,0.000000,0.000000
C17-15,-91.905630,0.000000,0.000000
C17-16,-93.524896,0.000000,0.000000
C17-17,-101.818257,0.000000,0.000000
C17-18,-102.758923,0.000000,0.000000
C17-19,-96.916800,0.000000,0.000000
C17-20,-99.907121,0.000000,0.000000
C17-21,-84.672828,0.000000,0.000000
C17-22,-77.705082,0.000000,0.000000
C17-23,-61.857923,0.000000,0.000000
C17-24,-45.681527,0.000000,0.000000
C18-1,35.162139,0.000000,0.000000
C18-2,48.086862,0.000000,0.000000
C18-3,43.879810,0.000000,0.000000
C18-4,37.142877,0.000000,0.000000
C18-5,35.803768,0.000000,0.000000
C18-6,30.951747,0.000000,0.000000
C18-7,37.906545,0.000000,0.000000
C18-8,40.233145,0.000000,0.000000
C18-9,-0.585828,0.000000,0.000000
C18-10,-44.210787,0.000000,0.000000
C18-11,-41.598374,0.000000,0.000000
C18-12,-48.870739,0.000000,0.000000
C18-13,-39.869195,0.000000,0.000000
C18-14,-38.001434,0.000000,0.000000
C18-15,-61.267063,0.000000,0.000000
C18-16,-62.448947,0.000000,0.000000
C18-17,-43.472622,0.000000,0.000000
C18-18,0.611410,0.000000,0.000000
C18-19,26.640606,0.000000,0.000000
C18-20,2.859994,0.000000,0.000000
C18-21,-9.561751,0.000000,0.000000
C18-22,44.922978,0.000000,0.000000
C18-23,37.759143,0.000000,0.000000
C18-24,56.032459,0.000000,0.000000
C19-1,-100.583495,0.000000,0.000000
C19-2,-66.216256,0.000000,0.000000
C19-3,-48.753407,0.000000,0.000000
C19-4,-51.243923,0.000000,0.000000
C19-5,-56.850023,0.000000,0.000000
C19-6,-119.068925,0.000000,0.000000
C19-7,-105.523973,0.000000,0.000000
C19-8,-119.609280,0.000000,0.000000
C19-9,-92.760880,0.000000,0.000000
C19-10,-47.559374,0.000000,0.000000
C19-11,-4.379636,0.000000,0.000000
C19-12,-12.648980,0.000000,0.000000
C19-13,-34.134755,0.000000,0.000000
C19-14,-17.826556,0.000000,0.000000
C19-15,10.980936,0.000000,0.000000
C19-16,9.333919,0.000000,0.000000
C19-17,-39.805331,0.000000,0.000000
C19-18,-100.021047,0.000000,0.000000
C19-19,-141.099183,0.000000,0.000000
C19-20,-72.151712,0.000000,0.000000
C19-21,-49.915203,0.000000,0.000000
C19-22,-86.025846,0.000000,0.000000
C19-23,-72.031875,0.000000,0.000000
C19-24,-76.657712,0.000000,0.000000
C20-1,13.556022,0.000000,0.000000
C20-2,26.419970,0.000000,0.000000
C20-3,33.248833,0.000000,0.000000
C20-4,25.647138,0.000000,0.000000
C20-5,23.187541,0.000000,0.000000
C20-6,5.645750,0.000000,0.000000
C20-7,15.213350,0.000000,0.000000
C20-8,14.580253,0.000000,0.000000
C20-9,-18.184657,0.000000,0.000000
C20-10,-49.764652,0.000000,0.000000
C20-11,-38.178170,0.000000,0.000000
C20-12,-46.751010,0.000000,0.000000
C20-13,-42.768699,0.000000,0.000000
C20-14,-37.589952,0.000000,0.000000
C20-15,-53.502604,0.000000,0.000000
C20-16,-54.993660,0.000000,0.000000
C20-17,-47.448410,0.000000,0.000000
C20-18,-15.981953,0.000000,0.000000
C20-19,-13.097874,0.000000,0.000000
C20-20,10.816437,0.000000,0.000000
C20-21,-17.520324,0.000000,0.000000
C20-22,46.317154,0.000000,0.000000
C20-23,26.654959,0.000000,0.000000
C20-24,28.919099,0.000000,0.000000
C21-1,-54.826735,0.000000,0.000000
C21-2,-20.330788,0.000000,0.000000
C21-3,-12.081120,0.000000,0.000000
C21-4,-26.898605,0.000000,0.000000
C21-5,-30.131771,0.000000,0.000000
C21-6,-65.476673,0.000000,0.000000
C21-7,-57.465032,0.000000,0.000000
C21-8,-65.282385,0.000000,0.000000
C21-9,-55.490628,0.000000,0.000000
C21-10,-35.797573,0.000000,0.000000
C21-11,-11.622838,0.000000,0.000000
C21-12,-17.138078,0.000000,0.000000
C21-13,-27.994276,0.000000,0.000000
C21-14,-18.697980,0.000000,0.000000
C21-15,-5.462393,0.000000,0.000000
C21-16,-6.454655,0.000000,0.000000
C21-17,-31.385531,0.000000,0.000000
C21-18,-54.871809,0.000000,0.000000
C21-19,-45.197406,0.000000,0.000000
C21-20,-26.493285,0.000000,0.000000
C21-21,-33.060785,0.000000,0.000000
C21-22,-19.236721,0.000000,0.000000
C21-23,-48.515779,0.000000,0.000000
C21-24,-19.237884,0.000000,0.000000
C22-1,-68.607843,0.000000,0.000000
C22-2,-37.244196,0.000000,0.000000
C22-3,-31.813938,0.000000,0.000000
C22-4,-44.140544,0.000000,0.000000
C22-5,-46.388318,0.000000,0.000000
C22-6,-76.117624,0.000000,0.000000
C22-7,-72.463780,0.000000,0.000000
C22-8,-80.830385,0.000000,0.000000
C22-9,-51.835947,0.000000,0.000000
C22-10,-12.455877,0.000000,0.000000
C22-11,8.105022,0.000000,0.000000
C22-12,6.685689,0.000000,0.000000
C22-13,-7.615485,0.000000,0.000000
C22-14,-0.107889,0.000000,0.000000
C22-15,23.428424,0.000000,0.000000
C22-16,23.144760,0.000000,0.000000
C22-17,-8.814631,0.000000,0.000000
C22-18,-52.361284,0.000000,0.000000
C22-19,-43.166097,0.000000,0.000000
C22-20,-35.506180,0.000000,0.000000
C22-21,-27.194490,0.000000,0.000000
C22-22,-47.002130,0.000000,0.000000
C22-23,-68.798490,0.000000,0.000000
C22-24,-37.404500,0.000000,0.000000
C23-1,-186.474985,0.000000,0.000000
C23-2,-90.451443,0.000000,0.000000
C23-3,-84.040932,0.000000,0.000000
C23-4,-129.525163,0.000000,0.000000
C23-5,-133.995863,0.000000,0.000000
C23-6,-201.584901,0.000000,0.000000
C23-7,-197.460702,0.000000,0.000000
C23-8,-218.910766,0.000000,0.000000
C23-9,-197.954173,0.000000,0.000000
C23-10,-157.478387,0.000000,0.000000
C23-11,-117.704850,0.000000,0.000000
C23-12,-127.263026,0.000000,0.000000
C23-13,-148.810174,0.000000,0.000000
C23-14,-132.164424,0.000000,0.000000
C23-15,-102.589769,0.000000,0.000000
C23-16,-102.487657,0.000000,0.000000
C23-17,-149.294733,0.000000,0.000000
C23-18,-176.223889,0.000000,0.000000
C23-19,-123.356401,0.000000,0.000000
C23-20,-154.778721,0.000000,0.000000
C23-21,-163.025611,0.000000,0.000000
C23-22,-122.286797,0.000000,0.000000
C23-23,-169.553545,0.000000,0.000000
C23-24,-28.414914,0.000000,0.000000
C24-1,67.326474,0.000000,0.000000
C24-2,63.441268,0.000000,0.000000
C24-3,72.142334,0.000000,0.000000
C24-4,74.377349,0.000000,0.000000
C24-5,75.037517,0.000000,0.000000
C24-6,71.216097,0.000000,0.000000
C24-7,70.248085,0.000000,0.000000
C24-8,89.686881,0.000000,0.000000
C24-9,80.153629,0.000000,0.000000
C24-10,58.210346,0.000000,0.000000
C24-11,51.743679,0.000000,0.000000
C24-12,54.238933,0.000000,0.000000
C24-13,55.781969,0.000000,0.000000
C24-14,54.933720,0.000000,0.000000
C24-15,47.758961,0.000000,0.000000
C24-16,44.621656,0.000000,0.000000
C24-17,50.737484,0.000000,0.000000
C24-18,58.246661,0.000000,0.000000
C24-19,58.875075,0.000000,0.000000
C24-20,54.722443,0.000000,0.000000
C24-21,72.452245,0.000000,0.000000
C24-22,49.115585,0.000000,0.000000
C24-23,43.875759,0.000000,0.000000
C24-24,14.652511,0.000000,0.000000
C25-1-1,-84.477050,0.000000,0.000000
C25-1-2,-40.795355,0.000000,0.000000
C25-1-3,-30.697582,0.000000,0.000000
C25-1-4,-48.899542,0.000000,0.000000
C25-1-5,-50.902680,0.000000,0.000000
C25-1-6,-90.567279,0.000000,0.000000
C25-1-7,-94.516419,0.000000,0.000000
C25-1-8,-113.461862,0.000000,0.000000
C25-1-9,-106.413655,0.000000,0.000000
C25-1-10,-81.954140,0.000000,0.000000
C25-1-11,-59.603140,0.000000,0.000000
C25-1-12,-67.335499,0.000000,0.000000
C25-1-13,-77.658222,0.000000,0.000000
C25-1-14,-68.491943,0.000000,0.000000
C25-1-15,-52.394939,0.000000,0.000000
C25-1-16,-49.759366,0.000000,0.000000
C25-1-17,-73.732756,0.000000,0.000000
C25-1-18,-89.284293,0.000000,0.000000
C25-1-19,-73.557725,0.000000,0.000000
C25-1-20,-76.131990,0.000000,0.000000
C25-1-21,-68.318267,0.000000,0.000000
C25-1-22,-67.092153,0.000000,0.000000
C25-1-23,-65.268240,0.000000,0.000000
C25-1-24,-10.684074,0.000000,0.000000
C25-2-1,-84.477050,0.000000,0.000000
C25-2-2,-40.795355,0.000000,0.000000
C25-2-3,-30.697582,0.000000,0.000000
C25-2-4,-48.899542,0.000000,0.000000
C25-2-5,-50.902680,0.000000,0.000000
C25-2-6,-90.567279,0.000000,0.000000
C25-2-7,-94.516419,0.000000,0.000000
C25-2-8,-113.461862,0.000000,0.000000
C25-2-9,-106.413655,0.000000,0.000000
C25-2-10,-81.954140,0.000000,0.000000
C25-2-11,-59.603140,0.000000,0.000000
C25-2-12,-67.335499,0.000000,0.000000
C25-2-13,-77.658222,0.000000,0.000000
C25-2-14,-68.491943,0.000000,0.000000
C25-2-15,-52.394939,0.000000,0.000000
C25-2-16,-49.759366,0.000000,0.000000
C25-2-17,-73.732756,0.000000,0.000000
C25-2-18,-89.284293,0.000000,0.000000
C25-2-19,-73.557725,0.000000,0.000000
C25-2-20,-76.131990,0.000000,0.000000
C25-2-21,-68.318267,0.000000,0.000000
C25-2-22,-67.092153,0.000000,0.000000
C25-2-23,-65.268240,0.000000,0.000000
C25-2-24,-10.684074,0.000000,0.000000
C26-1,-38.720841,0.000000,0.000000
C26-2,-115.530089,0.000000,0.000000
C26-3,-141.067164,0.000000,0.000000
C26-4,-104.491426,0.000000,0.000000
C26-5,-99.290049,0.000000,0.000000
C26-6,-24.914345,0.000000,0.000000
C26-7,-31.441757,0.000000,0.000000
C26-8,-25.023834,0.000000,0.000000
C26-9,-39.214328,0.000000,0.000000
C26-10,-73.912000,0.000000,0.000000
C26-11,-117.713136,0.000000,0.000000
C26-12,-106.849651,0.000000,0.000000
C26-13,-87.847524,0.000000,0.000000
C26-14,-104.780269,0.000000,0.000000
C26-15,-128.545958,0.000000,0.000000
C26-16,-127.821683,0.000000,0.000000
C26-17,-82.179913,0.000000,0.000000
C26-18,-60.541567,0.000000,0.000000
C26-19,-107.064117,0.000000,0.000000
C26-20,-94.704272,0.000000,0.000000
C26-21,-120.640451,0.000000,0.000000
C26-22,-89.326407,0.000000,0.000000
C26-23,-72.691699,0.000000,0.000000
C26-24,-139.649911,0.000000,0.000000
C27-1,-423.663601,0.000000,0.000000
C27-2,-257.061274,0.000000,0.000000
C27-3,-223.935225,0.000000,0.000000
C27-4,-291.223186,0.000000,0.000000
C27-5,-298.120954,0.000000,0.000000
C27-6,-445.927195,0.000000,0.000000
C27-7,-450.966800,0.000000,0.000000
C27-8,-484.688759,0.000000,0.000000
C27-9,-446.900610,0.000000,0.000000
C27-10,-379.257968,0.000000,0.000000
C27-11,-308.396576,0.000000,0.000000
C27-12,-325.111250,0.000000,0.000000
C27-13,-370.402124,0.000000,0.000000
C27-14,-337.089088,0.000000,0.000000
C27-15,-276.299925,0.000000,0.000000
C27-16,-276.923443,0.000000,0.000000
C27-17,-369.588160,0.000000,0.000000
