,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-5,26.704114,0.000000,0.000000
C5-6,17.244390,0.000000,0.000000
C5-7,0.651059,0.000000,0.000000
C5-8,23.615952,0.000000,0.000000
C5-9,11.152045,0.000000,0.000000
C5-10,-5.827752,0.000000,0.000000
C5-11,11.165131,0.000000,0.000000
C5-12,17.459652,0.000000,0.000000
C5-13,17.475506,0.000000,0.000000
C5-14,8.331948,0.000000,0.000000
C5-15,18.317081,0.000000,0.000000
C5-16,26.118096,0.000000,0.000000
C5-17,20.424946,0.000000,0.000000
C5-18,29.703007,0.000000,0.000000
C5-19,22.062765,0.000000,0.000000
C5-20,18.295996,0.000000,0.000000
C5-21,21.044289,0.000000,0.000000
C5-22,19.252037,0.000000,0.000000
C5-23,18.496252,0.000000,0.000000
C5-24,4.485332,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,9.797112,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,91.375912,0.000000,0.000000
C6-10,-3.498088,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,155.646304,0.000000,0.000000
C6-20,158.691987,0.000000,0.000000
C6-21,172.873557,0.000000,0.000000
C6-22,175.000000,0.000000,57.218865
C6-23,124.466656,0.000000,0.000000
C6-24,78.937853,0.000000,0.000000
C7-1,96.839122,0.000000,0.000000
C7-2,104.256396,0.000000,0.000000
C7-3,26.232790,0.000000,0.000000
C7-4,112.823698,0.000000,0.000000
C7-5,131.711574,0.000000,0.000000
C7-6,122.125500,0.000000,0.000000
C7-7,-123.058406,0.000000,0.000000
C7-8,140.651357,0.000000,0.000000
C7-9,-16.552405,0.000000,0.000000
C7-10,-138.675029,0.000000,0.000000
C7-11,189.512931,0.000000,0.000000
C7-12,59.930584,0.000000,0.000000
C7-13,129.695518,0.000000,0.000000
C7-14,75.347267,0.000000,0.000000
C7-15,27.442532,0.000000,0.000000
C7-16,79.616779,0.000000,0.000000
C7-17,73.700678,0.000000,0.000000
C7-18,85.224803,0.000000,0.000000
C7-19,20.982835,0.000000,0.000000
C7-20,15.408681,0.000000,0.000000
C7-21,28.050431,0.000000,0.000000
C7-22,50.104479,0.000000,0.000000
C7-23,11.382436,0.000000,0.000000
C7-24,-68.120791,0.000000,0.000000
C8-1,-48.372119,0.000000,0.000000
C8-2,-51.542147,0.000000,0.000000
C8-3,-34.533745,0.000000,0.000000
C8-4,-53.840124,0.000000,0.000000
C8-5,-41.156951,0.000000,0.000000
C8-6,-51.044695,0.000000,0.000000
C8-7,-53.528763,0.000000,0.000000
C8-8,-44.264807,0.000000,0.000000
C8-9,-57.851323,0.000000,0.000000
C8-10,-69.890717,0.000000,0.000000
C8-11,-51.923559,0.000000,0.000000
C8-12,-65.429736,0.000000,0.000000
C8-13,-70.225431,0.000000,0.000000
C8-14,-85.567402,0.000000,0.000000
C8-15,-76.219918,0.000000,0.000000
C8-16,-72.016407,0.000000,0.000000
C8-17,-77.603887,0.000000,0.000000
C8-18,-63.155263,0.000000,0.000000
C8-19,-67.485703,0.000000,0.000000
C8-20,-69.935012,0.000000,0.000000
C8-21,-60.639202,0.000000,0.000000
C8-22,-56.678105,0.000000,0.000000
C8-23,-44.877574,0.000000,0.000000
C8-24,-49.868979,0.000000,0.000000
C9-1,7.345153,0.000000,0.000000
C9-2,2.086511,0.000000,0.000000
C9-3,0.383889,0.000000,0.000000
C9-4,-2.221462,0.000000,0.000000
C9-5,13.042370,0.000000,0.000000
C9-6,-1.713542,0.000000,0.000000
C9-7,-28.691752,0.000000,0.000000
C9-8,4.946921,0.000000,0.000000
C9-9,-18.630307,0.000000,0.000000
C9-10,-49.455772,0.000000,0.000000
C9-11,-25.060966,0.000000,0.000000
C9-12,-19.276996,0.000000,0.000000
C9-13,-21.834387,0.000000,0.000000
C9-14,-38.879379,0.000000,0.000000
C9-15,-23.323553,0.000000,0.000000
C9-16,-11.423896,0.000000,0.000000
C9-17,-19.691230,0.000000,0.000000
C9-18,-2.849288,0.000000,0.000000
C9-19,-12.699320,0.000000,0.000000
C9-20,-18.088869,0.000000,0.000000
C9-21,-11.719825,0.000000,0.000000
C9-22,-10.825584,0.000000,0.000000
C9-23,-7.249819,0.000000,0.000000
C9-24,-26.734514,0.000000,0.000000
C10-1,-30.567113,0.000000,0.000000
C10-2,-31.613241,0.000000,0.000000
C10-3,-32.308629,0.000000,0.000000
C10-4,-31.988034,0.000000,0.000000
C10-5,-22.257607,0.000000,0.000000
C10-6,-30.448112,0.000000,0.000000
C10-7,-49.343247,0.000000,0.000000
C10-8,-31.412204,0.000000,0.000000
C10-9,-50.265228,0.000000,0.000000
C10-10,-74.430093,0.000000,0.000000
C10-11,-63.912376,0.000000,0.000000
C10-12,-63.211022,0.000000,0.000000
C10-13,-67.519116,0.000000,0.000000
C10-14,-79.997062,0.000000,0.000000
C10-15,-71.216611,0.000000,0.000000
C10-16,-64.362132,0.000000,0.000000
C10-17,-68.140698,0.000000,0.000000
C10-18,-56.195126,0.000000,0.000000
C10-19,-59.317811,0.000000,0.000000
C10-20,-61.858385,0.000000,0.000000
C10-21,-56.399558,0.000000,0.000000
C10-22,-51.609083,0.000000,0.000000
C10-23,-44.900142,0.000000,0.000000
C10-24,-53.898724,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-48.837393,0.000000,0.000000
C11-3,-47.057893,0.000000,0.000000
C11-4,-45.693610,0.000000,0.000000
C11-5,-45.001582,0.000000,0.000000
C11-6,-43.835021,0.000000,0.000000
C11-7,-45.950649,0.000000,0.000000
C11-8,-50.577349,0.000000,0.000000
C11-9,-56.449699,0.000000,0.000000
C11-10,-63.053622,0.000000,0.000000
C11-11,-69.005062,0.000000,0.000000
C11-12,-74.145840,0.000000,0.000000
C11-13,-78.120057,0.000000,0.000000
C11-14,-81.184752,0.000000,0.000000
C11-15,-82.291996,0.000000,0.000000
C11-16,4.838026,0.000000,0.000000
C11-17,6.597754,0.000000,0.000000
C11-18,9.049510,0.000000,0.000000
C11-19,-74.798323,0.000000,0.000000
C11-20,-73.671307,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-62.950193,0.000000,0.000000
C11-23,-58.268744,0.000000,0.000000
C11-24,-53.661816,0.000000,0.000000
C12-1-1,-92.813600,0.000000,0.000000
C12-1-2,-89.454478,0.000000,0.000000
C12-1-3,-74.187506,0.000000,0.000000
C12-1-4,-85.779658,0.000000,0.000000
C12-1-5,-83.261668,0.000000,0.000000
C12-1-6,-80.808151,0.000000,0.000000
C12-1-7,-56.372858,0.000000,0.000000
C12-1-8,-60.262918,0.000000,0.000000
C12-1-9,-58.360096,0.000000,0.000000
C12-1-10,-54.439482,0.000000,0.000000
C12-1-11,-57.563177,0.000000,0.000000
C12-1-12,-78.874869,0.000000,0.000000
C12-1-13,-93.036427,0.000000,0.000000
C12-1-14,-109.938090,0.000000,0.000000
C12-1-15,-125.394484,0.000000,0.000000
C12-1-16,-89.227185,0.000000,0.000000
C12-1-17,-87.444982,0.000000,0.000000
C12-1-18,-82.592916,0.000000,0.000000
C12-1-19,-120.631592,0.000000,0.000000
C12-1-20,-118.607294,0.000000,0.000000
C12-1-21,-112.326183,0.000000,0.000000
C12-1-22,-102.521292,0.000000,0.000000
C12-1-23,-89.590841,0.000000,0.000000
C12-1-24,-78.864638,0.000000,0.000000
C13-2-1,-29.950083,0.000000,0.000000
C13-2-2,-26.192469,0.000000,0.000000
C13-2-3,-37.245585,0.000000,0.000000
C13-2-4,-22.422809,0.000000,0.000000
C13-2-5,-23.302077,0.000000,0.000000
C13-2-6,-20.509845,0.000000,0.000000
C13-2-7,-19.854944,0.000000,0.000000
C13-2-8,-5.470911,0.000000,0.000000
C13-2-9,-8.696126,0.000000,0.000000
C13-2-10,-19.621495,0.000000,0.000000
C13-2-11,-26.949142,0.000000,0.000000
C13-2-12,-24.110814,0.000000,0.000000
C13-2-13,-34.943534,0.000000,0.000000
C13-2-14,-47.015735,0.000000,0.000000
C13-2-15,-61.197963,0.000000,0.000000
C13-2-16,-19.700369,0.000000,0.000000
C13-2-17,-17.315537,0.000000,0.000000
C13-2-18,-16.361845,0.000000,0.000000
C13-2-19,-56.490838,0.000000,0.000000
C13-2-20,-55.846360,0.000000,0.000000
C13-2-21,-56.228072,0.000000,0.000000
C13-2-22,-49.526338,0.000000,0.000000
C13-2-23,-48.389545,0.000000,0.000000
C13-2-24,-48.206542,0.000000,0.000000
C14-1,50.266402,0.000000,0.000000
C14-2,52.406220,0.000000,0.000000
C14-3,-6.326151,0.000000,0.000000
C14-4,54.955865,0.000000,0.000000
C14-5,61.957838,0.000000,0.000000
C14-6,58.065176,0.000000,0.000000
C14-7,-16.935200,0.000000,0.000000
C14-8,66.480057,0.000000,0.000000
C14-9,15.935168,0.000000,0.000000
C14-10,-33.035200,0.000000,0.000000
C14-11,1.336577,0.000000,0.000000
C14-12,33.801292,0.000000,0.000000
C14-13,33.909963,0.000000,0.000000
C14-14,7.385900,0.000000,0.000000
C14-15,-1.956829,0.000000,0.000000
C14-16,21.211012,0.000000,0.000000
C14-17,18.526437,0.000000,0.000000
C14-18,27.699272,0.000000,0.000000
C14-19,-2.048695,0.000000,0.000000
C14-20,-7.792705,0.000000,0.000000
C14-21,-12.668474,0.000000,0.000000
C14-22,-6.627037,0.000000,0.000000
C14-23,-17.870743,0.000000,0.000000
C14-24,-50.408425,0.000000,0.000000
C15-1,57.409666,0.000000,0.000000
C15-2,58.899805,0.000000,0.000000
C15-3,6.723849,0.000000,0.000000
C15-4,60.644966,0.000000,0.000000
C15-5,65.512995,0.000000,0.000000
C15-6,61.129615,0.000000,0.000000
C15-7,-10.883551,0.000000,0.000000
C15-8,68.675596,0.000000,0.000000
C15-9,10.249747,0.000000,0.000000
C15-10,-38.859826,0.000000,0.000000
C15-11,-32.430399,0.000000,0.000000
C15-12,30.423261,0.000000,0.000000
C15-13,14.468433,0.000000,0.000000
C15-14,4.383289,0.000000,0.000000
C15-15,4.758632,0.000000,0.000000
C15-16,22.035299,0.000000,0.000000
C15-17,20.203215,0.000000,0.000000
C15-18,29.238528,0.000000,0.000000
C15-19,5.068386,0.000000,0.000000
C15-20,0.102556,0.000000,0.000000
C15-21,-5.325362,0.000000,0.000000
C15-22,-1.695615,0.000000,0.000000
C15-23,-13.632258,0.000000,0.000000
C15-24,-42.113881,0.000000,0.000000
C16-1,-70.647798,0.000000,0.000000
C16-2,-69.247541,0.000000,0.000000
C16-3,-77.911748,0.000000,0.000000
C16-4,-66.843756,0.000000,0.000000
C16-5,-53.163739,0.000000,0.000000
C16-6,-57.769428,0.000000,0.000000
C16-7,-87.857018,0.000000,0.000000
C16-8,-38.574088,0.000000,0.000000
C16-9,-79.941875,0.000000,0.000000
C16-10,-100.905154,0.000000,0.000000
C16-11,-57.889693,0.000000,0.000000
C16-12,-71.681695,0.000000,0.000000
C16-13,-78.013575,0.000000,0.000000
C16-14,-114.275869,0.000000,0.000000
C16-15,-126.222505,0.000000,0.000000
C16-16,-113.027772,0.000000,0.000000
C16-17,-116.918263,0.000000,0.000000
C16-18,-100.065514,0.000000,0.000000
C16-19,-126.207807,0.000000,0.000000
C16-20,-129.366396,0.000000,0.000000
C16-21,-121.419948,0.000000,0.000000
C16-22,-109.283823,0.000000,0.000000
C16-23,-97.869935,0.000000,0.000000
C16-24,-110.484668,0.000000,0.000000
C17-1,-63.398968,0.000000,0.000000
C17-2,-62.657992,0.000000,0.000000
C17-3,-64.668890,0.000000,0.000000
C17-4,-61.070580,0.000000,0.000000
C17-5,-49.556043,0.000000,0.000000
C17-6,-54.659702,0.000000,0.000000
C17-7,-81.715936,0.000000,0.000000
C17-8,-36.346103,0.000000,0.000000
C17-9,-85.711317,0.000000,0.000000
C17-10,-106.815858,0.000000,0.000000
C17-11,-92.155687,0.000000,0.000000
C17-12,-75.109647,0.000000,0.000000
C17-13,-97.742418,0.000000,0.000000
C17-14,-117.322853,0.000000,0.000000
C17-15,-119.407802,0.000000,0.000000
C17-16,-112.191304,0.000000,0.000000
C17-17,-115.216705,0.000000,0.000000
C17-18,-98.503510,0.000000,0.000000
C17-19,-118.985547,0.000000,0.000000
C17-20,-121.354457,0.000000,0.000000
C17-21,-113.968317,0.000000,0.000000
C17-22,-104.279523,0.000000,0.000000
C17-23,-93.568812,0.000000,0.000000
C17-24,-102.067544,0.000000,0.000000
C18-1,37.517520,0.000000,0.000000
C18-2,35.606621,0.000000,0.000000
C18-3,26.695730,0.000000,0.000000
C18-4,33.747690,0.000000,0.000000
C18-5,35.531697,0.000000,0.000000
C18-6,34.785475,0.000000,0.000000
C18-7,20.602374,0.000000,0.000000
C18-8,41.951654,0.000000,0.000000
C18-9,23.777788,0.000000,0.000000
C18-10,-21.384551,0.000000,0.000000
C18-11,-163.608776,0.000000,0.000000
C18-12,46.843168,0.000000,0.000000
C18-13,-71.443565,0.000000,0.000000
C18-14,-40.282548,0.000000,0.000000
C18-15,-17.179881,0.000000,0.000000
C18-16,-58.250901,0.000000,0.000000
C18-17,-57.842443,0.000000,0.000000
C18-18,-38.534251,0.000000,0.000000
C18-19,-45.244329,0.000000,0.000000
C18-20,-47.106140,0.000000,0.000000
C18-21,-48.674933,0.000000,0.000000
C18-22,-51.284776,0.000000,0.000000
C18-23,-56.532811,0.000000,0.000000
C18-24,-65.124140,0.000000,0.000000
C19-1,-57.898916,0.000000,0.000000
C19-2,-52.447943,0.000000,0.000000
C19-3,-110.933629,0.000000,0.000000
C19-4,-45.635581,0.000000,0.000000
C19-5,-26.737597,0.000000,0.000000
C19-6,-34.489726,0.000000,0.000000
C19-7,-125.394592,0.000000,0.000000
C19-8,-14.045685,0.000000,0.000000
C19-9,-87.784495,0.000000,0.000000
C19-10,-112.555803,0.000000,0.000000
C19-11,107.055660,0.000000,0.000000
C19-12,-84.723571,0.000000,0.000000
C19-13,27.339953,0.000000,0.000000
C19-14,-66.607421,0.000000,0.000000
C19-15,-110.999453,0.000000,0.000000
C19-16,-33.565859,0.000000,0.000000
C19-17,-40.549383,0.000000,0.000000
C19-18,-33.831990,0.000000,0.000000
C19-19,-83.012173,0.000000,0.000000
C19-20,-90.052961,0.000000,0.000000
C19-21,-85.413489,0.000000,0.000000
C19-22,-64.626085,0.000000,0.000000
C19-23,-59.207867,0.000000,0.000000
C19-24,-95.768953,0.000000,0.000000
C20-1,24.641786,0.000000,0.000000
C20-2,23.901934,0.000000,0.000000
C20-3,3.173105,0.000000,0.000000
C20-4,23.493085,0.000000,0.000000
C20-5,29.123528,0.000000,0.000000
C20-6,29.261824,0.000000,0.000000
C20-7,9.694278,0.000000,0.000000
C20-8,37.994195,0.000000,0.000000
C20-9,34.025759,0.000000,0.000000
C20-10,-10.885663,0.000000,0.000000
C20-11,-102.743802,0.000000,0.000000
C20-12,52.932070,0.000000,0.000000
C20-13,-36.400207,0.000000,0.000000
C20-14,-34.870342,0.000000,0.000000
C20-15,-29.284498,0.000000,0.000000
C20-16,-59.736679,0.000000,0.000000
C20-17,-60.864835,0.000000,0.000000
C20-18,-41.308760,0.000000,0.000000
C20-19,-58.072868,0.000000,0.000000
C20-20,-61.337347,0.000000,0.000000
C20-21,-61.910893,0.000000,0.000000
C20-22,-60.173664,0.000000,0.000000
C20-23,-64.172681,0.000000,0.000000
C20-24,-80.075055,0.000000,0.000000
C21-1,-30.631087,0.000000,0.000000
C21-2,-27.660120,0.000000,0.000000
C21-3,-61.118146,0.000000,0.000000
C21-4,-23.918699,0.000000,0.000000
C21-5,-13.166576,0.000000,0.000000
C21-6,-11.425244,0.000000,0.000000
C21-7,-55.402098,0.000000,0.000000
C21-8,-5.664702,0.000000,0.000000
C21-9,-38.653996,0.000000,0.000000
C21-10,-61.948354,0.000000,0.000000
C21-11,52.524383,0.000000,0.000000
C21-12,-25.301790,0.000000,0.000000
C21-13,22.251222,0.000000,0.000000
C21-14,-24.527556,0.000000,0.000000
C21-15,-58.731339,0.000000,0.000000
C21-16,-30.419326,0.000000,0.000000
C21-17,-34.148656,0.000000,0.000000
C21-18,-27.956222,0.000000,0.000000
C21-19,-55.844294,0.000000,0.000000
C21-20,-59.914554,0.000000,0.000000
C21-21,-57.382785,0.000000,0.000000
C21-22,-45.801475,0.000000,0.000000
C21-23,-43.028388,0.000000,0.000000
C21-24,-64.106370,0.000000,0.000000
C22-1,-47.747370,0.000000,0.000000
C22-2,-44.026718,0.000000,0.000000
C22-3,-69.893898,0.000000,0.000000
C22-4,-39.629677,0.000000,0.000000
C22-5,-30.748129,0.000000,0.000000
C22-6,-28.882945,0.000000,0.000000
C22-7,-67.118723,0.000000,0.000000
C22-8,-27.278131,0.000000,0.000000
C22-9,-61.869816,0.000000,0.000000
C22-10,-63.062972,0.000000,0.000000
C22-11,115.247904,0.000000,0.000000
C22-12,-57.413942,0.000000,0.000000
C22-13,44.891707,0.000000,0.000000
C22-14,-8.108006,0.000000,0.000000
C22-15,-49.325103,0.000000,0.000000
C22-16,-0.957632,0.000000,0.000000
C22-17,-4.493190,0.000000,0.000000
C22-18,-8.378541,0.000000,0.000000
C22-19,-30.222975,0.000000,0.000000
C22-20,-32.959989,0.000000,0.000000
C22-21,-29.820773,0.000000,0.000000
C22-22,-17.866749,0.000000,0.000000
C22-23,-12.568563,0.000000,0.000000
C22-24,-27.295578,0.000000,0.000000
C23-1,-138.358897,0.000000,0.000000
C23-2,-128.243577,0.000000,0.000000
C23-3,-183.967479,0.000000,0.000000
C23-4,-116.552063,0.000000,0.000000
C23-5,-96.580052,0.000000,0.000000
C23-6,-84.088345,0.000000,0.000000
C23-7,-165.218332,0.000000,0.000000
C23-8,-92.541731,0.000000,0.000000
C23-9,-175.394428,0.000000,0.000000
C23-10,-174.398358,0.000000,0.000000
C23-11,36.576470,0.000000,0.000000
C23-12,-159.134630,0.000000,0.000000
C23-13,-24.360709,0.000000,0.000000
C23-14,-133.597822,0.000000,0.000000
C23-15,-170.408298,0.000000,0.000000
C23-16,-162.633243,0.000000,0.000000
C23-17,-166.885669,0.000000,0.000000
C23-18,-156.363151,0.000000,0.000000
C23-19,-199.099171,0.000000,0.000000
C23-20,-204.390829,0.000000,0.000000
C23-21,-195.884859,0.000000,0.000000
C23-22,-165.707388,0.000000,0.000000
C23-23,-149.640957,0.000000,0.000000
C23-24,-179.052091,0.000000,0.000000
C24-1,75.704812,0.000000,0.000000
C24-2,75.280508,0.000000,0.000000
C24-3,68.450291,0.000000,0.000000
C24-4,76.490271,0.000000,0.000000
C24-5,75.627023,0.000000,0.000000
C24-6,80.155219,0.000000,0.000000
C24-7,-1.029503,0.000000,0.000000
C24-8,71.833432,0.000000,0.000000
C24-9,28.776905,0.000000,0.000000
C24-10,-52.711201,0.000000,0.000000
C24-11,0.224221,0.000000,0.000000
C24-12,60.508785,0.000000,0.000000
C24-13,37.157609,0.000000,0.000000
C24-14,26.004644,0.000000,0.000000
C24-15,31.819608,0.000000,0.000000
C24-16,42.755896,0.000000,0.000000
C24-17,44.848456,0.000000,0.000000
C24-18,51.600889,0.000000,0.000000
C24-19,13.599464,0.000000,0.000000
C24-20,14.931929,0.000000,0.000000
C24-21,28.300093,0.000000,0.000000
C24-22,51.956262,0.000000,0.000000
C24-23,22.791491,0.000000,0.000000
C24-24,-11.990705,0.000000,0.000000
C25-1-1,-55.169479,0.000000,0.000000
C25-1-2,-47.437871,0.000000,0.000000
C25-1-3,-80.778159,0.000000,0.000000
C25-1-4,-39.772784,0.000000,0.000000
C25-1-5,-29.019731,0.000000,0.000000
C25-1-6,-21.968499,0.000000,0.000000
C25-1-7,-103.946540,0.000000,0.000000
C25-1-8,-29.723116,0.000000,0.000000
C25-1-9,-94.242874,0.000000,0.000000
C25-1-10,-107.171407,0.000000,0.000000
C25-1-11,22.325103,0.000000,0.000000
C25-1-12,-79.426859,0.000000,0.000000
C25-1-13,-4.362278,0.000000,0.000000
C25-1-14,-78.270954,0.000000,0.000000
C25-1-15,-90.843123,0.000000,0.000000
C25-1-16,-87.018942,0.000000,0.000000
C25-1-17,-88.791937,0.000000,0.000000
C25-1-18,-83.297265,0.000000,0.000000
C25-1-19,-91.152588,0.000000,0.000000
C25-1-20,-93.176841,0.000000,0.000000
C25-1-21,-90.381079,0.000000,0.000000
C25-1-22,-83.510358,0.000000,0.000000
C25-1-23,-79.589295,0.000000,0.000000
C25-1-24,-96.108226,0.000000,0.000000
C25-2-1,-55.169479,0.000000,0.000000
C25-2-2,-47.437871,0.000000,0.000000
C25-2-3,-80.778159,0.000000,0.000000
C25-2-4,-39.772784,0.000000,0.000000
C25-2-5,-29.019731,0.000000,0.000000
C25-2-6,-21.968499,0.000000,0.000000
C25-2-7,-103.946540,0.000000,0.000000
C25-2-8,-29.723116,0.000000,0.000000
C25-2-9,-94.242874,0.000000,0.000000
C25-2-10,-107.171407,0.000000,0.000000
C25-2-11,22.325103,0.000000,0.000000
C25-2-12,-79.426859,0.000000,0.000000
C25-2-13,-4.362278,0.000000,0.000000
C25-2-14,-78.270954,0.000000,0.000000
C25-2-15,-90.843123,0.000000,0.000000
C25-2-16,-87.018942,0.000000,0.000000
C25-2-17,-88.791937,0.000000,0.000000
C25-2-18,-83.297265,0.000000,0.000000
C25-2-19,-91.152588,0.000000,0.000000
C25-2-20,-93.176841,0.000000,0.000000
C25-2-21,-90.381079,0.000000,0.000000
C25-2-22,-83.510358,0.000000,0.000000
C25-2-23,-79.589295,0.000000,0.000000
C25-2-24,-96.108226,0.000000,0.000000
C26-1,-96.839122,0.000000,0.000000
C26-2,-104.256396,0.000000,0.000000
C26-3,-26.232790,0.000000,0.000000
C26-4,-112.823698,0.000000,0.000000
C26-5,-131.711574,0.000000,0.000000
C26-6,-147.383834,0.000000,0.000000
C26-7,92.391739,0.000000,0.000000
C26-8,-140.651357,0.000000,0.000000
C26-9,16.552405,0.000000,0.000000
C26-10,107.150029,0.000000,0.000000
C26-11,-219.871265,0.000000,0.000000
C26-12,-89.688918,0.000000,0.000000
C26-13,-226.545518,0.000000,0.000000
C26-14,-75.347267,0.000000,0.000000
C26-15,-58.825865,0.000000,0.000000
C26-16,-79.616779,0.000000,0.000000
C26-17,-73.700678,0.000000,0.000000
C26-18,-85.224803,0.000000,0.000000
C26-19,-20.982835,0.000000,0.000000
C26-20,-15.408681,0.000000,0.000000
C26-21,-28.050431,0.000000,0.000000
C26-22,-50.104479,0.000000,0.000000
C26-23,-11.382436,0.000000,0.000000
C26-24,68.120791,0.000000,0.000000
C27-1,-310.662090,0.000000,0.000000
C27-2,-284.445859,0.000000,0.000000
C27-3,-400.502658,0.000000,0.000000
C27-4,-253.119658,0.000000,0.000000
C27-5,-212.112909,0.000000,0.000000
C27-6,-187.669503,0.000000,0.000000
C27-7,-438.986059,0.000000,0.000000
C27-8,-219.140218,0.000000,0.000000
C27-9,-431.844752,0.000000,0.000000
C27-10,-422.649004,0.000000,0.000000
C27-11,-3.586583,0.000000,0.000000
C27-12,-423.946765,0.000000,0.000000
C27-13,-137.285663,0.000000,0.000000
C27-14,-405.865248,0.000000,0.000000
C27-15,-429.171210,0.000000,0.000000
C27-16,-423.360285,0.000000,0.000000
