,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-20,47.226428,0.000000,0.000000
C6-21,69.681341,0.000000,0.000000
C6-22,51.580136,0.000000,0.000000
C6-23,48.748709,0.000000,0.000000
C6-24,37.476831,0.000000,0.000000
C7-1,197.204395,0.000000,0.000000
C7-2,81.214738,0.000000,0.000000
C7-3,-43.035157,0.000000,0.000000
C7-4,-51.796251,0.000000,0.000000
C7-5,-23.898680,0.000000,0.000000
C7-6,-45.916830,0.000000,0.000000
C7-7,-37.611322,0.000000,0.000000
C7-8,-7.640717,0.000000,0.000000
C7-9,-64.137206,0.000000,0.000000
C7-10,-12.200586,0.000000,0.000000
C7-11,13.438621,0.000000,0.000000
C7-12,-0.826878,0.000000,0.000000
C7-13,-21.131180,0.000000,0.000000
C7-14,-41.724107,0.000000,0.000000
C7-15,-111.260237,0.000000,0.000000
C7-16,-152.046111,0.000000,0.000000
C7-17,-176.997625,0.000000,0.000000
C7-18,-164.490216,0.000000,0.000000
C7-19,-153.980337,0.000000,0.000000
C7-20,-135.187511,0.000000,0.000000
C7-21,-154.514857,0.000000,0.000000
C7-22,-189.363171,0.000000,0.000000
C7-23,-168.550979,0.000000,0.000000
C7-24,-127.626164,0.000000,0.000000
C8-1,-47.372895,0.000000,0.000000
C8-2,-57.449029,0.000000,0.000000
C8-3,-63.987239,0.000000,0.000000
C8-4,-45.786152,0.000000,0.000000
C8-5,-56.719527,0.000000,0.000000
C8-6,-57.438327,0.000000,0.000000
C8-7,-44.887696,0.000000,0.000000
C8-8,-43.945755,0.000000,0.000000
C8-9,-45.409615,0.000000,0.000000
C8-10,-45.219802,0.000000,0.000000
C8-11,-47.917447,0.000000,0.000000
C8-12,-49.598197,0.000000,0.000000
C8-13,-48.306115,0.000000,0.000000
C8-14,-48.631882,0.000000,0.000000
C8-15,-51.303214,0.000000,0.000000
C8-16,-52.642183,0.000000,0.000000
C8-17,-54.690134,0.000000,0.000000
C8-18,-52.731315,0.000000,0.000000
C8-19,-66.182954,0.000000,0.000000
C8-20,-54.105248,0.000000,0.000000
C8-21,-50.313325,0.000000,0.000000
C8-22,-59.089988,0.000000,0.000000
C8-23,-54.570793,0.000000,0.000000
C8-24,-50.448624,0.000000,0.000000
C9-1,4.319125,0.000000,0.000000
C9-2,-23.680486,0.000000,0.000000
C9-3,-48.668660,0.000000,0.000000
C9-4,-38.421129,0.000000,0.000000
C9-5,-62.052090,0.000000,0.000000
C9-6,-67.029848,0.000000,0.000000
C9-7,-45.507439,0.000000,0.000000
C9-8,-39.333763,0.000000,0.000000
C9-9,-27.370789,0.000000,0.000000
C9-10,-16.574137,0.000000,0.000000
C9-11,-13.987863,0.000000,0.000000
C9-12,-16.417917,0.000000,0.000000
C9-13,-18.878416,0.000000,0.000000
C9-14,-21.811522,0.000000,0.000000
C9-15,-31.307749,0.000000,0.000000
C9-16,-37.518334,0.000000,0.000000
C9-17,-41.478964,0.000000,0.000000
C9-18,-36.394453,0.000000,0.000000
C9-19,-49.284084,0.000000,0.000000
C9-20,-32.931079,0.000000,0.000000
C9-21,-25.665215,0.000000,0.000000
C9-22,-43.259532,0.000000,0.000000
C9-23,-40.241564,0.000000,0.000000
C9-24,-40.562741,0.000000,0.000000
C10-1,-33.186688,0.000000,0.000000
C10-2,-49.370823,0.000000,0.000000
C10-3,-64.511256,0.000000,0.000000
C10-4,-58.334861,0.000000,0.000000
C10-5,-72.943059,0.000000,0.000000
C10-6,-76.145098,0.000000,0.000000
C10-7,-63.478889,0.000000,0.000000
C10-8,-59.398143,0.000000,0.000000
C10-9,-53.144099,0.000000,0.000000
C10-10,-47.775791,0.000000,0.000000
C10-11,-47.243786,0.000000,0.000000
C10-12,-49.452205,0.000000,0.000000
C10-13,-51.417459,0.000000,0.000000
C10-14,-53.503020,0.000000,0.000000
C10-15,-59.530377,0.000000,0.000000
C10-16,-63.065484,0.000000,0.000000
C10-17,-66.405215,0.000000,0.000000
C10-18,-68.931861,0.000000,0.000000
C10-19,-78.542132,0.000000,0.000000
C10-20,-68.059799,0.000000,0.000000
C10-21,-62.020101,0.000000,0.000000
C10-22,-70.548420,0.000000,0.000000
C10-23,-65.566391,0.000000,0.000000
C10-24,-63.073679,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-48.391092,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-77.104684,0.000000,0.000000
C12-1-2,-64.201885,0.000000,0.000000
C12-1-3,-63.239633,0.000000,0.000000
C12-1-4,-40.524101,0.000000,0.000000
C12-1-5,-43.174216,0.000000,0.000000
C12-1-6,-38.799735,0.000000,0.000000
C12-1-7,-43.009523,0.000000,0.000000
C12-1-8,-50.625106,0.000000,0.000000
C12-1-9,-69.630640,0.000000,0.000000
C12-1-10,-80.775789,0.000000,0.000000
C12-1-11,-85.868549,0.000000,0.000000
C12-1-12,-86.923042,0.000000,0.000000
C12-1-13,-85.171747,0.000000,0.000000
C12-1-14,-84.240759,0.000000,0.000000
C12-1-15,-81.521140,0.000000,0.000000
C12-1-16,-78.836937,0.000000,0.000000
C12-1-17,-79.626771,0.000000,0.000000
C12-1-18,-88.761527,0.000000,0.000000
C12-1-19,-95.083161,0.000000,0.000000
C12-1-20,-93.534039,0.000000,0.000000
C12-1-21,-92.179419,0.000000,0.000000
C12-1-22,-86.537269,0.000000,0.000000
C12-1-23,-80.092066,0.000000,0.000000
C12-1-24,-71.420427,0.000000,0.000000
C13-2-1,-18.983798,0.000000,0.000000
C13-2-2,-18.376355,0.000000,0.000000
C13-2-3,-32.261063,0.000000,0.000000
C13-2-4,-26.101361,0.000000,0.000000
C13-2-5,-35.988193,0.000000,0.000000
C13-2-6,-35.501162,0.000000,0.000000
C13-2-7,-37.171327,0.000000,0.000000
C13-2-8,-39.992692,0.000000,0.000000
C13-2-9,-45.612787,0.000000,0.000000
C13-2-10,-46.997701,0.000000,0.000000
C13-2-11,-46.071976,0.000000,0.000000
C13-2-12,-47.358515,0.000000,0.000000
C13-2-13,-50.093043,0.000000,0.000000
C13-2-14,-51.679519,0.000000,0.000000
C13-2-15,-54.445959,0.000000,0.000000
C13-2-16,-55.772364,0.000000,0.000000
C13-2-17,-57.838588,0.000000,0.000000
C13-2-18,-67.244800,0.000000,0.000000
C13-2-19,-67.290771,0.000000,0.000000
C13-2-20,-67.154351,0.000000,0.000000
C13-2-21,-63.545984,0.000000,0.000000
C13-2-22,-61.369090,0.000000,0.000000
C13-2-23,-57.232832,0.000000,0.000000
C13-2-24,-53.746704,0.000000,0.000000
C14-1,69.609446,0.000000,0.000000
C14-2,24.726041,0.000000,0.000000
C14-3,-21.576892,0.000000,0.000000
C14-4,-49.576748,0.000000,0.000000
C14-5,-71.976042,0.000000,0.000000
C14-6,-79.273661,0.000000,0.000000
C14-7,-62.956674,0.000000,0.000000
C14-8,-55.189771,0.000000,0.000000
C14-9,-54.259555,0.000000,0.000000
C14-10,-34.814742,0.000000,0.000000
C14-11,-22.084536,0.000000,0.000000
C14-12,-26.696663,0.000000,0.000000
C14-13,-40.026797,0.000000,0.000000
C14-14,-48.964692,0.000000,0.000000
C14-15,-70.046001,0.000000,0.000000
C14-16,-83.663555,0.000000,0.000000
C14-17,-90.759774,0.000000,0.000000
C14-18,-90.650614,0.000000,0.000000
C14-19,-90.266778,0.000000,0.000000
C14-20,-79.571993,0.000000,0.000000
C14-21,-77.517105,0.000000,0.000000
C14-22,-94.846522,0.000000,0.000000
C14-23,-88.781904,0.000000,0.000000
C14-24,-82.502399,0.000000,0.000000
C15-1,52.045489,0.000000,0.000000
C15-2,13.360207,0.000000,0.000000
C15-3,-23.853249,0.000000,0.000000
C15-4,-52.661090,0.000000,0.000000
C15-5,-88.698075,0.000000,0.000000
C15-6,-96.136057,0.000000,0.000000
C15-7,-74.952139,0.000000,0.000000
C15-8,-69.629073,0.000000,0.000000
C15-9,-48.943686,0.000000,0.000000
C15-10,-29.025977,0.000000,0.000000
C15-11,-17.520879,0.000000,0.000000
C15-12,-21.152315,0.000000,0.000000
C15-13,-32.626075,0.000000,0.000000
C15-14,-40.224650,0.000000,0.000000
C15-15,-58.122035,0.000000,0.000000
C15-16,-69.830914,0.000000,0.000000
C15-17,-78.687334,0.000000,0.000000
C15-18,-98.617091,0.000000,0.000000
C15-19,-101.415946,0.000000,0.000000
C15-20,-89.825782,0.000000,0.000000
C15-21,-63.395016,0.000000,0.000000
C15-22,-77.803570,0.000000,0.000000
C15-23,-73.845952,0.000000,0.000000
C15-24,-74.203609,0.000000,0.000000
C16-1,-41.840685,0.000000,0.000000
C16-2,-63.592720,0.000000,0.000000
C16-3,-81.847251,0.000000,0.000000
C16-4,-78.221115,0.000000,0.000000
C16-5,-86.946527,0.000000,0.000000
C16-6,-86.828779,0.000000,0.000000
C16-7,-75.185475,0.000000,0.000000
C16-8,-76.581836,0.000000,0.000000
C16-9,-101.542135,0.000000,0.000000
C16-10,-100.698523,0.000000,0.000000
C16-11,-99.427501,0.000000,0.000000
C16-12,-103.658717,0.000000,0.000000
C16-13,-108.504630,0.000000,0.000000
C16-14,-112.702671,0.000000,0.000000
C16-15,-123.478594,0.000000,0.000000
C16-16,-129.535836,0.000000,0.000000
C16-17,-134.266783,0.000000,0.000000
C16-18,-133.630672,0.000000,0.000000
C16-19,-145.386183,0.000000,0.000000
C16-20,-131.799406,0.000000,0.000000
C16-21,-134.075731,0.000000,0.000000
C16-22,-144.955085,0.000000,0.000000
C16-23,-134.332441,0.000000,0.000000
C16-24,-117.924841,0.000000,0.000000
C17-1,-59.664208,0.000000,0.000000
C17-2,-75.126522,0.000000,0.000000
C17-3,-84.157250,0.000000,0.000000
C17-4,-81.351039,0.000000,0.000000
C17-5,-103.915683,0.000000,0.000000
C17-6,-103.940373,0.000000,0.000000
C17-7,-87.358214,0.000000,0.000000
C17-8,-91.234526,0.000000,0.000000
C17-9,-96.147706,0.000000,0.000000
C17-10,-94.824209,0.000000,0.000000
C17-11,-94.796401,0.000000,0.000000
C17-12,-98.032432,0.000000,0.000000
C17-13,-100.994538,0.000000,0.000000
C17-14,-103.833466,0.000000,0.000000
C17-15,-111.378411,0.000000,0.000000
C17-16,-115.498771,0.000000,0.000000
C17-17,-122.015933,0.000000,0.000000
C17-18,-141.714880,0.000000,0.000000
C17-19,-156.700118,0.000000,0.000000
C17-20,-142.204729,0.000000,0.000000
C17-21,-119.744940,0.000000,0.000000
C17-22,-127.660267,0.000000,0.000000
C17-23,-119.175761,0.000000,0.000000
C17-24,-109.503408,0.000000,0.000000
C18-1,-47.278706,0.000000,0.000000
C18-2,-48.416102,0.000000,0.000000
C18-3,-22.744304,0.000000,0.000000
C18-4,-86.088615,0.000000,0.000000
C18-5,-170.125585,0.000000,0.000000
C18-6,-167.128787,0.000000,0.000000
C18-7,-116.201391,0.000000,0.000000
C18-8,-145.609231,0.000000,0.000000
C18-9,-73.699409,0.000000,0.000000
C18-10,-62.055282,0.000000,0.000000
C18-11,-59.136974,0.000000,0.000000
C18-12,-59.368006,0.000000,0.000000
C18-13,-61.083987,0.000000,0.000000
C18-14,-62.342000,0.000000,0.000000
C18-15,-65.893116,0.000000,0.000000
C18-16,-68.535822,0.000000,0.000000
C18-17,-74.820664,0.000000,0.000000
C18-18,-108.612921,0.000000,0.000000
C18-19,-116.638098,0.000000,0.000000
C18-20,-107.943917,0.000000,0.000000
C18-21,-62.334734,0.000000,0.000000
C18-22,-67.203023,0.000000,0.000000
C18-23,-68.765386,0.000000,0.000000
C18-24,-85.838046,0.000000,0.000000
C19-1,75.047467,0.000000,0.000000
C19-2,9.549423,0.000000,0.000000
C19-3,-80.679838,0.000000,0.000000
C19-4,-41.709248,0.000000,0.000000
C19-5,11.203016,0.000000,0.000000
C19-6,1.026347,0.000000,0.000000
C19-7,-21.940759,0.000000,0.000000
C19-8,13.837625,0.000000,0.000000
C19-9,-82.102281,0.000000,0.000000
C19-10,-73.457983,0.000000,0.000000
C19-11,-62.375064,0.000000,0.000000
C19-12,-70.987374,0.000000,0.000000
C19-13,-87.447440,0.000000,0.000000
C19-14,-99.325364,0.000000,0.000000
C19-15,-127.631480,0.000000,0.000000
C19-16,-144.663569,0.000000,0.000000
C19-17,-150.205892,0.000000,0.000000
C19-18,-115.668365,0.000000,0.000000
C19-19,-119.014863,0.000000,0.000000
C19-20,-103.427481,0.000000,0.000000
C19-21,-149.258101,0.000000,0.000000
C19-22,-172.598583,0.000000,0.000000
C19-23,-154.348959,0.000000,0.000000
C19-24,-114.589193,0.000000,0.000000
C20-1,-15.619673,0.000000,0.000000
C20-2,-27.929185,0.000000,0.000000
C20-3,-18.641169,0.000000,0.000000
C20-4,-80.529089,0.000000,0.000000
C20-5,-139.984121,0.000000,0.000000
C20-6,-136.734318,0.000000,0.000000
C20-7,-94.579564,0.000000,0.000000
C20-8,-119.582389,0.000000,0.000000
C20-9,-83.281263,0.000000,0.000000
C20-10,-72.489532,0.000000,0.000000
C20-11,-67.362966,0.000000,0.000000
C20-12,-69.361694,0.000000,0.000000
C20-13,-74.423789,0.000000,0.000000
C20-14,-78.095926,0.000000,0.000000
C20-15,-87.386065,0.000000,0.000000
C20-16,-93.469158,0.000000,0.000000
C20-17,-96.581236,0.000000,0.000000
C20-18,-94.253346,0.000000,0.000000
C20-19,-96.541722,0.000000,0.000000
C20-20,-89.461461,0.000000,0.000000
C20-21,-87.789800,0.000000,0.000000
C20-22,-97.922943,0.000000,0.000000
C20-23,-95.687438,0.000000,0.000000
C20-24,-100.796616,0.000000,0.000000
C21-1,51.684287,0.000000,0.000000
C21-2,21.537870,0.000000,0.000000
C21-3,-42.102663,0.000000,0.000000
C21-4,-8.849706,0.000000,0.000000
C21-5,-0.496304,0.000000,0.000000
C21-6,-11.500446,0.000000,0.000000
C21-7,-15.647456,0.000000,0.000000
C21-8,-2.031210,0.000000,0.000000
C21-9,-54.368463,0.000000,0.000000
C21-10,-51.360654,0.000000,0.000000
C21-11,-44.954314,0.000000,0.000000
C21-12,-49.823052,0.000000,0.000000
C21-13,-59.196823,0.000000,0.000000
C21-14,-65.962190,0.000000,0.000000
C21-15,-82.114382,0.000000,0.000000
C21-16,-91.860528,0.000000,0.000000
C21-17,-104.122032,0.000000,0.000000
C21-18,-146.078625,0.000000,0.000000
C21-19,-161.574342,0.000000,0.000000
C21-20,-142.569050,0.000000,0.000000
C21-21,-95.350156,0.000000,0.000000
C21-22,-107.540895,0.000000,0.000000
C21-23,-97.334276,0.000000,0.000000
C21-24,-73.110401,0.000000,0.000000
C22-1,66.242760,0.000000,0.000000
C22-2,39.422693,0.000000,0.000000
C22-3,-36.657267,0.000000,0.000000
C22-4,34.562929,0.000000,0.000000
C22-5,76.679268,0.000000,0.000000
C22-6,62.617287,0.000000,0.000000
C22-7,34.735815,0.000000,0.000000
C22-8,63.711809,0.000000,0.000000
C22-9,-14.669428,0.000000,0.000000
C22-10,-17.269953,0.000000,0.000000
C22-11,-12.955703,0.000000,0.000000
C22-12,-17.281319,0.000000,0.000000
C22-13,-24.939655,0.000000,0.000000
C22-14,-30.456643,0.000000,0.000000
C22-15,-43.339815,0.000000,0.000000
C22-16,-50.850018,0.000000,0.000000
C22-17,-62.803882,0.000000,0.000000
C22-18,-110.867426,0.000000,0.000000
C22-19,-126.881708,0.000000,0.000000
C22-20,-109.598250,0.000000,0.000000
C22-21,-57.874192,0.000000,0.000000
C22-22,-65.875466,0.000000,0.000000
C22-23,-55.729055,0.000000,0.000000
C22-24,-25.901970,0.000000,0.000000
C23-1,44.682614,0.000000,0.000000
C23-2,53.388572,0.000000,0.000000
C23-3,-0.537051,0.000000,0.000000
C23-4,-30.173120,0.000000,0.000000
C23-5,52.748656,0.000000,0.000000
C23-6,55.699633,0.000000,0.000000
C23-7,26.554675,0.000000,0.000000
C23-8,16.517571,0.000000,0.000000
C23-9,-150.492163,0.000000,0.000000
C23-10,-157.201419,0.000000,0.000000
C23-11,-148.849597,0.000000,0.000000
C23-12,-158.996232,0.000000,0.000000
C23-13,-176.100715,0.000000,0.000000
C23-14,-188.408249,0.000000,0.000000
C23-15,-216.745051,0.000000,0.000000
C23-16,-232.887232,0.000000,0.000000
C23-17,-240.301432,0.000000,0.000000
C23-18,-217.915755,0.000000,0.000000
C23-19,-225.435616,0.000000,0.000000
C23-20,-208.743521,0.000000,0.000000
C23-21,-251.321373,0.000000,0.000000
C23-22,-269.537210,0.000000,0.000000
C23-23,-244.352439,0.000000,0.000000
C23-24,-168.377335,0.000000,0.000000
C24-1,63.121677,0.000000,0.000000
C24-2,-13.602616,0.000000,0.000000
C24-3,-69.165835,0.000000,0.000000
C24-4,-29.458251,0.000000,0.000000
C24-5,-96.035869,0.000000,0.000000
C24-6,-116.240348,0.000000,0.000000
C24-7,-77.933840,0.000000,0.000000
C24-8,-53.134611,0.000000,0.000000
C24-9,74.273604,0.000000,0.000000
C24-10,94.899666,0.000000,0.000000
C24-11,72.083974,0.000000,0.000000
C24-12,56.905170,0.000000,0.000000
C24-13,53.794844,0.000000,0.000000
C24-14,44.912005,0.000000,0.000000
C24-15,62.573545,0.000000,0.000000
C24-16,33.321740,0.000000,0.000000
C24-17,76.925717,0.000000,0.000000
C24-18,29.442219,0.000000,0.000000
C24-19,31.856754,0.000000,0.000000
C24-20,37.140701,0.000000,0.000000
C24-21,99.835738,0.000000,0.000000
C24-22,45.415768,0.000000,0.000000
C24-23,20.914301,0.000000,0.000000
C24-24,-56.723896,0.000000,0.000000
C25-1-1,43.468402,0.000000,0.000000
C25-1-2,33.292767,0.000000,0.000000
C25-1-3,-5.351250,0.000000,0.000000
C25-1-4,-41.524836,0.000000,0.000000
C25-1-5,2.142567,0.000000,0.000000
C25-1-6,5.064827,0.000000,0.000000
C25-1-7,-8.213735,0.000000,0.000000
C25-1-8,-9.902406,0.000000,0.000000
C25-1-9,-99.912516,0.000000,0.000000
C25-1-10,-107.826958,0.000000,0.000000
C25-1-11,-99.973262,0.000000,0.000000
C25-1-12,-100.770168,0.000000,0.000000
C25-1-13,-109.893651,0.000000,0.000000
C25-1-14,-116.099692,0.000000,0.000000
C25-1-15,-159.723598,0.000000,0.000000
C25-1-16,-164.763568,0.000000,0.000000
C25-1-17,-151.070656,0.000000,0.000000
C25-1-18,-131.003389,0.000000,0.000000
C25-1-19,-130.365398,0.000000,0.000000
C25-1-20,-122.708396,0.000000,0.000000
C25-1-21,-161.062042,0.000000,0.000000
C25-1-22,-193.810967,0.000000,0.000000
C25-1-23,-168.266411,0.000000,0.000000
C25-1-24,-93.758026,0.000000,0.000000
C25-2-1,43.468402,0.000000,0.000000
C25-2-2,33.292767,0.000000,0.000000
C25-2-3,-5.351250,0.000000,0.000000
C25-2-4,-41.524836,0.000000,0.000000
C25-2-5,2.142567,0.000000,0.000000
C25-2-6,5.064827,0.000000,0.000000
C25-2-7,-8.213735,0.000000,0.000000
C25-2-8,-9.902406,0.000000,0.000000
C25-2-9,-99.912516,0.000000,0.000000
C25-2-10,-107.826958,0.000000,0.000000
C25-2-11,-99.973262,0.000000,0.000000
C25-2-12,-100.770168,0.000000,0.000000
C25-2-13,-109.893651,0.000000,0.000000
C25-2-14,-116.099692,0.000000,0.000000
C25-2-15,-159.723598,0.000000,0.000000
C25-2-16,-164.763568,0.000000,0.000000
C25-2-17,-151.070656,0.000000,0.000000
C25-2-18,-131.003389,0.000000,0.000000
C25-2-19,-130.365398,0.000000,0.000000
C25-2-20,-122.708396,0.000000,0.000000
C25-2-21,-161.062042,0.000000,0.000000
C25-2-22,-193.810967,0.000000,0.000000
C25-2-23,-168.266411,0.000000,0.000000
C25-2-24,-93.758026,0.000000,0.000000
C26-1,-283.637729,0.000000,0.000000
C26-2,-181.598071,0.000000,0.000000
C26-3,-46.289843,0.000000,0.000000
C26-4,-11.945416,0.000000,0.000000
C26-5,-32.251320,0.000000,0.000000
C26-6,-17.941503,0.000000,0.000000
C26-7,-31.847011,0.000000,0.000000
C26-8,-52.817616,0.000000,0.000000
C26-9,60.328873,0.000000,0.000000
C26-10,12.200586,0.000000,0.000000
C26-11,-13.438621,0.000000,0.000000
C26-12,0.826878,0.000000,0.000000
C26-13,21.131180,0.000000,0.000000
C26-14,41.724107,0.000000,0.000000
C26-15,111.260237,0.000000,0.000000
C26-16,152.046111,0.000000,0.000000
C26-17,176.997625,0.000000,0.000000
C26-18,164.490216,0.000000,0.000000
C26-19,153.980337,0.000000,0.000000
C26-20,135.187511,0.000000,0.000000
C26-21,154.514857,0.000000,0.000000
C26-22,189.363171,0.000000,0.000000
C26-23,168.550979,0.000000,0.000000
C26-24,107.301164,0.000000,0.000000
C27-1,53.384613,0.000000,0.000000
C27-2,68.521237,0.000000,0.000000
C27-3,-36.201391,0.000000,0.000000
C27-4,-194.490435,0.000000,0.000000
C27-5,48.480716,0.000000,0.000000
C27-6,55.929730,0.000000,0.000000
C27-7,0.322592,0.000000,0.000000
C27-8,-23.432457,0.000000,0.000000
C27-9,-184.220858,0.000000,0.000000
C27-10,-183.484242,0.000000,0.000000
C27-11,-192.985352,0.000000,0.000000
C27-12,-230.739880,0.000000,0.000000
C27-13,-269.345385,0.000000,0.000000
