,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,14.400000
310_PV_2,7,5.548402
310_PV_2,8,9.898481
310_PV_2,9,0.000000
310_PV_2,10,36.000000
310_PV_2,11,35.400000
310_PV_2,12,0.000000
310_PV_2,13,36.100000
310_PV_2,14,36.300000
310_PV_2,15,36.800000
310_PV_2,16,34.600000
310_PV_2,17,29.300000
310_PV_2,18,16.400000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,13.700000
324_PV_2,7,26.200000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,35.100000
324_PV_2,11,0.000000
324_PV_2,12,35.000000
324_PV_2,13,34.800000
324_PV_2,14,35.300000
324_PV_2,15,35.000000
324_PV_2,16,32.600000
324_PV_2,17,27.400000
324_PV_2,18,16.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,13.700000
324_PV_3,7,0.000000
324_PV_3,8,30.700000
324_PV_3,9,33.200000
324_PV_3,10,35.100000
324_PV_3,11,0.000000
324_PV_3,12,35.000000
324_PV_3,13,34.800000
324_PV_3,14,35.300000
324_PV_3,15,35.000000
324_PV_3,16,32.600000
324_PV_3,17,27.400000
324_PV_3,18,16.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,52.500000
319_PV_1,7,105.000000
319_PV_1,8,130.800000
319_PV_1,9,141.600000
319_PV_1,10,140.800000
319_PV_1,11,132.100000
319_PV_1,12,130.900000
319_PV_1,13,136.300000
319_PV_1,14,129.800000
319_PV_1,15,132.700000
319_PV_1,16,86.200000
319_PV_1,17,57.300000
319_PV_1,18,0.100000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.100000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.000000
308_RTPV_1,9,0.000000
308_RTPV_1,10,0.000000
308_RTPV_1,11,56.730149
308_RTPV_1,12,47.118918
308_RTPV_1,13,82.100000
308_RTPV_1,14,77.100000
308_RTPV_1,15,66.500000
308_RTPV_1,16,46.900000
308_RTPV_1,17,24.300000
308_RTPV_1,18,0.700000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.100000
313_RTPV_1,7,16.100000
313_RTPV_1,8,36.000000
313_RTPV_1,9,56.000000
313_RTPV_1,10,70.000000
313_RTPV_1,11,78.900000
313_RTPV_1,12,82.900000
313_RTPV_1,13,82.100000
313_RTPV_1,14,77.100000
313_RTPV_1,15,66.400000
313_RTPV_1,16,46.800000
313_RTPV_1,17,24.300000
313_RTPV_1,18,0.700000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,10.300000
313_RTPV_2,8,22.800000
313_RTPV_2,9,35.800000
313_RTPV_2,10,0.000000
313_RTPV_2,11,51.200000
313_RTPV_2,12,53.700000
313_RTPV_2,13,52.500000
313_RTPV_2,14,48.600000
313_RTPV_2,15,41.700000
313_RTPV_2,16,28.300000
313_RTPV_2,17,15.300000
313_RTPV_2,18,0.400000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.100000
313_RTPV_3,7,9.700000
313_RTPV_3,8,22.400000
313_RTPV_3,9,34.700000
313_RTPV_3,10,0.000000
313_RTPV_3,11,50.300000
313_RTPV_3,12,53.500000
313_RTPV_3,13,51.400000
313_RTPV_3,14,48.700000
313_RTPV_3,15,41.800000
313_RTPV_3,16,29.400000
313_RTPV_3,17,15.100000
313_RTPV_3,18,0.400000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.100000
313_RTPV_4,7,10.100000
313_RTPV_4,8,22.700000
313_RTPV_4,9,35.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,50.900000
313_RTPV_4,12,53.400000
313_RTPV_4,13,52.100000
313_RTPV_4,14,47.500000
313_RTPV_4,15,41.300000
313_RTPV_4,16,28.100000
313_RTPV_4,17,14.600000
313_RTPV_4,18,0.400000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.100000
313_RTPV_5,7,10.000000
313_RTPV_5,8,22.600000
313_RTPV_5,9,0.000000
313_RTPV_5,10,44.300000
313_RTPV_5,11,0.000000
313_RTPV_5,12,52.600000
313_RTPV_5,13,51.500000
313_RTPV_5,14,47.600000
313_RTPV_5,15,40.700000
313_RTPV_5,16,27.800000
313_RTPV_5,17,14.900000
313_RTPV_5,18,0.400000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.100000
313_RTPV_6,7,10.000000
313_RTPV_6,8,22.000000
313_RTPV_6,9,33.600000
313_RTPV_6,10,41.800000
313_RTPV_6,11,48.200000
313_RTPV_6,12,0.000000
313_RTPV_6,13,49.800000
313_RTPV_6,14,45.800000
313_RTPV_6,15,39.700000
313_RTPV_6,16,26.800000
313_RTPV_6,17,14.100000
313_RTPV_6,18,0.300000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,9.100000
313_RTPV_7,8,22.700000
313_RTPV_7,9,34.900000
313_RTPV_7,10,42.700000
313_RTPV_7,11,48.000000
313_RTPV_7,12,51.200000
313_RTPV_7,13,50.300000
313_RTPV_7,14,46.600000
313_RTPV_7,15,40.500000
313_RTPV_7,16,27.500000
313_RTPV_7,17,14.900000
313_RTPV_7,18,0.500000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.100000
313_RTPV_8,7,10.500000
313_RTPV_8,8,23.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,43.500000
313_RTPV_8,11,50.200000
313_RTPV_8,12,52.800000
313_RTPV_8,13,51.800000
313_RTPV_8,14,47.700000
313_RTPV_8,15,41.400000
313_RTPV_8,16,27.900000
313_RTPV_8,17,14.700000
313_RTPV_8,18,0.400000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,9.200000
313_RTPV_9,8,22.700000
313_RTPV_9,9,34.900000
313_RTPV_9,10,0.000000
313_RTPV_9,11,48.100000
313_RTPV_9,12,51.200000
313_RTPV_9,13,50.300000
313_RTPV_9,14,46.600000
313_RTPV_9,15,40.500000
313_RTPV_9,16,27.500000
313_RTPV_9,17,14.900000
313_RTPV_9,18,0.500000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,9.200000
313_RTPV_10,8,22.100000
313_RTPV_10,9,33.900000
313_RTPV_10,10,43.700000
313_RTPV_10,11,49.700000
313_RTPV_10,12,51.500000
313_RTPV_10,13,50.600000
313_RTPV_10,14,46.400000
313_RTPV_10,15,40.200000
313_RTPV_10,16,27.400000
313_RTPV_10,17,14.700000
313_RTPV_10,18,0.400000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,8.700000
313_RTPV_11,8,22.800000
313_RTPV_11,9,35.300000
313_RTPV_11,10,45.600000
313_RTPV_11,11,51.700000
313_RTPV_11,12,53.700000
313_RTPV_11,13,53.000000
313_RTPV_11,14,48.800000
313_RTPV_11,15,42.600000
313_RTPV_11,16,31.200000
313_RTPV_11,17,16.700000
313_RTPV_11,18,0.600000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.100000
313_RTPV_12,7,4.400000
313_RTPV_12,8,9.700000
313_RTPV_12,9,15.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,20.900000
313_RTPV_12,12,21.700000
313_RTPV_12,13,21.400000
313_RTPV_12,14,19.600000
313_RTPV_12,15,16.400000
313_RTPV_12,16,10.600000
313_RTPV_12,17,5.900000
313_RTPV_12,18,0.100000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.100000
320_RTPV_1,7,4.400000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,18.500000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,21.400000
320_RTPV_1,14,19.600000
320_RTPV_1,15,16.400000
320_RTPV_1,16,10.600000
320_RTPV_1,17,5.900000
320_RTPV_1,18,0.100000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.100000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,18.500000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,21.400000
320_RTPV_2,14,19.600000
320_RTPV_2,15,16.400000
320_RTPV_2,16,10.600000
320_RTPV_2,17,5.900000
320_RTPV_2,18,0.100000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,18.800000
320_RTPV_3,11,0.000000
320_RTPV_3,12,21.900000
320_RTPV_3,13,21.500000
320_RTPV_3,14,19.800000
320_RTPV_3,15,16.300000
320_RTPV_3,16,9.600000
320_RTPV_3,17,6.100000
320_RTPV_3,18,0.200000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,3.900000
313_RTPV_13,8,9.800000
313_RTPV_13,9,15.300000
313_RTPV_13,10,18.800000
313_RTPV_13,11,21.000000
313_RTPV_13,12,22.000000
313_RTPV_13,13,21.600000
313_RTPV_13,14,20.200000
313_RTPV_13,15,17.400000
313_RTPV_13,16,12.600000
313_RTPV_13,17,6.900000
313_RTPV_13,18,0.300000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,19.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,22.400000
320_RTPV_4,13,21.900000
320_RTPV_4,14,20.100000
320_RTPV_4,15,17.500000
320_RTPV_4,16,11.500000
320_RTPV_4,17,6.500000
320_RTPV_4,18,0.200000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.800000
320_RTPV_5,8,9.900000
320_RTPV_5,9,0.000000
320_RTPV_5,10,19.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,21.900000
320_RTPV_5,14,20.400000
320_RTPV_5,15,17.600000
320_RTPV_5,16,13.100000
320_RTPV_5,17,7.200000
320_RTPV_5,18,0.200000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.400000
320_RTPV_6,8,3.300000
320_RTPV_6,9,0.000000
320_RTPV_6,10,6.300000
320_RTPV_6,11,0.000000
320_RTPV_6,12,7.500000
320_RTPV_6,13,7.300000
320_RTPV_6,14,6.800000
320_RTPV_6,15,5.800000
320_RTPV_6,16,4.100000
320_RTPV_6,17,2.200000
320_RTPV_6,18,0.100000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,121.500000
309_WIND_1,2,92.300000
309_WIND_1,3,55.500000
309_WIND_1,4,71.200000
309_WIND_1,5,43.100000
309_WIND_1,6,39.500000
309_WIND_1,7,0.000000
309_WIND_1,8,0.000000
309_WIND_1,9,0.000000
309_WIND_1,10,0.000000
309_WIND_1,11,11.800000
309_WIND_1,12,5.900000
309_WIND_1,13,6.800000
309_WIND_1,14,6.300000
309_WIND_1,15,9.500000
309_WIND_1,16,14.300000
309_WIND_1,17,18.800000
309_WIND_1,18,32.600000
309_WIND_1,19,54.400000
309_WIND_1,20,22.000000
309_WIND_1,21,2.100000
309_WIND_1,22,0.000000
309_WIND_1,23,19.600000
309_WIND_1,24,12.400000
317_WIND_1,1,103.500000
317_WIND_1,2,255.500000
317_WIND_1,3,582.800000
317_WIND_1,4,712.350574
317_WIND_1,5,736.700000
317_WIND_1,6,755.300000
317_WIND_1,7,761.500000
317_WIND_1,8,751.400000
317_WIND_1,9,706.755435
317_WIND_1,10,697.500000
317_WIND_1,11,660.200000
317_WIND_1,12,584.100000
317_WIND_1,13,482.588358
317_WIND_1,14,388.600000
317_WIND_1,15,266.100000
317_WIND_1,16,271.500000
317_WIND_1,17,318.700000
317_WIND_1,18,328.600000
317_WIND_1,19,339.800000
317_WIND_1,20,319.400000
317_WIND_1,21,560.500000
317_WIND_1,22,656.300000
317_WIND_1,23,612.900000
317_WIND_1,24,738.400000
303_WIND_1,1,641.124875
303_WIND_1,2,386.200000
303_WIND_1,3,404.700000
303_WIND_1,4,459.634810
303_WIND_1,5,436.785574
303_WIND_1,6,121.800000
303_WIND_1,7,74.600000
303_WIND_1,8,22.000000
303_WIND_1,9,0.800000
303_WIND_1,10,0.200000
303_WIND_1,11,0.100000
303_WIND_1,12,0.400000
303_WIND_1,13,11.000000
303_WIND_1,14,30.700000
303_WIND_1,15,80.900000
303_WIND_1,16,140.400000
303_WIND_1,17,117.800000
303_WIND_1,18,145.300000
303_WIND_1,19,249.500000
303_WIND_1,20,330.900000
303_WIND_1,21,176.900000
303_WIND_1,22,276.700000
303_WIND_1,23,441.800000
303_WIND_1,24,275.200000
