,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-24,-12.938341,0.000000,0.000000
C10-1,-61.342180,0.000000,0.000000
C10-2,-60.099719,0.000000,0.000000
C10-3,-58.074359,0.000000,0.000000
C10-4,-56.948691,0.000000,0.000000
C10-5,-56.400875,0.000000,0.000000
C10-6,-56.773070,0.000000,0.000000
C10-7,-55.371036,0.000000,0.000000
C10-8,-58.229825,0.000000,0.000000
C10-9,-67.693304,0.000000,0.000000
C10-10,-83.009938,0.000000,0.000000
C10-11,-81.914229,0.000000,0.000000
C10-12,-89.839832,0.000000,0.000000
C10-13,-79.069561,0.000000,0.000000
C10-14,-77.678746,0.000000,0.000000
C10-15,-79.300240,0.000000,0.000000
C10-16,-73.387429,0.000000,0.000000
C10-17,-64.566108,0.000000,0.000000
C10-18,-65.027757,0.000000,0.000000
C10-19,-68.924826,0.000000,0.000000
C10-20,-70.505985,0.000000,0.000000
C10-21,-60.124443,0.000000,0.000000
C10-22,-61.941811,0.000000,0.000000
C10-23,-50.821337,0.000000,0.000000
C10-24,-46.115952,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-69.875040,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-73.554104,0.000000,0.000000
C12-1-2,-69.941395,0.000000,0.000000
C12-1-3,-68.903406,0.000000,0.000000
C12-1-4,-69.160426,0.000000,0.000000
C12-1-5,-70.108277,0.000000,0.000000
C12-1-6,-71.650239,0.000000,0.000000
C12-1-7,-74.555574,0.000000,0.000000
C12-1-8,-63.764896,0.000000,0.000000
C12-1-9,-51.608232,0.000000,0.000000
C12-1-10,-39.452471,0.000000,0.000000
C12-1-11,-37.582518,0.000000,0.000000
C12-1-12,-56.655075,0.000000,0.000000
C12-1-13,-68.728011,0.000000,0.000000
C12-1-14,-73.843088,0.000000,0.000000
C12-1-15,-54.297926,0.000000,0.000000
C12-1-16,-56.429833,0.000000,0.000000
C12-1-17,-80.270048,0.000000,0.000000
C12-1-18,-96.808316,0.000000,0.000000
C12-1-19,-105.747172,0.000000,0.000000
C12-1-20,-102.191462,0.000000,0.000000
C12-1-21,-102.606294,0.000000,0.000000
C12-1-22,-94.246119,0.000000,0.000000
C12-1-23,-89.760138,0.000000,0.000000
C12-1-24,-86.209618,0.000000,0.000000
C13-2-1,-53.282973,0.000000,0.000000
C13-2-2,-51.558131,0.000000,0.000000
C13-2-3,-49.693240,0.000000,0.000000
C13-2-4,-47.844319,0.000000,0.000000
C13-2-5,-46.756006,0.000000,0.000000
C13-2-6,-46.899587,0.000000,0.000000
C13-2-7,-46.569386,0.000000,0.000000
C13-2-8,-44.049656,0.000000,0.000000
C13-2-9,-37.924795,0.000000,0.000000
C13-2-10,-34.956260,0.000000,0.000000
C13-2-11,-31.084581,0.000000,0.000000
C13-2-12,-61.297598,0.000000,0.000000
C13-2-13,-68.035039,0.000000,0.000000
C13-2-14,-62.826321,0.000000,0.000000
C13-2-15,-51.466357,0.000000,0.000000
C13-2-16,-47.513571,0.000000,0.000000
C13-2-17,-57.569877,0.000000,0.000000
C13-2-18,-58.167957,0.000000,0.000000
C13-2-19,-59.716921,0.000000,0.000000
C13-2-20,-62.008475,0.000000,0.000000
C13-2-21,-57.473427,0.000000,0.000000
C13-2-22,-58.435943,0.000000,0.000000
C13-2-23,-51.216769,0.000000,0.000000
C13-2-24,-44.373109,0.000000,0.000000
C14-1,-81.082676,0.000000,0.000000
C14-2,-81.370930,0.000000,0.000000
C14-3,-78.117502,0.000000,0.000000
C14-4,-71.985323,0.000000,0.000000
C14-5,-66.233781,0.000000,0.000000
C14-6,-63.114050,0.000000,0.000000
C14-7,-54.993185,0.000000,0.000000
C14-8,-45.999655,0.000000,0.000000
C14-9,-42.681257,0.000000,0.000000
C14-10,-77.391059,0.000000,0.000000
C14-11,-70.148622,0.000000,0.000000
C14-12,-116.045384,0.000000,0.000000
C14-13,-106.321498,0.000000,0.000000
C14-14,-111.256470,0.000000,0.000000
C14-15,-86.875632,0.000000,0.000000
C14-16,-76.499626,0.000000,0.000000
C14-17,-67.093558,0.000000,0.000000
C14-18,-46.849495,0.000000,0.000000
C14-19,-43.499889,0.000000,0.000000
C14-20,-55.626389,0.000000,0.000000
C14-21,-38.332492,0.000000,0.000000
C14-22,-60.281541,0.000000,0.000000
C14-23,-33.560524,0.000000,0.000000
C14-24,-16.026507,0.000000,0.000000
C15-1,-74.736037,0.000000,0.000000
C15-2,-75.761247,0.000000,0.000000
C15-3,-68.350748,0.000000,0.000000
C15-4,-61.573223,0.000000,0.000000
C15-5,-57.158652,0.000000,0.000000
C15-6,-56.401988,0.000000,0.000000
C15-7,-48.818196,0.000000,0.000000
C15-8,-44.591398,0.000000,0.000000
C15-9,-69.881301,0.000000,0.000000
C15-10,-102.428841,0.000000,0.000000
C15-11,-93.404132,0.000000,0.000000
C15-12,-139.631726,0.000000,0.000000
C15-13,-109.386221,0.000000,0.000000
C15-14,-132.687737,0.000000,0.000000
C15-15,-112.255609,0.000000,0.000000
C15-16,-94.033022,0.000000,0.000000
C15-17,-84.886385,0.000000,0.000000
C15-18,-58.845541,0.000000,0.000000
C15-19,-47.748659,0.000000,0.000000
C15-20,-63.747512,0.000000,0.000000
C15-21,-30.386832,0.000000,0.000000
C15-22,-47.938708,0.000000,0.000000
C15-23,-26.553717,0.000000,0.000000
C15-24,-11.097057,0.000000,0.000000
C16-1,-121.510787,0.000000,0.000000
C16-2,-118.149794,0.000000,0.000000
C16-3,-116.448553,0.000000,0.000000
C16-4,-114.301288,0.000000,0.000000
C16-5,-112.405247,0.000000,0.000000
C16-6,-111.945638,0.000000,0.000000
C16-7,-109.966355,0.000000,0.000000
C16-8,-84.833505,0.000000,0.000000
C16-9,-69.792981,0.000000,0.000000
C16-10,-87.236093,0.000000,0.000000
C16-11,-83.760479,0.000000,0.000000
C16-12,-108.775867,0.000000,0.000000
C16-13,-109.233830,0.000000,0.000000
C16-14,-134.220929,0.000000,0.000000
C16-15,-93.639322,0.000000,0.000000
C16-16,-94.885420,0.000000,0.000000
C16-17,-112.015750,0.000000,0.000000
C16-18,-122.320873,0.000000,0.000000
C16-19,-133.223103,0.000000,0.000000
C16-20,-134.212856,0.000000,0.000000
C16-21,-126.242672,0.000000,0.000000
C16-22,-130.474290,0.000000,0.000000
C16-23,-108.647812,0.000000,0.000000
C16-24,-97.227742,0.000000,0.000000
C17-1,-115.070356,0.000000,0.000000
C17-2,-112.457210,0.000000,0.000000
C17-3,-106.537464,0.000000,0.000000
C17-4,-103.735315,0.000000,0.000000
C17-5,-103.196003,0.000000,0.000000
C17-6,-105.134383,0.000000,0.000000
C17-7,-103.700110,0.000000,0.000000
C17-8,-83.404436,0.000000,0.000000
C17-9,-97.394996,0.000000,0.000000
C17-10,-112.643892,0.000000,0.000000
C17-11,-107.359667,0.000000,0.000000
C17-12,-132.710776,0.000000,0.000000
C17-13,-112.343844,0.000000,0.000000
C17-14,-155.968913,0.000000,0.000000
C17-15,-119.394373,0.000000,0.000000
C17-16,-112.677931,0.000000,0.000000
C17-17,-130.071525,0.000000,0.000000
C17-18,-134.494200,0.000000,0.000000
C17-19,-137.534662,0.000000,0.000000
C17-20,-142.453996,0.000000,0.000000
C17-21,-118.179588,0.000000,0.000000
C17-22,-117.949051,0.000000,0.000000
C17-23,-101.537456,0.000000,0.000000
C17-24,-92.225443,0.000000,0.000000
C18-1,-81.608249,0.000000,0.000000
C18-2,-83.394721,0.000000,0.000000
C18-3,-74.600562,0.000000,0.000000
C18-4,-71.230315,0.000000,0.000000
C18-5,-71.510904,0.000000,0.000000
C18-6,-74.556452,0.000000,0.000000
C18-7,-71.889579,0.000000,0.000000
C18-8,-51.366323,0.000000,0.000000
C18-9,-152.117769,0.000000,0.000000
C18-10,-189.602933,0.000000,0.000000
C18-11,-190.142328,0.000000,0.000000
C18-12,-248.720194,0.000000,0.000000
C18-13,-220.747497,0.000000,0.000000
C18-14,-235.141520,0.000000,0.000000
C18-15,-201.064075,0.000000,0.000000
C18-16,-193.700707,0.000000,0.000000
C18-17,-116.701488,0.000000,0.000000
C18-18,-99.857649,0.000000,0.000000
C18-19,-84.691161,0.000000,0.000000
C18-20,-96.436829,0.000000,0.000000
C18-21,-58.855346,0.000000,0.000000
C18-22,-60.164287,0.000000,0.000000
C18-23,-58.524313,0.000000,0.000000
C18-24,-50.221889,0.000000,0.000000
C19-1,-120.985214,0.000000,0.000000
C19-2,-116.126003,0.000000,0.000000
C19-3,-119.965493,0.000000,0.000000
C19-4,-115.056296,0.000000,0.000000
C19-5,-107.128124,0.000000,0.000000
C19-6,-100.503235,0.000000,0.000000
C19-7,-93.069961,0.000000,0.000000
C19-8,-79.466837,0.000000,0.000000
C19-9,39.643531,0.000000,0.000000
C19-10,24.975782,0.000000,0.000000
C19-11,36.233228,0.000000,0.000000
C19-12,23.898943,0.000000,0.000000
C19-13,5.192169,0.000000,0.000000
C19-14,-10.335878,0.000000,0.000000
C19-15,20.549121,0.000000,0.000000
C19-16,22.315661,0.000000,0.000000
C19-17,-62.407819,0.000000,0.000000
C19-18,-69.312719,0.000000,0.000000
C19-19,-92.031831,0.000000,0.000000
C19-20,-93.402416,0.000000,0.000000
C19-21,-105.719818,0.000000,0.000000
C19-22,-130.591544,0.000000,0.000000
C19-23,-83.684023,0.000000,0.000000
C19-24,-63.032360,0.000000,0.000000
C20-1,-93.048065,0.000000,0.000000
C20-2,-93.506173,0.000000,0.000000
C20-3,-92.205135,0.000000,0.000000
C20-4,-89.998125,0.000000,0.000000
C20-5,-87.868825,0.000000,0.000000
C20-6,-86.654944,0.000000,0.000000
C20-7,-83.019997,0.000000,0.000000
C20-8,-53.904706,0.000000,0.000000
C20-9,-103.089690,0.000000,0.000000
C20-10,-144.472330,0.000000,0.000000
C20-11,-148.224270,0.000000,0.000000
C20-12,-206.205812,0.000000,0.000000
C20-13,-215.223334,0.000000,0.000000
C20-14,-196.511663,0.000000,0.000000
C20-15,-155.316666,0.000000,0.000000
C20-16,-162.096761,0.000000,0.000000
C20-17,-84.629918,0.000000,0.000000
C20-18,-78.234776,0.000000,0.000000
C20-19,-77.032754,0.000000,0.000000
C20-20,-81.798505,0.000000,0.000000
C20-21,-73.177397,0.000000,0.000000
C20-22,-82.412244,0.000000,0.000000
C20-23,-71.154082,0.000000,0.000000
C20-24,-59.107222,0.000000,0.000000
C21-1,-96.758328,0.000000,0.000000
C21-2,-94.712284,0.000000,0.000000
C21-3,-82.683078,0.000000,0.000000
C21-4,-75.310413,0.000000,0.000000
C21-5,-72.485829,0.000000,0.000000
C21-6,-74.881427,0.000000,0.000000
C21-7,-69.498309,0.000000,0.000000
C21-8,-40.491128,0.000000,0.000000
C21-9,-8.386607,0.000000,0.000000
C21-10,-3.700403,0.000000,0.000000
C21-11,21.460471,0.000000,0.000000
C21-12,10.963310,0.000000,0.000000
C21-13,-6.506732,0.000000,0.000000
C21-14,-20.744988,0.000000,0.000000
C21-15,-14.333316,0.000000,0.000000
C21-16,-0.614191,0.000000,0.000000
C21-17,-123.827992,0.000000,0.000000
C21-18,-115.104966,0.000000,0.000000
C21-19,-108.250567,0.000000,0.000000
C21-20,-124.403003,0.000000,0.000000
C21-21,-75.389023,0.000000,0.000000
C21-22,-83.475514,0.000000,0.000000
C21-23,-56.937092,0.000000,0.000000
C21-24,-44.215278,0.000000,0.000000
C22-1,-56.543112,0.000000,0.000000
C22-2,-54.009140,0.000000,0.000000
C22-3,-41.315081,0.000000,0.000000
C22-4,-34.312644,0.000000,0.000000
C22-5,-32.338182,0.000000,0.000000
C22-6,-35.678864,0.000000,0.000000
C22-7,-31.682484,0.000000,0.000000
C22-8,-15.404753,0.000000,0.000000
C22-9,47.526486,0.000000,0.000000
C22-10,75.583136,0.000000,0.000000
C22-11,105.706100,0.000000,0.000000
C22-12,125.992184,0.000000,0.000000
C22-13,111.489277,0.000000,0.000000
C22-14,85.290759,0.000000,0.000000
C22-15,69.711129,0.000000,0.000000
C22-16,88.747908,0.000000,0.000000
C22-17,-91.368726,0.000000,0.000000
C22-18,-85.171407,0.000000,0.000000
C22-19,-78.192332,0.000000,0.000000
C22-20,-93.571989,0.000000,0.000000
C22-21,-43.680692,0.000000,0.000000
C22-22,-47.601576,0.000000,0.000000
C22-23,-24.224160,0.000000,0.000000
C22-24,-16.686613,0.000000,0.000000
C23-1,-204.114920,0.000000,0.000000
C23-2,-195.757449,0.000000,0.000000
C23-3,-197.694377,0.000000,0.000000
C23-4,-191.741838,0.000000,0.000000
C23-5,-183.721607,0.000000,0.000000
C23-6,-178.201432,0.000000,0.000000
C23-7,-172.455915,0.000000,0.000000
C23-8,-49.435834,0.000000,0.000000
C23-9,-11.307846,0.000000,0.000000
C23-10,76.694384,0.000000,0.000000
C23-11,133.419656,0.000000,0.000000
C23-12,127.333015,0.000000,0.000000
C23-13,105.556927,0.000000,0.000000
C23-14,82.190252,0.000000,0.000000
C23-15,34.242414,0.000000,0.000000
C23-16,56.138565,0.000000,0.000000
C23-17,-134.448850,0.000000,0.000000
C23-18,-170.885006,0.000000,0.000000
C23-19,-200.477892,0.000000,0.000000
C23-20,-201.019943,0.000000,0.000000
C23-21,-210.636932,0.000000,0.000000
C23-22,-230.660194,0.000000,0.000000
C23-23,-176.081049,0.000000,0.000000
C23-24,-148.616985,0.000000,0.000000
C24-1,76.793950,0.000000,0.000000
C24-2,65.391811,0.000000,0.000000
C24-3,76.897952,0.000000,0.000000
C24-4,61.086818,0.000000,0.000000
C24-5,79.641590,0.000000,0.000000
C24-6,73.861673,0.000000,0.000000
C24-7,70.166906,0.000000,0.000000
C24-8,-23.105255,0.000000,0.000000
C24-9,-92.206222,0.000000,0.000000
C24-10,-148.227267,0.000000,0.000000
C24-11,-145.701657,0.000000,0.000000
C24-12,-185.587532,0.000000,0.000000
C24-13,-140.301831,0.000000,0.000000
C24-14,-147.802701,0.000000,0.000000
C24-15,-122.253168,0.000000,0.000000
C24-16,-107.475922,0.000000,0.000000
C24-17,-5.300583,0.000000,0.000000
C24-18,60.440057,0.000000,0.000000
C24-19,75.113927,0.000000,0.000000
C24-20,61.041298,0.000000,0.000000
C24-21,129.933240,0.000000,0.000000
C24-22,64.898264,0.000000,0.000000
C24-23,17.852180,0.000000,0.000000
C24-24,41.719849,0.000000,0.000000
C25-1-1,-131.998297,0.000000,0.000000
C25-1-2,-124.959959,0.000000,0.000000
C25-1-3,-129.419596,0.000000,0.000000
C25-1-4,-143.276410,0.000000,0.000000
C25-1-5,-123.746257,0.000000,0.000000
C25-1-6,-117.650143,0.000000,0.000000
C25-1-7,-104.834834,0.000000,0.000000
C25-1-8,-46.851113,0.000000,0.000000
C25-1-9,-11.290429,0.000000,0.000000
C25-1-10,7.792633,0.000000,0.000000
C25-1-11,19.704599,0.000000,0.000000
C25-1-12,-3.225955,0.000000,0.000000
C25-1-13,14.247029,0.000000,0.000000
C25-1-14,12.431820,0.000000,0.000000
C25-1-15,-1.102147,0.000000,0.000000
C25-1-16,5.783303,0.000000,0.000000
C25-1-17,-75.565483,0.000000,0.000000
C25-1-18,-86.597195,0.000000,0.000000
C25-1-19,-110.249568,0.000000,0.000000
C25-1-20,-107.574758,0.000000,0.000000
C25-1-21,-117.393566,0.000000,0.000000
C25-1-22,-153.419096,0.000000,0.000000
C25-1-23,-79.413697,0.000000,0.000000
C25-1-24,-81.456207,0.000000,0.000000
C25-2-1,-131.998297,0.000000,0.000000
C25-2-2,-124.959959,0.000000,0.000000
C25-2-3,-129.419596,0.000000,0.000000
C25-2-4,-143.276410,0.000000,0.000000
C25-2-5,-123.746257,0.000000,0.000000
C25-2-6,-117.650143,0.000000,0.000000
C25-2-7,-104.834834,0.000000,0.000000
C25-2-8,-46.851113,0.000000,0.000000
C25-2-9,-11.290429,0.000000,0.000000
C25-2-10,7.792633,0.000000,0.000000
C25-2-11,19.704599,0.000000,0.000000
C25-2-12,-3.225955,0.000000,0.000000
C25-2-13,14.247029,0.000000,0.000000
C25-2-14,12.431820,0.000000,0.000000
C25-2-15,-1.102147,0.000000,0.000000
C25-2-16,5.783303,0.000000,0.000000
C25-2-17,-75.565483,0.000000,0.000000
C25-2-18,-86.597195,0.000000,0.000000
C25-2-19,-110.249568,0.000000,0.000000
C25-2-20,-107.574758,0.000000,0.000000
C25-2-21,-117.393566,0.000000,0.000000
C25-2-22,-153.419096,0.000000,0.000000
C25-2-23,-79.413697,0.000000,0.000000
C25-2-24,-81.456207,0.000000,0.000000
C26-1,150.366989,0.000000,0.000000
C26-2,153.408683,0.000000,0.000000
C26-3,153.930642,0.000000,0.000000
C26-4,147.526205,0.000000,0.000000
C26-5,141.695593,0.000000,0.000000
C26-6,133.478158,0.000000,0.000000
C26-7,108.784476,0.000000,0.000000
C26-8,-13.863509,0.000000,0.000000
C26-9,-21.900994,0.000000,0.000000
C26-10,-9.160593,0.000000,0.000000
C26-11,-39.320954,0.000000,0.000000
C26-12,45.523466,0.000000,0.000000
C26-13,-34.658061,0.000000,0.000000
C26-14,-23.426488,0.000000,0.000000
C26-15,-20.654527,0.000000,0.000000
C26-16,-48.500681,0.000000,0.000000
C26-17,52.812441,0.000000,0.000000
C26-18,45.783121,0.000000,0.000000
C26-19,67.182109,0.000000,0.000000
C26-20,77.258962,0.000000,0.000000
C26-21,32.417164,0.000000,0.000000
C26-22,78.425692,0.000000,0.000000
C26-23,-10.003432,0.000000,0.000000
C26-24,-18.654478,0.000000,0.000000
C27-1,-255.345029,0.000000,0.000000
C27-2,-243.826448,0.000000,0.000000
C27-3,-265.372914,0.000000,0.000000
C27-4,-277.950174,0.000000,0.000000
C27-5,-239.268501,0.000000,0.000000
C27-6,-221.564493,0.000000,0.000000
C27-7,-218.264752,0.000000,0.000000
C27-8,-142.131402,0.000000,0.000000
C27-9,-32.231986,0.000000,0.000000
C27-10,79.993191,0.000000,0.000000
C27-11,102.553789,0.000000,0.000000
C27-12,42.363015,0.000000,0.000000
