,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,96.164742,0.000000,0.000000
C7-2,107.126195,0.000000,0.000000
C7-3,111.505022,0.000000,0.000000
C7-4,112.172273,0.000000,0.000000
C7-5,36.050545,0.000000,0.000000
C7-6,40.426013,0.000000,0.000000
C7-7,36.719840,0.000000,0.000000
C7-8,62.309023,0.000000,0.000000
C7-9,86.431683,0.000000,0.000000
C7-10,55.860457,0.000000,0.000000
C7-11,54.178088,0.000000,0.000000
C7-12,28.743313,0.000000,0.000000
C7-13,43.180233,0.000000,0.000000
C7-14,20.619326,0.000000,0.000000
C7-15,102.410539,0.000000,0.000000
C7-16,60.615696,0.000000,0.000000
C7-17,110.938728,0.000000,0.000000
C7-18,220.107105,0.000000,0.000000
C7-19,77.382993,0.000000,0.000000
C7-20,50.015044,0.000000,0.000000
C7-21,49.128605,0.000000,0.000000
C7-22,39.763694,0.000000,0.000000
C7-23,23.997953,0.000000,0.000000
C7-24,56.613485,0.000000,0.000000
C8-1,-47.868839,0.000000,0.000000
C8-2,-46.623711,0.000000,0.000000
C8-3,-45.733578,0.000000,0.000000
C8-4,-45.584457,0.000000,0.000000
C8-5,-47.140568,0.000000,0.000000
C8-6,-44.791858,0.000000,0.000000
C8-7,-51.457939,0.000000,0.000000
C8-8,-57.684529,0.000000,0.000000
C8-9,-63.488005,0.000000,0.000000
C8-10,-67.102736,0.000000,0.000000
C8-11,-68.913282,0.000000,0.000000
C8-12,-69.721244,0.000000,0.000000
C8-13,-68.158657,0.000000,0.000000
C8-14,-66.592056,0.000000,0.000000
C8-15,-64.724957,0.000000,0.000000
C8-16,-63.531906,0.000000,0.000000
C8-17,-62.377097,0.000000,0.000000
C8-18,-65.207286,0.000000,0.000000
C8-19,-73.409428,0.000000,0.000000
C8-20,-74.545094,0.000000,0.000000
C8-21,-72.805338,0.000000,0.000000
C8-22,-68.222938,0.000000,0.000000
C8-23,-60.736796,0.000000,0.000000
C8-24,-54.933225,0.000000,0.000000
C9-1,7.312561,0.000000,0.000000
C9-2,8.944482,0.000000,0.000000
C9-3,9.660673,0.000000,0.000000
C9-4,9.772013,0.000000,0.000000
C9-5,-0.899300,0.000000,0.000000
C9-6,0.554146,0.000000,0.000000
C9-7,-0.905016,0.000000,0.000000
C9-8,-4.141766,0.000000,0.000000
C9-9,-6.590023,0.000000,0.000000
C9-10,-9.769159,0.000000,0.000000
C9-11,-11.418411,0.000000,0.000000
C9-12,-12.746042,0.000000,0.000000
C9-13,-13.842912,0.000000,0.000000
C9-14,-15.072064,0.000000,0.000000
C9-15,-15.190350,0.000000,0.000000
C9-16,-14.978581,0.000000,0.000000
C9-17,-13.997920,0.000000,0.000000
C9-18,-16.244548,0.000000,0.000000
C9-19,-20.373549,0.000000,0.000000
C9-20,-19.553629,0.000000,0.000000
C9-21,-15.015982,0.000000,0.000000
C9-22,-10.792907,0.000000,0.000000
C9-23,-3.948067,0.000000,0.000000
C9-24,1.003336,0.000000,0.000000
C10-1,-30.412455,0.000000,0.000000
C10-2,-28.337326,0.000000,0.000000
C10-3,-27.299015,0.000000,0.000000
C10-4,-27.133609,0.000000,0.000000
C10-5,-34.471800,0.000000,0.000000
C10-6,-35.949229,0.000000,0.000000
C10-7,-39.866436,0.000000,0.000000
C10-8,-45.377229,0.000000,0.000000
C10-9,-49.951659,0.000000,0.000000
C10-10,-54.435722,0.000000,0.000000
C10-11,-56.737919,0.000000,0.000000
C10-12,-58.350001,0.000000,0.000000
C10-13,-58.853832,0.000000,0.000000
C10-14,-59.486907,0.000000,0.000000
C10-15,-58.910550,0.000000,0.000000
C10-16,-58.258277,0.000000,0.000000
C10-17,-56.860317,0.000000,0.000000
C10-18,-60.131491,0.000000,0.000000
C10-19,-67.257612,0.000000,0.000000
C10-20,-66.868971,0.000000,0.000000
C10-21,-61.738489,0.000000,0.000000
C10-22,-55.863415,0.000000,0.000000
C10-23,-46.319112,0.000000,0.000000
C10-24,-39.270816,0.000000,0.000000
C11-1,-51.565960,0.000000,0.000000
C11-2,-50.083043,0.000000,0.000000
C11-3,-49.232838,0.000000,0.000000
C11-4,-49.094432,0.000000,0.000000
C11-5,-49.786460,0.000000,0.000000
C11-6,-52.930244,0.000000,0.000000
C11-7,-57.477855,0.000000,0.000000
C11-8,-62.598861,0.000000,0.000000
C11-9,-67.106928,0.000000,0.000000
C11-10,-70.685701,0.000000,0.000000
C11-11,-72.504745,0.000000,0.000000
C11-12,-73.592218,0.000000,0.000000
C11-13,-73.196773,0.000000,0.000000
C11-14,-72.860645,0.000000,0.000000
C11-15,-71.832490,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-69.914584,0.000000,0.000000
C11-18,-72.603606,0.000000,0.000000
C11-19,-79.286618,0.000000,0.000000
C11-20,-79.563429,0.000000,0.000000
C11-21,-61.092037,0.000000,0.000000
C11-22,-71.812717,0.000000,0.000000
C11-23,-64.279500,0.000000,0.000000
C11-24,-58.604872,0.000000,0.000000
C12-1-1,-92.139971,0.000000,0.000000
C12-1-2,-90.502680,0.000000,0.000000
C12-1-3,-89.324489,0.000000,0.000000
C12-1-4,-89.126963,0.000000,0.000000
C12-1-5,-85.690056,0.000000,0.000000
C12-1-6,-87.909326,0.000000,0.000000
C12-1-7,-96.799401,0.000000,0.000000
C12-1-8,-105.071313,0.000000,0.000000
C12-1-9,-112.790848,0.000000,0.000000
C12-1-10,-117.570720,0.000000,0.000000
C12-1-11,-119.963888,0.000000,0.000000
C12-1-12,-120.446730,0.000000,0.000000
C12-1-13,-104.213213,0.000000,0.000000
C12-1-14,-91.513732,0.000000,0.000000
C12-1-15,-81.431371,0.000000,0.000000
C12-1-16,-77.243605,0.000000,0.000000
C12-1-17,-80.336801,0.000000,0.000000
C12-1-18,-84.654228,0.000000,0.000000
C12-1-19,-103.019596,0.000000,0.000000
C12-1-20,-120.710759,0.000000,0.000000
C12-1-21,-117.375468,0.000000,0.000000
C12-1-22,-119.051339,0.000000,0.000000
C12-1-23,-109.156640,0.000000,0.000000
C12-1-24,-101.479784,0.000000,0.000000
C13-2-1,-29.968222,0.000000,0.000000
C13-2-2,-28.093967,0.000000,0.000000
C13-2-3,-27.258870,0.000000,0.000000
C13-2-4,-27.128652,0.000000,0.000000
C13-2-5,-32.204281,0.000000,0.000000
C13-2-6,-37.429490,0.000000,0.000000
C13-2-7,-39.308160,0.000000,0.000000
C13-2-8,-43.162790,0.000000,0.000000
C13-2-9,-46.118358,0.000000,0.000000
C13-2-10,-49.813019,0.000000,0.000000
C13-2-11,-51.727349,0.000000,0.000000
C13-2-12,-52.669641,0.000000,0.000000
C13-2-13,-39.716746,0.000000,0.000000
C13-2-14,-30.453610,0.000000,0.000000
C13-2-15,-22.934632,0.000000,0.000000
C13-2-16,-20.057905,0.000000,0.000000
C13-2-17,-23.537601,0.000000,0.000000
C13-2-18,-26.729445,0.000000,0.000000
C13-2-19,-39.122783,0.000000,0.000000
C13-2-20,-54.403775,0.000000,0.000000
C13-2-21,-48.169027,0.000000,0.000000
C13-2-22,-51.001176,0.000000,0.000000
C13-2-23,-43.057216,0.000000,0.000000
C13-2-24,-37.296553,0.000000,0.000000
C14-1,49.182562,0.000000,0.000000
C14-2,54.065814,0.000000,0.000000
C14-3,55.567048,0.000000,0.000000
C14-4,55.780377,0.000000,0.000000
C14-5,25.368542,0.000000,0.000000
C14-6,13.582971,0.000000,0.000000
C14-7,19.586482,0.000000,0.000000
C14-8,20.690525,0.000000,0.000000
C14-9,23.868659,0.000000,0.000000
C14-10,15.609833,0.000000,0.000000
C14-11,12.465117,0.000000,0.000000
C14-12,8.571886,0.000000,0.000000
C14-13,16.096201,0.000000,0.000000
C14-14,26.302362,0.000000,0.000000
C14-15,44.890061,0.000000,0.000000
C14-16,41.443400,0.000000,0.000000
C14-17,38.962711,0.000000,0.000000
C14-18,43.721366,0.000000,0.000000
C14-19,17.486795,0.000000,0.000000
C14-20,4.289631,0.000000,0.000000
C14-21,9.243732,0.000000,0.000000
C14-22,12.393731,0.000000,0.000000
C14-23,23.472991,0.000000,0.000000
C14-24,34.506170,0.000000,0.000000
C15-1,56.382950,0.000000,0.000000
C15-2,60.183201,0.000000,0.000000
C15-3,61.232245,0.000000,0.000000
C15-4,61.375997,0.000000,0.000000
C15-5,35.506987,0.000000,0.000000
C15-6,25.821836,0.000000,0.000000
C15-7,32.420514,0.000000,0.000000
C15-8,27.873560,0.000000,0.000000
C15-9,26.102789,0.000000,0.000000
C15-10,21.806729,0.000000,0.000000
C15-11,18.201070,0.000000,0.000000
C15-12,19.714368,0.000000,0.000000
C15-13,28.881446,0.000000,0.000000
C15-14,34.228613,0.000000,0.000000
C15-15,29.996458,0.000000,0.000000
C15-16,38.772848,0.000000,0.000000
C15-17,41.592974,0.000000,0.000000
C15-18,25.397070,0.000000,0.000000
C15-19,15.966249,0.000000,0.000000
C15-20,9.790716,0.000000,0.000000
C15-21,14.426944,0.000000,0.000000
C15-22,20.819189,0.000000,0.000000
C15-23,37.858939,0.000000,0.000000
C15-24,45.742334,0.000000,0.000000
C16-1,-70.408906,0.000000,0.000000
C16-2,-65.912075,0.000000,0.000000
C16-3,-63.724679,0.000000,0.000000
C16-4,-63.377938,0.000000,0.000000
C16-5,-77.765267,0.000000,0.000000
C16-6,-83.907744,0.000000,0.000000
C16-7,-91.384382,0.000000,0.000000
C16-8,-98.812598,0.000000,0.000000
C16-9,-104.806997,0.000000,0.000000
C16-10,-115.288035,0.000000,0.000000
C16-11,-119.405901,0.000000,0.000000
C16-12,-122.467513,0.000000,0.000000
C16-13,-108.483156,0.000000,0.000000
C16-14,-91.475954,0.000000,0.000000
C16-15,-67.652755,0.000000,0.000000
C16-16,-68.613155,0.000000,0.000000
C16-17,-70.382528,0.000000,0.000000
C16-18,-67.731839,0.000000,0.000000
C16-19,-105.911526,0.000000,0.000000
C16-20,-123.968020,0.000000,0.000000
C16-21,-124.551901,0.000000,0.000000
C16-22,-119.117655,0.000000,0.000000
C16-23,-104.099482,0.000000,0.000000
C16-24,-89.194924,0.000000,0.000000
C17-1,-63.102108,0.000000,0.000000
C17-2,-59.704283,0.000000,0.000000
C17-3,-57.975760,0.000000,0.000000
C17-4,-57.699624,0.000000,0.000000
C17-5,-67.476992,0.000000,0.000000
C17-6,-71.488009,0.000000,0.000000
C17-7,-78.360683,0.000000,0.000000
C17-8,-91.523410,0.000000,0.000000
C17-9,-102.539851,0.000000,0.000000
C17-10,-108.999559,0.000000,0.000000
C17-11,-113.585180,0.000000,0.000000
C17-12,-111.160364,0.000000,0.000000
C17-13,-95.508966,0.000000,0.000000
C17-14,-83.432566,0.000000,0.000000
C17-15,-82.766461,0.000000,0.000000
C17-16,-71.323173,0.000000,0.000000
C17-17,-67.713394,0.000000,0.000000
C17-18,-86.326938,0.000000,0.000000
C17-19,-107.454542,0.000000,0.000000
C17-20,-118.385639,0.000000,0.000000
C17-21,-119.292090,0.000000,0.000000
C17-22,-110.567683,0.000000,0.000000
C17-23,-89.500934,0.000000,0.000000
C17-24,-77.792709,0.000000,0.000000
C18-1,37.210426,0.000000,0.000000
C18-2,37.122071,0.000000,0.000000
C18-3,36.882306,0.000000,0.000000
C18-4,36.838751,0.000000,0.000000
C18-5,32.354919,0.000000,0.000000
C18-6,32.761392,0.000000,0.000000
C18-7,36.087633,0.000000,0.000000
C18-8,-6.573187,0.000000,0.000000
C18-9,-41.788485,0.000000,0.000000
C18-10,-29.386624,0.000000,0.000000
C18-11,-38.034917,0.000000,0.000000
C18-12,-8.528344,0.000000,0.000000
C18-13,39.524711,0.000000,0.000000
C18-14,51.527848,0.000000,0.000000
C18-15,-16.356936,0.000000,0.000000
C18-16,42.796580,0.000000,0.000000
C18-17,38.750174,0.000000,0.000000
C18-18,-73.235402,0.000000,0.000000
C18-19,-31.842415,0.000000,0.000000
C18-20,-34.272471,0.000000,0.000000
C18-21,-45.921031,0.000000,0.000000
C18-22,-19.752395,0.000000,0.000000
C18-23,40.320856,0.000000,0.000000
C18-24,38.868135,0.000000,0.000000
C19-1,-58.436771,0.000000,0.000000
C19-2,-48.968333,0.000000,0.000000
C19-3,-45.039936,0.000000,0.000000
C19-4,-44.436311,0.000000,0.000000
C19-5,-84.751644,0.000000,0.000000
C19-6,-103.086165,0.000000,0.000000
C19-7,-107.885533,0.000000,0.000000
C19-8,-71.548886,0.000000,0.000000
C19-9,-39.149854,0.000000,0.000000
C19-10,-70.291578,0.000000,0.000000
C19-11,-68.905867,0.000000,0.000000
C19-12,-105.367282,0.000000,0.000000
C19-13,-131.911667,0.000000,0.000000
C19-14,-116.701439,0.000000,0.000000
C19-15,-6.405757,0.000000,0.000000
C19-16,-69.966335,0.000000,0.000000
C19-17,-70.169991,0.000000,0.000000
C19-18,49.224929,0.000000,0.000000
C19-19,-56.582316,0.000000,0.000000
C19-20,-85.405918,0.000000,0.000000
C19-21,-69.387137,0.000000,0.000000
C19-22,-86.971529,0.000000,0.000000
C19-23,-120.947347,0.000000,0.000000
C19-24,-93.556889,0.000000,0.000000
C20-1,24.231726,0.000000,0.000000
C20-2,26.095480,0.000000,0.000000
C20-3,26.670789,0.000000,0.000000
C20-4,26.752646,0.000000,0.000000
C20-5,14.080372,0.000000,0.000000
C20-6,10.700837,0.000000,0.000000
C20-7,12.954289,0.000000,0.000000
C20-8,-19.520608,0.000000,0.000000
C20-9,-45.815504,0.000000,0.000000
C20-10,-40.556529,0.000000,0.000000
C20-11,-48.373972,0.000000,0.000000
C20-12,-28.612666,0.000000,0.000000
C20-13,16.479306,0.000000,0.000000
C20-14,37.240781,0.000000,0.000000
C20-15,10.488783,0.000000,0.000000
C20-16,47.610250,0.000000,0.000000
C20-17,34.009124,0.000000,0.000000
C20-18,-40.205859,0.000000,0.000000
C20-19,-29.101632,0.000000,0.000000
C20-20,-44.188177,0.000000,0.000000
C20-21,-55.263771,0.000000,0.000000
C20-22,-34.939283,0.000000,0.000000
C20-23,14.390185,0.000000,0.000000
C20-24,18.614950,0.000000,0.000000
C21-1,-30.950883,0.000000,0.000000
C21-2,-25.616562,0.000000,0.000000
C21-3,-23.414304,0.000000,0.000000
C21-4,-23.076273,0.000000,0.000000
C21-5,-46.050377,0.000000,0.000000
C21-6,-56.367010,0.000000,0.000000
C21-7,-58.894458,0.000000,0.000000
C21-8,-44.129242,0.000000,0.000000
C21-9,-30.621557,0.000000,0.000000
C21-10,-46.636301,0.000000,0.000000
C21-11,-47.010139,0.000000,0.000000
C21-12,-61.108330,0.000000,0.000000
C21-13,-62.756827,0.000000,0.000000
C21-14,-40.494734,0.000000,0.000000
C21-15,-0.208785,0.000000,0.000000
C21-16,-30.435325,0.000000,0.000000
C21-17,-9.712877,0.000000,0.000000
C21-18,37.659325,0.000000,0.000000
C21-19,-27.094994,0.000000,0.000000
C21-20,-55.315080,0.000000,0.000000
C21-21,-49.593042,0.000000,0.000000
C21-22,-54.809211,0.000000,0.000000
C21-23,-66.032180,0.000000,0.000000
C21-24,-50.665325,0.000000,0.000000
C22-1,-47.877684,0.000000,0.000000
C22-2,-42.958501,0.000000,0.000000
C22-3,-40.820522,0.000000,0.000000
C22-4,-40.488799,0.000000,0.000000
C22-5,-59.112005,0.000000,0.000000
C22-6,-68.749887,0.000000,0.000000
C22-7,-72.811130,0.000000,0.000000
C22-8,-38.431578,0.000000,0.000000
C22-9,-8.863757,0.000000,0.000000
C22-10,-29.620780,0.000000,0.000000
C22-11,-25.724515,0.000000,0.000000
C22-12,-52.345978,0.000000,0.000000
C22-13,-79.062286,0.000000,0.000000
C22-14,-65.695939,0.000000,0.000000
C22-15,-6.019698,0.000000,0.000000
C22-16,-60.201363,0.000000,0.000000
C22-17,-29.592954,0.000000,0.000000
C22-18,64.170526,0.000000,0.000000
C22-19,-14.153289,0.000000,0.000000
C22-20,-37.293451,0.000000,0.000000
C22-21,-24.803035,0.000000,0.000000
C22-22,-41.832274,0.000000,0.000000
C22-23,-81.561498,0.000000,0.000000
C22-24,-66.759243,0.000000,0.000000
C23-1,-138.467141,0.000000,0.000000
C23-2,-126.697216,0.000000,0.000000
C23-3,-121.449301,0.000000,0.000000
C23-4,-120.630870,0.000000,0.000000
C23-5,-162.020229,0.000000,0.000000
C23-6,-185.233903,0.000000,0.000000
C23-7,-197.091165,0.000000,0.000000
C23-8,-168.702319,0.000000,0.000000
C23-9,-143.299807,0.000000,0.000000
C23-10,-179.995785,0.000000,0.000000
C23-11,-181.433232,0.000000,0.000000
C23-12,-190.607404,0.000000,0.000000
C23-13,-174.363059,0.000000,0.000000
C23-14,-164.572828,0.000000,0.000000
C23-15,-77.406448,0.000000,0.000000
C23-16,-180.222899,0.000000,0.000000
C23-17,-89.777426,0.000000,0.000000
C23-18,82.785799,0.000000,0.000000
C23-19,-148.176814,0.000000,0.000000
C23-20,-165.938360,0.000000,0.000000
C23-21,-187.854447,0.000000,0.000000
C23-22,-198.424866,0.000000,0.000000
C23-23,-220.709131,0.000000,0.000000
C23-24,-184.511650,0.000000,0.000000
C24-1,73.929235,0.000000,0.000000
C24-2,74.519231,0.000000,0.000000
C24-3,74.723269,0.000000,0.000000
C24-4,74.753274,0.000000,0.000000
C24-5,57.884748,0.000000,0.000000
C24-6,70.170882,0.000000,0.000000
C24-7,77.640358,0.000000,0.000000
C24-8,64.948096,0.000000,0.000000
C24-9,54.560063,0.000000,0.000000
C24-10,55.068172,0.000000,0.000000
C24-11,51.081794,0.000000,0.000000
C24-12,54.400184,0.000000,0.000000
C24-13,27.236118,0.000000,0.000000
C24-14,77.372379,0.000000,0.000000
C24-15,45.360507,0.000000,0.000000
C24-16,69.402083,0.000000,0.000000
C24-17,42.623304,0.000000,0.000000
C24-18,-24.342316,0.000000,0.000000
C24-19,35.145802,0.000000,0.000000
C24-20,21.686003,0.000000,0.000000
C24-21,51.957052,0.000000,0.000000
C24-22,63.498212,0.000000,0.000000
C24-23,85.899817,0.000000,0.000000
C24-24,72.007659,0.000000,0.000000
C25-1-1,-54.267884,0.000000,0.000000
C25-1-2,-47.201817,0.000000,0.000000
C25-1-3,-44.036361,0.000000,0.000000
C25-1-4,-43.542240,0.000000,0.000000
C25-1-5,-74.046332,0.000000,0.000000
C25-1-6,-81.987983,0.000000,0.000000
C25-1-7,-93.342179,0.000000,0.000000
C25-1-8,-80.694892,0.000000,0.000000
C25-1-9,-69.155775,0.000000,0.000000
C25-1-10,-89.233326,0.000000,0.000000
C25-1-11,-90.387870,0.000000,0.000000
C25-1-12,-96.285034,0.000000,0.000000
C25-1-13,-84.841451,0.000000,0.000000
C25-1-14,-78.995710,0.000000,0.000000
C25-1-15,-14.050247,0.000000,0.000000
C25-1-16,-81.598943,0.000000,0.000000
C25-1-17,-54.493981,0.000000,0.000000
C25-1-18,47.100837,0.000000,0.000000
C25-1-19,-79.416837,0.000000,0.000000
C25-1-20,-81.096908,0.000000,0.000000
C25-1-21,-98.335239,0.000000,0.000000
C25-1-22,-102.925785,0.000000,0.000000
C25-1-23,-112.457339,0.000000,0.000000
C25-1-24,-82.008065,0.000000,0.000000
C25-2-1,-54.267884,0.000000,0.000000
C25-2-2,-47.201817,0.000000,0.000000
C25-2-3,-44.036361,0.000000,0.000000
C25-2-4,-43.542240,0.000000,0.000000
C25-2-5,-74.046332,0.000000,0.000000
C25-2-6,-81.987983,0.000000,0.000000
C25-2-7,-93.342179,0.000000,0.000000
C25-2-8,-80.694892,0.000000,0.000000
C25-2-9,-69.155775,0.000000,0.000000
C25-2-10,-89.233326,0.000000,0.000000
C25-2-11,-90.387870,0.000000,0.000000
C25-2-12,-96.285034,0.000000,0.000000
C25-2-13,-84.841451,0.000000,0.000000
C25-2-14,-78.995710,0.000000,0.000000
C25-2-15,-14.050247,0.000000,0.000000
C25-2-16,-81.598943,0.000000,0.000000
C25-2-17,-54.493981,0.000000,0.000000
C25-2-18,47.100837,0.000000,0.000000
C25-2-19,-79.416837,0.000000,0.000000
C25-2-20,-81.096908,0.000000,0.000000
C25-2-21,-98.335239,0.000000,0.000000
C25-2-22,-102.925785,0.000000,0.000000
C25-2-23,-112.457339,0.000000,0.000000
C25-2-24,-82.008065,0.000000,0.000000
C26-1,-96.164742,0.000000,0.000000
C26-2,-107.126195,0.000000,0.000000
C26-3,-111.505022,0.000000,0.000000
C26-4,-112.172273,0.000000,0.000000
C26-5,-36.050545,0.000000,0.000000
C26-6,-40.426013,0.000000,0.000000
C26-7,-36.719840,0.000000,0.000000
C26-8,-62.309023,0.000000,0.000000
C26-9,-86.431683,0.000000,0.000000
C26-10,-55.860457,0.000000,0.000000
C26-11,-54.178088,0.000000,0.000000
C26-12,-48.459980,0.000000,0.000000
C26-13,-43.180233,0.000000,0.000000
C26-14,-104.155556,0.000000,0.000000
C26-15,-199.427206,0.000000,0.000000
C26-16,-86.365696,0.000000,0.000000
C26-17,-110.938728,0.000000,0.000000
C26-18,-253.982105,0.000000,0.000000
C26-19,-77.382993,0.000000,0.000000
C26-20,-61.265044,0.000000,0.000000
C26-21,-49.136938,0.000000,0.000000
C26-22,-39.763694,0.000000,0.000000
C26-23,-23.997953,0.000000,0.000000
C26-24,-56.613485,0.000000,0.000000
C27-1,-312.090294,0.000000,0.000000
C27-2,-284.624765,0.000000,0.000000
C27-3,-272.050703,0.000000,0.000000
C27-4,-270.079651,0.000000,0.000000
C27-5,-372.199160,0.000000,0.000000
C27-6,-413.367676,0.000000,0.000000
C27-7,-439.223937,0.000000,0.000000
C27-8,-391.138516,0.000000,0.000000
C27-9,-347.798927,0.000000,0.000000
C27-10,-432.468308,0.000000,0.000000
C27-11,-440.321618,0.000000,0.000000
C27-12,-451.046931,0.000000,0.000000
C27-13,-420.945895,0.000000,0.000000
C27-14,-431.791154,0.000000,0.000000
C27-15,-170.510332,0.000000,0.000000
C27-16,-433.905623,0.000000,0.000000
C27-17,-315.220471,0.000000,0.000000
