,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-418.271634,0.000000,0.000000
C27-19,-173.290484,0.000000,0.000000
C27-20,-156.329351,0.000000,0.000000
C27-21,-422.747811,0.000000,0.000000
C27-22,90.529596,0.000000,0.000000
C27-23,-410.945427,0.000000,0.000000
C27-24,72.488887,0.000000,0.000000
C28-1,168.441831,0.000000,0.000000
C28-2,204.328027,0.000000,0.000000
C28-3,191.802392,0.000000,0.000000
C28-4,197.375060,0.000000,0.000000
C28-5,303.137934,0.000000,0.000000
C28-6,293.319350,0.000000,0.000000
C28-7,310.357294,0.000000,0.000000
C28-8,303.131631,0.000000,0.000000
C28-9,292.696505,0.000000,0.000000
C28-10,277.040301,0.000000,0.000000
C28-11,264.834304,0.000000,0.000000
C28-12,261.354922,0.000000,0.000000
C28-13,266.944543,0.000000,0.000000
C28-14,270.703602,0.000000,0.000000
C28-15,270.634257,0.000000,0.000000
C28-16,282.223684,0.000000,0.000000
C28-17,-22.734149,0.000000,0.000000
C28-18,192.977867,0.000000,0.000000
C28-19,61.478550,0.000000,0.000000
C28-20,17.422590,0.000000,0.000000
C28-21,269.846158,0.000000,0.000000
C28-22,-35.748701,0.000000,0.000000
C28-23,255.464558,0.000000,0.000000
C28-24,-47.028479,0.000000,0.000000
C29-1,199.804392,0.000000,0.000000
C29-2,191.786044,0.000000,0.000000
C29-3,182.517542,0.000000,0.000000
C29-4,209.009144,0.000000,0.000000
C29-5,277.972436,0.000000,0.000000
C29-6,290.800689,0.000000,0.000000
C29-7,294.133414,0.000000,0.000000
C29-8,300.996122,0.000000,0.000000
C29-9,308.046713,0.000000,0.000000
C29-10,314.369864,0.000000,0.000000
C29-11,319.139898,0.000000,0.000000
C29-12,318.968011,0.000000,0.000000
C29-13,315.454876,0.000000,0.000000
C29-14,314.970794,0.000000,0.000000
C29-15,314.558586,0.000000,0.000000
C29-16,310.735278,0.000000,0.000000
C29-17,148.916612,0.000000,0.000000
C29-18,332.043386,0.000000,0.000000
C29-19,223.871846,0.000000,0.000000
C29-20,221.753738,0.000000,0.000000
C29-21,316.550778,0.000000,0.000000
C29-22,90.524071,0.000000,0.000000
C29-23,295.943044,0.000000,0.000000
C29-24,73.111112,0.000000,0.000000
C30-1,20.409391,0.000000,0.000000
C30-2,-9.136914,0.000000,0.000000
C30-3,-4.774599,0.000000,0.000000
C30-4,22.696962,0.000000,0.000000
C30-5,-8.822436,0.000000,0.000000
C30-6,-7.200689,0.000000,0.000000
C30-7,-9.908414,0.000000,0.000000
C30-8,-7.421697,0.000000,0.000000
C30-9,-3.349761,0.000000,0.000000
C30-10,4.392710,0.000000,0.000000
C30-11,13.554858,0.000000,0.000000
C30-12,11.783947,0.000000,0.000000
C30-13,5.391431,0.000000,0.000000
C30-14,3.390281,0.000000,0.000000
C30-15,7.241034,0.000000,0.000000
C30-16,-1.206087,0.000000,0.000000
C30-17,8.754667,0.000000,0.000000
C30-18,36.626646,0.000000,0.000000
C30-19,19.138793,0.000000,0.000000
C30-20,19.192157,0.000000,0.000000
C30-21,34.584744,0.000000,0.000000
C30-22,0.005526,0.000000,0.000000
C30-23,33.161529,0.000000,0.000000
C30-24,-0.622226,0.000000,0.000000
C31-1-1,28.213965,0.000000,0.000000
C31-1-2,27.128153,0.000000,0.000000
C31-1-3,24.574494,0.000000,0.000000
C31-1-4,38.478710,0.000000,0.000000
C31-1-5,71.722535,0.000000,0.000000
C31-1-6,73.738449,0.000000,0.000000
C31-1-7,65.607596,0.000000,0.000000
C31-1-8,63.244897,0.000000,0.000000
C31-1-9,61.739902,0.000000,0.000000
C31-1-10,61.293363,0.000000,0.000000
C31-1-11,62.019174,0.000000,0.000000
C31-1-12,61.748874,0.000000,0.000000
C31-1-13,60.598049,0.000000,0.000000
C31-1-14,60.751056,0.000000,0.000000
C31-1-15,61.967129,0.000000,0.000000
C31-1-16,60.792900,0.000000,0.000000
C31-1-17,-21.933658,0.000000,0.000000
C31-1-18,64.915477,0.000000,0.000000
C31-1-19,6.800206,0.000000,0.000000
C31-1-20,8.295803,0.000000,0.000000
C31-1-21,59.671150,0.000000,0.000000
C31-1-22,-48.706962,0.000000,0.000000
C31-1-23,61.297764,0.000000,0.000000
C31-1-24,-43.507715,0.000000,0.000000
C31-2-1,28.213965,0.000000,0.000000
C31-2-2,27.128153,0.000000,0.000000
C31-2-3,24.574494,0.000000,0.000000
C31-2-4,38.478710,0.000000,0.000000
C31-2-5,71.722535,0.000000,0.000000
C31-2-6,73.738449,0.000000,0.000000
C31-2-7,65.607596,0.000000,0.000000
C31-2-8,63.244897,0.000000,0.000000
C31-2-9,61.739902,0.000000,0.000000
C31-2-10,61.293363,0.000000,0.000000
C31-2-11,62.019174,0.000000,0.000000
C31-2-12,61.748874,0.000000,0.000000
C31-2-13,60.598049,0.000000,0.000000
C31-2-14,60.751056,0.000000,0.000000
C31-2-15,61.967129,0.000000,0.000000
C31-2-16,60.792900,0.000000,0.000000
C31-2-17,-21.933658,0.000000,0.000000
C31-2-18,64.915477,0.000000,0.000000
C31-2-19,6.800206,0.000000,0.000000
C31-2-20,8.295803,0.000000,0.000000
C31-2-21,59.671150,0.000000,0.000000
C31-2-22,-48.706962,0.000000,0.000000
C31-2-23,61.297764,0.000000,0.000000
C31-2-24,-43.507715,0.000000,0.000000
C32-1-1,59.988573,0.000000,0.000000
C32-1-2,64.787313,0.000000,0.000000
C32-1-3,59.655388,0.000000,0.000000
C32-1-4,62.799599,0.000000,0.000000
C32-1-5,115.008227,0.000000,0.000000
C32-1-6,107.708315,0.000000,0.000000
C32-1-7,110.902073,0.000000,0.000000
C32-1-8,104.139922,0.000000,0.000000
C32-1-9,96.188176,0.000000,0.000000
C32-1-10,86.398907,0.000000,0.000000
C32-1-11,79.394058,0.000000,0.000000
C32-1-12,77.554161,0.000000,0.000000
C32-1-13,80.678219,0.000000,0.000000
C32-1-14,82.772475,0.000000,0.000000
C32-1-15,83.510817,0.000000,0.000000
C32-1-16,103.702187,0.000000,0.000000
C32-1-17,-5.839471,0.000000,0.000000
C32-1-18,109.283303,0.000000,0.000000
C32-1-19,43.605935,0.000000,0.000000
C32-1-20,22.699852,0.000000,0.000000
C32-1-21,81.327381,0.000000,0.000000
C32-1-22,-68.950592,0.000000,0.000000
C32-1-23,80.621317,0.000000,0.000000
C32-1-24,-11.944613,0.000000,0.000000
C32-2-1,59.988573,0.000000,0.000000
C32-2-2,64.787313,0.000000,0.000000
C32-2-3,59.655388,0.000000,0.000000
C32-2-4,62.799599,0.000000,0.000000
C32-2-5,115.008227,0.000000,0.000000
C32-2-6,107.708315,0.000000,0.000000
C32-2-7,110.902073,0.000000,0.000000
C32-2-8,104.139922,0.000000,0.000000
C32-2-9,96.188176,0.000000,0.000000
C32-2-10,86.398907,0.000000,0.000000
C32-2-11,79.394058,0.000000,0.000000
C32-2-12,77.554161,0.000000,0.000000
C32-2-13,80.678219,0.000000,0.000000
C32-2-14,82.772475,0.000000,0.000000
C32-2-15,83.510817,0.000000,0.000000
C32-2-16,103.702187,0.000000,0.000000
C32-2-17,-5.839471,0.000000,0.000000
C32-2-18,109.283303,0.000000,0.000000
C32-2-19,43.605935,0.000000,0.000000
C32-2-20,22.699852,0.000000,0.000000
C32-2-21,81.327381,0.000000,0.000000
C32-2-22,-68.950592,0.000000,0.000000
C32-2-23,80.621317,0.000000,0.000000
C32-2-24,-11.944613,0.000000,0.000000
C33-1-1,32.432737,0.000000,0.000000
C33-1-2,38.355172,0.000000,0.000000
C33-1-3,34.022993,0.000000,0.000000
C33-1-4,37.420289,0.000000,0.000000
C33-1-5,89.153118,0.000000,0.000000
C33-1-6,80.162601,0.000000,0.000000
C33-1-7,79.590463,0.000000,0.000000
C33-1-8,70.601168,0.000000,0.000000
C33-1-9,60.715858,0.000000,0.000000
C33-1-10,49.539686,0.000000,0.000000
C33-1-11,41.897063,0.000000,0.000000
C33-1-12,39.986303,0.000000,0.000000
C33-1-13,43.343198,0.000000,0.000000
C33-1-14,45.589305,0.000000,0.000000
C33-1-15,46.874310,0.000000,0.000000
C33-1-16,71.690800,0.000000,0.000000
C33-1-17,-27.578537,0.000000,0.000000
C33-1-18,70.419652,0.000000,0.000000
C33-1-19,3.193407,0.000000,0.000000
C33-1-20,0.006792,0.000000,0.000000
C33-1-21,43.425452,0.000000,0.000000
C33-1-22,-105.070808,0.000000,0.000000
C33-1-23,47.305278,0.000000,0.000000
C33-1-24,-42.719685,0.000000,0.000000
C33-2-1,32.432737,0.000000,0.000000
C33-2-2,38.355172,0.000000,0.000000
C33-2-3,34.022993,0.000000,0.000000
C33-2-4,37.420289,0.000000,0.000000
C33-2-5,89.153118,0.000000,0.000000
C33-2-6,80.162601,0.000000,0.000000
C33-2-7,79.590463,0.000000,0.000000
C33-2-8,70.601168,0.000000,0.000000
C33-2-9,60.715858,0.000000,0.000000
C33-2-10,49.539686,0.000000,0.000000
C33-2-11,41.897063,0.000000,0.000000
C33-2-12,39.986303,0.000000,0.000000
C33-2-13,43.343198,0.000000,0.000000
C33-2-14,45.589305,0.000000,0.000000
C33-2-15,46.874310,0.000000,0.000000
C33-2-16,71.690800,0.000000,0.000000
C33-2-17,-27.578537,0.000000,0.000000
C33-2-18,70.419652,0.000000,0.000000
C33-2-19,3.193407,0.000000,0.000000
C33-2-20,0.006792,0.000000,0.000000
C33-2-21,43.425452,0.000000,0.000000
C33-2-22,-105.070808,0.000000,0.000000
C33-2-23,47.305278,0.000000,0.000000
C33-2-24,-42.719685,0.000000,0.000000
C34-1,-20.409391,0.000000,0.000000
C34-2,-63.966361,0.000000,0.000000
C34-3,-54.345813,0.000000,0.000000
C34-4,-22.696962,0.000000,0.000000
C34-5,-98.275820,0.000000,0.000000
C34-6,-99.183554,0.000000,0.000000
C34-7,-100.941894,0.000000,0.000000
C34-8,-97.611636,0.000000,0.000000
C34-9,-92.200239,0.000000,0.000000
C34-10,-81.376044,0.000000,0.000000
C34-11,-68.488191,0.000000,0.000000
C34-12,-71.083947,0.000000,0.000000
C34-13,-79.791431,0.000000,0.000000
C34-14,-82.840281,0.000000,0.000000
C34-15,-77.274367,0.000000,0.000000
C34-16,-89.081594,0.000000,0.000000
C34-17,-8.754667,0.000000,0.000000
C34-18,-36.626646,0.000000,0.000000
C34-19,-19.138793,0.000000,0.000000
C34-20,-19.192157,0.000000,0.000000
C34-21,-34.584744,0.000000,0.000000
C34-22,-0.005526,0.000000,0.000000
C34-23,-33.161529,0.000000,0.000000
C34-24,0.622226,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
