,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,5.800000
310_PV_2,8,6.000000
310_PV_2,9,5.700000
310_PV_2,10,8.900000
310_PV_2,11,7.700000
310_PV_2,12,16.700000
310_PV_2,13,7.100000
310_PV_2,14,5.100000
310_PV_2,15,26.900000
310_PV_2,16,4.800000
310_PV_2,17,17.100000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,6.500000
324_PV_2,9,20.900000
324_PV_2,10,23.200000
324_PV_2,11,35.500000
324_PV_2,12,19.400000
324_PV_2,13,6.100000
324_PV_2,14,29.400000
324_PV_2,15,33.700000
324_PV_2,16,35.100000
324_PV_2,17,6.900000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,6.500000
324_PV_3,9,20.900000
324_PV_3,10,23.300000
324_PV_3,11,35.500000
324_PV_3,12,19.400000
324_PV_3,13,6.100000
324_PV_3,14,29.400000
324_PV_3,15,33.700000
324_PV_3,16,35.100000
324_PV_3,17,6.900000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,0.300000
319_PV_1,9,0.600000
319_PV_1,10,2.100000
319_PV_1,11,82.100000
319_PV_1,12,52.800000
319_PV_1,13,5.700000
319_PV_1,14,104.100000
319_PV_1,15,0.600000
319_PV_1,16,81.700000
319_PV_1,17,0.500000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,10.200000
308_RTPV_1,9,19.600000
308_RTPV_1,10,1.500000
308_RTPV_1,11,2.700000
308_RTPV_1,12,3.800000
308_RTPV_1,13,2.800000
308_RTPV_1,14,1.700000
308_RTPV_1,15,0.600000
308_RTPV_1,16,0.100000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,10.200000
313_RTPV_1,9,19.600000
313_RTPV_1,10,1.500000
313_RTPV_1,11,2.700000
313_RTPV_1,12,0.000000
313_RTPV_1,13,2.800000
313_RTPV_1,14,1.700000
313_RTPV_1,15,0.600000
313_RTPV_1,16,0.100000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,7.500000
313_RTPV_2,9,18.100000
313_RTPV_2,10,12.000000
313_RTPV_2,11,1.800000
313_RTPV_2,12,2.200000
313_RTPV_2,13,2.000000
313_RTPV_2,14,2.500000
313_RTPV_2,15,0.400000
313_RTPV_2,16,0.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,8.600000
313_RTPV_3,9,0.300000
313_RTPV_3,10,1.000000
313_RTPV_3,11,1.900000
313_RTPV_3,12,0.000000
313_RTPV_3,13,1.800000
313_RTPV_3,14,1.200000
313_RTPV_3,15,0.400000
313_RTPV_3,16,0.100000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,7.400000
313_RTPV_4,9,1.300000
313_RTPV_4,10,1.000000
313_RTPV_4,11,1.700000
313_RTPV_4,12,2.100000
313_RTPV_4,13,1.800000
313_RTPV_4,14,1.000000
313_RTPV_4,15,0.400000
313_RTPV_4,16,0.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.400000
313_RTPV_5,9,16.400000
313_RTPV_5,10,1.000000
313_RTPV_5,11,1.800000
313_RTPV_5,12,2.200000
313_RTPV_5,13,1.800000
313_RTPV_5,14,1.700000
313_RTPV_5,15,0.400000
313_RTPV_5,16,0.100000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.400000
313_RTPV_6,8,0.000000
313_RTPV_6,9,8.700000
313_RTPV_6,10,1.000000
313_RTPV_6,11,2.300000
313_RTPV_6,12,0.000000
313_RTPV_6,13,1.800000
313_RTPV_6,14,1.100000
313_RTPV_6,15,0.400000
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.600000
313_RTPV_7,8,1.500000
313_RTPV_7,9,10.700000
313_RTPV_7,10,10.700000
313_RTPV_7,11,1.900000
313_RTPV_7,12,2.300000
313_RTPV_7,13,2.000000
313_RTPV_7,14,1.200000
313_RTPV_7,15,0.400000
313_RTPV_7,16,0.100000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,11.800000
313_RTPV_8,10,1.100000
313_RTPV_8,11,1.700000
313_RTPV_8,12,2.100000
313_RTPV_8,13,1.700000
313_RTPV_8,14,1.000000
313_RTPV_8,15,0.300000
313_RTPV_8,16,0.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.600000
313_RTPV_9,8,1.500000
313_RTPV_9,9,10.700000
313_RTPV_9,10,10.700000
313_RTPV_9,11,1.900000
313_RTPV_9,12,2.300000
313_RTPV_9,13,2.000000
313_RTPV_9,14,1.200000
313_RTPV_9,15,0.400000
313_RTPV_9,16,0.100000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,1.500000
313_RTPV_10,9,10.700000
313_RTPV_10,10,10.900000
313_RTPV_10,11,2.000000
313_RTPV_10,12,2.300000
313_RTPV_10,13,2.000000
313_RTPV_10,14,1.200000
313_RTPV_10,15,0.400000
313_RTPV_10,16,0.100000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,9.000000
313_RTPV_11,9,0.600000
313_RTPV_11,10,2.100000
313_RTPV_11,11,3.300000
313_RTPV_11,12,3.400000
313_RTPV_11,13,2.900000
313_RTPV_11,14,1.600000
313_RTPV_11,15,0.600000
313_RTPV_11,16,0.100000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,5.200000
313_RTPV_12,9,9.600000
313_RTPV_12,10,13.300000
313_RTPV_12,11,4.200000
313_RTPV_12,12,1.700000
313_RTPV_12,13,0.900000
313_RTPV_12,14,1.200000
313_RTPV_12,15,0.200000
313_RTPV_12,16,0.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,5.200000
320_RTPV_1,9,9.600000
320_RTPV_1,10,13.300000
320_RTPV_1,11,4.200000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.900000
320_RTPV_1,14,1.200000
320_RTPV_1,15,0.200000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,5.200000
320_RTPV_2,9,9.600000
320_RTPV_2,10,13.300000
320_RTPV_2,11,4.200000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.900000
320_RTPV_2,14,1.200000
320_RTPV_2,15,0.200000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.200000
320_RTPV_3,8,4.400000
320_RTPV_3,9,0.000000
320_RTPV_3,10,12.000000
320_RTPV_3,11,6.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.900000
320_RTPV_3,14,0.500000
320_RTPV_3,15,0.200000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,5.800000
313_RTPV_13,9,6.900000
313_RTPV_13,10,10.100000
313_RTPV_13,11,7.700000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.900000
313_RTPV_13,14,0.500000
313_RTPV_13,15,0.200000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,5.900000
320_RTPV_4,9,0.000000
320_RTPV_4,10,6.400000
320_RTPV_4,11,2.900000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.900000
320_RTPV_4,14,0.700000
320_RTPV_4,15,0.200000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.200000
320_RTPV_5,8,6.800000
320_RTPV_5,9,5.900000
320_RTPV_5,10,6.000000
320_RTPV_5,11,2.500000
320_RTPV_5,12,0.000000
320_RTPV_5,13,1.100000
320_RTPV_5,14,3.600000
320_RTPV_5,15,3.900000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,2.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,5.900000
320_RTPV_6,11,6.700000
320_RTPV_6,12,0.000000
320_RTPV_6,13,8.200000
320_RTPV_6,14,7.500000
320_RTPV_6,15,6.000000
320_RTPV_6,16,4.300000
320_RTPV_6,17,1.700000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,4.176819
309_WIND_1,2,140.500000
309_WIND_1,3,137.900000
309_WIND_1,4,128.700000
309_WIND_1,5,120.800000
309_WIND_1,6,128.300000
309_WIND_1,7,124.900000
309_WIND_1,8,132.400000
309_WIND_1,9,133.000000
309_WIND_1,10,106.600000
309_WIND_1,11,95.300000
309_WIND_1,12,143.500000
309_WIND_1,13,118.200000
309_WIND_1,14,101.200000
309_WIND_1,15,76.000000
309_WIND_1,16,44.700000
309_WIND_1,17,49.000000
309_WIND_1,18,104.900000
309_WIND_1,19,23.800000
309_WIND_1,20,78.400000
309_WIND_1,21,83.300000
309_WIND_1,22,109.200000
309_WIND_1,23,127.100000
309_WIND_1,24,114.500000
317_WIND_1,1,792.166585
317_WIND_1,2,792.600000
317_WIND_1,3,776.500000
317_WIND_1,4,762.200000
317_WIND_1,5,758.200000
317_WIND_1,6,768.600000
317_WIND_1,7,771.700000
317_WIND_1,8,756.900000
317_WIND_1,9,761.500000
317_WIND_1,10,708.600000
317_WIND_1,11,679.600000
317_WIND_1,12,730.000000
317_WIND_1,13,718.300000
317_WIND_1,14,681.300000
317_WIND_1,15,490.300000
317_WIND_1,16,426.000000
317_WIND_1,17,401.100000
317_WIND_1,18,113.300000
317_WIND_1,19,337.800000
317_WIND_1,20,201.100000
317_WIND_1,21,311.200000
317_WIND_1,22,571.800000
317_WIND_1,23,469.400000
317_WIND_1,24,436.400000
303_WIND_1,1,423.500000
303_WIND_1,2,218.300000
303_WIND_1,3,148.900000
303_WIND_1,4,127.900000
303_WIND_1,5,161.700000
303_WIND_1,6,188.100000
303_WIND_1,7,315.800000
303_WIND_1,8,384.200000
303_WIND_1,9,233.000000
303_WIND_1,10,232.000000
303_WIND_1,11,78.900000
303_WIND_1,12,354.500000
303_WIND_1,13,296.900000
303_WIND_1,14,428.813805
303_WIND_1,15,447.589763
303_WIND_1,16,446.631102
303_WIND_1,17,519.267862
303_WIND_1,18,577.238209
303_WIND_1,19,510.418249
303_WIND_1,20,556.790864
303_WIND_1,21,536.786868
303_WIND_1,22,514.341299
303_WIND_1,23,501.027761
303_WIND_1,24,485.279296
