,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,0.414657,0.000000,0.000000
C5-13,11.863292,0.000000,0.000000
C5-14,19.215008,0.000000,0.000000
C5-15,16.314911,0.000000,0.000000
C5-16,14.767221,0.000000,0.000000
C5-17,15.108500,0.000000,0.000000
C5-18,28.122203,0.000000,0.000000
C5-19,22.824266,0.000000,0.000000
C5-20,26.100174,0.000000,0.000000
C5-21,18.197594,0.000000,0.000000
C5-22,20.637174,0.000000,0.000000
C5-23,22.774701,0.000000,0.000000
C5-24,23.209998,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,92.849554,0.000000,0.000000
C6-3,62.099341,0.000000,0.000000
C6-4,65.492486,0.000000,0.000000
C6-5,77.401624,0.000000,0.000000
C6-6,103.525977,0.000000,0.000000
C6-7,129.518183,0.000000,0.000000
C6-8,129.890091,0.000000,0.000000
C6-9,94.383868,0.000000,0.000000
C6-10,120.147483,0.000000,0.000000
C6-11,45.365081,0.000000,0.000000
C6-12,114.099477,0.000000,0.000000
C6-13,126.466216,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,4.764263,0.000000,0.000000
C7-2,-42.991865,0.000000,0.000000
C7-3,-84.353694,0.000000,0.000000
C7-4,-82.223111,0.000000,0.000000
C7-5,-66.822519,0.000000,0.000000
C7-6,-40.582021,0.000000,0.000000
C7-7,-21.864792,0.000000,0.000000
C7-8,-1.830112,0.000000,0.000000
C7-9,-74.551931,0.000000,0.000000
C7-10,-56.754468,0.000000,0.000000
C7-11,-142.243957,0.000000,0.000000
C7-12,-44.679766,0.000000,0.000000
C7-13,-15.839572,0.000000,0.000000
C7-14,5.182238,0.000000,0.000000
C7-15,29.243916,0.000000,0.000000
C7-16,30.652154,0.000000,0.000000
C7-17,101.386203,0.000000,0.000000
C7-18,158.418905,0.000000,0.000000
C7-19,85.230815,0.000000,0.000000
C7-20,132.352354,0.000000,0.000000
C7-21,108.984273,0.000000,0.000000
C7-22,97.666622,0.000000,0.000000
C7-23,97.994509,0.000000,0.000000
C7-24,96.563811,0.000000,0.000000
C8-1,-39.023774,0.000000,0.000000
C8-2,-57.902708,0.000000,0.000000
C8-3,-52.986270,0.000000,0.000000
C8-4,-51.705203,0.000000,0.000000
C8-5,-51.027695,0.000000,0.000000
C8-6,-52.942240,0.000000,0.000000
C8-7,-67.102639,0.000000,0.000000
C8-8,-60.891374,0.000000,0.000000
C8-9,-79.465668,0.000000,0.000000
C8-10,-68.954249,0.000000,0.000000
C8-11,-75.597821,0.000000,0.000000
C8-12,-83.471397,0.000000,0.000000
C8-13,-72.146175,0.000000,0.000000
C8-14,-67.092648,0.000000,0.000000
C8-15,-62.932685,0.000000,0.000000
C8-16,-60.941076,0.000000,0.000000
C8-17,-62.075103,0.000000,0.000000
C8-18,-60.008042,0.000000,0.000000
C8-19,-60.472475,0.000000,0.000000
C8-20,-61.789974,0.000000,0.000000
C8-21,-68.665419,0.000000,0.000000
C8-22,-64.327282,0.000000,0.000000
C8-23,-58.568031,0.000000,0.000000
C8-24,-51.587985,0.000000,0.000000
C9-1,-3.148054,0.000000,0.000000
C9-2,-19.346101,0.000000,0.000000
C9-3,-18.541453,0.000000,0.000000
C9-4,-17.986391,0.000000,0.000000
C9-5,-16.257937,0.000000,0.000000
C9-6,-12.246497,0.000000,0.000000
C9-7,-27.354401,0.000000,0.000000
C9-8,-17.358690,0.000000,0.000000
C9-9,-45.276734,0.000000,0.000000
C9-10,-28.601813,0.000000,0.000000
C9-11,-50.321849,0.000000,0.000000
C9-12,-47.163509,0.000000,0.000000
C9-13,-28.926994,0.000000,0.000000
C9-14,-16.527806,0.000000,0.000000
C9-15,-20.306863,0.000000,0.000000
C9-16,-22.447009,0.000000,0.000000
C9-17,-22.350409,0.000000,0.000000
C9-18,-4.434053,0.000000,0.000000
C9-19,-15.693303,0.000000,0.000000
C9-20,-9.598042,0.000000,0.000000
C9-21,-19.491365,0.000000,0.000000
C9-22,-12.079062,0.000000,0.000000
C9-23,-4.526786,0.000000,0.000000
C9-24,0.147884,0.000000,0.000000
C10-1,-37.466368,0.000000,0.000000
C10-2,-45.831034,0.000000,0.000000
C10-3,-45.047607,0.000000,0.000000
C10-4,-44.408563,0.000000,0.000000
C10-5,-43.800686,0.000000,0.000000
C10-6,-43.512670,0.000000,0.000000
C10-7,-56.588062,0.000000,0.000000
C10-8,-54.509314,0.000000,0.000000
C10-9,-74.902569,0.000000,0.000000
C10-10,-67.508576,0.000000,0.000000
C10-11,-82.951912,0.000000,0.000000
C10-12,-80.492651,0.000000,0.000000
C10-13,-69.732406,0.000000,0.000000
C10-14,-61.111471,0.000000,0.000000
C10-15,-63.301666,0.000000,0.000000
C10-16,-64.677258,0.000000,0.000000
C10-17,-65.002857,0.000000,0.000000
C10-18,-56.592761,0.000000,0.000000
C10-19,-67.892596,0.000000,0.000000
C10-20,-62.357909,0.000000,0.000000
C10-21,-64.624297,0.000000,0.000000
C10-22,-55.688040,0.000000,0.000000
C10-23,-46.085786,0.000000,0.000000
C10-24,-38.874153,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-49.746916,0.000000,0.000000
C11-3,-49.035115,0.000000,0.000000
C11-4,-48.560582,0.000000,0.000000
C11-5,-49.213065,0.000000,0.000000
C11-6,-52.515027,0.000000,0.000000
C11-7,-58.031477,0.000000,0.000000
C11-8,-63.607245,0.000000,0.000000
C11-9,-68.095539,0.000000,0.000000
C11-10,-72.010440,0.000000,0.000000
C11-11,-74.363334,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.996046,0.000000,0.000000
C11-14,-73.829484,0.000000,0.000000
C11-15,-73.177001,0.000000,0.000000
C11-16,-54.887424,0.000000,0.000000
C11-17,14.368238,0.000000,0.000000
C11-18,10.136982,0.000000,0.000000
C11-19,4.620531,0.000000,0.000000
C11-20,6.696615,0.000000,0.000000
C11-21,11.876938,0.000000,0.000000
C11-22,17.848149,0.000000,0.000000
C11-23,-63.290889,0.000000,0.000000
C11-24,-57.062638,0.000000,0.000000
C12-1-1,-80.131942,0.000000,0.000000
C12-1-2,-84.451964,0.000000,0.000000
C12-1-3,-80.479901,0.000000,0.000000
C12-1-4,-79.318966,0.000000,0.000000
C12-1-5,-80.347668,0.000000,0.000000
C12-1-6,-87.156098,0.000000,0.000000
C12-1-7,-95.810587,0.000000,0.000000
C12-1-8,-96.817350,0.000000,0.000000
C12-1-9,-96.617270,0.000000,0.000000
C12-1-10,-110.199517,0.000000,0.000000
C12-1-11,-106.149319,0.000000,0.000000
C12-1-12,-112.996256,0.000000,0.000000
C12-1-13,-114.823618,0.000000,0.000000
C12-1-14,-116.591647,0.000000,0.000000
C12-1-15,-111.513605,0.000000,0.000000
C12-1-16,-99.997784,0.000000,0.000000
C12-1-17,-66.631752,0.000000,0.000000
C12-1-18,-78.356811,0.000000,0.000000
C12-1-19,-78.785383,0.000000,0.000000
C12-1-20,-80.651605,0.000000,0.000000
C12-1-21,-75.494347,0.000000,0.000000
C12-1-22,-69.819404,0.000000,0.000000
C12-1-23,-106.246300,0.000000,0.000000
C12-1-24,-96.991326,0.000000,0.000000
C13-2-1,-41.367583,0.000000,0.000000
C13-2-2,-33.348732,0.000000,0.000000
C13-2-3,-35.635252,0.000000,0.000000
C13-2-4,-35.672492,0.000000,0.000000
C13-2-5,-36.188872,0.000000,0.000000
C13-2-6,-37.199485,0.000000,0.000000
C13-2-7,-41.607951,0.000000,0.000000
C13-2-8,-43.604605,0.000000,0.000000
C13-2-9,-45.032967,0.000000,0.000000
C13-2-10,-58.821204,0.000000,0.000000
C13-2-11,-67.243057,0.000000,0.000000
C13-2-12,-59.296120,0.000000,0.000000
C13-2-13,-59.967018,0.000000,0.000000
C13-2-14,-56.536572,0.000000,0.000000
C13-2-15,-61.169533,0.000000,0.000000
C13-2-16,-54.679390,0.000000,0.000000
C13-2-17,-19.728260,0.000000,0.000000
C13-2-18,-18.022816,0.000000,0.000000
C13-2-19,-30.657199,0.000000,0.000000
C13-2-20,-23.874810,0.000000,0.000000
C13-2-21,-16.765065,0.000000,0.000000
C13-2-22,-8.300178,0.000000,0.000000
C13-2-23,-43.626526,0.000000,0.000000
C13-2-24,-38.133002,0.000000,0.000000
C14-1,-13.542330,0.000000,0.000000
C14-2,3.652521,0.000000,0.000000
C14-3,-8.681145,0.000000,0.000000
C14-4,-10.027713,0.000000,0.000000
C14-5,-8.236715,0.000000,0.000000
C14-6,1.877034,0.000000,0.000000
C14-7,-4.509183,0.000000,0.000000
C14-8,5.350429,0.000000,0.000000
C14-9,-29.879729,0.000000,0.000000
C14-10,-32.125732,0.000000,0.000000
C14-11,-73.174497,0.000000,0.000000
C14-12,-27.166636,0.000000,0.000000
C14-13,-25.190561,0.000000,0.000000
C14-14,-8.359394,0.000000,0.000000
C14-15,-11.106168,0.000000,0.000000
C14-16,-19.804433,0.000000,0.000000
C14-17,-1.279621,0.000000,0.000000
C14-18,29.976296,0.000000,0.000000
C14-19,-16.372903,0.000000,0.000000
C14-20,12.727502,0.000000,0.000000
C14-21,10.910086,0.000000,0.000000
C14-22,25.818797,0.000000,0.000000
C14-23,24.073247,0.000000,0.000000
C14-24,29.158681,0.000000,0.000000
C15-1,1.730943,0.000000,0.000000
C15-2,17.696680,0.000000,0.000000
C15-3,6.565153,0.000000,0.000000
C15-4,5.211214,0.000000,0.000000
C15-5,6.164686,0.000000,0.000000
C15-6,16.329567,0.000000,0.000000
C15-7,14.770072,0.000000,0.000000
C15-8,10.180796,0.000000,0.000000
C15-9,-14.153097,0.000000,0.000000
C15-10,-21.095166,0.000000,0.000000
C15-11,-72.016230,0.000000,0.000000
C15-12,-15.810208,0.000000,0.000000
C15-13,-22.107480,0.000000,0.000000
C15-14,-2.486179,0.000000,0.000000
C15-15,-14.787923,0.000000,0.000000
C15-16,-23.660779,0.000000,0.000000
C15-17,-6.511702,0.000000,0.000000
C15-18,2.550626,0.000000,0.000000
C15-19,-40.816210,0.000000,0.000000
C15-20,-15.593820,0.000000,0.000000
C15-21,-3.342139,0.000000,0.000000
C15-22,26.021926,0.000000,0.000000
C15-23,24.605177,0.000000,0.000000
C15-24,31.874315,0.000000,0.000000
C16-1,-88.761454,0.000000,0.000000
C16-2,-95.191382,0.000000,0.000000
C16-3,-95.595353,0.000000,0.000000
C16-4,-94.643043,0.000000,0.000000
C16-5,-93.817053,0.000000,0.000000
C16-6,-94.774105,0.000000,0.000000
C16-7,-109.471845,0.000000,0.000000
C16-8,-97.550831,0.000000,0.000000
C16-9,-130.150178,0.000000,0.000000
C16-10,-132.030729,0.000000,0.000000
C16-11,-149.549502,0.000000,0.000000
C16-12,-131.491669,0.000000,0.000000
C16-13,-131.724446,0.000000,0.000000
C16-14,-124.704928,0.000000,0.000000
C16-15,-108.699010,0.000000,0.000000
C16-16,-107.799842,0.000000,0.000000
C16-17,-92.068836,0.000000,0.000000
C16-18,-86.342481,0.000000,0.000000
C16-19,-109.755265,0.000000,0.000000
C16-20,-96.962089,0.000000,0.000000
C16-21,-102.584928,0.000000,0.000000
C16-22,-92.855149,0.000000,0.000000
C16-23,-96.756338,0.000000,0.000000
C16-24,-84.316376,0.000000,0.000000
C17-1,-73.262468,0.000000,0.000000
C17-2,-80.939674,0.000000,0.000000
C17-3,-80.123740,0.000000,0.000000
C17-4,-79.178910,0.000000,0.000000
C17-5,-79.202824,0.000000,0.000000
C17-6,-80.107988,0.000000,0.000000
C17-7,-89.907674,0.000000,0.000000
C17-8,-92.649079,0.000000,0.000000
C17-9,-114.191133,0.000000,0.000000
C17-10,-120.837150,0.000000,0.000000
C17-11,-148.374118,0.000000,0.000000
C17-12,-119.967412,0.000000,0.000000
C17-13,-128.595803,0.000000,0.000000
C17-14,-118.744917,0.000000,0.000000
C17-15,-112.435175,0.000000,0.000000
C17-16,-111.713179,0.000000,0.000000
C17-17,-97.378239,0.000000,0.000000
C17-18,-114.173457,0.000000,0.000000
C17-19,-134.559804,0.000000,0.000000
C17-20,-125.701953,0.000000,0.000000
C17-21,-117.047776,0.000000,0.000000
C17-22,-92.649017,0.000000,0.000000
C17-23,-96.216547,0.000000,0.000000
C17-24,-81.560610,0.000000,0.000000
C18-1,27.936793,0.000000,0.000000
C18-2,27.942749,0.000000,0.000000
C18-3,25.970379,0.000000,0.000000
C18-4,25.561949,0.000000,0.000000
C18-5,22.026331,0.000000,0.000000
C18-6,29.915752,0.000000,0.000000
C18-7,35.754474,0.000000,0.000000
C18-8,-2.141507,0.000000,0.000000
C18-9,-16.862966,0.000000,0.000000
C18-10,-27.945691,0.000000,0.000000
C18-11,-125.068476,0.000000,0.000000
C18-12,-23.157758,0.000000,0.000000
C18-13,-69.992229,0.000000,0.000000
C18-14,-30.039327,0.000000,0.000000
C18-15,-58.491224,0.000000,0.000000
C18-16,-94.502912,0.000000,0.000000
C18-17,-82.024244,0.000000,0.000000
C18-18,-104.875317,0.000000,0.000000
C18-19,-117.161964,0.000000,0.000000
C18-20,-113.083086,0.000000,0.000000
C18-21,-91.277992,0.000000,0.000000
C18-22,-44.265811,0.000000,0.000000
C18-23,-47.185520,0.000000,0.000000
C18-24,-19.260078,0.000000,0.000000
C19-1,-130.240576,0.000000,0.000000
C19-2,-119.481610,0.000000,0.000000
C19-3,-130.246877,0.000000,0.000000
C19-4,-130.232705,0.000000,0.000000
C19-5,-124.080100,0.000000,0.000000
C19-6,-122.812824,0.000000,0.000000
C19-7,-149.735501,0.000000,0.000000
C19-8,-90.058895,0.000000,0.000000
C19-9,-143.166941,0.000000,0.000000
C19-10,-136.210771,0.000000,0.000000
C19-11,-97.655523,0.000000,0.000000
C19-12,-135.500547,0.000000,0.000000
C19-13,-86.922777,0.000000,0.000000
C19-14,-103.024995,0.000000,0.000000
C19-15,-61.313954,0.000000,0.000000
C19-16,-33.101363,0.000000,0.000000
C19-17,-11.324212,0.000000,0.000000
C19-18,48.509131,0.000000,0.000000
C19-19,-8.966203,0.000000,0.000000
C19-20,28.848499,0.000000,0.000000
C19-21,-0.396850,0.000000,0.000000
C19-22,-22.770542,0.000000,0.000000
C19-23,-25.497570,0.000000,0.000000
C19-24,-35.897617,0.000000,0.000000
C20-1,0.406718,0.000000,0.000000
C20-2,2.628153,0.000000,0.000000
C20-3,-1.511074,0.000000,0.000000
C20-4,-1.906217,0.000000,0.000000
C20-5,-3.932194,0.000000,0.000000
C20-6,3.865061,0.000000,0.000000
C20-7,1.003616,0.000000,0.000000
C20-8,-10.848243,0.000000,0.000000
C20-9,-45.210220,0.000000,0.000000
C20-10,-47.828286,0.000000,0.000000
C20-11,-127.156252,0.000000,0.000000
C20-12,-43.627719,0.000000,0.000000
C20-13,-75.549482,0.000000,0.000000
C20-14,-40.625796,0.000000,0.000000
C20-15,-51.854861,0.000000,0.000000
C20-16,-87.551848,0.000000,0.000000
C20-17,-72.593417,0.000000,0.000000
C20-18,-55.440547,0.000000,0.000000
C20-19,-73.102902,0.000000,0.000000
C20-20,-62.033902,0.000000,0.000000
C20-21,-65.588357,0.000000,0.000000
C20-22,-44.631952,0.000000,0.000000
C20-23,-48.144324,0.000000,0.000000
C20-24,-24.155007,0.000000,0.000000
C21-1,-71.938243,0.000000,0.000000
C21-2,-65.871147,0.000000,0.000000
C21-3,-72.047513,0.000000,0.000000
C21-4,-72.061479,0.000000,0.000000
C21-5,-69.105944,0.000000,0.000000
C21-6,-67.643483,0.000000,0.000000
C21-7,-70.241219,0.000000,0.000000
C21-8,-60.920041,0.000000,0.000000
C21-9,-71.734010,0.000000,0.000000
C21-10,-76.404030,0.000000,0.000000
C21-11,-78.034097,0.000000,0.000000
C21-12,-59.649901,0.000000,0.000000
C21-13,-61.353801,0.000000,0.000000
C21-14,-70.405299,0.000000,0.000000
C21-15,-26.768237,0.000000,0.000000
C21-16,-38.022109,0.000000,0.000000
C21-17,-7.296524,0.000000,0.000000
C21-18,-56.182283,0.000000,0.000000
C21-19,-102.273112,0.000000,0.000000
C21-20,-79.261872,0.000000,0.000000
C21-21,-54.801558,0.000000,0.000000
C21-22,-21.995139,0.000000,0.000000
C21-23,-23.467046,0.000000,0.000000
C21-24,-25.531288,0.000000,0.000000
C22-1,-80.431402,0.000000,0.000000
C22-2,-74.892559,0.000000,0.000000
C22-3,-79.495140,0.000000,0.000000
C22-4,-79.292702,0.000000,0.000000
C22-5,-74.879669,0.000000,0.000000
C22-6,-77.551043,0.000000,0.000000
C22-7,-78.868642,0.000000,0.000000
C22-8,-61.937108,0.000000,0.000000
C22-9,-55.035729,0.000000,0.000000
C22-10,-58.798083,0.000000,0.000000
C22-11,-16.848360,0.000000,0.000000
C22-12,-42.435746,0.000000,0.000000
C22-13,-26.723489,0.000000,0.000000
C22-14,-56.083630,0.000000,0.000000
C22-15,-1.235467,0.000000,0.000000
C22-16,5.912001,0.000000,0.000000
C22-17,31.916336,0.000000,0.000000
C22-18,-32.052129,0.000000,0.000000
C22-19,-73.696006,0.000000,0.000000
C22-20,-54.146831,0.000000,0.000000
C22-21,-24.913908,0.000000,0.000000
C22-22,0.101210,0.000000,0.000000
C22-23,0.397978,0.000000,0.000000
C22-24,-15.139018,0.000000,0.000000
C23-1,-209.872022,0.000000,0.000000
C23-2,-196.688823,0.000000,0.000000
C23-3,-206.349376,0.000000,0.000000
C23-4,-205.598728,0.000000,0.000000
C23-5,-200.458777,0.000000,0.000000
C23-6,-204.316146,0.000000,0.000000
C23-7,-183.100354,0.000000,0.000000
C23-8,-186.477339,0.000000,0.000000
C23-9,-162.151218,0.000000,0.000000
C23-10,-169.370974,0.000000,0.000000
C23-11,-165.367418,0.000000,0.000000
C23-12,-134.012442,0.000000,0.000000
C23-13,-175.016640,0.000000,0.000000
C23-14,-180.908354,0.000000,0.000000
C23-15,-113.884660,0.000000,0.000000
C23-16,-125.026576,0.000000,0.000000
C23-17,-80.000707,0.000000,0.000000
C23-18,-72.334272,0.000000,0.000000
C23-19,-138.371138,0.000000,0.000000
C23-20,-97.334355,0.000000,0.000000
C23-21,-118.539843,0.000000,0.000000
C23-22,-131.646214,0.000000,0.000000
C23-23,-123.725030,0.000000,0.000000
C23-24,-124.458832,0.000000,0.000000
C24-1,67.460079,0.000000,0.000000
C24-2,37.841660,0.000000,0.000000
C24-3,33.654999,0.000000,0.000000
C24-4,35.991397,0.000000,0.000000
C24-5,37.163506,0.000000,0.000000
C24-6,49.381713,0.000000,0.000000
C24-7,46.251690,0.000000,0.000000
C24-8,36.282622,0.000000,0.000000
C24-9,19.126522,0.000000,0.000000
C24-10,28.518271,0.000000,0.000000
C24-11,-27.436287,0.000000,0.000000
C24-12,5.974591,0.000000,0.000000
C24-13,21.493743,0.000000,0.000000
C24-14,38.905214,0.000000,0.000000
C24-15,68.734901,0.000000,0.000000
C24-16,49.634153,0.000000,0.000000
C24-17,32.162256,0.000000,0.000000
C24-18,-32.727548,0.000000,0.000000
C24-19,-48.873109,0.000000,0.000000
C24-20,-45.387682,0.000000,0.000000
C24-21,-11.809365,0.000000,0.000000
C24-22,54.684258,0.000000,0.000000
C24-23,63.906845,0.000000,0.000000
C24-24,73.099375,0.000000,0.000000
C25-1-1,-96.407620,0.000000,0.000000
C25-1-2,-103.495851,0.000000,0.000000
C25-1-3,-121.180873,0.000000,0.000000
C25-1-4,-120.682072,0.000000,0.000000
C25-1-5,-114.395179,0.000000,0.000000
C25-1-6,-111.570921,0.000000,0.000000
C25-1-7,-106.242155,0.000000,0.000000
C25-1-8,-92.310354,0.000000,0.000000
C25-1-9,-104.584371,0.000000,0.000000
C25-1-10,-104.045607,0.000000,0.000000
C25-1-11,-101.696543,0.000000,0.000000
C25-1-12,-84.419887,0.000000,0.000000
C25-1-13,-107.011643,0.000000,0.000000
C25-1-14,-74.627275,0.000000,0.000000
C25-1-15,-60.733930,0.000000,0.000000
C25-1-16,-51.178867,0.000000,0.000000
C25-1-17,-48.603101,0.000000,0.000000
C25-1-18,-3.157080,0.000000,0.000000
C25-1-19,-38.673204,0.000000,0.000000
C25-1-20,-14.222674,0.000000,0.000000
C25-1-21,-36.127224,0.000000,0.000000
C25-1-22,-67.461365,0.000000,0.000000
C25-1-23,-63.209015,0.000000,0.000000
C25-1-24,-60.623207,0.000000,0.000000
C25-2-1,-96.407620,0.000000,0.000000
C25-2-2,-103.495851,0.000000,0.000000
C25-2-3,-121.180873,0.000000,0.000000
C25-2-4,-120.682072,0.000000,0.000000
C25-2-5,-114.395179,0.000000,0.000000
C25-2-6,-111.570921,0.000000,0.000000
C25-2-7,-106.242155,0.000000,0.000000
C25-2-8,-92.310354,0.000000,0.000000
C25-2-9,-104.584371,0.000000,0.000000
C25-2-10,-104.045607,0.000000,0.000000
C25-2-11,-101.696543,0.000000,0.000000
C25-2-12,-84.419887,0.000000,0.000000
C25-2-13,-107.011643,0.000000,0.000000
C25-2-14,-74.627275,0.000000,0.000000
C25-2-15,-60.733930,0.000000,0.000000
C25-2-16,-51.178867,0.000000,0.000000
C25-2-17,-48.603101,0.000000,0.000000
C25-2-18,-3.157080,0.000000,0.000000
C25-2-19,-38.673204,0.000000,0.000000
C25-2-20,-14.222674,0.000000,0.000000
C25-2-21,-36.127224,0.000000,0.000000
C25-2-22,-67.461365,0.000000,0.000000
C25-2-23,-63.209015,0.000000,0.000000
C25-2-24,-60.623207,0.000000,0.000000
C26-1,-4.764263,0.000000,0.000000
C26-2,42.991865,0.000000,0.000000
C26-3,84.353694,0.000000,0.000000
C26-4,82.223111,0.000000,0.000000
C26-5,66.822519,0.000000,0.000000
C26-6,40.582021,0.000000,0.000000
C26-7,19.064792,0.000000,0.000000
C26-8,-12.969888,0.000000,0.000000
C26-9,17.351931,0.000000,0.000000
C26-10,-3.045532,0.000000,0.000000
C26-11,42.243957,0.000000,0.000000
C26-12,-25.720234,0.000000,0.000000
C26-13,2.339572,0.000000,0.000000
C26-14,-76.882238,0.000000,0.000000
C26-15,-132.843916,0.000000,0.000000
C26-16,-132.452154,0.000000,0.000000
C26-17,-121.686203,0.000000,0.000000
C26-18,-158.418905,0.000000,0.000000
C26-19,-85.230815,0.000000,0.000000
C26-20,-132.352354,0.000000,0.000000
C26-21,-108.984273,0.000000,0.000000
C26-22,-97.666622,0.000000,0.000000
C26-23,-97.994509,0.000000,0.000000
C26-24,-96.563811,0.000000,0.000000
C27-1,-462.664378,0.000000,0.000000
C27-2,-462.382776,0.000000,0.000000
C27-3,-484.679927,0.000000,0.000000
C27-4,-479.851738,0.000000,0.000000
C27-5,-468.306035,0.000000,0.000000
C27-6,-471.958127,0.000000,0.000000
C27-7,-462.037519,0.000000,0.000000
C27-8,-428.474769,0.000000,0.000000
C27-9,-442.803040,0.000000,0.000000
C27-10,-426.672974,0.000000,0.000000
C27-11,-388.502991,0.000000,0.000000
C27-12,-391.456304,0.000000,0.000000
C27-13,-431.687248,0.000000,0.000000
C27-14,-371.862142,0.000000,0.000000
