,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-6,-34.121390,0.000000,0.000000
C8-7,-51.847812,0.000000,0.000000
C8-8,-34.986382,0.000000,0.000000
C8-9,-31.104892,0.000000,0.000000
C8-10,-48.681373,0.000000,0.000000
C8-11,-44.802549,0.000000,0.000000
C8-12,-57.205244,0.000000,0.000000
C8-13,-58.834039,0.000000,0.000000
C8-14,-60.022782,0.000000,0.000000
C8-15,-59.509324,0.000000,0.000000
C8-16,-63.367331,0.000000,0.000000
C8-17,-60.650645,0.000000,0.000000
C8-18,-59.600534,0.000000,0.000000
C8-19,-59.680462,0.000000,0.000000
C8-20,-60.370997,0.000000,0.000000
C8-21,-50.828656,0.000000,0.000000
C8-22,-55.260128,0.000000,0.000000
C8-23,-50.478343,0.000000,0.000000
C8-24,-42.578909,0.000000,0.000000
C9-1,4.511982,0.000000,0.000000
C9-2,10.734802,0.000000,0.000000
C9-3,6.049273,0.000000,0.000000
C9-4,-0.379277,0.000000,0.000000
C9-5,-26.495260,0.000000,0.000000
C9-6,-5.317949,0.000000,0.000000
C9-7,-27.998863,0.000000,0.000000
C9-8,-0.028424,0.000000,0.000000
C9-9,14.398535,0.000000,0.000000
C9-10,-1.145244,0.000000,0.000000
C9-11,5.322957,0.000000,0.000000
C9-12,-2.796825,0.000000,0.000000
C9-13,-3.227336,0.000000,0.000000
C9-14,-5.373813,0.000000,0.000000
C9-15,-3.454663,0.000000,0.000000
C9-16,-21.805184,0.000000,0.000000
C9-17,-50.774934,0.000000,0.000000
C9-18,-49.122120,0.000000,0.000000
C9-19,-51.948152,0.000000,0.000000
C9-20,-5.506624,0.000000,0.000000
C9-21,-14.459372,0.000000,0.000000
C9-22,-51.317935,0.000000,0.000000
C9-23,-40.581906,0.000000,0.000000
C9-24,-33.809213,0.000000,0.000000
C10-1,-28.004257,0.000000,0.000000
C10-2,-21.964469,0.000000,0.000000
C10-3,-24.742338,0.000000,0.000000
C10-4,-28.393823,0.000000,0.000000
C10-5,-44.814433,0.000000,0.000000
C10-6,-31.764785,0.000000,0.000000
C10-7,-47.235149,0.000000,0.000000
C10-8,-32.884178,0.000000,0.000000
C10-9,-27.248912,0.000000,0.000000
C10-10,-39.590061,0.000000,0.000000
C10-11,-37.580772,0.000000,0.000000
C10-12,-43.072439,0.000000,0.000000
C10-13,-44.262366,0.000000,0.000000
C10-14,-46.168439,0.000000,0.000000
C10-15,-45.081831,0.000000,0.000000
C10-16,-56.495210,0.000000,0.000000
C10-17,-75.653806,0.000000,0.000000
C10-18,-73.901484,0.000000,0.000000
C10-19,-75.006373,0.000000,0.000000
C10-20,-47.723594,0.000000,0.000000
C10-21,-53.028399,0.000000,0.000000
C10-22,-73.024759,0.000000,0.000000
C10-23,-62.218116,0.000000,0.000000
C10-24,-54.677243,0.000000,0.000000
C11-1,-44.922493,0.000000,0.000000
C11-2,-41.936887,0.000000,0.000000
C11-3,-41.343720,0.000000,0.000000
C11-4,-40.987820,0.000000,0.000000
C11-5,-41.106454,0.000000,0.000000
C11-6,-41.225087,0.000000,0.000000
C11-7,-43.558209,0.000000,0.000000
C11-8,-47.512654,0.000000,0.000000
C11-9,-52.317305,0.000000,0.000000
C11-10,-56.686966,0.000000,0.000000
C11-11,-59.395761,0.000000,0.000000
C11-12,-60.601866,0.000000,0.000000
C11-13,-61.966150,0.000000,0.000000
C11-14,-62.757039,0.000000,0.000000
C11-15,-62.934989,0.000000,0.000000
C11-16,-62.559317,0.000000,0.000000
C11-17,-62.895444,0.000000,0.000000
C11-18,-61.887061,0.000000,0.000000
C11-19,-60.898450,0.000000,0.000000
C11-20,-64.793578,0.000000,0.000000
C11-21,-63.429295,0.000000,0.000000
C11-22,-58.426922,0.000000,0.000000
C11-23,-52.811610,0.000000,0.000000
C11-24,-47.927871,0.000000,0.000000
C12-1-1,-75.029179,0.000000,0.000000
C12-1-2,-72.609109,0.000000,0.000000
C12-1-3,-67.198658,0.000000,0.000000
C12-1-4,-67.223210,0.000000,0.000000
C12-1-5,-62.667379,0.000000,0.000000
C12-1-6,-65.046380,0.000000,0.000000
C12-1-7,-69.302033,0.000000,0.000000
C12-1-8,-74.785798,0.000000,0.000000
C12-1-9,-84.024619,0.000000,0.000000
C12-1-10,-93.810820,0.000000,0.000000
C12-1-11,-96.940882,0.000000,0.000000
C12-1-12,-103.329219,0.000000,0.000000
C12-1-13,-105.725201,0.000000,0.000000
C12-1-14,-106.352870,0.000000,0.000000
C12-1-15,-107.109311,0.000000,0.000000
C12-1-16,-99.629312,0.000000,0.000000
C12-1-17,-72.381878,0.000000,0.000000
C12-1-18,-83.412737,0.000000,0.000000
C12-1-19,-81.050516,0.000000,0.000000
C12-1-20,-108.640778,0.000000,0.000000
C12-1-21,-95.726019,0.000000,0.000000
C12-1-22,-75.547797,0.000000,0.000000
C12-1-23,-71.561856,0.000000,0.000000
C12-1-24,-47.756575,0.000000,0.000000
C13-2-1,-31.347284,0.000000,0.000000
C13-2-2,-26.697440,0.000000,0.000000
C13-2-3,-30.703272,0.000000,0.000000
C13-2-4,-29.835948,0.000000,0.000000
C13-2-5,-34.672703,0.000000,0.000000
C13-2-6,-32.574626,0.000000,0.000000
C13-2-7,-33.843807,0.000000,0.000000
C13-2-8,-37.724167,0.000000,0.000000
C13-2-9,-39.862759,0.000000,0.000000
C13-2-10,-40.423915,0.000000,0.000000
C13-2-11,-43.708280,0.000000,0.000000
C13-2-12,-40.176001,0.000000,0.000000
C13-2-13,-41.010642,0.000000,0.000000
C13-2-14,-42.255799,0.000000,0.000000
C13-2-15,-41.920743,0.000000,0.000000
C13-2-16,-46.844483,0.000000,0.000000
C13-2-17,-52.504534,0.000000,0.000000
C13-2-18,-63.135824,0.000000,0.000000
C13-2-19,-63.157013,0.000000,0.000000
C13-2-20,-44.790415,0.000000,0.000000
C13-2-21,-54.474550,0.000000,0.000000
C13-2-22,-62.807154,0.000000,0.000000
C13-2-23,-53.496037,0.000000,0.000000
C13-2-24,-33.144957,0.000000,0.000000
C14-1,19.698439,0.000000,0.000000
C14-2,33.503122,0.000000,0.000000
C14-3,8.804517,0.000000,0.000000
C14-4,5.876379,0.000000,0.000000
C14-5,-39.091641,0.000000,0.000000
C14-6,-10.286902,0.000000,0.000000
C14-7,-27.993182,0.000000,0.000000
C14-8,-7.302122,0.000000,0.000000
C14-9,13.420979,0.000000,0.000000
C14-10,11.452357,0.000000,0.000000
C14-11,11.523373,0.000000,0.000000
C14-12,24.874642,0.000000,0.000000
C14-13,25.431890,0.000000,0.000000
C14-14,20.567358,0.000000,0.000000
C14-15,24.432923,0.000000,0.000000
C14-16,-8.681002,0.000000,0.000000
C14-17,-96.656134,0.000000,0.000000
C14-18,-95.049118,0.000000,0.000000
C14-19,-105.935464,0.000000,0.000000
C14-20,24.711481,0.000000,0.000000
C14-21,-30.954042,0.000000,0.000000
C14-22,-94.473696,0.000000,0.000000
C14-23,-87.558324,0.000000,0.000000
C14-24,-55.282534,0.000000,0.000000
C15-1,23.811284,0.000000,0.000000
C15-2,39.767161,0.000000,0.000000
C15-3,18.160337,0.000000,0.000000
C15-4,15.958795,0.000000,0.000000
C15-5,-21.763703,0.000000,0.000000
C15-6,2.121443,0.000000,0.000000
C15-7,-11.214472,0.000000,0.000000
C15-8,6.012226,0.000000,0.000000
C15-9,22.646950,0.000000,0.000000
C15-10,25.052030,0.000000,0.000000
C15-11,25.345797,0.000000,0.000000
C15-12,38.046706,0.000000,0.000000
C15-13,38.928025,0.000000,0.000000
C15-14,35.000995,0.000000,0.000000
C15-15,38.317166,0.000000,0.000000
C15-16,3.992285,0.000000,0.000000
C15-17,-98.409621,0.000000,0.000000
C15-18,-106.197959,0.000000,0.000000
C15-19,-106.777072,0.000000,0.000000
C15-20,22.624069,0.000000,0.000000
C15-21,-29.401645,0.000000,0.000000
C15-22,-102.367008,0.000000,0.000000
C15-23,-78.742206,0.000000,0.000000
C15-24,-54.103680,0.000000,0.000000
C16-1,-64.546137,0.000000,0.000000
C16-2,-54.852631,0.000000,0.000000
C16-3,-61.693312,0.000000,0.000000
C16-4,-66.390733,0.000000,0.000000
C16-5,-93.846240,0.000000,0.000000
C16-6,-73.280108,0.000000,0.000000
C16-7,-97.027648,0.000000,0.000000
C16-8,-79.133811,0.000000,0.000000
C16-9,-71.845223,0.000000,0.000000
C16-10,-91.695770,0.000000,0.000000
C16-11,-91.325089,0.000000,0.000000
C16-12,-96.975451,0.000000,0.000000
C16-13,-99.431562,0.000000,0.000000
C16-14,-103.172987,0.000000,0.000000
C16-15,-101.362624,0.000000,0.000000
C16-16,-110.961494,0.000000,0.000000
C16-17,-136.552316,0.000000,0.000000
C16-18,-135.694820,0.000000,0.000000
C16-19,-142.129537,0.000000,0.000000
C16-20,-98.490177,0.000000,0.000000
C16-21,-111.243680,0.000000,0.000000
C16-22,-120.526276,0.000000,0.000000
C16-23,-123.814288,0.000000,0.000000
C16-24,-84.376751,0.000000,0.000000
C17-1,-60.372511,0.000000,0.000000
C17-2,-48.496019,0.000000,0.000000
C17-3,-52.199229,0.000000,0.000000
C17-4,-56.159315,0.000000,0.000000
C17-5,-76.262224,0.000000,0.000000
C17-6,-60.688388,0.000000,0.000000
C17-7,-80.000977,0.000000,0.000000
C17-8,-65.622699,0.000000,0.000000
C17-9,-62.482908,0.000000,0.000000
C17-10,-77.895117,0.000000,0.000000
C17-11,-77.298393,0.000000,0.000000
C17-12,-83.608726,0.000000,0.000000
C17-13,-85.735977,0.000000,0.000000
C17-14,-88.526045,0.000000,0.000000
C17-15,-87.273195,0.000000,0.000000
C17-16,-98.100917,0.000000,0.000000
C17-17,-138.331717,0.000000,0.000000
C17-18,-147.008422,0.000000,0.000000
C17-19,-142.983582,0.000000,0.000000
C17-20,-100.608437,0.000000,0.000000
C17-21,-109.668341,0.000000,0.000000
C17-22,-128.536237,0.000000,0.000000
C17-23,-114.867883,0.000000,0.000000
C17-24,-83.180475,0.000000,0.000000
C18-1,20.563924,0.000000,0.000000
C18-2,29.804502,0.000000,0.000000
C18-3,25.818433,0.000000,0.000000
C18-4,24.691560,0.000000,0.000000
C18-5,16.675098,0.000000,0.000000
C18-6,22.293051,0.000000,0.000000
C18-7,19.443568,0.000000,0.000000
C18-8,26.798784,0.000000,0.000000
C18-9,21.698682,0.000000,0.000000
C18-10,34.535034,0.000000,0.000000
C18-11,36.663993,0.000000,0.000000
C18-12,38.451994,0.000000,0.000000
C18-13,39.286769,0.000000,0.000000
C18-14,38.930522,0.000000,0.000000
C18-15,39.702531,0.000000,0.000000
C18-16,15.322026,0.000000,0.000000
C18-17,-107.878414,0.000000,0.000000
C18-18,-109.682863,0.000000,0.000000
C18-19,-157.471103,0.000000,0.000000
C18-20,32.318485,0.000000,0.000000
C18-21,17.794932,0.000000,0.000000
C18-22,-122.068717,0.000000,0.000000
C18-23,-73.906478,0.000000,0.000000
C18-24,-1.323688,0.000000,0.000000
C19-1,-65.411623,0.000000,0.000000
C19-2,-51.154012,0.000000,0.000000
C19-3,-78.707228,0.000000,0.000000
C19-4,-85.205914,0.000000,0.000000
C19-5,-149.612979,0.000000,0.000000
C19-6,-105.860062,0.000000,0.000000
C19-7,-144.464398,0.000000,0.000000
C19-8,-113.234717,0.000000,0.000000
C19-9,-80.122926,0.000000,0.000000
C19-10,-114.778447,0.000000,0.000000
C19-11,-116.465709,0.000000,0.000000
C19-12,-110.552803,0.000000,0.000000
C19-13,-113.286442,0.000000,0.000000
C19-14,-121.536151,0.000000,0.000000
C19-15,-116.632232,0.000000,0.000000
C19-16,-134.964522,0.000000,0.000000
C19-17,-125.330036,0.000000,0.000000
C19-18,-121.061074,0.000000,0.000000
C19-19,-90.593899,0.000000,0.000000
C19-20,-106.097182,0.000000,0.000000
C19-21,-159.992655,0.000000,0.000000
C19-22,-92.931255,0.000000,0.000000
C19-23,-137.466134,0.000000,0.000000
C19-24,-138.335597,0.000000,0.000000
C20-1,13.150521,0.000000,0.000000
C20-2,18.513571,0.000000,0.000000
C20-3,8.954567,0.000000,0.000000
C20-4,6.518006,0.000000,0.000000
C20-5,-14.558509,0.000000,0.000000
C20-6,-0.072992,0.000000,0.000000
C20-7,-10.800056,0.000000,0.000000
C20-8,2.799672,0.000000,0.000000
C20-9,5.068869,0.000000,0.000000
C20-10,10.021623,0.000000,0.000000
C20-11,11.749073,0.000000,0.000000
C20-12,14.709349,0.000000,0.000000
C20-13,14.959985,0.000000,0.000000
C20-14,12.913892,0.000000,0.000000
C20-15,14.676183,0.000000,0.000000
C20-16,-7.521573,0.000000,0.000000
C20-17,-104.717753,0.000000,0.000000
C20-18,-89.587077,0.000000,0.000000
C20-19,-155.954106,0.000000,0.000000
C20-20,36.081044,0.000000,0.000000
C20-21,14.996737,0.000000,0.000000
C20-22,-107.841022,0.000000,0.000000
C20-23,-89.797529,0.000000,0.000000
C20-24,-3.448573,0.000000,0.000000
C21-1,-26.570081,0.000000,0.000000
C21-2,-27.242429,0.000000,0.000000
C21-3,-42.993459,0.000000,0.000000
C21-4,-46.718526,0.000000,0.000000
C21-5,-83.467418,0.000000,0.000000
C21-6,-58.493953,0.000000,0.000000
C21-7,-80.415394,0.000000,0.000000
C21-8,-62.410145,0.000000,0.000000
C21-9,-44.904826,0.000000,0.000000
C21-10,-62.864711,0.000000,0.000000
C21-11,-63.701669,0.000000,0.000000
C21-12,-60.271368,0.000000,0.000000
C21-13,-61.767936,0.000000,0.000000
C21-14,-66.438942,0.000000,0.000000
C21-15,-63.632212,0.000000,0.000000
C21-16,-75.078726,0.000000,0.000000
C21-17,-89.490252,0.000000,0.000000
C21-18,-105.010970,0.000000,0.000000
C21-19,-93.806548,0.000000,0.000000
C21-20,-43.998745,0.000000,0.000000
C21-21,-83.775056,0.000000,0.000000
C21-22,-64.037223,0.000000,0.000000
C21-23,-103.812560,0.000000,0.000000
C21-24,-97.118915,0.000000,0.000000
C22-1,-36.879573,0.000000,0.000000
C22-2,-40.588127,0.000000,0.000000
C22-3,-52.875687,0.000000,0.000000
C22-4,-55.684613,0.000000,0.000000
C22-5,-85.029093,0.000000,0.000000
C22-6,-65.177125,0.000000,0.000000
C22-7,-83.699891,0.000000,0.000000
C22-8,-71.128371,0.000000,0.000000
C22-9,-52.862918,0.000000,0.000000
C22-10,-75.619711,0.000000,0.000000
C22-11,-77.505947,0.000000,0.000000
C22-12,-75.314615,0.000000,0.000000
C22-13,-77.121484,0.000000,0.000000
C22-14,-81.200508,0.000000,0.000000
C22-15,-79.043463,0.000000,0.000000
C22-16,-79.558631,0.000000,0.000000
C22-17,-42.001176,0.000000,0.000000
C22-18,-67.653844,0.000000,0.000000
C22-19,-18.545265,0.000000,0.000000
C22-20,-68.962856,0.000000,0.000000
C22-21,-101.678435,0.000000,0.000000
C22-22,-11.899328,0.000000,0.000000
C22-23,-66.201574,0.000000,0.000000
C22-24,-106.379347,0.000000,0.000000
C23-1,-72.622999,0.000000,0.000000
C23-2,-116.240060,0.000000,0.000000
C23-3,-142.872682,0.000000,0.000000
C23-4,-148.819011,0.000000,0.000000
C23-5,-213.410195,0.000000,0.000000
C23-6,-169.841397,0.000000,0.000000
C23-7,-212.066739,0.000000,0.000000
C23-8,-186.974356,0.000000,0.000000
C23-9,-161.319382,0.000000,0.000000
C23-10,-202.756618,0.000000,0.000000
C23-11,-208.647929,0.000000,0.000000
C23-12,-204.606900,0.000000,0.000000
C23-13,-209.457907,0.000000,0.000000
C23-14,-218.935075,0.000000,0.000000
C23-15,-214.307335,0.000000,0.000000
C23-16,-203.631582,0.000000,0.000000
C23-17,-192.435433,0.000000,0.000000
C23-18,-217.109793,0.000000,0.000000
C23-19,-185.108293,0.000000,0.000000
C23-20,-173.273482,0.000000,0.000000
C23-21,-191.743253,0.000000,0.000000
C23-22,-151.109838,0.000000,0.000000
C23-23,-187.404753,0.000000,0.000000
C23-24,-212.719652,0.000000,0.000000
C24-1,54.755355,0.000000,0.000000
C24-2,80.017526,0.000000,0.000000
C24-3,76.708973,0.000000,0.000000
C24-4,53.795208,0.000000,0.000000
C24-5,60.237857,0.000000,0.000000
C24-6,67.521664,0.000000,0.000000
C24-7,47.642836,0.000000,0.000000
C24-8,74.676116,0.000000,0.000000
C24-9,70.995843,0.000000,0.000000
C24-10,77.682243,0.000000,0.000000
C24-11,75.120642,0.000000,0.000000
C24-12,73.423431,0.000000,0.000000
C24-13,77.587113,0.000000,0.000000
C24-14,80.121584,0.000000,0.000000
C24-15,81.020779,0.000000,0.000000
C24-16,30.023255,0.000000,0.000000
C24-17,-49.470287,0.000000,0.000000
C24-18,-64.292264,0.000000,0.000000
C24-19,-92.404587,0.000000,0.000000
C24-20,69.205794,0.000000,0.000000
C24-21,31.031488,0.000000,0.000000
C24-22,-49.810194,0.000000,0.000000
C24-23,-56.418795,0.000000,0.000000
C24-24,-22.305546,0.000000,0.000000
C25-1-1,-19.646809,0.000000,0.000000
C25-1-2,-44.529774,0.000000,0.000000
C25-1-3,-59.642077,0.000000,0.000000
C25-1-4,-66.693011,0.000000,0.000000
C25-1-5,-121.686621,0.000000,0.000000
C25-1-6,-93.306869,0.000000,0.000000
C25-1-7,-119.720474,0.000000,0.000000
C25-1-8,-86.159139,0.000000,0.000000
C25-1-9,-73.072431,0.000000,0.000000
C25-1-10,-97.198686,0.000000,0.000000
C25-1-11,-100.695930,0.000000,0.000000
C25-1-12,-98.336435,0.000000,0.000000
C25-1-13,-103.081443,0.000000,0.000000
C25-1-14,-112.848138,0.000000,0.000000
C25-1-15,-106.794504,0.000000,0.000000
C25-1-16,-113.963606,0.000000,0.000000
C25-1-17,-114.665247,0.000000,0.000000
C25-1-18,-110.552434,0.000000,0.000000
C25-1-19,-106.571054,0.000000,0.000000
C25-1-20,-79.822329,0.000000,0.000000
C25-1-21,-86.149464,0.000000,0.000000
C25-1-22,-103.960604,0.000000,0.000000
C25-1-23,-100.902967,0.000000,0.000000
C25-1-24,-103.221682,0.000000,0.000000
C25-2-1,-19.646809,0.000000,0.000000
C25-2-2,-44.529774,0.000000,0.000000
C25-2-3,-59.642077,0.000000,0.000000
C25-2-4,-66.693011,0.000000,0.000000
C25-2-5,-121.686621,0.000000,0.000000
C25-2-6,-93.306869,0.000000,0.000000
C25-2-7,-119.720474,0.000000,0.000000
C25-2-8,-86.159139,0.000000,0.000000
C25-2-9,-73.072431,0.000000,0.000000
C25-2-10,-97.198686,0.000000,0.000000
C25-2-11,-100.695930,0.000000,0.000000
C25-2-12,-98.336435,0.000000,0.000000
C25-2-13,-103.081443,0.000000,0.000000
C25-2-14,-112.848138,0.000000,0.000000
C25-2-15,-106.794504,0.000000,0.000000
C25-2-16,-113.963606,0.000000,0.000000
C25-2-17,-114.665247,0.000000,0.000000
C25-2-18,-110.552434,0.000000,0.000000
C25-2-19,-106.571054,0.000000,0.000000
C25-2-20,-79.822329,0.000000,0.000000
C25-2-21,-86.149464,0.000000,0.000000
C25-2-22,-103.960604,0.000000,0.000000
C25-2-23,-100.902967,0.000000,0.000000
C25-2-24,-103.221682,0.000000,0.000000
C26-1,-129.385180,0.000000,0.000000
C26-2,-97.309924,0.000000,0.000000
C26-3,-62.272493,0.000000,0.000000
C26-4,-24.354297,0.000000,0.000000
C26-5,78.889420,0.000000,0.000000
C26-6,14.545254,0.000000,0.000000
C26-7,81.334492,0.000000,0.000000
C26-8,-22.849930,0.000000,0.000000
C26-9,-57.527665,0.000000,0.000000
C26-10,-27.043017,0.000000,0.000000
C26-11,-24.356431,0.000000,0.000000
C26-12,-30.436896,0.000000,0.000000
C26-13,-28.570383,0.000000,0.000000
C26-14,-13.577159,0.000000,0.000000
C26-15,-27.034903,0.000000,0.000000
C26-16,39.253530,0.000000,0.000000
C26-17,119.297934,0.000000,0.000000
C26-18,128.451546,0.000000,0.000000
C26-19,151.108226,0.000000,0.000000
C26-20,-73.877650,0.000000,0.000000
C26-21,-19.589251,0.000000,0.000000
C26-22,109.560729,0.000000,0.000000
C26-23,124.294484,0.000000,0.000000
C26-24,107.203830,0.000000,0.000000
C27-1,-156.920361,0.000000,0.000000
C27-2,-241.270585,0.000000,0.000000
C27-3,-297.309507,0.000000,0.000000
C27-4,-331.539091,0.000000,0.000000
C27-5,-456.169165,0.000000,0.000000
C27-6,-360.879296,0.000000,0.000000
C27-7,-471.061649,0.000000,0.000000
C27-8,-401.298160,0.000000,0.000000
C27-9,-359.273505,0.000000,0.000000
C27-10,-449.038551,0.000000,0.000000
C27-11,-469.077833,0.000000,0.000000
C27-12,-465.058759,0.000000,0.000000
C27-13,-473.513456,0.000000,0.000000
C27-14,-491.793973,0.000000,0.000000
C27-15,-481.885515,0.000000,0.000000
