,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-5,-80.381752,0.000000,0.000000
C14-6,-78.793568,0.000000,0.000000
C14-7,-75.448507,0.000000,0.000000
C14-8,-80.088234,0.000000,0.000000
C14-9,-82.325195,0.000000,0.000000
C14-10,-103.656482,0.000000,0.000000
C14-11,-103.290330,0.000000,0.000000
C14-12,-129.385680,0.000000,0.000000
C14-13,-89.508115,0.000000,0.000000
C14-14,-95.430447,0.000000,0.000000
C14-15,-82.607349,0.000000,0.000000
C14-16,-74.179980,0.000000,0.000000
C14-17,-60.810302,0.000000,0.000000
C14-18,-58.059617,0.000000,0.000000
C14-19,-26.079285,0.000000,0.000000
C14-20,20.159741,0.000000,0.000000
C14-21,9.290573,0.000000,0.000000
C14-22,22.732076,0.000000,0.000000
C14-23,24.486058,0.000000,0.000000
C14-24,31.147245,0.000000,0.000000
C15-1,-74.139601,0.000000,0.000000
C15-2,-71.029765,0.000000,0.000000
C15-3,-70.551185,0.000000,0.000000
C15-4,-69.292310,0.000000,0.000000
C15-5,-69.106000,0.000000,0.000000
C15-6,-70.719235,0.000000,0.000000
C15-7,-77.727832,0.000000,0.000000
C15-8,-87.067170,0.000000,0.000000
C15-9,-92.979134,0.000000,0.000000
C15-10,-117.422838,0.000000,0.000000
C15-11,-125.527940,0.000000,0.000000
C15-12,-142.241059,0.000000,0.000000
C15-13,-87.857460,0.000000,0.000000
C15-14,-107.644438,0.000000,0.000000
C15-15,-91.854122,0.000000,0.000000
C15-16,-81.319339,0.000000,0.000000
C15-17,-50.540122,0.000000,0.000000
C15-18,-45.735359,0.000000,0.000000
C15-19,-18.038719,0.000000,0.000000
C15-20,32.239656,0.000000,0.000000
C15-21,23.999144,0.000000,0.000000
C15-22,36.616353,0.000000,0.000000
C15-23,37.394985,0.000000,0.000000
C15-24,42.186051,0.000000,0.000000
C16-1,-128.901150,0.000000,0.000000
C16-2,-123.028571,0.000000,0.000000
C16-3,-118.455562,0.000000,0.000000
C16-4,-115.451267,0.000000,0.000000
C16-5,-115.097621,0.000000,0.000000
C16-6,-114.588918,0.000000,0.000000
C16-7,-111.525374,0.000000,0.000000
C16-8,-94.463798,0.000000,0.000000
C16-9,-89.235936,0.000000,0.000000
C16-10,-105.487951,0.000000,0.000000
C16-11,-103.844349,0.000000,0.000000
C16-12,-151.945480,0.000000,0.000000
C16-13,-97.902348,0.000000,0.000000
C16-14,-108.571201,0.000000,0.000000
C16-15,-97.529510,0.000000,0.000000
C16-16,-102.765205,0.000000,0.000000
C16-17,-114.635771,0.000000,0.000000
C16-18,-129.818915,0.000000,0.000000
C16-19,-118.697350,0.000000,0.000000
C16-20,-106.908051,0.000000,0.000000
C16-21,-107.444697,0.000000,0.000000
C16-22,-100.286196,0.000000,0.000000
C16-23,-94.712996,0.000000,0.000000
C16-24,-85.927361,0.000000,0.000000
C17-1,-114.685353,0.000000,0.000000
C17-2,-110.096561,0.000000,0.000000
C17-3,-106.329568,0.000000,0.000000
C17-4,-103.932703,0.000000,0.000000
C17-5,-103.655232,0.000000,0.000000
C17-6,-106.395260,0.000000,0.000000
C17-7,-113.838383,0.000000,0.000000
C17-8,-101.545871,0.000000,0.000000
C17-9,-100.047322,0.000000,0.000000
C17-10,-119.457751,0.000000,0.000000
C17-11,-126.410594,0.000000,0.000000
C17-12,-164.990840,0.000000,0.000000
C17-13,-96.227299,0.000000,0.000000
C17-14,-120.965695,0.000000,0.000000
C17-15,-106.912934,0.000000,0.000000
C17-16,-110.010071,0.000000,0.000000
C17-17,-104.213814,0.000000,0.000000
C17-18,-117.312524,0.000000,0.000000
C17-19,-110.537957,0.000000,0.000000
C17-20,-94.649615,0.000000,0.000000
C17-21,-92.518758,0.000000,0.000000
C17-22,-86.196732,0.000000,0.000000
C17-23,-81.613296,0.000000,0.000000
C17-24,-74.725420,0.000000,0.000000
C18-1,-70.590974,0.000000,0.000000
C18-2,-71.325992,0.000000,0.000000
C18-3,-72.310894,0.000000,0.000000
C18-4,-72.647016,0.000000,0.000000
C18-5,-72.684420,0.000000,0.000000
C18-6,-77.781928,0.000000,0.000000
C18-7,-95.268899,0.000000,0.000000
C18-8,-143.573730,0.000000,0.000000
C18-9,-138.710644,0.000000,0.000000
C18-10,-170.079675,0.000000,0.000000
C18-11,-227.074962,0.000000,0.000000
C18-12,-214.549609,0.000000,0.000000
C18-13,-184.685974,0.000000,0.000000
C18-14,-160.914257,0.000000,0.000000
C18-15,-136.013252,0.000000,0.000000
C18-16,-147.204253,0.000000,0.000000
C18-17,-62.685338,0.000000,0.000000
C18-18,-57.747493,0.000000,0.000000
C18-19,-52.755433,0.000000,0.000000
C18-20,20.062830,0.000000,0.000000
C18-21,28.686219,0.000000,0.000000
C18-22,39.146904,0.000000,0.000000
C18-23,38.069789,0.000000,0.000000
C18-24,37.248942,0.000000,0.000000
C19-1,-146.458548,0.000000,0.000000
C19-2,-135.476024,0.000000,0.000000
C19-3,-128.645256,0.000000,0.000000
C19-4,-123.447378,0.000000,0.000000
C19-5,-122.794953,0.000000,0.000000
C19-6,-115.600557,0.000000,0.000000
C19-7,-91.704983,0.000000,0.000000
C19-8,-30.978301,0.000000,0.000000
C19-9,-32.850488,0.000000,0.000000
C19-10,-39.064757,0.000000,0.000000
C19-11,19.940282,0.000000,0.000000
C19-12,-66.781552,0.000000,0.000000
C19-13,-2.724490,0.000000,0.000000
C19-14,-43.087391,0.000000,0.000000
C19-15,-44.123608,0.000000,0.000000
C19-16,-29.740931,0.000000,0.000000
C19-17,-112.760735,0.000000,0.000000
C19-18,-130.131039,0.000000,0.000000
C19-19,-92.021202,0.000000,0.000000
C19-20,-106.811141,0.000000,0.000000
C19-21,-126.840344,0.000000,0.000000
C19-22,-116.701024,0.000000,0.000000
C19-23,-108.296726,0.000000,0.000000
C19-24,-92.029058,0.000000,0.000000
C20-1,-95.841784,0.000000,0.000000
C20-2,-94.296475,0.000000,0.000000
C20-3,-93.849691,0.000000,0.000000
C20-4,-93.106865,0.000000,0.000000
C20-5,-93.008963,0.000000,0.000000
C20-6,-92.335912,0.000000,0.000000
C20-7,-91.160417,0.000000,0.000000
C20-8,-130.994199,0.000000,0.000000
C20-9,-119.506920,0.000000,0.000000
C20-10,-145.265818,0.000000,0.000000
C20-11,-186.991670,0.000000,0.000000
C20-12,-191.377789,0.000000,0.000000
C20-13,-187.661280,0.000000,0.000000
C20-14,-138.898538,0.000000,0.000000
C20-15,-119.345944,0.000000,0.000000
C20-16,-134.335559,0.000000,0.000000
C20-17,-81.197339,0.000000,0.000000
C20-18,-79.961970,0.000000,0.000000
C20-19,-67.248554,0.000000,0.000000
C20-20,-1.711218,0.000000,0.000000
C20-21,2.174019,0.000000,0.000000
C20-22,14.120494,0.000000,0.000000
C20-23,14.801447,0.000000,0.000000
C20-24,17.351493,0.000000,0.000000
C21-1,-92.983170,0.000000,0.000000
C21-2,-86.829851,0.000000,0.000000
C21-3,-83.031061,0.000000,0.000000
C21-4,-80.118148,0.000000,0.000000
C21-5,-79.752269,0.000000,0.000000
C21-6,-84.778584,0.000000,0.000000
C21-7,-100.405798,0.000000,0.000000
C21-8,-24.818842,0.000000,0.000000
C21-9,-22.019536,0.000000,0.000000
C21-10,-30.114771,0.000000,0.000000
C21-11,-0.446864,0.000000,0.000000
C21-12,-50.954110,0.000000,0.000000
C21-13,3.576522,0.000000,0.000000
C21-14,-33.311595,0.000000,0.000000
C21-15,-30.721113,0.000000,0.000000
C21-16,-26.693851,0.000000,0.000000
C21-17,-73.556597,0.000000,0.000000
C21-18,-83.085913,0.000000,0.000000
C21-19,-61.328123,0.000000,0.000000
C21-20,-60.698741,0.000000,0.000000
C21-21,-70.693633,0.000000,0.000000
C21-22,-63.700873,0.000000,0.000000
C21-23,-59.019758,0.000000,0.000000
C21-24,-49.890861,0.000000,0.000000
C22-1,-50.792665,0.000000,0.000000
C22-2,-44.784652,0.000000,0.000000
C22-3,-40.795721,0.000000,0.000000
C22-4,-37.957825,0.000000,0.000000
C22-5,-37.603906,0.000000,0.000000
C22-6,-43.579297,0.000000,0.000000
C22-7,-61.651292,0.000000,0.000000
C22-8,44.601079,0.000000,0.000000
C22-9,41.384335,0.000000,0.000000
C22-10,46.570419,0.000000,0.000000
C22-11,102.669590,0.000000,0.000000
C22-12,48.776842,0.000000,0.000000
C22-13,107.524875,0.000000,0.000000
C22-14,39.493162,0.000000,0.000000
C22-15,31.593763,0.000000,0.000000
C22-16,44.354061,0.000000,0.000000
C22-17,-37.212847,0.000000,0.000000
C22-18,-48.519069,0.000000,0.000000
C22-19,-31.274682,0.000000,0.000000
C22-20,-66.731488,0.000000,0.000000
C22-21,-80.018797,0.000000,0.000000
C22-22,-78.813430,0.000000,0.000000
C22-23,-73.969954,0.000000,0.000000
C22-24,-65.198680,0.000000,0.000000
C23-1,-231.398756,0.000000,0.000000
C23-2,-216.611108,0.000000,0.000000
C23-3,-206.466198,0.000000,0.000000
C23-4,-199.488504,0.000000,0.000000
C23-5,-198.621274,0.000000,0.000000
C23-6,-192.562278,0.000000,0.000000
C23-7,-169.955536,0.000000,0.000000
C23-8,-1.233569,0.000000,0.000000
C23-9,36.795985,0.000000,0.000000
C23-10,39.374439,0.000000,0.000000
C23-11,66.683781,0.000000,0.000000
C23-12,15.478904,0.000000,0.000000
C23-13,39.013220,0.000000,0.000000
C23-14,18.375215,0.000000,0.000000
C23-15,0.407237,0.000000,0.000000
C23-16,-32.502146,0.000000,0.000000
C23-17,-204.267853,0.000000,0.000000
C23-18,-234.434424,0.000000,0.000000
C23-19,-196.662138,0.000000,0.000000
C23-20,-208.874412,0.000000,0.000000
C23-21,-226.325949,0.000000,0.000000
C23-22,-213.394159,0.000000,0.000000
C23-23,-201.154050,0.000000,0.000000
C23-24,-179.731051,0.000000,0.000000
C24-1,23.478506,0.000000,0.000000
C24-2,16.193625,0.000000,0.000000
C24-3,6.581769,0.000000,0.000000
C24-4,17.454362,0.000000,0.000000
C24-5,36.702775,0.000000,0.000000
C24-6,89.004848,0.000000,0.000000
C24-7,64.953137,0.000000,0.000000
C24-8,-72.805725,0.000000,0.000000
C24-9,-88.099133,0.000000,0.000000
C24-10,-119.743103,0.000000,0.000000
C24-11,-103.126685,0.000000,0.000000
C24-12,-170.816039,0.000000,0.000000
C24-13,-55.929803,0.000000,0.000000
C24-14,-106.003043,0.000000,0.000000
C24-15,-75.535813,0.000000,0.000000
C24-16,-56.056401,0.000000,0.000000
C24-17,33.391066,0.000000,0.000000
C24-18,-8.677279,0.000000,0.000000
C24-19,24.667995,0.000000,0.000000
C24-20,85.723967,0.000000,0.000000
C24-21,86.778651,0.000000,0.000000
C24-22,81.431030,0.000000,0.000000
C24-23,80.919517,0.000000,0.000000
C24-24,84.435299,0.000000,0.000000
C25-1-1,-166.747902,0.000000,0.000000
C25-1-2,-155.006748,0.000000,0.000000
C25-1-3,-143.911440,0.000000,0.000000
C25-1-4,-145.292264,0.000000,0.000000
C25-1-5,-155.592949,0.000000,0.000000
C25-1-6,-132.341248,0.000000,0.000000
C25-1-7,-110.821373,0.000000,0.000000
C25-1-8,-30.124488,0.000000,0.000000
C25-1-9,-14.934131,0.000000,0.000000
C25-1-10,-16.245770,0.000000,0.000000
C25-1-11,-17.990180,0.000000,0.000000
C25-1-12,-44.478515,0.000000,0.000000
C25-1-13,-35.527222,0.000000,0.000000
C25-1-14,-25.286803,0.000000,0.000000
C25-1-15,-33.586178,0.000000,0.000000
C25-1-16,-41.269665,0.000000,0.000000
C25-1-17,-141.000780,0.000000,0.000000
C25-1-18,-132.987539,0.000000,0.000000
C25-1-19,-120.631322,0.000000,0.000000
C25-1-20,-110.576810,0.000000,0.000000
C25-1-21,-119.304151,0.000000,0.000000
C25-1-22,-105.450803,0.000000,0.000000
C25-1-23,-97.560212,0.000000,0.000000
C25-1-24,-86.131365,0.000000,0.000000
C25-2-1,-166.747902,0.000000,0.000000
C25-2-2,-155.006748,0.000000,0.000000
C25-2-3,-143.911440,0.000000,0.000000
C25-2-4,-145.292264,0.000000,0.000000
C25-2-5,-155.592949,0.000000,0.000000
C25-2-6,-132.341248,0.000000,0.000000
C25-2-7,-110.821373,0.000000,0.000000
C25-2-8,-30.124488,0.000000,0.000000
C25-2-9,-14.934131,0.000000,0.000000
C25-2-10,-16.245770,0.000000,0.000000
C25-2-11,-17.990180,0.000000,0.000000
C25-2-12,-44.478515,0.000000,0.000000
C25-2-13,-35.527222,0.000000,0.000000
C25-2-14,-25.286803,0.000000,0.000000
C25-2-15,-33.586178,0.000000,0.000000
C25-2-16,-41.269665,0.000000,0.000000
C25-2-17,-141.000780,0.000000,0.000000
C25-2-18,-132.987539,0.000000,0.000000
C25-2-19,-120.631322,0.000000,0.000000
C25-2-20,-110.576810,0.000000,0.000000
C25-2-21,-119.304151,0.000000,0.000000
C25-2-22,-105.450803,0.000000,0.000000
C25-2-23,-97.560212,0.000000,0.000000
C25-2-24,-86.131365,0.000000,0.000000
C26-1,171.223246,0.000000,0.000000
C26-2,161.243471,0.000000,0.000000
C26-3,154.080087,0.000000,0.000000
C26-4,148.877397,0.000000,0.000000
C26-5,150.581351,0.000000,0.000000
C26-6,148.920608,0.000000,0.000000
C26-7,127.826591,0.000000,0.000000
C26-8,3.386557,0.000000,0.000000
C26-9,-17.416977,0.000000,0.000000
C26-10,11.936320,0.000000,0.000000
C26-11,-3.798681,0.000000,0.000000
C26-12,115.914638,0.000000,0.000000
C26-13,-17.074754,0.000000,0.000000
C26-14,11.414518,0.000000,0.000000
C26-15,-1.852255,0.000000,0.000000
C26-16,-6.115120,0.000000,0.000000
C26-17,99.085976,0.000000,0.000000
C26-18,104.218476,0.000000,0.000000
C26-19,45.609201,0.000000,0.000000
C26-20,-31.343837,0.000000,0.000000
C26-21,-10.731880,0.000000,0.000000
C26-22,-28.528001,0.000000,0.000000
C26-23,-37.529874,0.000000,0.000000
C26-24,-55.479434,0.000000,0.000000
C27-1,-406.771063,0.000000,0.000000
C27-2,-379.084817,0.000000,0.000000
C27-3,-363.777014,0.000000,0.000000
C27-4,-336.423624,0.000000,0.000000
C27-5,-315.135319,0.000000,0.000000
C27-6,-231.746441,0.000000,0.000000
C27-7,-146.773916,0.000000,0.000000
C27-8,-9.171450,0.000000,0.000000
C27-9,15.985915,0.000000,0.000000
C27-10,9.871167,0.000000,0.000000
C27-11,11.099879,0.000000,0.000000
C27-12,-82.523546,0.000000,0.000000
