,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-22.760126,0.000000,0.000000
C4-4,-17.855836,0.000000,0.000000
C4-5,-18.615375,0.000000,0.000000
C4-6,-19.546391,0.000000,0.000000
C4-7,-18.355942,0.000000,0.000000
C4-8,-23.454884,0.000000,0.000000
C4-9,-26.486125,0.000000,0.000000
C4-10,-36.885278,0.000000,0.000000
C4-11,-45.919118,0.000000,0.000000
C4-12,-48.014807,0.000000,0.000000
C4-13,-34.344102,0.000000,0.000000
C4-14,-36.977468,0.000000,0.000000
C4-15,-23.489710,0.000000,0.000000
C4-16,-10.989143,0.000000,0.000000
C4-17,-8.498257,0.000000,0.000000
C4-18,-23.100345,0.000000,0.000000
C4-19,-11.220988,0.000000,0.000000
C4-20,-22.912422,0.000000,0.000000
C4-21,-22.295081,0.000000,0.000000
C4-22,-21.580171,0.000000,0.000000
C4-23,-20.138540,0.000000,0.000000
C4-24,-18.636306,0.000000,0.000000
C5-1,25.606925,0.000000,0.000000
C5-2,25.797710,0.000000,0.000000
C5-3,14.276562,0.000000,0.000000
C5-4,25.749510,0.000000,0.000000
C5-5,25.376117,0.000000,0.000000
C5-6,23.574874,0.000000,0.000000
C5-7,20.375909,0.000000,0.000000
C5-8,16.551484,0.000000,0.000000
C5-9,12.291857,0.000000,0.000000
C5-10,-6.489368,0.000000,0.000000
C5-11,-11.713590,0.000000,0.000000
C5-12,-20.437689,0.000000,0.000000
C5-13,-7.967946,0.000000,0.000000
C5-14,-5.084976,0.000000,0.000000
C5-15,9.788961,0.000000,0.000000
C5-16,22.769915,0.000000,0.000000
C5-17,24.962409,0.000000,0.000000
C5-18,17.146065,0.000000,0.000000
C5-19,26.223829,0.000000,0.000000
C5-20,18.673776,0.000000,0.000000
C5-21,20.785956,0.000000,0.000000
C5-22,23.373912,0.000000,0.000000
C5-23,24.705382,0.000000,0.000000
C5-24,25.311195,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,100.592541,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,144.561358,0.000000,0.000000
C6-9,123.062182,0.000000,0.000000
C6-10,53.067019,0.000000,0.000000
C6-11,43.810881,0.000000,0.000000
C6-12,0.817038,0.000000,0.000000
C6-13,26.798922,0.000000,0.000000
C6-14,117.990314,0.000000,0.000000
C6-15,146.313811,0.000000,0.000000
C6-16,160.562803,0.000000,0.000000
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,90.432743,0.000000,0.000000
C7-2,96.061582,0.000000,0.000000
C7-3,-26.990349,0.000000,0.000000
C7-4,94.356151,0.000000,0.000000
C7-5,82.857994,0.000000,0.000000
C7-6,75.801890,0.000000,0.000000
C7-7,136.615009,0.000000,0.000000
C7-8,21.354603,0.000000,0.000000
C7-9,30.662982,0.000000,0.000000
C7-10,-49.502610,0.000000,0.000000
C7-11,-97.633113,0.000000,0.000000
C7-12,-93.474035,0.000000,0.000000
C7-13,-64.468991,0.000000,0.000000
C7-14,-8.216117,0.000000,0.000000
C7-15,-2.711365,0.000000,0.000000
C7-16,-35.061077,0.000000,0.000000
C7-17,105.714267,0.000000,0.000000
C7-18,84.114495,0.000000,0.000000
C7-19,74.533249,0.000000,0.000000
C7-20,78.004195,0.000000,0.000000
C7-21,30.217052,0.000000,0.000000
C7-22,31.574596,0.000000,0.000000
C7-23,61.299534,0.000000,0.000000
C7-24,81.491542,0.000000,0.000000
C8-1,-49.386799,0.000000,0.000000
C8-2,-48.491801,0.000000,0.000000
C8-3,-53.275470,0.000000,0.000000
C8-4,-48.815975,0.000000,0.000000
C8-5,-50.734325,0.000000,0.000000
C8-6,-54.603335,0.000000,0.000000
C8-7,-55.870969,0.000000,0.000000
C8-8,-62.807621,0.000000,0.000000
C8-9,-68.343765,0.000000,0.000000
C8-10,-81.505335,0.000000,0.000000
C8-11,-92.763155,0.000000,0.000000
C8-12,-96.251757,0.000000,0.000000
C8-13,-83.213131,0.000000,0.000000
C8-14,-85.764561,0.000000,0.000000
C8-15,-70.942415,0.000000,0.000000
C8-16,-56.768011,0.000000,0.000000
C8-17,-52.907622,0.000000,0.000000
C8-18,-68.867508,0.000000,0.000000
C8-19,-56.847689,0.000000,0.000000
C8-20,-66.771644,0.000000,0.000000
C8-21,-63.169487,0.000000,0.000000
C8-22,-58.837685,0.000000,0.000000
C8-23,-54.493175,0.000000,0.000000
C8-24,-50.848897,0.000000,0.000000
C9-1,6.317315,0.000000,0.000000
C9-2,7.197161,0.000000,0.000000
C9-3,-10.731037,0.000000,0.000000
C9-4,6.921909,0.000000,0.000000
C9-5,5.109877,0.000000,0.000000
C9-6,-0.722655,0.000000,0.000000
C9-7,-8.054365,0.000000,0.000000
C9-8,-16.231690,0.000000,0.000000
C9-9,-25.589461,0.000000,0.000000
C9-10,-58.216378,0.000000,0.000000
C9-11,-69.263943,0.000000,0.000000
C9-12,-84.309417,0.000000,0.000000
C9-13,-64.598428,0.000000,0.000000
C9-14,-60.279063,0.000000,0.000000
C9-15,-34.879626,0.000000,0.000000
C9-16,-12.137636,0.000000,0.000000
C9-17,-7.164474,0.000000,0.000000
C9-18,-21.785456,0.000000,0.000000
C9-19,-6.671591,0.000000,0.000000
C9-20,-17.479025,0.000000,0.000000
C9-21,-11.144545,0.000000,0.000000
C9-22,-3.427358,0.000000,0.000000
C9-23,1.685888,0.000000,0.000000
C9-24,4.913095,0.000000,0.000000
C10-1,-31.959668,0.000000,0.000000
C10-2,-30.757810,0.000000,0.000000
C10-3,-41.805691,0.000000,0.000000
C10-4,-31.150206,0.000000,0.000000
C10-5,-33.653305,0.000000,0.000000
C10-6,-40.854104,0.000000,0.000000
C10-7,-48.570627,0.000000,0.000000
C10-8,-55.772464,0.000000,0.000000
C10-9,-64.635697,0.000000,0.000000
C10-10,-88.493797,0.000000,0.000000
C10-11,-97.805333,0.000000,0.000000
C10-12,-109.089382,0.000000,0.000000
C10-13,-97.781296,0.000000,0.000000
C10-14,-94.747741,0.000000,0.000000
C10-15,-77.421415,0.000000,0.000000
C10-16,-61.364220,0.000000,0.000000
C10-17,-56.654800,0.000000,0.000000
C10-18,-66.966558,0.000000,0.000000
C10-19,-57.630647,0.000000,0.000000
C10-20,-61.932361,0.000000,0.000000
C10-21,-54.334576,0.000000,0.000000
C10-22,-45.099356,0.000000,0.000000
C10-23,-38.432865,0.000000,0.000000
C10-24,-33.890323,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-51.981177,0.000000,0.000000
C11-3,-51.546188,0.000000,0.000000
C11-4,-52.297532,0.000000,0.000000
C11-5,-54.254983,0.000000,0.000000
C11-6,-59.217811,0.000000,0.000000
C11-7,-63.369978,0.000000,0.000000
C11-8,-66.474217,0.000000,0.000000
C11-9,-70.705473,0.000000,0.000000
C11-10,-75.371718,0.000000,0.000000
C11-11,-79.128440,0.000000,0.000000
C11-12,-81.481335,0.000000,0.000000
C11-13,-82.549035,0.000000,0.000000
C11-14,-82.410630,0.000000,0.000000
C11-15,-80.156596,0.000000,0.000000
C11-16,-77.329168,0.000000,0.000000
C11-17,12.984182,0.000000,0.000000
C11-18,10.690604,0.000000,0.000000
C11-19,10.927871,0.000000,0.000000
C11-20,13.913477,0.000000,0.000000
C11-21,-69.044606,0.000000,0.000000
C11-22,-62.934989,0.000000,0.000000
C11-23,-58.031477,0.000000,0.000000
C11-24,-54.413160,0.000000,0.000000
C12-1-1,-94.153027,0.000000,0.000000
C12-1-2,-92.971129,0.000000,0.000000
C12-1-3,-87.158376,0.000000,0.000000
C12-1-4,-93.399963,0.000000,0.000000
C12-1-5,-95.934521,0.000000,0.000000
C12-1-6,-98.400749,0.000000,0.000000
C12-1-7,-88.395665,0.000000,0.000000
C12-1-8,-88.225632,0.000000,0.000000
C12-1-9,-84.963382,0.000000,0.000000
C12-1-10,-77.284144,0.000000,0.000000
C12-1-11,-78.070912,0.000000,0.000000
C12-1-12,-76.751021,0.000000,0.000000
C12-1-13,-85.040291,0.000000,0.000000
C12-1-14,-99.082064,0.000000,0.000000
C12-1-15,-114.916330,0.000000,0.000000
C12-1-16,-115.582282,0.000000,0.000000
C12-1-17,-68.814216,0.000000,0.000000
C12-1-18,-75.725382,0.000000,0.000000
C12-1-19,-74.091979,0.000000,0.000000
C12-1-20,-72.996078,0.000000,0.000000
C12-1-21,-112.286984,0.000000,0.000000
C12-1-22,-106.625728,0.000000,0.000000
C12-1-23,-100.902946,0.000000,0.000000
C12-1-24,-96.084381,0.000000,0.000000
C13-2-1,-31.138969,0.000000,0.000000
C13-2-2,-30.120298,0.000000,0.000000
C13-2-3,-34.902997,0.000000,0.000000
C13-2-4,-30.440594,0.000000,0.000000
C13-2-5,-32.541278,0.000000,0.000000
C13-2-6,-36.610361,0.000000,0.000000
C13-2-7,-33.297776,0.000000,0.000000
C13-2-8,-31.943647,0.000000,0.000000
C13-2-9,-31.092178,0.000000,0.000000
C13-2-10,-37.787750,0.000000,0.000000
C13-2-11,-34.046902,0.000000,0.000000
C13-2-12,-43.238447,0.000000,0.000000
C13-2-13,-51.577491,0.000000,0.000000
C13-2-14,-57.507973,0.000000,0.000000
C13-2-15,-69.352823,0.000000,0.000000
C13-2-16,-67.533188,0.000000,0.000000
C13-2-17,-20.823240,0.000000,0.000000
C13-2-18,-19.343267,0.000000,0.000000
C13-2-19,-20.414823,0.000000,0.000000
C13-2-20,-14.440809,0.000000,0.000000
C13-2-21,-51.210643,0.000000,0.000000
C13-2-22,-42.404326,0.000000,0.000000
C13-2-23,-36.515592,0.000000,0.000000
C13-2-24,-32.765982,0.000000,0.000000
C14-1,47.621147,0.000000,0.000000
C14-2,49.836200,0.000000,0.000000
C14-3,10.408953,0.000000,0.000000
C14-4,49.225750,0.000000,0.000000
C14-5,44.804154,0.000000,0.000000
C14-6,38.968717,0.000000,0.000000
C14-7,45.078689,0.000000,0.000000
C14-8,16.744064,0.000000,0.000000
C14-9,7.145369,0.000000,0.000000
C14-10,-39.200393,0.000000,0.000000
C14-11,-56.040396,0.000000,0.000000
C14-12,-76.402262,0.000000,0.000000
C14-13,-63.997179,0.000000,0.000000
C14-14,-54.783964,0.000000,0.000000
C14-15,-48.103309,0.000000,0.000000
C14-16,-39.871270,0.000000,0.000000
C14-17,0.027771,0.000000,0.000000
C14-18,-0.366879,0.000000,0.000000
C14-19,1.569309,0.000000,0.000000
C14-20,8.274161,0.000000,0.000000
C14-21,1.479461,0.000000,0.000000
C14-22,22.771854,0.000000,0.000000
C14-23,36.699353,0.000000,0.000000
C14-24,44.148889,0.000000,0.000000
C15-1,55.431034,0.000000,0.000000
C15-2,57.077222,0.000000,0.000000
C15-3,23.493413,0.000000,0.000000
C15-4,56.641767,0.000000,0.000000
C15-5,53.386691,0.000000,0.000000
C15-6,46.922264,0.000000,0.000000
C15-7,41.995042,0.000000,0.000000
C15-8,29.161805,0.000000,0.000000
C15-9,5.755337,0.000000,0.000000
C15-10,-36.717472,0.000000,0.000000
C15-11,-60.662606,0.000000,0.000000
C15-12,-83.357347,0.000000,0.000000
C15-13,-72.509303,0.000000,0.000000
C15-14,-56.938895,0.000000,0.000000
C15-15,-45.827526,0.000000,0.000000
C15-16,-34.260387,0.000000,0.000000
C15-17,-15.713421,0.000000,0.000000
C15-18,-9.950832,0.000000,0.000000
C15-19,1.198376,0.000000,0.000000
C15-20,8.686984,0.000000,0.000000
C15-21,10.343285,0.000000,0.000000
C15-22,35.822416,0.000000,0.000000
C15-23,47.477125,0.000000,0.000000
C15-24,52.864408,0.000000,0.000000
C16-1,-73.623480,0.000000,0.000000
C16-2,-71.059808,0.000000,0.000000
C16-3,-90.564802,0.000000,0.000000
C16-4,-71.889327,0.000000,0.000000
C16-5,-77.215925,0.000000,0.000000
C16-6,-80.035662,0.000000,0.000000
C16-7,-60.883691,0.000000,0.000000
C16-8,-91.928584,0.000000,0.000000
C16-9,-97.003650,0.000000,0.000000
C16-10,-116.215376,0.000000,0.000000
C16-11,-142.066346,0.000000,0.000000
C16-12,-142.386797,0.000000,0.000000
C16-13,-129.702063,0.000000,0.000000
C16-14,-136.050124,0.000000,0.000000
C16-15,-136.991285,0.000000,0.000000
C16-16,-133.447841,0.000000,0.000000
C16-17,-92.846685,0.000000,0.000000
C16-18,-109.486176,0.000000,0.000000
C16-19,-102.286584,0.000000,0.000000
C16-20,-104.923048,0.000000,0.000000
C16-21,-116.697083,0.000000,0.000000
C16-22,-101.176525,0.000000,0.000000
C16-23,-87.364361,0.000000,0.000000
C16-24,-77.736031,0.000000,0.000000
C17-1,-65.698177,0.000000,0.000000
C17-2,-63.711775,0.000000,0.000000
C17-3,-77.286976,0.000000,0.000000
C17-4,-64.363714,0.000000,0.000000
C17-5,-68.506553,0.000000,0.000000
C17-6,-71.964575,0.000000,0.000000
C17-7,-64.012909,0.000000,0.000000
C17-8,-79.327329,0.000000,0.000000
C17-9,-98.414225,0.000000,0.000000
C17-10,-113.695762,0.000000,0.000000
C17-11,-146.756865,0.000000,0.000000
C17-12,-149.444666,0.000000,0.000000
C17-13,-138.339982,0.000000,0.000000
C17-14,-138.236902,0.000000,0.000000
C17-15,-134.681869,0.000000,0.000000
C17-16,-127.754038,0.000000,0.000000
C17-17,-108.820505,0.000000,0.000000
C17-18,-119.211763,0.000000,0.000000
C17-19,-102.662999,0.000000,0.000000
C17-20,-104.504124,0.000000,0.000000
C17-21,-107.702266,0.000000,0.000000
C17-22,-87.933098,0.000000,0.000000
C17-23,-76.427312,0.000000,0.000000
C17-24,-68.891711,0.000000,0.000000
C18-1,37.707940,0.000000,0.000000
C18-2,37.529490,0.000000,0.000000
C18-3,30.598316,0.000000,0.000000
C18-4,37.611154,0.000000,0.000000
C18-5,38.022594,0.000000,0.000000
C18-6,41.459382,0.000000,0.000000
C18-7,-32.879919,0.000000,0.000000
C18-8,39.458619,0.000000,0.000000
C18-9,-21.545387,0.000000,0.000000
C18-10,-31.318390,0.000000,0.000000
C18-11,-78.297534,0.000000,0.000000
C18-12,-174.459003,0.000000,0.000000
C18-13,-145.705651,0.000000,0.000000
C18-14,-103.595930,0.000000,0.000000
C18-15,-98.806060,0.000000,0.000000
C18-16,-60.482963,0.000000,0.000000
C18-17,-95.130173,0.000000,0.000000
C18-18,-87.139950,0.000000,0.000000
C18-19,-66.777436,0.000000,0.000000
C18-20,-65.758966,0.000000,0.000000
C18-21,-23.756428,0.000000,0.000000
C18-22,32.905418,0.000000,0.000000
C18-23,38.878389,0.000000,0.000000
C18-24,38.012448,0.000000,0.000000
C19-1,-63.710273,0.000000,0.000000
C19-2,-58.753098,0.000000,0.000000
C19-3,-110.754165,0.000000,0.000000
C19-4,-60.274731,0.000000,0.000000
C19-5,-70.434365,0.000000,0.000000
C19-6,-82.526327,0.000000,0.000000
C19-7,17.074918,0.000000,0.000000
C19-8,-114.643139,0.000000,0.000000
C19-9,-68.312893,0.000000,0.000000
C19-10,-124.097379,0.000000,0.000000
C19-11,-119.809209,0.000000,0.000000
C19-12,-44.330056,0.000000,0.000000
C19-13,-47.993591,0.000000,0.000000
C19-14,-87.238158,0.000000,0.000000
C19-15,-86.288534,0.000000,0.000000
C19-16,-112.836148,0.000000,0.000000
C19-17,2.311260,0.000000,0.000000
C19-18,-22.713104,0.000000,0.000000
C19-19,-33.939839,0.000000,0.000000
C19-20,-30.889921,0.000000,0.000000
C19-21,-91.461194,0.000000,0.000000
C19-22,-111.310089,0.000000,0.000000
C19-23,-89.543398,0.000000,0.000000
C19-24,-71.599589,0.000000,0.000000
C20-1,23.630619,0.000000,0.000000
C20-2,24.477547,0.000000,0.000000
C20-3,7.013577,0.000000,0.000000
C20-4,24.243783,0.000000,0.000000
C20-5,22.552572,0.000000,0.000000
C20-6,27.123115,0.000000,0.000000
C20-7,-27.321644,0.000000,0.000000
C20-8,17.075641,0.000000,0.000000
C20-9,-19.039854,0.000000,0.000000
C20-10,-35.793854,0.000000,0.000000
C20-11,-69.966000,0.000000,0.000000
C20-12,-161.922462,0.000000,0.000000
C20-13,-130.362548,0.000000,0.000000
C20-14,-99.711666,0.000000,0.000000
C20-15,-102.908160,0.000000,0.000000
C20-16,-70.596580,0.000000,0.000000
C20-17,-66.756674,0.000000,0.000000
C20-18,-69.864875,0.000000,0.000000
C20-19,-66.108828,0.000000,0.000000
C20-20,-66.503079,0.000000,0.000000
C20-21,-39.733472,0.000000,0.000000
C20-22,9.381780,0.000000,0.000000
C20-23,19.451455,0.000000,0.000000
C20-24,22.302724,0.000000,0.000000
C21-1,-33.897763,0.000000,0.000000
C21-2,-31.112100,0.000000,0.000000
C21-3,-60.807140,0.000000,0.000000
C21-4,-31.965730,0.000000,0.000000
C21-5,-37.672434,0.000000,0.000000
C21-6,-37.665426,0.000000,0.000000
C21-7,5.303776,0.000000,0.000000
C21-8,-67.241166,0.000000,0.000000
C21-9,-8.119034,0.000000,0.000000
C21-10,-43.319380,0.000000,0.000000
C21-11,-66.461804,0.000000,0.000000
C21-12,-4.746217,0.000000,0.000000
C21-13,-17.761737,0.000000,0.000000
C21-14,-45.680797,0.000000,0.000000
C21-15,-51.592901,0.000000,0.000000
C21-16,-90.909513,0.000000,0.000000
C21-17,-57.777252,0.000000,0.000000
C21-18,-59.297719,0.000000,0.000000
C21-19,-35.355795,0.000000,0.000000
C21-20,-29.314061,0.000000,0.000000
C21-21,-57.625509,0.000000,0.000000
C21-22,-61.492462,0.000000,0.000000
C21-23,-48.401643,0.000000,0.000000
C21-24,-38.330027,0.000000,0.000000
C22-1,-50.831640,0.000000,0.000000
C22-2,-48.193057,0.000000,0.000000
C22-3,-71.666026,0.000000,0.000000
C22-4,-49.015832,0.000000,0.000000
C22-5,-54.445397,0.000000,0.000000
C22-6,-56.959262,0.000000,0.000000
C22-7,20.987417,0.000000,0.000000
C22-8,-84.391079,0.000000,0.000000
C22-9,1.452490,0.000000,0.000000
C22-10,-28.550286,0.000000,0.000000
C22-11,-35.499161,0.000000,0.000000
C22-12,84.044772,0.000000,0.000000
C22-13,52.120848,0.000000,0.000000
C22-14,4.081869,0.000000,0.000000
C22-15,-0.746204,0.000000,0.000000
C22-16,-62.409045,0.000000,0.000000
C22-17,-27.587047,0.000000,0.000000
C22-18,-27.567411,0.000000,0.000000
C22-19,-2.945844,0.000000,0.000000
C22-20,4.007860,0.000000,0.000000
C22-21,-42.327216,0.000000,0.000000
C22-22,-73.736716,0.000000,0.000000
C22-23,-64.696888,0.000000,0.000000
C22-24,-55.040728,0.000000,0.000000
C23-1,-145.827324,0.000000,0.000000
C23-2,-139.427884,0.000000,0.000000
C23-3,-190.753848,0.000000,0.000000
C23-4,-141.440502,0.000000,0.000000
C23-5,-154.638098,0.000000,0.000000
C23-6,-155.740703,0.000000,0.000000
C23-7,-18.066954,0.000000,0.000000
C23-8,-180.527791,0.000000,0.000000
C23-9,-65.538004,0.000000,0.000000
C23-10,-64.574285,0.000000,0.000000
C23-11,-102.574882,0.000000,0.000000
C23-12,2.369246,0.000000,0.000000
C23-13,-3.268027,0.000000,0.000000
C23-14,-67.314455,0.000000,0.000000
C23-15,-129.174905,0.000000,0.000000
C23-16,-231.442684,0.000000,0.000000
C23-17,-114.113289,0.000000,0.000000
C23-18,-142.697286,0.000000,0.000000
C23-19,-153.555783,0.000000,0.000000
C23-20,-145.872205,0.000000,0.000000
C23-21,-198.618423,0.000000,0.000000
C23-22,-208.985192,0.000000,0.000000
C23-23,-179.608251,0.000000,0.000000
C23-24,-156.048814,0.000000,0.000000
C24-1,73.690573,0.000000,0.000000
C24-2,73.972943,0.000000,0.000000
C24-3,39.390491,0.000000,0.000000
C24-4,73.891662,0.000000,0.000000
C24-5,73.322121,0.000000,0.000000
C24-6,66.894050,0.000000,0.000000
C24-7,36.576177,0.000000,0.000000
C24-8,14.953751,0.000000,0.000000
C24-9,23.207781,0.000000,0.000000
C24-10,-74.114931,0.000000,0.000000
C24-11,-72.100236,0.000000,0.000000
C24-12,-68.772176,0.000000,0.000000
C24-13,-92.101661,0.000000,0.000000
C24-14,-40.282692,0.000000,0.000000
C24-15,-16.760632,0.000000,0.000000
C24-16,119.466166,0.000000,0.000000
C24-17,-18.738157,0.000000,0.000000
C24-18,-7.375780,0.000000,0.000000
C24-19,14.416377,0.000000,0.000000
C24-20,54.716933,0.000000,0.000000
C24-21,73.267842,0.000000,0.000000
C24-22,85.655388,0.000000,0.000000
C24-23,72.267318,0.000000,0.000000
C24-24,73.245296,0.000000,0.000000
C25-1-1,-58.719393,0.000000,0.000000
C25-1-2,-54.867813,0.000000,0.000000
C25-1-3,-98.550986,0.000000,0.000000
C25-1-4,-56.081027,0.000000,0.000000
C25-1-5,-64.027381,0.000000,0.000000
C25-1-6,-70.634264,0.000000,0.000000
C25-1-7,17.770450,0.000000,0.000000
C25-1-8,-81.088882,0.000000,0.000000
C25-1-9,-48.201939,0.000000,0.000000
C25-1-10,-64.456844,0.000000,0.000000
C25-1-11,-75.526301,0.000000,0.000000
C25-1-12,-60.244262,0.000000,0.000000
C25-1-13,-34.526675,0.000000,0.000000
C25-1-14,-55.021724,0.000000,0.000000
C25-1-15,-69.026430,0.000000,0.000000
C25-1-16,-125.387840,0.000000,0.000000
C25-1-17,-32.893845,0.000000,0.000000
C25-1-18,-52.283176,0.000000,0.000000
C25-1-19,-67.669023,0.000000,0.000000
C25-1-20,-82.298081,0.000000,0.000000
C25-1-21,-109.073956,0.000000,0.000000
C25-1-22,-106.841962,0.000000,0.000000
C25-1-23,-79.067805,0.000000,0.000000
C25-1-24,-64.872765,0.000000,0.000000
C25-2-1,-58.719393,0.000000,0.000000
C25-2-2,-54.867813,0.000000,0.000000
C25-2-3,-98.550986,0.000000,0.000000
C25-2-4,-56.081027,0.000000,0.000000
C25-2-5,-64.027381,0.000000,0.000000
C25-2-6,-70.634264,0.000000,0.000000
C25-2-7,17.770450,0.000000,0.000000
C25-2-8,-81.088882,0.000000,0.000000
C25-2-9,-48.201939,0.000000,0.000000
C25-2-10,-64.456844,0.000000,0.000000
C25-2-11,-75.526301,0.000000,0.000000
C25-2-12,-60.244262,0.000000,0.000000
C25-2-13,-34.526675,0.000000,0.000000
C25-2-14,-55.021724,0.000000,0.000000
C25-2-15,-69.026430,0.000000,0.000000
C25-2-16,-125.387840,0.000000,0.000000
C25-2-17,-32.893845,0.000000,0.000000
C25-2-18,-52.283176,0.000000,0.000000
C25-2-19,-67.669023,0.000000,0.000000
C25-2-20,-82.298081,0.000000,0.000000
C25-2-21,-109.073956,0.000000,0.000000
C25-2-22,-106.841962,0.000000,0.000000
C25-2-23,-79.067805,0.000000,0.000000
C25-2-24,-64.872765,0.000000,0.000000
C26-1,-90.432743,0.000000,0.000000
C26-2,-96.061582,0.000000,0.000000
C26-3,26.990349,0.000000,0.000000
C26-4,-94.356151,0.000000,0.000000
C26-5,-82.857994,0.000000,0.000000
C26-6,-75.801890,0.000000,0.000000
C26-7,-232.823342,0.000000,0.000000
C26-8,-21.354603,0.000000,0.000000
C26-9,-106.112982,0.000000,0.000000
C26-10,11.885944,0.000000,0.000000
C26-11,22.483113,0.000000,0.000000
C26-12,-17.375965,0.000000,0.000000
C26-13,-48.189342,0.000000,0.000000
C26-14,-58.667217,0.000000,0.000000
C26-15,-48.463635,0.000000,0.000000
C26-16,34.202744,0.000000,0.000000
C26-17,-105.714267,0.000000,0.000000
C26-18,-84.114495,0.000000,0.000000
C26-19,-74.533249,0.000000,0.000000
C26-20,-78.004195,0.000000,0.000000
C26-21,-30.217052,0.000000,0.000000
C26-22,-31.574596,0.000000,0.000000
C26-23,-61.299534,0.000000,0.000000
C26-24,-81.491542,0.000000,0.000000
C27-1,-329.989217,0.000000,0.000000
C27-2,-314.842509,0.000000,0.000000
C27-3,-452.495649,0.000000,0.000000
C27-4,-319.647927,0.000000,0.000000
C27-5,-350.956111,0.000000,0.000000
C27-6,-377.232018,0.000000,0.000000
C27-7,-37.129485,0.000000,0.000000
C27-8,-390.759923,0.000000,0.000000
C27-9,-280.345075,0.000000,0.000000
C27-10,-282.337722,0.000000,0.000000
C27-11,-298.365900,0.000000,0.000000
C27-12,-217.470199,0.000000,0.000000
C27-13,-154.244353,0.000000,0.000000
C27-14,-233.093802,0.000000,0.000000
C27-15,-250.388691,0.000000,0.000000
