,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-23,-51.497152,0.000000,0.000000
C8-24,-42.363207,0.000000,0.000000
C9-1,-3.254364,0.000000,0.000000
C9-2,7.877387,0.000000,0.000000
C9-3,-5.522926,0.000000,0.000000
C9-4,-5.342650,0.000000,0.000000
C9-5,-5.435421,0.000000,0.000000
C9-6,7.761680,0.000000,0.000000
C9-7,3.869979,0.000000,0.000000
C9-8,-7.735949,0.000000,0.000000
C9-9,-7.071393,0.000000,0.000000
C9-10,-11.294675,0.000000,0.000000
C9-11,0.350240,0.000000,0.000000
C9-12,-3.305971,0.000000,0.000000
C9-13,-13.312143,0.000000,0.000000
C9-14,-7.433570,0.000000,0.000000
C9-15,-13.416627,0.000000,0.000000
C9-16,-11.386415,0.000000,0.000000
C9-17,-9.982737,0.000000,0.000000
C9-18,-2.176622,0.000000,0.000000
C9-19,-20.743822,0.000000,0.000000
C9-20,-23.936679,0.000000,0.000000
C9-21,-50.302620,0.000000,0.000000
C9-22,-22.592052,0.000000,0.000000
C9-23,-25.357436,0.000000,0.000000
C9-24,-15.955727,0.000000,0.000000
C10-1,-37.108192,0.000000,0.000000
C10-2,-29.225523,0.000000,0.000000
C10-3,-36.670392,0.000000,0.000000
C10-4,-36.444763,0.000000,0.000000
C10-5,-36.584701,0.000000,0.000000
C10-6,-29.836814,0.000000,0.000000
C10-7,-35.318727,0.000000,0.000000
C10-8,-47.008967,0.000000,0.000000
C10-9,-50.638129,0.000000,0.000000
C10-10,-56.488039,0.000000,0.000000
C10-11,-52.063943,0.000000,0.000000
C10-12,-55.038656,0.000000,0.000000
C10-13,-60.787559,0.000000,0.000000
C10-14,-56.666956,0.000000,0.000000
C10-15,-59.521338,0.000000,0.000000
C10-16,-56.690534,0.000000,0.000000
C10-17,-54.671678,0.000000,0.000000
C10-18,-50.034718,0.000000,0.000000
C10-19,-67.753538,0.000000,0.000000
C10-20,-71.601741,0.000000,0.000000
C10-21,-85.514280,0.000000,0.000000
C10-22,-62.437779,0.000000,0.000000
C10-23,-58.061866,0.000000,0.000000
C10-24,-47.813691,0.000000,0.000000
C11-1,-51.664821,0.000000,0.000000
C11-2,-50.320310,0.000000,0.000000
C11-3,-49.450332,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-51.150743,0.000000,0.000000
C11-7,-55.520405,0.000000,0.000000
C11-8,-61.807972,0.000000,0.000000
C11-9,-67.660550,0.000000,0.000000
C11-10,-72.247706,0.000000,0.000000
C11-11,-71.238312,0.000000,0.000000
C11-12,-77.012812,0.000000,0.000000
C11-13,-76.558051,0.000000,0.000000
C11-14,-75.786935,0.000000,0.000000
C11-15,-74.699462,0.000000,0.000000
C11-16,-72.465201,0.000000,0.000000
C11-17,-70.824106,0.000000,0.000000
C11-18,-70.824106,0.000000,0.000000
C11-19,-79.662290,0.000000,0.000000
C11-20,-82.232680,0.000000,0.000000
C11-21,-77.724612,0.000000,0.000000
C11-22,-69.756406,0.000000,0.000000
C11-23,-60.700728,0.000000,0.000000
C11-24,-54.353844,0.000000,0.000000
C12-1-1,-67.339223,0.000000,0.000000
C12-1-2,-83.239248,0.000000,0.000000
C12-1-3,-90.777883,0.000000,0.000000
C12-1-4,-90.668344,0.000000,0.000000
C12-1-5,-90.840559,0.000000,0.000000
C12-1-6,-91.672997,0.000000,0.000000
C12-1-7,-97.498289,0.000000,0.000000
C12-1-8,-104.158245,0.000000,0.000000
C12-1-9,-113.541658,0.000000,0.000000
C12-1-10,-119.506434,0.000000,0.000000
C12-1-11,-120.803597,0.000000,0.000000
C12-1-12,-124.897044,0.000000,0.000000
C12-1-13,-125.138462,0.000000,0.000000
C12-1-14,-123.714144,0.000000,0.000000
C12-1-15,-122.842175,0.000000,0.000000
C12-1-16,-119.907653,0.000000,0.000000
C12-1-17,-117.656676,0.000000,0.000000
C12-1-18,-113.696362,0.000000,0.000000
C12-1-19,-117.043962,0.000000,0.000000
C12-1-20,-105.459493,0.000000,0.000000
C12-1-21,-76.058397,0.000000,0.000000
C12-1-22,-67.676430,0.000000,0.000000
C12-1-23,-50.877936,0.000000,0.000000
C12-1-24,-44.204718,0.000000,0.000000
C13-2-1,-9.394741,0.000000,0.000000
C13-2-2,-22.627579,0.000000,0.000000
C13-2-3,-26.203837,0.000000,0.000000
C13-2-4,-26.055478,0.000000,0.000000
C13-2-5,-26.164186,0.000000,0.000000
C13-2-6,-29.451963,0.000000,0.000000
C13-2-7,-33.974030,0.000000,0.000000
C13-2-8,-42.203033,0.000000,0.000000
C13-2-9,-46.678525,0.000000,0.000000
C13-2-10,-51.576135,0.000000,0.000000
C13-2-11,-54.327629,0.000000,0.000000
C13-2-12,-57.469296,0.000000,0.000000
C13-2-13,-56.151004,0.000000,0.000000
C13-2-14,-55.749317,0.000000,0.000000
C13-2-15,-54.046151,0.000000,0.000000
C13-2-16,-51.689943,0.000000,0.000000
C13-2-17,-50.054808,0.000000,0.000000
C13-2-18,-50.223455,0.000000,0.000000
C13-2-19,-53.113009,0.000000,0.000000
C13-2-20,-42.734159,0.000000,0.000000
C13-2-21,-41.560152,0.000000,0.000000
C13-2-22,-22.881740,0.000000,0.000000
C13-2-23,-18.619720,0.000000,0.000000
C13-2-24,-14.163517,0.000000,0.000000
C14-1,65.844444,0.000000,0.000000
C14-2,58.235558,0.000000,0.000000
C14-3,47.714354,0.000000,0.000000
C14-4,48.070017,0.000000,0.000000
C14-5,47.902926,0.000000,0.000000
C14-6,50.503606,0.000000,0.000000
C14-7,41.540520,0.000000,0.000000
C14-8,15.393300,0.000000,0.000000
C14-9,17.232941,0.000000,0.000000
C14-10,10.709393,0.000000,0.000000
C14-11,13.917306,0.000000,0.000000
C14-12,9.508398,0.000000,0.000000
C14-13,5.152525,0.000000,0.000000
C14-14,8.936503,0.000000,0.000000
C14-15,7.709126,0.000000,0.000000
C14-16,11.444958,0.000000,0.000000
C14-17,14.091389,0.000000,0.000000
C14-18,18.981803,0.000000,0.000000
C14-19,2.802666,0.000000,0.000000
C14-20,11.229407,0.000000,0.000000
C14-21,-53.454572,0.000000,0.000000
C14-22,10.252853,0.000000,0.000000
C14-23,9.674964,0.000000,0.000000
C14-24,4.292896,0.000000,0.000000
C15-1,63.243352,0.000000,0.000000
C15-2,62.626204,0.000000,0.000000
C15-3,55.480656,0.000000,0.000000
C15-4,55.742145,0.000000,0.000000
C15-5,55.632643,0.000000,0.000000
C15-6,57.406766,0.000000,0.000000
C15-7,50.929827,0.000000,0.000000
C15-8,30.360650,0.000000,0.000000
C15-9,30.911729,0.000000,0.000000
C15-10,19.701074,0.000000,0.000000
C15-11,18.385748,0.000000,0.000000
C15-12,15.153260,0.000000,0.000000
C15-13,11.930652,0.000000,0.000000
C15-14,15.681027,0.000000,0.000000
C15-15,14.720088,0.000000,0.000000
C15-16,19.325285,0.000000,0.000000
C15-17,21.836780,0.000000,0.000000
C15-18,30.259514,0.000000,0.000000
C15-19,15.316650,0.000000,0.000000
C15-20,10.818468,0.000000,0.000000
C15-21,-38.356795,0.000000,0.000000
C15-22,17.804405,0.000000,0.000000
C15-23,-11.055845,0.000000,0.000000
C15-24,-13.523206,0.000000,0.000000
C16-1,-45.319943,0.000000,0.000000
C16-2,-58.202966,0.000000,0.000000
C16-3,-76.547875,0.000000,0.000000
C16-4,-76.262080,0.000000,0.000000
C16-5,-76.554543,0.000000,0.000000
C16-6,-69.163717,0.000000,0.000000
C16-7,-80.781337,0.000000,0.000000
C16-8,-104.278464,0.000000,0.000000
C16-9,-111.909722,0.000000,0.000000
C16-10,-120.594917,0.000000,0.000000
C16-11,-114.525093,0.000000,0.000000
C16-12,-120.841096,0.000000,0.000000
C16-13,-128.279781,0.000000,0.000000
C16-14,-122.460829,0.000000,0.000000
C16-15,-125.314925,0.000000,0.000000
C16-16,-120.404695,0.000000,0.000000
C16-17,-116.527342,0.000000,0.000000
C16-18,-103.574055,0.000000,0.000000
C16-19,-120.878731,0.000000,0.000000
C16-20,-109.994274,0.000000,0.000000
C16-21,-121.007505,0.000000,0.000000
C16-22,-76.284858,0.000000,0.000000
C16-23,-52.609990,0.000000,0.000000
C16-24,-53.781102,0.000000,0.000000
C17-1,-47.959474,0.000000,0.000000
C17-2,-53.747433,0.000000,0.000000
C17-3,-68.666799,0.000000,0.000000
C17-4,-68.476572,0.000000,0.000000
C17-5,-68.710594,0.000000,0.000000
C17-6,-62.158540,0.000000,0.000000
C17-7,-71.253272,0.000000,0.000000
C17-8,-89.089921,0.000000,0.000000
C17-9,-98.028784,0.000000,0.000000
C17-10,-111.470354,0.000000,0.000000
C17-11,-109.990614,0.000000,0.000000
C17-12,-115.112813,0.000000,0.000000
C17-13,-121.401484,0.000000,0.000000
C17-14,-115.616632,0.000000,0.000000
C17-15,-118.200352,0.000000,0.000000
C17-16,-112.407911,0.000000,0.000000
C17-17,-108.667487,0.000000,0.000000
C17-18,-92.129679,0.000000,0.000000
C17-19,-108.179811,0.000000,0.000000
C17-20,-110.411286,0.000000,0.000000
C17-21,-105.686608,0.000000,0.000000
C17-22,-68.621707,0.000000,0.000000
C17-23,-73.647167,0.000000,0.000000
C17-24,-71.860496,0.000000,0.000000
C18-1,41.840636,0.000000,0.000000
C18-2,37.549841,0.000000,0.000000
C18-3,34.762620,0.000000,0.000000
C18-4,34.685065,0.000000,0.000000
C18-5,34.724693,0.000000,0.000000
C18-6,37.178949,0.000000,0.000000
C18-7,38.229560,0.000000,0.000000
C18-8,37.498964,0.000000,0.000000
C18-9,24.823597,0.000000,0.000000
C18-10,-18.369063,0.000000,0.000000
C18-11,-41.268784,0.000000,0.000000
C18-12,-41.649735,0.000000,0.000000
C18-13,-43.319206,0.000000,0.000000
C18-14,-36.065416,0.000000,0.000000
C18-15,-37.587632,0.000000,0.000000
C18-16,-25.131394,0.000000,0.000000
C18-17,-21.074970,0.000000,0.000000
C18-18,29.014488,0.000000,0.000000
C18-19,8.826674,0.000000,0.000000
C18-20,-16.492251,0.000000,0.000000
C18-21,-67.951904,0.000000,0.000000
C18-22,-23.101743,0.000000,0.000000
C18-23,-75.456928,0.000000,0.000000
C18-24,-42.500814,0.000000,0.000000
C19-1,-21.316135,0.000000,0.000000
C19-2,-37.517250,0.000000,0.000000
C19-3,-63.596141,0.000000,0.000000
C19-4,-62.877127,0.000000,0.000000
C19-5,-63.376309,0.000000,0.000000
C19-6,-55.839060,0.000000,0.000000
C19-7,-77.470377,0.000000,0.000000
C19-8,-126.384128,0.000000,0.000000
C19-9,-119.500377,0.000000,0.000000
C19-10,-91.516462,0.000000,0.000000
C19-11,-59.339003,0.000000,0.000000
C19-12,-69.682963,0.000000,0.000000
C19-13,-79.808051,0.000000,0.000000
C19-14,-77.458910,0.000000,0.000000
C19-15,-80.018167,0.000000,0.000000
C19-16,-83.828342,0.000000,0.000000
C19-17,-81.360983,0.000000,0.000000
C19-18,-113.606740,0.000000,0.000000
C19-19,-126.902739,0.000000,0.000000
C19-20,-82.272616,0.000000,0.000000
C19-21,-106.510174,0.000000,0.000000
C19-22,-42.930261,0.000000,0.000000
C19-23,32.521901,0.000000,0.000000
C19-24,-6.987393,0.000000,0.000000
C20-1,46.529104,0.000000,0.000000
C20-2,29.635701,0.000000,0.000000
C20-3,20.763860,0.000000,0.000000
C20-4,20.856056,0.000000,0.000000
C20-5,20.791880,0.000000,0.000000
C20-6,24.736002,0.000000,0.000000
C20-7,21.305334,0.000000,0.000000
C20-8,10.520315,0.000000,0.000000
C20-9,0.167581,0.000000,0.000000
C20-10,-34.576567,0.000000,0.000000
C20-11,-49.323152,0.000000,0.000000
C20-12,-51.824598,0.000000,0.000000
C20-13,-55.536780,0.000000,0.000000
C20-14,-48.222420,0.000000,0.000000
C20-15,-50.224893,0.000000,0.000000
C20-16,-39.335682,0.000000,0.000000
C20-17,-35.036037,0.000000,0.000000
C20-18,8.686415,0.000000,0.000000
C20-19,-13.729782,0.000000,0.000000
C20-20,-15.751533,0.000000,0.000000
C20-21,-95.165648,0.000000,0.000000
C20-22,-36.713415,0.000000,0.000000
C20-23,-38.089643,0.000000,0.000000
C20-24,-10.387291,0.000000,0.000000
C21-1,4.046441,0.000000,0.000000
C21-2,-20.756930,0.000000,0.000000
C21-3,-33.950002,0.000000,0.000000
C21-4,-33.590483,0.000000,0.000000
C21-5,-33.869831,0.000000,0.000000
C21-6,-29.487776,0.000000,0.000000
C21-7,-41.628779,0.000000,0.000000
C21-8,-69.249587,0.000000,0.000000
C21-9,-67.284636,0.000000,0.000000
C21-10,-57.192713,0.000000,0.000000
C21-11,-42.281714,0.000000,0.000000
C21-12,-48.134956,0.000000,0.000000
C21-13,-53.934053,0.000000,0.000000
C21-14,-51.713185,0.000000,0.000000
C21-15,-53.255371,0.000000,0.000000
C21-16,-53.746944,0.000000,0.000000
C21-17,-51.794670,0.000000,0.000000
C21-18,-62.614914,0.000000,0.000000
C21-19,-63.108379,0.000000,0.000000
C21-20,-44.624619,0.000000,0.000000
C21-21,-48.877755,0.000000,0.000000
C21-22,-14.103886,0.000000,0.000000
C21-23,24.211631,0.000000,0.000000
C21-24,-5.163078,0.000000,0.000000
C22-1,-21.159681,0.000000,0.000000
C22-2,-39.493516,0.000000,0.000000
C22-3,-49.308224,0.000000,0.000000
C22-4,-48.958247,0.000000,0.000000
C22-5,-49.234297,0.000000,0.000000
C22-6,-46.524625,0.000000,0.000000
C22-7,-58.168364,0.000000,0.000000
C22-8,-83.013621,0.000000,0.000000
C22-9,-75.110960,0.000000,0.000000
C22-10,-44.689861,0.000000,0.000000
C22-11,-19.928907,0.000000,0.000000
C22-12,-25.074828,0.000000,0.000000
C22-13,-29.492387,0.000000,0.000000
C22-14,-31.051756,0.000000,0.000000
C22-15,-31.666392,0.000000,0.000000
C22-16,-38.222308,0.000000,0.000000
C22-17,-38.417853,0.000000,0.000000
C22-18,-74.604535,0.000000,0.000000
C22-19,-62.787164,0.000000,0.000000
C22-20,-41.063385,0.000000,0.000000
C22-21,-1.990703,0.000000,0.000000
C22-22,4.530655,0.000000,0.000000
C22-23,48.009553,0.000000,0.000000
C22-24,-0.025616,0.000000,0.000000
C23-1,-48.633271,0.000000,0.000000
C23-2,-102.172704,0.000000,0.000000
C23-3,-140.176390,0.000000,0.000000
C23-4,-139.378551,0.000000,0.000000
C23-5,-140.061852,0.000000,0.000000
C23-6,-135.225014,0.000000,0.000000
C23-7,-163.638046,0.000000,0.000000
C23-8,-222.310101,0.000000,0.000000
C23-9,-224.509552,0.000000,0.000000
C23-10,-203.644902,0.000000,0.000000
C23-11,-177.205817,0.000000,0.000000
C23-12,-189.206848,0.000000,0.000000
C23-13,-198.626146,0.000000,0.000000
C23-14,-195.080232,0.000000,0.000000
C23-15,-195.951732,0.000000,0.000000
C23-16,-196.294334,0.000000,0.000000
C23-17,-191.279996,0.000000,0.000000
C23-18,-199.434086,0.000000,0.000000
C23-19,-161.188613,0.000000,0.000000
C23-20,-150.214401,0.000000,0.000000
C23-21,-57.755439,0.000000,0.000000
C23-22,-81.750537,0.000000,0.000000
C23-23,77.897705,0.000000,0.000000
C23-24,-59.544558,0.000000,0.000000
C24-1,64.089235,0.000000,0.000000
C24-2,60.049976,0.000000,0.000000
C24-3,75.475390,0.000000,0.000000
C24-4,75.571698,0.000000,0.000000
C24-5,75.547609,0.000000,0.000000
C24-6,74.089651,0.000000,0.000000
C24-7,72.912043,0.000000,0.000000
C24-8,76.808994,0.000000,0.000000
C24-9,88.290468,0.000000,0.000000
C24-10,66.317140,0.000000,0.000000
C24-11,48.911158,0.000000,0.000000
C24-12,55.315148,0.000000,0.000000
C24-13,59.950919,0.000000,0.000000
C24-14,59.629169,0.000000,0.000000
C24-15,59.589116,0.000000,0.000000
C24-16,61.919327,0.000000,0.000000
C24-17,60.126181,0.000000,0.000000
C24-18,65.776427,0.000000,0.000000
C24-19,34.816409,0.000000,0.000000
C24-20,26.531202,0.000000,0.000000
C24-21,-51.705492,0.000000,0.000000
C24-22,43.868747,0.000000,0.000000
C24-23,-60.439708,0.000000,0.000000
C24-24,26.635354,0.000000,0.000000
C25-1-1,-11.335364,0.000000,0.000000
C25-1-2,-31.035073,0.000000,0.000000
C25-1-3,-54.073532,0.000000,0.000000
C25-1-4,-53.533510,0.000000,0.000000
C25-1-5,-53.946290,0.000000,0.000000
C25-1-6,-52.320945,0.000000,0.000000
C25-1-7,-69.440841,0.000000,0.000000
C25-1-8,-118.500902,0.000000,0.000000
C25-1-9,-120.649956,0.000000,0.000000
C25-1-10,-107.409472,0.000000,0.000000
C25-1-11,-90.700600,0.000000,0.000000
C25-1-12,-101.204397,0.000000,0.000000
C25-1-13,-108.179037,0.000000,0.000000
C25-1-14,-104.706376,0.000000,0.000000
C25-1-15,-104.270640,0.000000,0.000000
C25-1-16,-102.226154,0.000000,0.000000
C25-1-17,-96.848383,0.000000,0.000000
C25-1-18,-98.097165,0.000000,0.000000
C25-1-19,-71.574846,0.000000,0.000000
C25-1-20,-61.718639,0.000000,0.000000
C25-1-21,-52.248656,0.000000,0.000000
C25-1-22,-43.589642,0.000000,0.000000
C25-1-23,34.765207,0.000000,0.000000
C25-1-24,-3.491342,0.000000,0.000000
C25-2-1,-11.335364,0.000000,0.000000
C25-2-2,-31.035073,0.000000,0.000000
C25-2-3,-54.073532,0.000000,0.000000
C25-2-4,-53.533510,0.000000,0.000000
C25-2-5,-53.946290,0.000000,0.000000
C25-2-6,-52.320945,0.000000,0.000000
C25-2-7,-69.440841,0.000000,0.000000
C25-2-8,-118.500902,0.000000,0.000000
C25-2-9,-120.649956,0.000000,0.000000
C25-2-10,-107.409472,0.000000,0.000000
C25-2-11,-90.700600,0.000000,0.000000
C25-2-12,-101.204397,0.000000,0.000000
C25-2-13,-108.179037,0.000000,0.000000
C25-2-14,-104.706376,0.000000,0.000000
C25-2-15,-104.270640,0.000000,0.000000
C25-2-16,-102.226154,0.000000,0.000000
C25-2-17,-96.848383,0.000000,0.000000
C25-2-18,-98.097165,0.000000,0.000000
C25-2-19,-71.574846,0.000000,0.000000
C25-2-20,-61.718639,0.000000,0.000000
C25-2-21,-52.248656,0.000000,0.000000
C25-2-22,-43.589642,0.000000,0.000000
C25-2-23,34.765207,0.000000,0.000000
C25-2-24,-3.491342,0.000000,0.000000
C26-1,-172.440493,0.000000,0.000000
C26-2,-125.592137,0.000000,0.000000
C26-3,-92.734368,0.000000,0.000000
C26-4,-93.509582,0.000000,0.000000
C26-5,-92.960787,0.000000,0.000000
C26-6,-99.166047,0.000000,0.000000
C26-7,-74.830107,0.000000,0.000000
C26-8,3.447793,0.000000,0.000000
C26-9,-18.577712,0.000000,0.000000
C26-10,-34.718379,0.000000,0.000000
C26-11,-60.106763,0.000000,0.000000
C26-12,-48.210845,0.000000,0.000000
C26-13,-37.744063,0.000000,0.000000
C26-14,-42.412083,0.000000,0.000000
C26-15,-40.485672,0.000000,0.000000
C26-16,-41.238767,0.000000,0.000000
C26-17,-46.039348,0.000000,0.000000
C26-18,-49.192031,0.000000,0.000000
C26-19,-93.690285,0.000000,0.000000
C26-20,-111.635999,0.000000,0.000000
C26-21,-40.906814,0.000000,0.000000
C26-22,-133.591709,0.000000,0.000000
C26-23,-163.027752,0.000000,0.000000
C26-24,-157.494017,0.000000,0.000000
C27-1,-147.737905,0.000000,0.000000
C27-2,-215.946228,0.000000,0.000000
C27-3,-309.760713,0.000000,0.000000
C27-4,-307.639511,0.000000,0.000000
C27-5,-309.290469,0.000000,0.000000
C27-6,-304.512996,0.000000,0.000000
C27-7,-372.185911,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-475.604832,0.000000,0.000000
C27-11,-438.997688,0.000000,0.000000
C27-12,-459.087406,0.000000,0.000000
C27-13,-472.599611,0.000000,0.000000
C27-14,-466.190854,0.000000,0.000000
C27-15,-465.701019,0.000000,0.000000
C27-16,-463.450396,0.000000,0.000000
