,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,42.307437
C6-18,118.669544,0.000000,0.000000
C6-19,142.919430,0.000000,0.000000
C6-20,88.532293,0.000000,0.000000
C6-21,26.945094,0.000000,0.000000
C6-22,-11.183657,0.000000,0.000000
C6-23,71.674083,0.000000,0.000000
C6-24,57.570916,0.000000,0.000000
C7-1,-24.741069,0.000000,0.000000
C7-2,-23.642546,0.000000,0.000000
C7-3,33.930169,0.000000,0.000000
C7-4,0.364883,0.000000,0.000000
C7-5,4.456041,0.000000,0.000000
C7-6,4.570013,0.000000,0.000000
C7-7,23.079708,0.000000,0.000000
C7-8,38.414046,0.000000,0.000000
C7-9,32.883088,0.000000,0.000000
C7-10,58.159831,0.000000,0.000000
C7-11,55.009457,0.000000,0.000000
C7-12,52.314140,0.000000,0.000000
C7-13,57.321180,0.000000,0.000000
C7-14,55.992068,0.000000,0.000000
C7-15,61.016934,0.000000,0.000000
C7-16,63.904949,0.000000,0.000000
C7-17,46.477032,0.000000,0.000000
C7-18,-34.792527,0.000000,0.000000
C7-19,-13.554741,0.000000,0.000000
C7-20,-45.428954,0.000000,0.000000
C7-21,-52.769252,0.000000,0.000000
C7-22,-2.443073,0.000000,0.000000
C7-23,-110.825730,0.000000,0.000000
C7-24,-50.356365,0.000000,0.000000
C8-1,-55.837280,0.000000,0.000000
C8-2,-53.191663,0.000000,0.000000
C8-3,-48.866838,0.000000,0.000000
C8-4,-44.471137,0.000000,0.000000
C8-5,-41.012850,0.000000,0.000000
C8-6,-45.214578,0.000000,0.000000
C8-7,-51.636058,0.000000,0.000000
C8-8,-56.822891,0.000000,0.000000
C8-9,-62.371812,0.000000,0.000000
C8-10,-66.535398,0.000000,0.000000
C8-11,-67.125377,0.000000,0.000000
C8-12,-67.787948,0.000000,0.000000
C8-13,-68.618200,0.000000,0.000000
C8-14,-68.220168,0.000000,0.000000
C8-15,-67.359940,0.000000,0.000000
C8-16,-65.628488,0.000000,0.000000
C8-17,-62.650543,0.000000,0.000000
C8-18,-62.527609,0.000000,0.000000
C8-19,-60.187634,0.000000,0.000000
C8-20,-69.198388,0.000000,0.000000
C8-21,-66.479255,0.000000,0.000000
C8-22,-66.321560,0.000000,0.000000
C8-23,-51.685650,0.000000,0.000000
C8-24,-48.370234,0.000000,0.000000
C9-1,-28.028415,0.000000,0.000000
C9-2,-25.060594,0.000000,0.000000
C9-3,-10.690735,0.000000,0.000000
C9-4,-15.787205,0.000000,0.000000
C9-5,-4.532605,0.000000,0.000000
C9-6,-8.423485,0.000000,0.000000
C9-7,-12.775298,0.000000,0.000000
C9-8,-15.227573,0.000000,0.000000
C9-9,-17.101759,0.000000,0.000000
C9-10,-18.409576,0.000000,0.000000
C9-11,-20.645023,0.000000,0.000000
C9-12,-19.777688,0.000000,0.000000
C9-13,-20.186576,0.000000,0.000000
C9-14,-20.809415,0.000000,0.000000
C9-15,-19.207428,0.000000,0.000000
C9-16,-18.732550,0.000000,0.000000
C9-17,-16.712309,0.000000,0.000000
C9-18,-29.968035,0.000000,0.000000
C9-19,-28.399590,0.000000,0.000000
C9-20,-42.661099,0.000000,0.000000
C9-21,-58.950714,0.000000,0.000000
C9-22,-60.493472,0.000000,0.000000
C9-23,-38.732922,0.000000,0.000000
C9-24,-38.442444,0.000000,0.000000
C10-1,-53.225598,0.000000,0.000000
C10-2,-50.242797,0.000000,0.000000
C10-3,-40.898832,0.000000,0.000000
C10-4,-44.792535,0.000000,0.000000
C10-5,-39.573253,0.000000,0.000000
C10-6,-44.978678,0.000000,0.000000
C10-7,-51.663838,0.000000,0.000000
C10-8,-56.013278,0.000000,0.000000
C10-9,-59.925845,0.000000,0.000000
C10-10,-62.764296,0.000000,0.000000
C10-11,-65.192623,0.000000,0.000000
C10-12,-64.581460,0.000000,0.000000
C10-13,-65.293834,0.000000,0.000000
C10-14,-65.761588,0.000000,0.000000
C10-15,-63.858958,0.000000,0.000000
C10-16,-62.746749,0.000000,0.000000
C10-17,-59.644448,0.000000,0.000000
C10-18,-66.304799,0.000000,0.000000
C10-19,-66.638669,0.000000,0.000000
C10-20,-77.904985,0.000000,0.000000
C10-21,-86.002986,0.000000,0.000000
C10-22,-83.140845,0.000000,0.000000
C10-23,-65.606585,0.000000,0.000000
C10-24,-62.487532,0.000000,0.000000
C11-1,-52.020721,0.000000,0.000000
C11-2,-50.379627,0.000000,0.000000
C11-3,-50.023727,0.000000,0.000000
C11-4,-50.518032,0.000000,0.000000
C11-5,-53.108194,0.000000,0.000000
C11-6,-57.359222,0.000000,0.000000
C11-7,-63.112939,0.000000,0.000000
C11-8,-20.434479,0.000000,0.000000
C11-9,-21.867082,0.000000,0.000000
C11-10,13.616893,0.000000,0.000000
C11-11,12.232838,0.000000,0.000000
C11-12,12.252610,0.000000,0.000000
C11-13,11.580354,0.000000,0.000000
C11-14,11.521038,0.000000,0.000000
C11-15,12.766688,0.000000,0.000000
C11-16,13.992566,0.000000,0.000000
C11-17,-6.060427,0.000000,0.000000
C11-18,-68.688706,0.000000,0.000000
C11-19,-70.369345,0.000000,0.000000
C11-20,-73.789940,0.000000,0.000000
C11-21,-70.230940,0.000000,0.000000
C11-22,-64.931984,0.000000,0.000000
C11-23,-59.178266,0.000000,0.000000
C11-24,-54.927238,0.000000,0.000000
C12-1-1,-75.679671,0.000000,0.000000
C12-1-2,-72.039879,0.000000,0.000000
C12-1-3,-80.781449,0.000000,0.000000
C12-1-4,-77.071496,0.000000,0.000000
C12-1-5,-82.768398,0.000000,0.000000
C12-1-6,-88.321131,0.000000,0.000000
C12-1-7,-96.834616,0.000000,0.000000
C12-1-8,-80.314088,0.000000,0.000000
C12-1-9,-86.372883,0.000000,0.000000
C12-1-10,-72.664217,0.000000,0.000000
C12-1-11,-73.415009,0.000000,0.000000
C12-1-12,-74.315946,0.000000,0.000000
C12-1-13,-75.419308,0.000000,0.000000
C12-1-14,-74.876340,0.000000,0.000000
C12-1-15,-73.753291,0.000000,0.000000
C12-1-16,-71.445818,0.000000,0.000000
C12-1-17,-78.858869,0.000000,0.000000
C12-1-18,-101.019907,0.000000,0.000000
C12-1-19,-87.725975,0.000000,0.000000
C12-1-20,-78.794461,0.000000,0.000000
C12-1-21,-58.622514,0.000000,0.000000
C12-1-22,-48.197899,0.000000,0.000000
C12-1-23,-42.035290,0.000000,0.000000
C12-1-24,-38.625091,0.000000,0.000000
C13-2-1,-36.963731,0.000000,0.000000
C13-2-2,-33.784077,0.000000,0.000000
C13-2-3,-34.541402,0.000000,0.000000
C13-2-4,-42.555204,0.000000,0.000000
C13-2-5,-42.991804,0.000000,0.000000
C13-2-6,-47.505506,0.000000,0.000000
C13-2-7,-52.616823,0.000000,0.000000
C13-2-8,-32.139056,0.000000,0.000000
C13-2-9,-33.111883,0.000000,0.000000
C13-2-10,-15.474980,0.000000,0.000000
C13-2-11,-18.001631,0.000000,0.000000
C13-2-12,-17.053874,0.000000,0.000000
C13-2-13,-17.542413,0.000000,0.000000
C13-2-14,-18.225843,0.000000,0.000000
C13-2-15,-16.399192,0.000000,0.000000
C13-2-16,-15.803786,0.000000,0.000000
C13-2-17,-24.792194,0.000000,0.000000
C13-2-18,-59.484949,0.000000,0.000000
C13-2-19,-48.616968,0.000000,0.000000
C13-2-20,-41.573450,0.000000,0.000000
C13-2-21,-40.509351,0.000000,0.000000
C13-2-22,-30.211038,0.000000,0.000000
C13-2-23,-22.315512,0.000000,0.000000
C13-2-24,-22.209276,0.000000,0.000000
C14-1,-11.964604,0.000000,0.000000
C14-2,-5.986942,0.000000,0.000000
C14-3,10.635650,0.000000,0.000000
C14-4,-25.843574,0.000000,0.000000
C14-5,-15.036273,0.000000,0.000000
C14-6,-22.161192,0.000000,0.000000
C14-7,-25.497518,0.000000,0.000000
C14-8,-13.570252,0.000000,0.000000
C14-9,-10.757595,0.000000,0.000000
C14-10,2.580870,0.000000,0.000000
C14-11,-5.050105,0.000000,0.000000
C14-12,-0.895319,0.000000,0.000000
C14-13,-0.557255,0.000000,0.000000
C14-14,-3.731733,0.000000,0.000000
C14-15,1.250992,0.000000,0.000000
C14-16,0.248877,0.000000,0.000000
C14-17,-4.192415,0.000000,0.000000
C14-18,-43.719090,0.000000,0.000000
C14-19,-25.910311,0.000000,0.000000
C14-20,-44.627780,0.000000,0.000000
C14-21,-69.957976,0.000000,0.000000
C14-22,-66.869265,0.000000,0.000000
C14-23,-33.241406,0.000000,0.000000
C14-24,-27.146410,0.000000,0.000000
C15-1,-7.451286,0.000000,0.000000
C15-2,-0.272306,0.000000,0.000000
C15-3,14.949332,0.000000,0.000000
C15-4,-21.799630,0.000000,0.000000
C15-5,-0.721446,0.000000,0.000000
C15-6,-9.777427,0.000000,0.000000
C15-7,-18.222938,0.000000,0.000000
C15-8,-7.962875,0.000000,0.000000
C15-9,-4.329906,0.000000,0.000000
C15-10,5.958166,0.000000,0.000000
C15-11,-2.397641,0.000000,0.000000
C15-12,2.920079,0.000000,0.000000
C15-13,2.307243,0.000000,0.000000
C15-14,-1.035321,0.000000,0.000000
C15-15,3.834140,0.000000,0.000000
C15-16,2.341408,0.000000,0.000000
C15-17,1.067879,0.000000,0.000000
C15-18,-36.356404,0.000000,0.000000
C15-19,-17.950951,0.000000,0.000000
C15-20,-53.213692,0.000000,0.000000
C15-21,-73.455348,0.000000,0.000000
C15-22,-96.971962,0.000000,0.000000
C15-23,-30.546690,0.000000,0.000000
C15-24,-37.626132,0.000000,0.000000
C16-1,-87.066710,0.000000,0.000000
C16-2,-80.110221,0.000000,0.000000
C16-3,-78.693540,0.000000,0.000000
C16-4,-93.023391,0.000000,0.000000
C16-5,-92.236410,0.000000,0.000000
C16-6,-101.477416,0.000000,0.000000
C16-7,-111.447115,0.000000,0.000000
C16-8,-107.001858,0.000000,0.000000
C16-9,-113.990289,0.000000,0.000000
C16-10,-108.056852,0.000000,0.000000
C16-11,-112.363856,0.000000,0.000000
C16-12,-111.725367,0.000000,0.000000
C16-13,-112.572150,0.000000,0.000000
C16-14,-113.420144,0.000000,0.000000
C16-15,-109.725434,0.000000,0.000000
C16-16,-107.429069,0.000000,0.000000
C16-17,-108.887275,0.000000,0.000000
C16-18,-124.745996,0.000000,0.000000
C16-19,-101.979196,0.000000,0.000000
C16-20,-117.319522,0.000000,0.000000
C16-21,-106.045462,0.000000,0.000000
C16-22,-102.666676,0.000000,0.000000
C16-23,-71.895493,0.000000,0.000000
C16-24,-59.316407,0.000000,0.000000
C17-1,-82.486692,0.000000,0.000000
C17-2,-74.311132,0.000000,0.000000
C17-3,-74.316110,0.000000,0.000000
C17-4,-88.919684,0.000000,0.000000
C17-5,-77.710034,0.000000,0.000000
C17-6,-88.910639,0.000000,0.000000
C17-7,-104.065029,0.000000,0.000000
C17-8,-101.311614,0.000000,0.000000
C17-9,-107.467610,0.000000,0.000000
C17-10,-104.629646,0.000000,0.000000
C17-11,-109.672194,0.000000,0.000000
C17-12,-107.853583,0.000000,0.000000
C17-13,-109.665320,0.000000,0.000000
C17-14,-110.683884,0.000000,0.000000
C17-15,-107.104111,0.000000,0.000000
C17-16,-105.305614,0.000000,0.000000
C17-17,-103.549243,0.000000,0.000000
C17-18,-117.274502,0.000000,0.000000
C17-19,-93.902210,0.000000,0.000000
C17-20,-126.032319,0.000000,0.000000
C17-21,-109.594520,0.000000,0.000000
C17-22,-133.214240,0.000000,0.000000
C17-23,-69.160954,0.000000,0.000000
C17-24,-69.951002,0.000000,0.000000
C18-1,-21.769548,0.000000,0.000000
C18-2,-5.089065,0.000000,0.000000
C18-3,-19.981150,0.000000,0.000000
C18-4,-61.096889,0.000000,0.000000
C18-5,17.728732,0.000000,0.000000
C18-6,-7.777015,0.000000,0.000000
C18-7,-52.206699,0.000000,0.000000
C18-8,-50.167261,0.000000,0.000000
C18-9,-47.492686,0.000000,0.000000
C18-10,-52.636377,0.000000,0.000000
C18-11,-66.793327,0.000000,0.000000
C18-12,-55.160191,0.000000,0.000000
C18-13,-61.920791,0.000000,0.000000
C18-14,-66.217547,0.000000,0.000000
C18-15,-60.279078,0.000000,0.000000
C18-16,-62.701649,0.000000,0.000000
C18-17,-46.201655,0.000000,0.000000
C18-18,-70.893076,0.000000,0.000000
C18-19,-5.613734,0.000000,0.000000
C18-20,-73.985249,0.000000,0.000000
C18-21,-171.832598,0.000000,0.000000
C18-22,-239.678220,0.000000,0.000000
C18-23,29.961674,0.000000,0.000000
C18-24,6.933242,0.000000,0.000000
C19-1,-77.261766,0.000000,0.000000
C19-2,-81.008097,0.000000,0.000000
C19-3,-48.076740,0.000000,0.000000
C19-4,-57.770076,0.000000,0.000000
C19-5,-125.001415,0.000000,0.000000
C19-6,-115.861593,0.000000,0.000000
C19-7,-84.737934,0.000000,0.000000
C19-8,-70.404849,0.000000,0.000000
C19-9,-77.255198,0.000000,0.000000
C19-10,-52.839605,0.000000,0.000000
C19-11,-50.620634,0.000000,0.000000
C19-12,-57.460495,0.000000,0.000000
C19-13,-51.208615,0.000000,0.000000
C19-14,-50.934331,0.000000,0.000000
C19-15,-48.195365,0.000000,0.000000
C19-16,-44.478543,0.000000,0.000000
C19-17,-66.878035,0.000000,0.000000
C19-18,-97.572010,0.000000,0.000000
C19-19,-122.275772,0.000000,0.000000
C19-20,-87.962053,0.000000,0.000000
C19-21,-4.170841,0.000000,0.000000
C19-22,70.142278,0.000000,0.000000
C19-23,-135.098573,0.000000,0.000000
C19-24,-93.396059,0.000000,0.000000
C20-1,-29.904805,0.000000,0.000000
C20-2,-15.389697,0.000000,0.000000
C20-3,-27.756561,0.000000,0.000000
C20-4,-68.386100,0.000000,0.000000
C20-5,-8.073743,0.000000,0.000000
C20-6,-30.098753,0.000000,0.000000
C20-7,-65.319130,0.000000,0.000000
C20-8,-60.274558,0.000000,0.000000
C20-9,-59.078595,0.000000,0.000000
C20-10,-58.723954,0.000000,0.000000
C20-11,-71.574393,0.000000,0.000000
C20-12,-62.037446,0.000000,0.000000
C20-13,-67.084048,0.000000,0.000000
C20-14,-71.077830,0.000000,0.000000
C20-15,-64.935202,0.000000,0.000000
C20-16,-66.473436,0.000000,0.000000
C20-17,-55.683335,0.000000,0.000000
C20-18,-84.164319,0.000000,0.000000
C20-19,-19.960480,0.000000,0.000000
C20-20,-58.509144,0.000000,0.000000
C20-21,-165.528585,0.000000,0.000000
C20-22,-185.418110,0.000000,0.000000
C20-23,25.104450,0.000000,0.000000
C20-24,25.822941,0.000000,0.000000
C21-1,-25.441506,0.000000,0.000000
C21-2,-23.902074,0.000000,0.000000
C21-3,-24.076884,0.000000,0.000000
C21-4,-42.333213,0.000000,0.000000
C21-5,-70.357738,0.000000,0.000000
C21-6,-68.589313,0.000000,0.000000
C21-7,-56.968836,0.000000,0.000000
C21-8,-48.999930,0.000000,0.000000
C21-9,-52.718921,0.000000,0.000000
C21-10,-39.947526,0.000000,0.000000
C21-11,-40.495442,0.000000,0.000000
C21-12,-42.896058,0.000000,0.000000
C21-13,-40.274030,0.000000,0.000000
C21-14,-40.641375,0.000000,0.000000
C21-15,-38.334769,0.000000,0.000000
C21-16,-36.490771,0.000000,0.000000
C21-17,-46.798029,0.000000,0.000000
C21-18,-61.158254,0.000000,0.000000
C21-19,-42.359347,0.000000,0.000000
C21-20,-55.953533,0.000000,0.000000
C21-21,-17.521283,0.000000,0.000000
C21-22,28.706908,0.000000,0.000000
C21-23,-50.712094,0.000000,0.000000
C21-24,-62.283409,0.000000,0.000000
C22-1,-11.866615,0.000000,0.000000
C22-2,-18.158571,0.000000,0.000000
C22-3,-11.530377,0.000000,0.000000
C22-4,-9.468838,0.000000,0.000000
C22-5,-73.990355,0.000000,0.000000
C22-6,-59.866934,0.000000,0.000000
C22-7,-27.478837,0.000000,0.000000
C22-8,-21.377177,0.000000,0.000000
C22-9,-26.183481,0.000000,0.000000
C22-10,-12.139773,0.000000,0.000000
C22-11,-5.660771,0.000000,0.000000
C22-12,-13.599082,0.000000,0.000000
C22-13,-7.891340,0.000000,0.000000
C22-14,-6.097443,0.000000,0.000000
C22-15,-6.914745,0.000000,0.000000
C22-16,-4.010113,0.000000,0.000000
C22-17,-21.455273,0.000000,0.000000
C22-18,-21.752452,0.000000,0.000000
C22-19,-36.215559,0.000000,0.000000
C22-20,-30.104066,0.000000,0.000000
C22-21,71.790892,0.000000,0.000000
C22-22,134.306199,0.000000,0.000000
C22-23,-70.391801,0.000000,0.000000
C22-24,-83.689562,0.000000,0.000000
C23-1,-19.747926,0.000000,0.000000
C23-2,-39.538945,0.000000,0.000000
C23-3,-96.805230,0.000000,0.000000
C23-4,-136.174062,0.000000,0.000000
C23-5,-207.425332,0.000000,0.000000
C23-6,-204.883105,0.000000,0.000000
C23-7,-182.689216,0.000000,0.000000
C23-8,-174.800294,0.000000,0.000000
C23-9,-188.002747,0.000000,0.000000
C23-10,-168.282187,0.000000,0.000000
C23-11,-168.211270,0.000000,0.000000
C23-12,-175.020445,0.000000,0.000000
C23-13,-169.811905,0.000000,0.000000
C23-14,-169.629680,0.000000,0.000000
C23-15,-164.957465,0.000000,0.000000
C23-16,-159.338082,0.000000,0.000000
C23-17,-177.594897,0.000000,0.000000
C23-18,-173.885216,0.000000,0.000000
C23-19,-135.080663,0.000000,0.000000
C23-20,-140.652576,0.000000,0.000000
C23-21,-73.352592,0.000000,0.000000
C23-22,119.226173,0.000000,0.000000
C23-23,-149.901576,0.000000,0.000000
C23-24,-140.201466,0.000000,0.000000
C24-1,-18.901186,0.000000,0.000000
C24-2,1.080190,0.000000,0.000000
C24-3,39.526281,0.000000,0.000000
C24-4,31.976184,0.000000,0.000000
C24-5,83.780679,0.000000,0.000000
C24-6,78.002564,0.000000,0.000000
C24-7,65.492771,0.000000,0.000000
C24-8,65.174639,0.000000,0.000000
C24-9,61.402341,0.000000,0.000000
C24-10,53.962704,0.000000,0.000000
C24-11,46.290311,0.000000,0.000000
C24-12,48.667713,0.000000,0.000000
C24-13,43.483347,0.000000,0.000000
C24-14,39.368593,0.000000,0.000000
C24-15,47.138567,0.000000,0.000000
C24-16,47.405524,0.000000,0.000000
C24-17,46.815202,0.000000,0.000000
C24-18,9.610004,0.000000,0.000000
C24-19,37.496137,0.000000,0.000000
C24-20,-41.606820,0.000000,0.000000
C24-21,-65.174744,0.000000,0.000000
C24-22,-125.133020,0.000000,0.000000
C24-23,44.720167,0.000000,0.000000
C24-24,-45.904391,0.000000,0.000000
C25-1-1,-37.186383,0.000000,0.000000
C25-1-2,-47.630234,0.000000,0.000000
C25-1-3,-60.094808,0.000000,0.000000
C25-1-4,-79.862515,0.000000,0.000000
C25-1-5,-107.003508,0.000000,0.000000
C25-1-6,-109.447769,0.000000,0.000000
C25-1-7,-101.233738,0.000000,0.000000
C25-1-8,-98.672451,0.000000,0.000000
C25-1-9,-104.741515,0.000000,0.000000
C25-1-10,-92.219216,0.000000,0.000000
C25-1-11,-91.713189,0.000000,0.000000
C25-1-12,-94.224477,0.000000,0.000000
C25-1-13,-89.981194,0.000000,0.000000
C25-1-14,-88.663587,0.000000,0.000000
C25-1-15,-88.456656,0.000000,0.000000
C25-1-16,-85.591714,0.000000,0.000000
C25-1-17,-90.625903,0.000000,0.000000
C25-1-18,-103.586045,0.000000,0.000000
C25-1-19,-87.028769,0.000000,0.000000
C25-1-20,-79.860044,0.000000,0.000000
C25-1-21,-73.217374,0.000000,0.000000
C25-1-22,30.227885,0.000000,0.000000
C25-1-23,-99.094324,0.000000,0.000000
C25-1-24,-71.873725,0.000000,0.000000
C25-2-1,-37.186383,0.000000,0.000000
C25-2-2,-47.630234,0.000000,0.000000
C25-2-3,-60.094808,0.000000,0.000000
C25-2-4,-79.862515,0.000000,0.000000
C25-2-5,-107.003508,0.000000,0.000000
C25-2-6,-109.447769,0.000000,0.000000
C25-2-7,-101.233738,0.000000,0.000000
C25-2-8,-98.672451,0.000000,0.000000
C25-2-9,-104.741515,0.000000,0.000000
C25-2-10,-92.219216,0.000000,0.000000
C25-2-11,-91.713189,0.000000,0.000000
C25-2-12,-94.224477,0.000000,0.000000
C25-2-13,-89.981194,0.000000,0.000000
C25-2-14,-88.663587,0.000000,0.000000
C25-2-15,-88.456656,0.000000,0.000000
C25-2-16,-85.591714,0.000000,0.000000
C25-2-17,-90.625903,0.000000,0.000000
C25-2-18,-103.586045,0.000000,0.000000
C25-2-19,-87.028769,0.000000,0.000000
C25-2-20,-79.860044,0.000000,0.000000
C25-2-21,-73.217374,0.000000,0.000000
C25-2-22,30.227885,0.000000,0.000000
C25-2-23,-99.094324,0.000000,0.000000
C25-2-24,-71.873725,0.000000,0.000000
C26-1,-38.650598,0.000000,0.000000
C26-2,-33.582454,0.000000,0.000000
C26-3,-46.196836,0.000000,0.000000
C26-4,-0.364883,0.000000,0.000000
C26-5,-4.456041,0.000000,0.000000
C26-6,-4.570013,0.000000,0.000000
C26-7,-23.079708,0.000000,0.000000
C26-8,-38.414046,0.000000,0.000000
C26-9,-32.883088,0.000000,0.000000
C26-10,-58.159831,0.000000,0.000000
C26-11,-55.009457,0.000000,0.000000
C26-12,-52.314140,0.000000,0.000000
C26-13,-57.321180,0.000000,0.000000
C26-14,-55.992068,0.000000,0.000000
C26-15,-61.016934,0.000000,0.000000
C26-16,-63.904949,0.000000,0.000000
C26-17,-46.477032,0.000000,0.000000
C26-18,23.367527,0.000000,0.000000
C26-19,-41.895259,0.000000,0.000000
C26-20,14.195621,0.000000,0.000000
C26-21,33.503830,0.000000,0.000000
C26-22,-99.990260,0.000000,0.000000
C26-23,3.392397,0.000000,0.000000
C26-24,50.356365,0.000000,0.000000
C27-1,-118.194033,0.000000,0.000000
C27-2,-174.628206,0.000000,0.000000
C27-3,-256.030510,0.000000,0.000000
C27-4,-321.294931,0.000000,0.000000
C27-5,-441.762755,0.000000,0.000000
C27-6,-443.016162,0.000000,0.000000
C27-7,-408.149654,0.000000,0.000000
C27-8,-400.094189,0.000000,0.000000
C27-9,-438.986041,0.000000,0.000000
C27-10,-409.788306,0.000000,0.000000
C27-11,-409.796569,0.000000,0.000000
C27-12,-430.693332,0.000000,0.000000
C27-13,-424.539009,0.000000,0.000000
