,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-1,-53.910699,-0.000000,0.000000
C13-2-2,-53.421220,-0.000000,0.000000
C13-2-3,-52.416109,-0.000000,0.000000
C13-2-4,-52.284745,-0.000000,0.000000
C13-2-5,-52.579377,-0.000000,0.000000
C13-2-6,-53.784296,-0.000000,0.000000
C13-2-7,-55.087914,-0.000000,0.000000
C13-2-8,-49.901925,-0.000000,0.000000
C13-2-9,-47.725656,-0.000000,0.000000
C13-2-10,-45.089043,-0.000000,0.000000
C13-2-11,-48.372321,-0.000000,0.000000
C13-2-12,-50.755003,-0.000000,0.000000
C13-2-13,-49.998790,-0.000000,0.000000
C13-2-14,-49.547526,-0.000000,0.000000
C13-2-15,-56.132630,-0.000000,0.000000
C13-2-16,-66.507045,-0.000000,0.000000
C13-2-17,-71.186166,-0.000000,0.000000
C13-2-18,-65.360389,-0.000000,0.000000
C13-2-19,-73.923957,-0.000000,0.000000
C13-2-20,-72.331500,-0.000000,0.000000
C13-2-21,-59.467484,-0.000000,0.000000
C13-2-22,-55.858377,-0.000000,0.000000
C13-2-23,-50.774577,-0.000000,0.000000
C13-2-24,-51.974763,-0.000000,0.000000
C14-1,-77.586032,-0.000000,0.000000
C14-2,-83.080881,-0.000000,0.000000
C14-3,-84.725217,-0.000000,0.000000
C14-4,-83.989264,-0.000000,0.000000
C14-5,-83.664869,-0.000000,0.000000
C14-6,-85.993035,-0.000000,0.000000
C14-7,-90.743454,-0.000000,0.000000
C14-8,-92.640936,-0.000000,0.000000
C14-9,-103.218905,-0.000000,0.000000
C14-10,-113.167566,-0.000000,0.000000
C14-11,-129.449783,-0.000000,0.000000
C14-12,-126.540939,-0.000000,0.000000
C14-13,-132.777463,-0.000000,0.000000
C14-14,-119.202095,-0.000000,0.000000
C14-15,-118.326198,-0.000000,0.000000
C14-16,-114.867242,-0.000000,0.000000
C14-17,-91.241567,-0.000000,0.000000
C14-18,-77.472602,-0.000000,0.000000
C14-19,-93.271945,-0.000000,0.000000
C14-20,-92.487890,-0.000000,0.000000
C14-21,-47.937658,-0.000000,0.000000
C14-22,-51.458097,-0.000000,0.000000
C14-23,-40.640034,-0.000000,0.000000
C14-24,-65.386724,-0.000000,0.000000
C15-1,-84.494930,-0.000000,0.000000
C15-2,-79.274918,-0.000000,0.000000
C15-3,-71.900018,-0.000000,0.000000
C15-4,-71.294379,-0.000000,0.000000
C15-5,-70.907207,-0.000000,0.000000
C15-6,-72.583769,-0.000000,0.000000
C15-7,-90.333041,-0.000000,0.000000
C15-8,-95.889504,-0.000000,0.000000
C15-9,-113.666644,-0.000000,0.000000
C15-10,-124.176344,-0.000000,0.000000
C15-11,-149.701522,-0.000000,0.000000
C15-12,-150.899913,-0.000000,0.000000
C15-13,-153.905839,-0.000000,0.000000
C15-14,-135.520281,-0.000000,0.000000
C15-15,-137.217365,-0.000000,0.000000
C15-16,-121.767972,-0.000000,0.000000
C15-17,-90.410848,-0.000000,0.000000
C15-18,-85.382222,-0.000000,0.000000
C15-19,-114.944458,-0.000000,0.000000
C15-20,-112.673733,-0.000000,0.000000
C15-21,-53.080374,-0.000000,0.000000
C15-22,-45.386631,-0.000000,0.000000
C15-23,-32.510517,-0.000000,0.000000
C15-24,-54.423887,-0.000000,0.000000
C16-1,-120.153953,-0.000000,0.000000
C16-2,-121.825505,-0.000000,0.000000
C16-3,-122.853940,-0.000000,0.000000
C16-4,-122.343729,-0.000000,0.000000
C16-5,-122.867582,-0.000000,0.000000
C16-6,-125.912487,-0.000000,0.000000
C16-7,-106.620104,-0.000000,0.000000
C16-8,-102.916011,-0.000000,0.000000
C16-9,-108.561375,-0.000000,0.000000
C16-10,-126.252236,-0.000000,0.000000
C16-11,-132.639936,-0.000000,0.000000
C16-12,-124.963951,-0.000000,0.000000
C16-13,-137.076602,-0.000000,0.000000
C16-14,-130.172882,-0.000000,0.000000
C16-15,-126.726310,-0.000000,0.000000
C16-16,-132.380790,-0.000000,0.000000
C16-17,-125.033809,-0.000000,0.000000
C16-18,-137.699864,-0.000000,0.000000
C16-19,-139.252931,-0.000000,0.000000
C16-20,-136.647241,-0.000000,0.000000
C16-21,-125.462856,-0.000000,0.000000
C16-22,-123.704501,-0.000000,0.000000
C16-23,-113.647226,-0.000000,0.000000
C16-24,-120.250974,-0.000000,0.000000
C17-1,-127.164953,-0.000000,0.000000
C17-2,-117.963296,-0.000000,0.000000
C17-3,-109.839207,-0.000000,0.000000
C17-4,-109.461235,-0.000000,0.000000
C17-5,-109.921383,-0.000000,0.000000
C17-6,-112.305054,-0.000000,0.000000
C17-7,-106.203626,-0.000000,0.000000
C17-8,-106.212588,-0.000000,0.000000
C17-9,-119.163515,-0.000000,0.000000
C17-10,-137.423707,-0.000000,0.000000
C17-11,-153.190961,-0.000000,0.000000
C17-12,-149.682909,-0.000000,0.000000
C17-13,-158.517220,-0.000000,0.000000
C17-14,-146.732224,-0.000000,0.000000
C17-15,-145.896657,-0.000000,0.000000
C17-16,-139.383502,-0.000000,0.000000
C17-17,-124.190813,-0.000000,0.000000
C17-18,-145.726375,-0.000000,0.000000
C17-19,-161.245728,-0.000000,0.000000
C17-20,-157.131398,-0.000000,0.000000
C17-21,-130.681573,-0.000000,0.000000
C17-22,-117.543308,-0.000000,0.000000
C17-23,-105.397569,-0.000000,0.000000
C17-24,-109.126125,-0.000000,0.000000
C18-1,-105.047128,-0.000000,0.000000
C18-2,-87.347291,-0.000000,0.000000
C18-3,-71.382632,-0.000000,0.000000
C18-4,-71.288666,-0.000000,0.000000
C18-5,-70.977058,-0.000000,0.000000
C18-6,-70.682996,-0.000000,0.000000
C18-7,-118.028462,-0.000000,0.000000
C18-8,-114.431274,-0.000000,0.000000
C18-9,-154.317127,-0.000000,0.000000
C18-10,-207.800276,-0.000000,0.000000
C18-11,-248.424922,-0.000000,0.000000
C18-12,-256.813024,-0.000000,0.000000
C18-13,-253.542662,-0.000000,0.000000
C18-14,-222.008435,-0.000000,0.000000
C18-15,-251.013723,-0.000000,0.000000
C18-16,-177.836249,-0.000000,0.000000
C18-17,-91.638375,-0.000000,0.000000
C18-18,-104.453409,-0.000000,0.000000
C18-19,-143.506111,-0.000000,0.000000
C18-20,-130.964111,-0.000000,0.000000
C18-21,-87.069495,-0.000000,0.000000
C18-22,-68.469227,-0.000000,0.000000
C18-23,-60.529196,-0.000000,0.000000
C18-24,-66.361132,-0.000000,0.000000
C19-1,-92.692857,-0.000000,0.000000
C19-2,-117.559095,-0.000000,0.000000
C19-3,-136.196525,-0.000000,0.000000
C19-4,-135.044327,-0.000000,0.000000
C19-5,-135.555393,-0.000000,0.000000
C19-6,-141.222526,-0.000000,0.000000
C19-7,-79.335097,-0.000000,0.000000
C19-8,-81.125674,-0.000000,0.000000
C19-9,-57.463153,-0.000000,0.000000
C19-10,-31.619526,-0.000000,0.000000
C19-11,-13.664796,-0.000000,0.000000
C19-12,5.308134,-0.000000,0.000000
C19-13,-16.311404,-0.000000,0.000000
C19-14,-27.366542,-0.000000,0.000000
C19-15,5.961215,-0.000000,0.000000
C19-16,-69.411784,-0.000000,0.000000
C19-17,-124.637001,-0.000000,0.000000
C19-18,-110.719057,-0.000000,0.000000
C19-19,-89.018764,-0.000000,0.000000
C19-20,-98.171020,-0.000000,0.000000
C19-21,-86.331019,-0.000000,0.000000
C19-22,-106.693370,-0.000000,0.000000
C19-23,-93.758064,-0.000000,0.000000
C19-24,-119.276566,-0.000000,0.000000
C20-1,-92.593840,-0.000000,0.000000
C20-2,-94.207540,-0.000000,0.000000
C20-3,-94.500052,-0.000000,0.000000
C20-4,-94.171196,-0.000000,0.000000
C20-5,-93.972744,-0.000000,0.000000
C20-6,-94.853198,-0.000000,0.000000
C20-7,-118.768233,-0.000000,0.000000
C20-8,-108.575730,-0.000000,0.000000
C20-9,-135.485077,-0.000000,0.000000
C20-10,-187.956953,-0.000000,0.000000
C20-11,-211.921164,-0.000000,0.000000
C20-12,-212.905974,-0.000000,0.000000
C20-13,-215.458765,-0.000000,0.000000
C20-14,-192.594905,-0.000000,0.000000
C20-15,-216.962394,-0.000000,0.000000
C20-16,-165.397682,-0.000000,0.000000
C20-17,-93.135746,-0.000000,0.000000
C20-18,-90.196319,-0.000000,0.000000
C20-19,-104.441406,-0.000000,0.000000
C20-20,-94.579128,-0.000000,0.000000
C20-21,-77.799749,-0.000000,0.000000
C20-22,-79.413045,-0.000000,0.000000
C20-23,-75.182649,-0.000000,0.000000
C20-24,-86.121645,-0.000000,0.000000
C21-1,-119.066043,-0.000000,0.000000
C21-2,-103.030674,-0.000000,0.000000
C21-3,-87.239173,-0.000000,0.000000
C21-4,-86.584419,-0.000000,0.000000
C21-5,-86.855846,-0.000000,0.000000
C21-6,-90.035625,-0.000000,0.000000
C21-7,-47.968434,-0.000000,0.000000
C21-8,-45.926362,-0.000000,0.000000
C21-9,-36.745081,-0.000000,0.000000
C21-10,-5.843098,-0.000000,0.000000
C21-11,-18.771319,-0.000000,0.000000
C21-12,-15.176848,-0.000000,0.000000
C21-13,-26.464294,-0.000000,0.000000
C21-14,-28.157600,-0.000000,0.000000
C21-15,-11.251628,-0.000000,0.000000
C21-16,-51.053792,-0.000000,0.000000
C21-17,-99.065915,-0.000000,0.000000
C21-18,-140.912278,-0.000000,0.000000
C21-19,-171.748780,-0.000000,0.000000
C21-20,-175.226003,-0.000000,0.000000
C21-21,-105.962198,-0.000000,0.000000
C21-22,-83.516895,-0.000000,0.000000
C21-23,-62.725437,-0.000000,0.000000
C21-24,-77.428367,-0.000000,0.000000
C22-1,-81.665538,-0.000000,0.000000
C22-2,-62.896706,-0.000000,0.000000
C22-3,-45.128704,-0.000000,0.000000
C22-4,-44.580129,-0.000000,0.000000
C22-5,-44.992246,-0.000000,0.000000
C22-6,-48.051748,-0.000000,0.000000
C22-7,12.045254,-0.000000,0.000000
C22-8,8.698596,-0.000000,0.000000
C22-9,33.781734,-0.000000,0.000000
C22-10,97.185669,-0.000000,0.000000
C22-11,95.993079,-0.000000,0.000000
C22-12,100.544052,-0.000000,0.000000
C22-13,89.367634,-0.000000,0.000000
C22-14,74.865152,-0.000000,0.000000
C22-15,107.158472,-0.000000,0.000000
C22-16,34.331850,-0.000000,0.000000
C22-17,-59.067562,-0.000000,0.000000
C22-18,-107.345605,-0.000000,0.000000
C22-19,-133.867174,-0.000000,0.000000
C22-20,-143.185335,-0.000000,0.000000
C22-21,-75.217762,-0.000000,0.000000
C22-22,-49.302444,-0.000000,0.000000
C22-23,-28.455175,-0.000000,0.000000
C22-24,-38.812789,-0.000000,0.000000
C23-1,-177.387574,-0.000000,0.000000
C23-2,-200.289876,-0.000000,0.000000
C23-3,-217.392982,-0.000000,0.000000
C23-4,-216.148725,-0.000000,0.000000
C23-5,-217.334893,-0.000000,0.000000
C23-6,-224.812529,-0.000000,0.000000
C23-7,-58.398051,-0.000000,0.000000
C23-8,-25.013272,-0.000000,0.000000
C23-9,13.300371,-0.000000,0.000000
C23-10,43.783954,-0.000000,0.000000
C23-11,60.797083,-0.000000,0.000000
C23-12,80.491272,-0.000000,0.000000
C23-13,55.708211,-0.000000,0.000000
C23-14,35.904353,-0.000000,0.000000
C23-15,51.183392,-0.000000,0.000000
C23-16,-60.809791,-0.000000,0.000000
C23-17,-170.401759,-0.000000,0.000000
C23-18,-216.403334,-0.000000,0.000000
C23-19,-201.024459,-0.000000,0.000000
C23-20,-207.476303,-0.000000,0.000000
C23-21,-190.296853,-0.000000,0.000000
C23-22,-204.122981,-0.000000,0.000000
C23-23,-184.835571,-0.000000,0.000000
C23-24,-205.659040,-0.000000,0.000000
C24-1,38.308144,-0.000000,0.000000
C24-2,67.938585,-0.000000,0.000000
C24-3,70.076848,-0.000000,0.000000
C24-4,62.141314,-0.000000,0.000000
C24-5,60.664658,-0.000000,0.000000
C24-6,50.676162,-0.000000,0.000000
C24-7,-59.113038,-0.000000,0.000000
C24-8,-86.777768,-0.000000,0.000000
C24-9,-128.585713,-0.000000,0.000000
C24-10,-127.915975,-0.000000,0.000000
C24-11,-163.964030,-0.000000,0.000000
C24-12,-183.803897,-0.000000,0.000000
C24-13,-176.469110,-0.000000,0.000000
C24-14,-132.605806,-0.000000,0.000000
C24-15,-138.793404,-0.000000,0.000000
C24-16,-82.556893,-0.000000,0.000000
C24-17,59.570709,-0.000000,0.000000
C24-18,67.284719,-0.000000,0.000000
C24-19,12.830053,-0.000000,0.000000
C24-20,14.970353,-0.000000,0.000000
C24-21,96.124182,-0.000000,0.000000
C24-22,117.616438,-0.000000,0.000000
C24-23,62.289620,-0.000000,0.000000
C24-24,45.169070,-0.000000,0.000000
C25-1-1,-110.856685,-0.000000,0.000000
C25-1-2,-131.002813,-0.000000,0.000000
C25-1-3,-155.646901,-0.000000,0.000000
C25-1-4,-153.478979,-0.000000,0.000000
C25-1-5,-153.764748,-0.000000,0.000000
C25-1-6,-159.833021,-0.000000,0.000000
C25-1-7,-63.210926,-0.000000,0.000000
C25-1-8,-41.978892,-0.000000,0.000000
C25-1-9,-22.367240,-0.000000,0.000000
C25-1-10,-22.017297,-0.000000,0.000000
C25-1-11,-15.107306,-0.000000,0.000000
C25-1-12,0.699142,-0.000000,0.000000
C25-1-13,-12.693523,-0.000000,0.000000
C25-1-14,-26.448936,-0.000000,0.000000
C25-1-15,-18.950783,-0.000000,0.000000
C25-1-16,-76.338330,-0.000000,0.000000
C25-1-17,-123.397058,-0.000000,0.000000
C25-1-18,-123.580083,-0.000000,0.000000
C25-1-19,-115.231697,-0.000000,0.000000
C25-1-20,-118.242421,-0.000000,0.000000
C25-1-21,-105.035653,-0.000000,0.000000
C25-1-22,-123.637797,-0.000000,0.000000
C25-1-23,-126.376543,-0.000000,0.000000
C25-1-24,-149.266194,-0.000000,0.000000
C25-2-1,-110.856685,-0.000000,0.000000
C25-2-2,-131.002813,-0.000000,0.000000
C25-2-3,-155.646901,-0.000000,0.000000
C25-2-4,-153.478979,-0.000000,0.000000
C25-2-5,-153.764748,-0.000000,0.000000
C25-2-6,-159.833021,-0.000000,0.000000
C25-2-7,-63.210926,-0.000000,0.000000
C25-2-8,-41.978892,-0.000000,0.000000
C25-2-9,-22.367240,-0.000000,0.000000
C25-2-10,-22.017297,-0.000000,0.000000
C25-2-11,-15.107306,-0.000000,0.000000
C25-2-12,0.699142,-0.000000,0.000000
C25-2-13,-12.693523,-0.000000,0.000000
C25-2-14,-26.448936,-0.000000,0.000000
C25-2-15,-18.950783,-0.000000,0.000000
C25-2-16,-76.338330,-0.000000,0.000000
C25-2-17,-123.397058,-0.000000,0.000000
C25-2-18,-123.580083,-0.000000,0.000000
C25-2-19,-115.231697,-0.000000,0.000000
C25-2-20,-118.242421,-0.000000,0.000000
C25-2-21,-105.035653,-0.000000,0.000000
C25-2-22,-123.637797,-0.000000,0.000000
C25-2-23,-126.376543,-0.000000,0.000000
C25-2-24,-149.266194,-0.000000,0.000000
C26-1,144.012312,-0.000000,0.000000
C26-2,157.883239,-0.000000,0.000000
C26-3,164.974816,-0.000000,0.000000
C26-4,161.372513,-0.000000,0.000000
