,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-57.476984,0.000000,0.000000
C13-2-18,-17.873028,0.000000,0.000000
C13-2-19,-18.571002,0.000000,0.000000
C13-2-20,-16.015107,0.000000,0.000000
C13-2-21,-13.129690,0.000000,0.000000
C13-2-22,-42.072087,0.000000,0.000000
C13-2-23,-44.508213,0.000000,0.000000
C13-2-24,-39.527089,0.000000,0.000000
C14-1,-85.185160,0.000000,0.000000
C14-2,-75.121272,0.000000,0.000000
C14-3,-61.259207,0.000000,0.000000
C14-4,-25.367670,0.000000,0.000000
C14-5,-20.469569,0.000000,0.000000
C14-6,-52.799257,0.000000,0.000000
C14-7,-84.489222,0.000000,0.000000
C14-8,-102.416957,0.000000,0.000000
C14-9,-94.342693,0.000000,0.000000
C14-10,-91.691300,0.000000,0.000000
C14-11,-90.006493,0.000000,0.000000
C14-12,-111.791276,0.000000,0.000000
C14-13,-94.508121,0.000000,0.000000
C14-14,-63.776414,0.000000,0.000000
C14-15,-50.147182,0.000000,0.000000
C14-16,-50.904984,0.000000,0.000000
C14-17,-15.711611,0.000000,0.000000
C14-18,17.250704,0.000000,0.000000
C14-19,21.164776,0.000000,0.000000
C14-20,21.770539,0.000000,0.000000
C14-21,26.107156,0.000000,0.000000
C14-22,14.850730,0.000000,0.000000
C14-23,22.630512,0.000000,0.000000
C14-24,24.734641,0.000000,0.000000
C15-1,-100.308641,0.000000,0.000000
C15-2,-84.850054,0.000000,0.000000
C15-3,-56.501970,0.000000,0.000000
C15-4,-21.484480,0.000000,0.000000
C15-5,-17.214840,0.000000,0.000000
C15-6,-43.707288,0.000000,0.000000
C15-7,-78.767680,0.000000,0.000000
C15-8,-101.023535,0.000000,0.000000
C15-9,-99.400964,0.000000,0.000000
C15-10,-93.967627,0.000000,0.000000
C15-11,-96.382790,0.000000,0.000000
C15-12,-141.218178,0.000000,0.000000
C15-13,-89.999117,0.000000,0.000000
C15-14,-102.225313,0.000000,0.000000
C15-15,-58.874000,0.000000,0.000000
C15-16,-54.214197,0.000000,0.000000
C15-17,-9.372311,0.000000,0.000000
C15-18,7.293886,0.000000,0.000000
C15-19,13.504434,0.000000,0.000000
C15-20,22.301184,0.000000,0.000000
C15-21,26.579920,0.000000,0.000000
C15-22,18.794457,0.000000,0.000000
C15-23,32.795926,0.000000,0.000000
C15-24,37.437862,0.000000,0.000000
C16-1,-117.754779,0.000000,0.000000
C16-2,-114.129940,0.000000,0.000000
C16-3,-113.211703,0.000000,0.000000
C16-4,-94.636342,0.000000,0.000000
C16-5,-92.598852,0.000000,0.000000
C16-6,-115.667926,0.000000,0.000000
C16-7,-138.024558,0.000000,0.000000
C16-8,-131.744001,0.000000,0.000000
C16-9,-122.901575,0.000000,0.000000
C16-10,-121.927884,0.000000,0.000000
C16-11,-155.280661,0.000000,0.000000
C16-12,-127.782449,0.000000,0.000000
C16-13,-128.425298,0.000000,0.000000
C16-14,-103.497545,0.000000,0.000000
C16-15,-117.752213,0.000000,0.000000
C16-16,-111.602988,0.000000,0.000000
C16-17,-123.660963,0.000000,0.000000
C16-18,-110.437255,0.000000,0.000000
C16-19,-115.090066,0.000000,0.000000
C16-20,-113.494784,0.000000,0.000000
C16-21,-106.670634,0.000000,0.000000
C16-22,-113.832634,0.000000,0.000000
C16-23,-105.137344,0.000000,0.000000
C16-24,-93.467666,0.000000,0.000000
C17-1,-133.101760,0.000000,0.000000
C17-2,-124.002497,0.000000,0.000000
C17-3,-108.384161,0.000000,0.000000
C17-4,-90.695766,0.000000,0.000000
C17-5,-89.296024,0.000000,0.000000
C17-6,-106.441593,0.000000,0.000000
C17-7,-132.218461,0.000000,0.000000
C17-8,-130.329987,0.000000,0.000000
C17-9,-128.034599,0.000000,0.000000
C17-10,-124.237851,0.000000,0.000000
C17-11,-161.751188,0.000000,0.000000
C17-12,-157.644231,0.000000,0.000000
C17-13,-123.849659,0.000000,0.000000
C17-14,-142.514655,0.000000,0.000000
C17-15,-126.607999,0.000000,0.000000
C17-16,-114.961105,0.000000,0.000000
C17-17,-117.227979,0.000000,0.000000
C17-18,-120.541218,0.000000,0.000000
C17-19,-122.863615,0.000000,0.000000
C17-20,-112.956296,0.000000,0.000000
C17-21,-106.190884,0.000000,0.000000
C17-22,-109.830626,0.000000,0.000000
C17-23,-94.821702,0.000000,0.000000
C17-24,-80.576713,0.000000,0.000000
C18-1,-122.852475,0.000000,0.000000
C18-2,-109.307661,0.000000,0.000000
C18-3,-77.714646,0.000000,0.000000
C18-4,-63.096824,0.000000,0.000000
C18-5,-61.819506,0.000000,0.000000
C18-6,-65.653273,0.000000,0.000000
C18-7,-84.466634,0.000000,0.000000
C18-8,-132.802929,0.000000,0.000000
C18-9,-131.073038,0.000000,0.000000
C18-10,-126.388556,0.000000,0.000000
C18-11,-231.346550,0.000000,0.000000
C18-12,-238.934753,0.000000,0.000000
C18-13,-215.551924,0.000000,0.000000
C18-14,-225.874462,0.000000,0.000000
C18-15,-102.662309,0.000000,0.000000
C18-16,-89.044622,0.000000,0.000000
C18-17,-50.178874,0.000000,0.000000
C18-18,-81.131674,0.000000,0.000000
C18-19,-75.509919,0.000000,0.000000
C18-20,-60.456668,0.000000,0.000000
C18-21,-52.363808,0.000000,0.000000
C18-22,-43.910053,0.000000,0.000000
C18-23,10.436761,0.000000,0.000000
C18-24,37.796837,0.000000,0.000000
C19-1,-80.087464,0.000000,0.000000
C19-2,-79.943551,0.000000,0.000000
C19-3,-96.756264,0.000000,0.000000
C19-4,-56.907188,0.000000,0.000000
C19-5,-51.248915,0.000000,0.000000
C19-6,-102.813911,0.000000,0.000000
C19-7,-138.047146,0.000000,0.000000
C19-8,-101.358029,0.000000,0.000000
C19-9,-86.171230,0.000000,0.000000
C19-10,-87.230627,0.000000,0.000000
C19-11,-13.940604,0.000000,0.000000
C19-12,-0.638971,0.000000,0.000000
C19-13,-7.381495,0.000000,0.000000
C19-14,58.600503,0.000000,0.000000
C19-15,-65.237086,0.000000,0.000000
C19-16,-73.463349,0.000000,0.000000
C19-17,-89.193701,0.000000,0.000000
C19-18,-12.054878,0.000000,0.000000
C19-19,-18.415370,0.000000,0.000000
C19-20,-31.267577,0.000000,0.000000
C19-21,-28.199670,0.000000,0.000000
C19-22,-55.071852,0.000000,0.000000
C19-23,-92.943592,0.000000,0.000000
C19-24,-106.529863,0.000000,0.000000
C20-1,-95.592401,0.000000,0.000000
C20-2,-91.771531,0.000000,0.000000
C20-3,-86.289567,0.000000,0.000000
C20-4,-70.096273,0.000000,0.000000
C20-5,-67.686155,0.000000,0.000000
C20-6,-82.041547,0.000000,0.000000
C20-7,-94.779713,0.000000,0.000000
C20-8,-135.314572,0.000000,0.000000
C20-9,-121.955504,0.000000,0.000000
C20-10,-122.285477,0.000000,0.000000
C20-11,-219.853275,0.000000,0.000000
C20-12,-185.892763,0.000000,0.000000
C20-13,-223.679402,0.000000,0.000000
C20-14,-156.570320,0.000000,0.000000
C20-15,-86.932220,0.000000,0.000000
C20-16,-83.079766,0.000000,0.000000
C20-17,-61.605462,0.000000,0.000000
C20-18,-63.184510,0.000000,0.000000
C20-19,-61.702153,0.000000,0.000000
C20-20,-61.413157,0.000000,0.000000
C20-21,-53.215964,0.000000,0.000000
C20-22,-51.018621,0.000000,0.000000
C20-23,-7.886398,0.000000,0.000000
C20-24,14.899281,0.000000,0.000000
C21-1,-137.817999,0.000000,0.000000
C21-2,-117.081020,0.000000,0.000000
C21-3,-78.596564,0.000000,0.000000
C21-4,-42.083972,0.000000,0.000000
C21-5,-38.824709,0.000000,0.000000
C21-6,-68.107335,0.000000,0.000000
C21-7,-116.206428,0.000000,0.000000
C21-8,-62.838949,0.000000,0.000000
C21-9,-50.980059,0.000000,0.000000
C21-10,-28.820001,0.000000,0.000000
C21-11,-38.280703,0.000000,0.000000
C21-12,-34.869646,0.000000,0.000000
C21-13,9.830625,0.000000,0.000000
C21-14,-15.769648,0.000000,0.000000
C21-15,-35.649778,0.000000,0.000000
C21-16,-40.295536,0.000000,0.000000
C21-17,-58.794829,0.000000,0.000000
C21-18,-50.062822,0.000000,0.000000
C21-19,-47.657027,0.000000,0.000000
C21-20,-29.241954,0.000000,0.000000
C21-21,-26.395001,0.000000,0.000000
C21-22,-40.017548,0.000000,0.000000
C21-23,-54.139378,0.000000,0.000000
C21-24,-58.038132,0.000000,0.000000
C22-1,-100.918513,0.000000,0.000000
C22-2,-79.906040,0.000000,0.000000
C22-3,-40.022615,0.000000,0.000000
C22-4,-8.247405,0.000000,0.000000
C22-5,-5.943234,0.000000,0.000000
C22-6,-30.671462,0.000000,0.000000
C22-7,-77.271233,0.000000,0.000000
C22-8,4.594499,0.000000,0.000000
C22-9,10.445959,0.000000,0.000000
C22-10,35.335205,0.000000,0.000000
C22-11,78.617575,0.000000,0.000000
C22-12,63.683873,0.000000,0.000000
C22-13,134.369908,0.000000,0.000000
C22-14,68.801373,0.000000,0.000000
C22-15,8.215151,0.000000,0.000000
C22-16,0.909905,0.000000,0.000000
C22-17,-31.563635,0.000000,0.000000
C22-18,-20.956751,0.000000,0.000000
C22-19,-19.092279,0.000000,0.000000
C22-20,1.280023,0.000000,0.000000
C22-21,-0.068377,0.000000,0.000000
C22-22,-16.469062,0.000000,0.000000
C22-23,-56.011179,0.000000,0.000000
C22-24,-72.929475,0.000000,0.000000
C23-1,-163.646781,0.000000,0.000000
C23-2,-160.833143,0.000000,0.000000
C23-3,-175.589861,0.000000,0.000000
C23-4,-135.034996,0.000000,0.000000
C23-5,-130.389377,0.000000,0.000000
C23-6,-186.741465,0.000000,0.000000
C23-7,-232.991151,0.000000,0.000000
C23-8,-93.135029,0.000000,0.000000
C23-9,-36.063858,0.000000,0.000000
C23-10,-22.851127,0.000000,0.000000
C23-11,-52.629753,0.000000,0.000000
C23-12,-5.264596,0.000000,0.000000
C23-13,62.690729,0.000000,0.000000
C23-14,-18.828348,0.000000,0.000000
C23-15,-11.408867,0.000000,0.000000
C23-16,-56.240508,0.000000,0.000000
C23-17,-201.015277,0.000000,0.000000
C23-18,-136.488602,0.000000,0.000000
C23-19,-146.684905,0.000000,0.000000
C23-20,-155.854733,0.000000,0.000000
C23-21,-148.183852,0.000000,0.000000
C23-22,-167.230979,0.000000,0.000000
C23-23,-194.669312,0.000000,0.000000
C23-24,-198.497278,0.000000,0.000000
C24-1,9.857997,0.000000,0.000000
C24-2,27.353046,0.000000,0.000000
C24-3,68.705551,0.000000,0.000000
C24-4,38.060427,0.000000,0.000000
C24-5,39.772404,0.000000,0.000000
C24-6,29.865323,0.000000,0.000000
C24-7,-2.967486,0.000000,0.000000
C24-8,-89.671348,0.000000,0.000000
C24-9,-102.633198,0.000000,0.000000
C24-10,-73.402419,0.000000,0.000000
C24-11,-72.775993,0.000000,0.000000
C24-12,-188.678933,0.000000,0.000000
C24-13,-118.462654,0.000000,0.000000
C24-14,-142.871495,0.000000,0.000000
C24-15,-82.269592,0.000000,0.000000
C24-16,-34.929261,0.000000,0.000000
C24-17,77.940054,0.000000,0.000000
C24-18,-12.144061,0.000000,0.000000
C24-19,-4.439591,0.000000,0.000000
C24-20,40.513633,0.000000,0.000000
C24-21,52.796080,0.000000,0.000000
C24-22,56.345501,0.000000,0.000000
C24-23,74.695141,0.000000,0.000000
C24-24,75.881240,0.000000,0.000000
C25-1-1,-92.380924,0.000000,0.000000
C25-1-2,-96.855407,0.000000,0.000000
C25-1-3,-118.167042,0.000000,0.000000
C25-1-4,-90.931267,0.000000,0.000000
C25-1-5,-82.143522,0.000000,0.000000
C25-1-6,-137.316736,0.000000,0.000000
C25-1-7,-161.078319,0.000000,0.000000
C25-1-8,-75.134340,0.000000,0.000000
C25-1-9,-48.537158,0.000000,0.000000
C25-1-10,-63.423585,0.000000,0.000000
C25-1-11,-57.439922,0.000000,0.000000
C25-1-12,-45.257226,0.000000,0.000000
C25-1-13,-45.806031,0.000000,0.000000
C25-1-14,-21.379908,0.000000,0.000000
C25-1-15,-28.367010,0.000000,0.000000
C25-1-16,-42.210309,0.000000,0.000000
C25-1-17,-121.096514,0.000000,0.000000
C25-1-18,-44.721549,0.000000,0.000000
C25-1-19,-54.115714,0.000000,0.000000
C25-1-20,-80.113752,0.000000,0.000000
C25-1-21,-79.770138,0.000000,0.000000
C25-1-22,-87.124080,0.000000,0.000000
C25-1-23,-98.150306,0.000000,0.000000
C25-1-24,-93.082348,0.000000,0.000000
C25-2-1,-92.380924,0.000000,0.000000
C25-2-2,-96.855407,0.000000,0.000000
C25-2-3,-118.167042,0.000000,0.000000
C25-2-4,-90.931267,0.000000,0.000000
C25-2-5,-82.143522,0.000000,0.000000
C25-2-6,-137.316736,0.000000,0.000000
C25-2-7,-161.078319,0.000000,0.000000
C25-2-8,-75.134340,0.000000,0.000000
C25-2-9,-48.537158,0.000000,0.000000
C25-2-10,-63.423585,0.000000,0.000000
C25-2-11,-57.439922,0.000000,0.000000
C25-2-12,-45.257226,0.000000,0.000000
C25-2-13,-45.806031,0.000000,0.000000
C25-2-14,-21.379908,0.000000,0.000000
C25-2-15,-28.367010,0.000000,0.000000
C25-2-16,-42.210309,0.000000,0.000000
C25-2-17,-121.096514,0.000000,0.000000
C25-2-18,-44.721549,0.000000,0.000000
C25-2-19,-54.115714,0.000000,0.000000
C25-2-20,-80.113752,0.000000,0.000000
C25-2-21,-79.770138,0.000000,0.000000
C25-2-22,-87.124080,0.000000,0.000000
C25-2-23,-98.150306,0.000000,0.000000
C25-2-24,-93.082348,0.000000,0.000000
C26-1,137.366206,0.000000,0.000000
C26-2,133.182508,0.000000,0.000000
C26-3,137.812810,0.000000,0.000000
C26-4,16.139659,0.000000,0.000000
C26-5,-4.802506,0.000000,0.000000
C26-6,107.628794,0.000000,0.000000
C26-7,169.983661,0.000000,0.000000
C26-8,72.163692,0.000000,0.000000
C26-9,22.755126,0.000000,0.000000
C26-10,16.878977,0.000000,0.000000
C26-11,-0.729009,0.000000,0.000000
C26-12,89.605123,0.000000,0.000000
C26-13,21.790155,0.000000,0.000000
C26-14,-2.001400,0.000000,0.000000
C26-15,-45.921412,0.000000,0.000000
C26-16,-62.315890,0.000000,0.000000
C26-17,-18.465785,0.000000,0.000000
C26-18,-101.740110,0.000000,0.000000
C26-19,-96.924046,0.000000,0.000000
C26-20,-83.864110,0.000000,0.000000
C26-21,-89.312431,0.000000,0.000000
C26-22,-65.367668,0.000000,0.000000
C26-23,-44.616452,0.000000,0.000000
C26-24,-39.993198,0.000000,0.000000
C27-1,-98.142348,0.000000,0.000000
C27-2,-117.375951,0.000000,0.000000
C27-3,-209.881786,0.000000,0.000000
C27-4,-188.018695,0.000000,0.000000
C27-5,-178.232590,0.000000,0.000000
C27-6,-308.594989,0.000000,0.000000
C27-7,-386.872468,0.000000,0.000000
C27-8,-276.486777,0.000000,0.000000
C27-9,-173.938812,0.000000,0.000000
C27-10,-251.426921,0.000000,0.000000
C27-11,-231.826926,0.000000,0.000000
C27-12,-114.240027,0.000000,0.000000
