,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,24.500000
310_PV_2,8,33.600000
310_PV_2,9,37.700000
310_PV_2,10,38.600000
310_PV_2,11,38.000000
310_PV_2,12,40.200000
310_PV_2,13,39.700000
310_PV_2,14,38.600000
310_PV_2,15,37.800000
310_PV_2,16,32.200000
310_PV_2,17,17.800000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,24.300000
324_PV_2,8,35.400000
324_PV_2,9,39.100000
324_PV_2,10,39.500000
324_PV_2,11,37.900000
324_PV_2,12,37.300000
324_PV_2,13,39.100000
324_PV_2,14,38.600000
324_PV_2,15,36.800000
324_PV_2,16,31.400000
324_PV_2,17,14.700000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,24.200000
324_PV_3,8,35.400000
324_PV_3,9,39.100000
324_PV_3,10,39.500000
324_PV_3,11,37.900000
324_PV_3,12,37.300000
324_PV_3,13,39.000000
324_PV_3,14,38.600000
324_PV_3,15,36.800000
324_PV_3,16,31.400000
324_PV_3,17,14.700000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,93.100000
319_PV_1,8,131.100000
319_PV_1,9,144.100000
319_PV_1,10,142.700000
319_PV_1,11,137.800000
319_PV_1,12,141.400000
319_PV_1,13,139.800000
319_PV_1,14,137.900000
319_PV_1,15,132.600000
319_PV_1,16,46.900000
319_PV_1,17,27.500000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,12.100000
308_RTPV_1,8,30.800000
308_RTPV_1,9,51.400000
308_RTPV_1,10,67.700000
308_RTPV_1,11,76.700000
308_RTPV_1,12,83.400000
308_RTPV_1,13,79.600000
308_RTPV_1,14,71.900000
308_RTPV_1,15,54.500000
308_RTPV_1,16,31.300000
308_RTPV_1,17,0.600000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,12.100000
313_RTPV_1,8,30.900000
313_RTPV_1,9,51.500000
313_RTPV_1,10,67.700000
313_RTPV_1,11,76.800000
313_RTPV_1,12,83.400000
313_RTPV_1,13,79.500000
313_RTPV_1,14,71.800000
313_RTPV_1,15,54.400000
313_RTPV_1,16,31.300000
313_RTPV_1,17,0.600000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,8.100000
313_RTPV_2,8,21.600000
313_RTPV_2,9,35.000000
313_RTPV_2,10,46.000000
313_RTPV_2,11,51.700000
313_RTPV_2,12,53.100000
313_RTPV_2,13,50.600000
313_RTPV_2,14,45.700000
313_RTPV_2,15,35.400000
313_RTPV_2,16,20.000000
313_RTPV_2,17,0.700000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,7.500000
313_RTPV_3,8,20.100000
313_RTPV_3,9,35.300000
313_RTPV_3,10,46.200000
313_RTPV_3,11,51.300000
313_RTPV_3,12,53.400000
313_RTPV_3,13,51.800000
313_RTPV_3,14,46.600000
313_RTPV_3,15,36.100000
313_RTPV_3,16,20.300000
313_RTPV_3,17,0.600000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,7.400000
313_RTPV_4,8,19.000000
313_RTPV_4,9,34.200000
313_RTPV_4,10,45.600000
313_RTPV_4,11,53.100000
313_RTPV_4,12,54.900000
313_RTPV_4,13,52.300000
313_RTPV_4,14,46.700000
313_RTPV_4,15,36.100000
313_RTPV_4,16,20.000000
313_RTPV_4,17,0.500000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,7.900000
313_RTPV_5,8,20.300000
313_RTPV_5,9,32.300000
313_RTPV_5,10,44.100000
313_RTPV_5,11,52.400000
313_RTPV_5,12,54.100000
313_RTPV_5,13,51.600000
313_RTPV_5,14,46.700000
313_RTPV_5,15,36.300000
313_RTPV_5,16,20.400000
313_RTPV_5,17,0.800000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,7.900000
313_RTPV_6,8,19.300000
313_RTPV_6,9,32.400000
313_RTPV_6,10,43.600000
313_RTPV_6,11,50.400000
313_RTPV_6,12,52.600000
313_RTPV_6,13,50.300000
313_RTPV_6,14,44.500000
313_RTPV_6,15,34.200000
313_RTPV_6,16,19.200000
313_RTPV_6,17,0.300000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,8.200000
313_RTPV_7,8,22.000000
313_RTPV_7,9,35.500000
313_RTPV_7,10,45.100000
313_RTPV_7,11,51.400000
313_RTPV_7,12,55.000000
313_RTPV_7,13,52.600000
313_RTPV_7,14,47.000000
313_RTPV_7,15,37.000000
313_RTPV_7,16,22.100000
313_RTPV_7,17,1.500000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,7.800000
313_RTPV_8,8,20.500000
313_RTPV_8,9,33.400000
313_RTPV_8,10,43.700000
313_RTPV_8,11,50.100000
313_RTPV_8,12,52.200000
313_RTPV_8,13,49.900000
313_RTPV_8,14,44.000000
313_RTPV_8,15,33.700000
313_RTPV_8,16,18.800000
313_RTPV_8,17,0.200000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,8.200000
313_RTPV_9,8,21.900000
313_RTPV_9,9,35.500000
313_RTPV_9,10,45.100000
313_RTPV_9,11,51.400000
313_RTPV_9,12,54.900000
313_RTPV_9,13,52.600000
313_RTPV_9,14,47.000000
313_RTPV_9,15,37.000000
313_RTPV_9,16,22.100000
313_RTPV_9,17,1.500000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,8.200000
313_RTPV_10,8,22.600000
313_RTPV_10,9,36.400000
313_RTPV_10,10,46.200000
313_RTPV_10,11,52.100000
313_RTPV_10,12,55.000000
313_RTPV_10,13,53.600000
313_RTPV_10,14,47.500000
313_RTPV_10,15,36.800000
313_RTPV_10,16,21.900000
313_RTPV_10,17,1.400000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,7.800000
313_RTPV_11,8,24.000000
313_RTPV_11,9,38.500000
313_RTPV_11,10,48.500000
313_RTPV_11,11,54.500000
313_RTPV_11,12,57.500000
313_RTPV_11,13,56.500000
313_RTPV_11,14,50.100000
313_RTPV_11,15,39.300000
313_RTPV_11,16,23.700000
313_RTPV_11,17,1.500000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.500000
313_RTPV_12,8,8.900000
313_RTPV_12,9,13.900000
313_RTPV_12,10,18.700000
313_RTPV_12,11,21.500000
313_RTPV_12,12,22.800000
313_RTPV_12,13,22.100000
313_RTPV_12,14,19.900000
313_RTPV_12,15,15.300000
313_RTPV_12,16,8.400000
313_RTPV_12,17,0.200000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.500000
320_RTPV_1,8,8.900000
320_RTPV_1,9,13.900000
320_RTPV_1,10,18.700000
320_RTPV_1,11,21.500000
320_RTPV_1,12,22.800000
320_RTPV_1,13,22.100000
320_RTPV_1,14,19.900000
320_RTPV_1,15,15.300000
320_RTPV_1,16,8.400000
320_RTPV_1,17,0.200000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.500000
320_RTPV_2,8,8.900000
320_RTPV_2,9,13.900000
320_RTPV_2,10,18.700000
320_RTPV_2,11,21.500000
320_RTPV_2,12,22.700000
320_RTPV_2,13,22.100000
320_RTPV_2,14,19.900000
320_RTPV_2,15,15.200000
320_RTPV_2,16,8.400000
320_RTPV_2,17,0.200000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.500000
320_RTPV_3,8,9.200000
320_RTPV_3,9,14.100000
320_RTPV_3,10,18.100000
320_RTPV_3,11,20.800000
320_RTPV_3,12,22.100000
320_RTPV_3,13,21.500000
320_RTPV_3,14,19.500000
320_RTPV_3,15,15.100000
320_RTPV_3,16,7.800000
320_RTPV_3,17,0.400000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.200000
313_RTPV_13,8,9.100000
313_RTPV_13,9,14.700000
313_RTPV_13,10,18.900000
313_RTPV_13,11,20.900000
313_RTPV_13,12,21.900000
313_RTPV_13,13,21.500000
313_RTPV_13,14,19.100000
313_RTPV_13,15,15.200000
313_RTPV_13,16,9.300000
313_RTPV_13,17,1.400000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.400000
320_RTPV_4,8,9.200000
320_RTPV_4,9,15.000000
320_RTPV_4,10,19.100000
320_RTPV_4,11,21.500000
320_RTPV_4,12,22.700000
320_RTPV_4,13,22.100000
320_RTPV_4,14,19.500000
320_RTPV_4,15,15.200000
320_RTPV_4,16,9.000000
320_RTPV_4,17,0.600000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.400000
320_RTPV_5,8,9.900000
320_RTPV_5,9,15.900000
320_RTPV_5,10,20.100000
320_RTPV_5,11,22.100000
320_RTPV_5,12,23.100000
320_RTPV_5,13,22.800000
320_RTPV_5,14,20.300000
320_RTPV_5,15,16.100000
320_RTPV_5,16,9.700000
320_RTPV_5,17,0.800000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.300000
320_RTPV_6,8,3.500000
320_RTPV_6,9,5.400000
320_RTPV_6,10,6.400000
320_RTPV_6,11,7.400000
320_RTPV_6,12,7.700000
320_RTPV_6,13,7.600000
320_RTPV_6,14,6.900000
320_RTPV_6,15,5.500000
320_RTPV_6,16,3.300000
320_RTPV_6,17,0.300000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,36.500000
309_WIND_1,2,61.600000
309_WIND_1,3,64.000000
309_WIND_1,4,46.900000
309_WIND_1,5,13.400000
309_WIND_1,6,1.000000
309_WIND_1,7,0.000000
309_WIND_1,8,0.300000
309_WIND_1,9,1.300000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,9.900000
309_WIND_1,13,20.200000
309_WIND_1,14,11.100000
309_WIND_1,15,6.700000
309_WIND_1,16,7.100000
309_WIND_1,17,6.500000
309_WIND_1,18,35.800000
309_WIND_1,19,67.700000
309_WIND_1,20,91.000000
309_WIND_1,21,125.600000
309_WIND_1,22,114.500000
309_WIND_1,23,131.200000
309_WIND_1,24,128.800000
317_WIND_1,1,8.600000
317_WIND_1,2,8.800000
317_WIND_1,3,5.700000
317_WIND_1,4,0.000000
317_WIND_1,5,0.000000
317_WIND_1,6,0.100000
317_WIND_1,7,0.300000
317_WIND_1,8,7.300000
317_WIND_1,9,8.000000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,0.000000
317_WIND_1,17,0.000000
317_WIND_1,18,137.300000
317_WIND_1,19,96.000000
317_WIND_1,20,117.400000
317_WIND_1,21,129.300000
317_WIND_1,22,190.000000
317_WIND_1,23,86.200000
317_WIND_1,24,2.000000
303_WIND_1,1,1.100000
303_WIND_1,2,0.000000
303_WIND_1,3,0.000000
303_WIND_1,4,0.000000
303_WIND_1,5,0.000000
303_WIND_1,6,0.300000
303_WIND_1,7,5.500000
303_WIND_1,8,24.500000
303_WIND_1,9,28.500000
303_WIND_1,10,5.300000
303_WIND_1,11,0.000000
303_WIND_1,12,14.500000
303_WIND_1,13,41.600000
303_WIND_1,14,48.500000
303_WIND_1,15,22.700000
303_WIND_1,16,15.800000
303_WIND_1,17,38.400000
303_WIND_1,18,260.200000
303_WIND_1,19,294.000000
303_WIND_1,20,558.800000
303_WIND_1,21,574.600000
303_WIND_1,22,464.600000
303_WIND_1,23,571.300000
303_WIND_1,24,359.200000
