,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,4.009437,0.000000,0.000000
C3-9,0.523836,0.000000,0.000000
C3-10,-26.919462,0.000000,0.000000
C3-11,-51.209902,0.000000,0.000000
C3-12,-36.240639,0.000000,0.000000
C3-13,-34.721796,0.000000,0.000000
C3-14,-50.620238,0.000000,0.000000
C3-15,-30.447222,0.000000,0.000000
C3-16,-23.032365,0.000000,0.000000
C3-17,4.146711,0.000000,0.000000
C3-18,7.862476,0.000000,0.000000
C3-19,23.690226,0.000000,0.000000
C3-20,20.778868,0.000000,0.000000
C3-21,3.298361,0.000000,0.000000
C3-22,1.393850,0.000000,0.000000
C3-23,2.110484,0.000000,0.000000
C3-24,-4.978717,0.000000,0.000000
C4-1,-14.471265,0.000000,0.000000
C4-2,-13.873341,0.000000,0.000000
C4-3,-13.921011,0.000000,0.000000
C4-4,-13.573303,0.000000,0.000000
C4-5,-13.947558,0.000000,0.000000
C4-6,-16.495651,0.000000,0.000000
C4-7,-14.223128,0.000000,0.000000
C4-8,-24.981773,0.000000,0.000000
C4-9,-18.352804,0.000000,0.000000
C4-10,-31.349710,0.000000,0.000000
C4-11,-41.980305,0.000000,0.000000
C4-12,-30.888714,0.000000,0.000000
C4-13,-30.081441,0.000000,0.000000
C4-14,-42.259253,0.000000,0.000000
C4-15,-28.930443,0.000000,0.000000
C4-16,-28.240553,0.000000,0.000000
C4-17,-16.805194,0.000000,0.000000
C4-18,-24.114393,0.000000,0.000000
C4-19,-13.689877,0.000000,0.000000
C4-20,-14.858853,0.000000,0.000000
C4-21,-25.599631,0.000000,0.000000
C4-22,-24.909802,0.000000,0.000000
C4-23,-23.932945,0.000000,0.000000
C4-24,-23.152634,0.000000,0.000000
C5-1,22.520487,0.000000,0.000000
C5-2,22.493855,0.000000,0.000000
C5-3,22.762794,0.000000,0.000000
C5-4,22.070277,0.000000,0.000000
C5-5,21.365877,0.000000,0.000000
C5-6,16.416933,0.000000,0.000000
C5-7,16.825304,0.000000,0.000000
C5-8,5.282079,0.000000,0.000000
C5-9,2.763510,0.000000,0.000000
C5-10,-14.240147,0.000000,0.000000
C5-11,-29.343819,0.000000,0.000000
C5-12,-20.177572,0.000000,0.000000
C5-13,-19.213707,0.000000,0.000000
C5-14,-28.879270,0.000000,0.000000
C5-15,-16.553853,0.000000,0.000000
C5-16,-11.844099,0.000000,0.000000
C5-17,5.118880,0.000000,0.000000
C5-18,7.957145,0.000000,0.000000
C5-19,17.661069,0.000000,0.000000
C5-20,15.774254,0.000000,0.000000
C5-21,4.906882,0.000000,0.000000
C5-22,3.510391,0.000000,0.000000
C5-23,3.822130,0.000000,0.000000
C5-24,-0.886968,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,154.006113,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,111.305144,0.000000,0.000000
C6-10,39.208138,0.000000,0.000000
C6-11,-22.110845,0.000000,0.000000
C6-12,-18.551349,0.000000,0.000000
C6-13,-8.292588,0.000000,0.000000
C6-14,-13.110081,0.000000,0.000000
C6-15,2.788788,0.000000,0.000000
C6-16,20.467595,0.000000,0.000000
C6-17,50.154681,0.000000,0.000000
C6-18,128.448947,0.000000,0.000000
C6-19,125.562764,0.000000,0.000000
C6-20,104.943938,0.000000,0.000000
C6-21,88.385953,0.000000,0.000000
C6-22,69.849064,0.000000,0.000000
C6-23,63.282798,0.000000,0.000000
C6-24,35.819220,0.000000,0.000000
C7-1,51.416918,0.000000,0.000000
C7-2,54.482435,0.000000,0.000000
C7-3,59.377936,0.000000,0.000000
C7-4,48.052863,0.000000,0.000000
C7-5,32.139825,0.000000,0.000000
C7-6,-6.330967,0.000000,0.000000
C7-7,2.691383,0.000000,0.000000
C7-8,-27.450332,0.000000,0.000000
C7-9,-68.012543,0.000000,0.000000
C7-10,-140.114298,0.000000,0.000000
C7-11,-149.070725,0.000000,0.000000
C7-12,-144.204238,0.000000,0.000000
C7-13,-160.241496,0.000000,0.000000
C7-14,-153.355897,0.000000,0.000000
C7-15,-137.639586,0.000000,0.000000
C7-16,-156.224416,0.000000,0.000000
C7-17,-173.663796,0.000000,0.000000
C7-18,-81.567114,0.000000,0.000000
C7-19,-47.406340,0.000000,0.000000
C7-20,-66.724698,0.000000,0.000000
C7-21,-115.048951,0.000000,0.000000
C7-22,-118.083269,0.000000,0.000000
C7-23,-94.819418,0.000000,0.000000
C7-24,-134.693436,0.000000,0.000000
C8-1,-45.794264,0.000000,0.000000
C8-2,-44.646198,0.000000,0.000000
C8-3,-44.436355,0.000000,0.000000
C8-4,-44.533442,0.000000,0.000000
C8-5,-46.066508,0.000000,0.000000
C8-6,-51.552595,0.000000,0.000000
C8-7,-51.738155,0.000000,0.000000
C8-8,-64.334510,0.000000,0.000000
C8-9,-60.210444,0.000000,0.000000
C8-10,-75.969767,0.000000,0.000000
C8-11,-88.824341,0.000000,0.000000
C8-12,-79.125664,0.000000,0.000000
C8-13,-78.950469,0.000000,0.000000
C8-14,-91.046346,0.000000,0.000000
C8-15,-76.383148,0.000000,0.000000
C8-16,-74.019421,0.000000,0.000000
C8-17,-61.214558,0.000000,0.000000
C8-18,-69.881555,0.000000,0.000000
C8-19,-59.316577,0.000000,0.000000
C8-20,-58.718075,0.000000,0.000000
C8-21,-66.474038,0.000000,0.000000
C8-22,-62.167315,0.000000,0.000000
C8-23,-58.287579,0.000000,0.000000
C8-24,-55.365225,0.000000,0.000000
C9-1,1.844578,0.000000,0.000000
C9-2,2.409352,0.000000,0.000000
C9-3,3.081516,0.000000,0.000000
C9-4,1.590119,0.000000,0.000000
C9-5,-0.701594,0.000000,0.000000
C9-6,-11.523002,0.000000,0.000000
C9-7,-13.199753,0.000000,0.000000
C9-8,-33.747918,0.000000,0.000000
C9-9,-39.636872,0.000000,0.000000
C9-10,-69.730598,0.000000,0.000000
C9-11,-96.154856,0.000000,0.000000
C9-12,-82.522038,0.000000,0.000000
C9-13,-81.609648,0.000000,0.000000
C9-14,-97.429476,0.000000,0.000000
C9-15,-75.976168,0.000000,0.000000
C9-16,-66.955332,0.000000,0.000000
C9-17,-38.462274,0.000000,0.000000
C9-18,-36.049260,0.000000,0.000000
C9-19,-20.086743,0.000000,0.000000
C9-20,-21.302277,0.000000,0.000000
C9-21,-35.918976,0.000000,0.000000
C9-22,-34.353224,0.000000,0.000000
C9-23,-30.851395,0.000000,0.000000
C9-24,-35.885392,0.000000,0.000000
C10-1,-35.046106,0.000000,0.000000
C10-2,-34.061666,0.000000,0.000000
C10-3,-33.319458,0.000000,0.000000
C10-4,-34.829439,0.000000,0.000000
C10-5,-37.663544,0.000000,0.000000
C10-6,-48.012045,0.000000,0.000000
C10-7,-52.121231,0.000000,0.000000
C10-8,-67.041869,0.000000,0.000000
C10-9,-74.164045,0.000000,0.000000
C10-10,-96.244576,0.000000,0.000000
C10-11,-115.435562,0.000000,0.000000
C10-12,-108.829264,0.000000,0.000000
C10-13,-109.027057,0.000000,0.000000
C10-14,-118.542035,0.000000,0.000000
C10-15,-103.764230,0.000000,0.000000
C10-16,-95.978233,0.000000,0.000000
C10-17,-76.498330,0.000000,0.000000
C10-18,-76.155477,0.000000,0.000000
C10-19,-66.193407,0.000000,0.000000
C10-20,-64.831884,0.000000,0.000000
C10-21,-70.213650,0.000000,0.000000
C10-22,-64.962877,0.000000,0.000000
C10-23,-59.316117,0.000000,0.000000
C10-24,-60.088486,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-51.981177,0.000000,0.000000
C11-3,-51.546188,0.000000,0.000000
C11-4,-52.297532,0.000000,0.000000
C11-5,-54.254983,0.000000,0.000000
C11-6,-59.217811,0.000000,0.000000
C11-7,-63.369978,0.000000,0.000000
C11-8,-66.474217,0.000000,0.000000
C11-9,-70.705473,0.000000,0.000000
C11-10,-75.371718,0.000000,0.000000
C11-11,-79.128440,0.000000,0.000000
C11-12,-81.481335,0.000000,0.000000
C11-13,-82.549035,0.000000,0.000000
C11-14,-82.410630,0.000000,0.000000
C11-15,-80.156596,0.000000,0.000000
C11-16,-77.329168,0.000000,0.000000
C11-17,-75.015818,0.000000,0.000000
C11-18,-77.309396,0.000000,0.000000
C11-19,-77.072129,0.000000,0.000000
C11-20,-74.086523,0.000000,0.000000
C11-21,-69.044606,0.000000,0.000000
C11-22,-62.934989,0.000000,0.000000
C11-23,-58.031477,0.000000,0.000000
C11-24,-54.413160,0.000000,0.000000
C12-1-1,-89.271983,0.000000,0.000000
C12-1-2,-87.746251,0.000000,0.000000
C12-1-3,-87.477107,0.000000,0.000000
C12-1-4,-87.581444,0.000000,0.000000
C12-1-5,-89.592532,0.000000,0.000000
C12-1-6,-93.385809,0.000000,0.000000
C12-1-7,-94.663898,0.000000,0.000000
C12-1-8,-85.075411,0.000000,0.000000
C12-1-9,-73.402490,0.000000,0.000000
C12-1-10,-66.421149,0.000000,0.000000
C12-1-11,-62.176399,0.000000,0.000000
C12-1-12,-62.691346,0.000000,0.000000
C12-1-13,-65.463844,0.000000,0.000000
C12-1-14,-71.816189,0.000000,0.000000
C12-1-15,-79.299518,0.000000,0.000000
C12-1-16,-91.370859,0.000000,0.000000
C12-1-17,-103.415700,0.000000,0.000000
C12-1-18,-113.390377,0.000000,0.000000
C12-1-19,-113.255419,0.000000,0.000000
C12-1-20,-109.135613,0.000000,0.000000
C12-1-21,-102.426213,0.000000,0.000000
C12-1-22,-93.727770,0.000000,0.000000
C12-1-23,-87.548536,0.000000,0.000000
C12-1-24,-79.160553,0.000000,0.000000
C13-2-1,-36.020013,0.000000,0.000000
C13-2-2,-35.345176,0.000000,0.000000
C13-2-3,-34.584266,0.000000,0.000000
C13-2-4,-36.259112,0.000000,0.000000
C13-2-5,-38.883266,0.000000,0.000000
C13-2-6,-46.841967,0.000000,0.000000
C13-2-7,-50.796209,0.000000,0.000000
C13-2-8,-43.935535,0.000000,0.000000
C13-2-9,-45.528070,0.000000,0.000000
C13-2-10,-46.559078,0.000000,0.000000
C13-2-11,-50.699747,0.000000,0.000000
C13-2-12,-52.756456,0.000000,0.000000
C13-2-13,-55.212271,0.000000,0.000000
C13-2-14,-59.332182,0.000000,0.000000
C13-2-15,-66.511301,0.000000,0.000000
C13-2-16,-72.244611,0.000000,0.000000
C13-2-17,-74.221757,0.000000,0.000000
C13-2-18,-69.678272,0.000000,0.000000
C13-2-19,-69.251383,0.000000,0.000000
C13-2-20,-66.301274,0.000000,0.000000
C13-2-21,-61.071414,0.000000,0.000000
C13-2-22,-55.302284,0.000000,0.000000
C13-2-23,-49.870002,0.000000,0.000000
C13-2-24,-49.689811,0.000000,0.000000
C14-1,21.155072,0.000000,0.000000
C14-2,21.505780,0.000000,0.000000
C14-3,24.082984,0.000000,0.000000
C14-4,17.676483,0.000000,0.000000
C14-5,10.416519,0.000000,0.000000
C14-6,-15.208687,0.000000,0.000000
C14-7,-5.896487,0.000000,0.000000
C14-8,-21.858630,0.000000,0.000000
C14-9,-42.385562,0.000000,0.000000
C14-10,-89.160168,0.000000,0.000000
C14-11,-125.343730,0.000000,0.000000
C14-12,-112.072556,0.000000,0.000000
C14-13,-123.874074,0.000000,0.000000
C14-14,-132.820593,0.000000,0.000000
C14-15,-119.943479,0.000000,0.000000
C14-16,-111.719967,0.000000,0.000000
C14-17,-92.690343,0.000000,0.000000
C14-18,-63.720787,0.000000,0.000000
C14-19,-47.146906,0.000000,0.000000
C14-20,-47.354349,0.000000,0.000000
C14-21,-59.914467,0.000000,0.000000
C14-22,-57.328589,0.000000,0.000000
C14-23,-46.384881,0.000000,0.000000
C14-24,-62.698666,0.000000,0.000000
C15-1,32.404021,0.000000,0.000000
C15-2,32.428123,0.000000,0.000000
C15-3,34.538891,0.000000,0.000000
C15-4,29.192085,0.000000,0.000000
C15-5,23.467465,0.000000,0.000000
C15-6,-3.128540,0.000000,0.000000
C15-7,1.576464,0.000000,0.000000
C15-8,0.284806,0.000000,0.000000
C15-9,-41.909890,0.000000,0.000000
C15-10,-82.343015,0.000000,0.000000
C15-11,-133.047672,0.000000,0.000000
C15-12,-139.869671,0.000000,0.000000
C15-13,-131.301477,0.000000,0.000000
C15-14,-144.426905,0.000000,0.000000
C15-15,-129.469633,0.000000,0.000000
C15-16,-111.563552,0.000000,0.000000
C15-17,-97.707379,0.000000,0.000000
C15-18,-67.635353,0.000000,0.000000
C15-19,-56.763306,0.000000,0.000000
C15-20,-53.376533,0.000000,0.000000
C15-21,-53.262280,0.000000,0.000000
C15-22,-45.226416,0.000000,0.000000
C15-23,-37.112505,0.000000,0.000000
C15-24,-52.086315,0.000000,0.000000
C16-1,-81.588533,0.000000,0.000000
C16-2,-79.585941,0.000000,0.000000
C16-3,-77.922344,0.000000,0.000000
C16-4,-81.384183,0.000000,0.000000
C16-5,-87.564997,0.000000,0.000000
C16-6,-105.507735,0.000000,0.000000
C16-7,-90.878874,0.000000,0.000000
C16-8,-101.797889,0.000000,0.000000
C16-9,-96.956113,0.000000,0.000000
C16-10,-128.916016,0.000000,0.000000
C16-11,-149.406370,0.000000,0.000000
C16-12,-132.955365,0.000000,0.000000
C16-13,-145.544151,0.000000,0.000000
C16-14,-158.943220,0.000000,0.000000
C16-15,-146.464527,0.000000,0.000000
C16-16,-150.385203,0.000000,0.000000
C16-17,-150.557929,0.000000,0.000000
C16-18,-149.256625,0.000000,0.000000
C16-19,-133.002770,0.000000,0.000000
C16-20,-130.949615,0.000000,0.000000
C16-21,-140.832060,0.000000,0.000000
C16-22,-132.538995,0.000000,0.000000
C16-23,-119.988013,0.000000,0.000000
C16-24,-120.658702,0.000000,0.000000
C17-1,-70.173343,0.000000,0.000000
C17-2,-68.502184,0.000000,0.000000
C17-3,-67.311917,0.000000,0.000000
C17-4,-69.698400,0.000000,0.000000
C17-5,-74.321180,0.000000,0.000000
C17-6,-93.249064,0.000000,0.000000
C17-7,-83.295485,0.000000,0.000000
C17-8,-79.327211,0.000000,0.000000
C17-9,-96.473412,0.000000,0.000000
C17-10,-121.998116,0.000000,0.000000
C17-11,-157.224163,0.000000,0.000000
C17-12,-161.163275,0.000000,0.000000
C17-13,-153.081320,0.000000,0.000000
C17-14,-170.721054,0.000000,0.000000
C17-15,-156.131462,0.000000,0.000000
C17-16,-150.226476,0.000000,0.000000
C17-17,-155.649108,0.000000,0.000000
C17-18,-153.229042,0.000000,0.000000
C17-19,-142.761285,0.000000,0.000000
C17-20,-137.060796,0.000000,0.000000
C17-21,-134.081565,0.000000,0.000000
C17-22,-120.257972,0.000000,0.000000
C17-23,-110.578607,0.000000,0.000000
C17-24,-109.889518,0.000000,0.000000
C18-1,33.853507,0.000000,0.000000
C18-2,33.403541,0.000000,0.000000
C18-3,33.544346,0.000000,0.000000
C18-4,33.016422,0.000000,0.000000
C18-5,33.014492,0.000000,0.000000
C18-6,-7.340339,0.000000,0.000000
C18-7,26.870698,0.000000,0.000000
C18-8,43.427377,0.000000,0.000000
C18-9,-36.119819,0.000000,0.000000
C18-10,-66.221359,0.000000,0.000000
C18-11,-203.914818,0.000000,0.000000
C18-12,-234.646558,0.000000,0.000000
C18-13,-174.465345,0.000000,0.000000
C18-14,-220.293928,0.000000,0.000000
C18-15,-193.084936,0.000000,0.000000
C18-16,-152.160599,0.000000,0.000000
C18-17,-103.425347,0.000000,0.000000
C18-18,-90.773964,0.000000,0.000000
C18-19,-91.896828,0.000000,0.000000
C18-20,-86.148148,0.000000,0.000000
C18-21,-71.507694,0.000000,0.000000
C18-22,-61.248807,0.000000,0.000000
C18-23,-62.383040,0.000000,0.000000
C18-24,-67.062130,0.000000,0.000000
C19-1,-94.286968,0.000000,0.000000
C19-2,-91.483701,0.000000,0.000000
C19-3,-87.383705,0.000000,0.000000
C19-4,-96.724122,0.000000,0.000000
C19-5,-110.162970,0.000000,0.000000
C19-6,-113.376083,0.000000,0.000000
C19-7,-123.646059,0.000000,0.000000
C19-8,-167.083896,0.000000,0.000000
C19-9,-103.221856,0.000000,0.000000
C19-10,-151.854825,0.000000,0.000000
C19-11,-70.835282,0.000000,0.000000
C19-12,-10.381363,0.000000,0.000000
C19-13,-94.952880,0.000000,0.000000
C19-14,-71.469885,0.000000,0.000000
C19-15,-73.323070,0.000000,0.000000
C19-16,-109.944571,0.000000,0.000000
C19-17,-139.822924,0.000000,0.000000
C19-18,-122.203448,0.000000,0.000000
C19-19,-88.252848,0.000000,0.000000
C19-20,-92.155817,0.000000,0.000000
C19-21,-129.238833,0.000000,0.000000
C19-22,-128.618777,0.000000,0.000000
C19-23,-103.989853,0.000000,0.000000
C19-24,-116.295238,0.000000,0.000000
C20-1,13.577276,0.000000,0.000000
C20-2,13.716018,0.000000,0.000000
C20-3,14.697575,0.000000,0.000000
C20-4,12.259550,0.000000,0.000000
C20-5,9.490163,0.000000,0.000000
C20-6,-29.114804,0.000000,0.000000
C20-7,13.400703,0.000000,0.000000
C20-8,3.513834,0.000000,0.000000
C20-9,-36.977218,0.000000,0.000000
C20-10,-78.509278,0.000000,0.000000
C20-11,-190.028463,0.000000,0.000000
C20-12,-184.542258,0.000000,0.000000
C20-13,-161.077450,0.000000,0.000000
C20-14,-199.373551,0.000000,0.000000
C20-15,-175.914043,0.000000,0.000000
C20-16,-152.442538,0.000000,0.000000
C20-17,-94.382140,0.000000,0.000000
C20-18,-83.717959,0.000000,0.000000
C20-19,-74.563266,0.000000,0.000000
C20-20,-75.293163,0.000000,0.000000
C20-21,-83.498261,0.000000,0.000000
C20-22,-83.062975,0.000000,0.000000
C20-23,-79.096498,0.000000,0.000000
C20-24,-86.190893,0.000000,0.000000
C21-1,-51.346598,0.000000,0.000000
C21-2,-49.790080,0.000000,0.000000
C21-3,-47.470601,0.000000,0.000000
C21-4,-52.765865,0.000000,0.000000
C21-5,-60.343878,0.000000,0.000000
C21-6,-67.262799,0.000000,0.000000
C21-7,-70.119723,0.000000,0.000000
C21-8,-82.556239,0.000000,0.000000
C21-9,-38.306083,0.000000,0.000000
C21-10,-54.431853,0.000000,0.000000
C21-11,-24.943371,0.000000,0.000000
C21-12,-41.590688,0.000000,0.000000
C21-13,-50.405347,0.000000,0.000000
C21-14,-47.874408,0.000000,0.000000
C21-15,-51.587052,0.000000,0.000000
C21-16,-68.147489,0.000000,0.000000
C21-17,-158.974346,0.000000,0.000000
C21-18,-137.146436,0.000000,0.000000
C21-19,-124.961325,0.000000,0.000000
C21-20,-115.144166,0.000000,0.000000
C21-21,-103.845584,0.000000,0.000000
C21-22,-82.421414,0.000000,0.000000
C21-23,-68.594613,0.000000,0.000000
C21-24,-75.784940,0.000000,0.000000
C22-1,-64.739416,0.000000,0.000000
C22-2,-63.080536,0.000000,0.000000
C22-3,-61.035998,0.000000,0.000000
C22-4,-65.594797,0.000000,0.000000
C22-5,-72.515908,0.000000,0.000000
C22-6,-58.930815,0.000000,0.000000
C22-7,-85.572953,0.000000,0.000000
C22-8,-93.984129,0.000000,0.000000
C22-9,-22.307857,0.000000,0.000000
C22-10,-17.372924,0.000000,0.000000
C22-11,77.032865,0.000000,0.000000
C22-12,55.445191,0.000000,0.000000
C22-13,32.671252,0.000000,0.000000
C22-14,56.621987,0.000000,0.000000
C22-15,39.539426,0.000000,0.000000
C22-16,8.125694,0.000000,0.000000
C22-17,-125.174354,0.000000,0.000000
C22-18,-106.721175,0.000000,0.000000
C22-19,-98.186342,0.000000,0.000000
C22-20,-86.838073,0.000000,0.000000
C22-21,-69.713852,0.000000,0.000000
C22-22,-46.067292,0.000000,0.000000
C22-23,-32.839604,0.000000,0.000000
C22-24,-36.942256,0.000000,0.000000
C23-1,-176.404020,0.000000,0.000000
C23-2,-172.158487,0.000000,0.000000
C23-3,-167.383389,0.000000,0.000000
C23-4,-177.889892,0.000000,0.000000
C23-5,-194.366703,0.000000,0.000000
C23-6,-205.282126,0.000000,0.000000
C23-7,-200.696264,0.000000,0.000000
C23-8,-183.791720,0.000000,0.000000
C23-9,-136.956750,0.000000,0.000000
C23-10,-79.031731,0.000000,0.000000
C23-11,-2.842621,0.000000,0.000000
C23-12,-60.840395,0.000000,0.000000
C23-13,-36.568983,0.000000,0.000000
C23-14,-21.671182,0.000000,0.000000
C23-15,-37.426107,0.000000,0.000000
C23-16,-112.059440,0.000000,0.000000
C23-17,-256.247474,0.000000,0.000000
C23-18,-242.187630,0.000000,0.000000
C23-19,-207.868792,0.000000,0.000000
C23-20,-207.138101,0.000000,0.000000
C23-21,-236.396062,0.000000,0.000000
C23-22,-226.293880,0.000000,0.000000
C23-23,-194.054706,0.000000,0.000000
C23-24,-200.744463,0.000000,0.000000
C24-1,72.350639,0.000000,0.000000
C24-2,71.044404,0.000000,0.000000
C24-3,71.335806,0.000000,0.000000
C24-4,70.630388,0.000000,0.000000
C24-5,71.779096,0.000000,0.000000
C24-6,59.201146,0.000000,0.000000
C24-7,50.423685,0.000000,0.000000
C24-8,43.840324,0.000000,0.000000
C24-9,33.208752,0.000000,0.000000
C24-10,-61.167971,0.000000,0.000000
C24-11,-131.228166,0.000000,0.000000
C24-12,-128.462047,0.000000,0.000000
C24-13,-110.402708,0.000000,0.000000
C24-14,-124.825987,0.000000,0.000000
C24-15,-106.314341,0.000000,0.000000
C24-16,-63.375485,0.000000,0.000000
C24-17,46.751026,0.000000,0.000000
C24-18,90.975848,0.000000,0.000000
C24-19,82.290268,0.000000,0.000000
C24-20,85.774714,0.000000,0.000000
C24-21,102.961720,0.000000,0.000000
C24-22,47.455943,0.000000,0.000000
C24-23,42.090871,0.000000,0.000000
C24-24,35.146844,0.000000,0.000000
C25-1-1,-77.557338,0.000000,0.000000
C25-1-2,-74.193116,0.000000,0.000000
C25-1-3,-71.339501,0.000000,0.000000
C25-1-4,-77.602033,0.000000,0.000000
C25-1-5,-88.614953,0.000000,0.000000
C25-1-6,-107.854241,0.000000,0.000000
C25-1-7,-84.469283,0.000000,0.000000
C25-1-8,-80.558642,0.000000,0.000000
C25-1-9,-83.215187,0.000000,0.000000
C25-1-10,-75.594502,0.000000,0.000000
C25-1-11,-50.856142,0.000000,0.000000
C25-1-12,-53.039429,0.000000,0.000000
C25-1-13,-71.691571,0.000000,0.000000
C25-1-14,-62.611633,0.000000,0.000000
C25-1-15,-65.701186,0.000000,0.000000
C25-1-16,-105.427850,0.000000,0.000000
C25-1-17,-155.827468,0.000000,0.000000
C25-1-18,-134.799795,0.000000,0.000000
C25-1-19,-113.075764,0.000000,0.000000
C25-1-20,-120.691418,0.000000,0.000000
C25-1-21,-147.053896,0.000000,0.000000
C25-1-22,-162.571172,0.000000,0.000000
C25-1-23,-142.039058,0.000000,0.000000
C25-1-24,-153.916028,0.000000,0.000000
C25-2-1,-77.557338,0.000000,0.000000
C25-2-2,-74.193116,0.000000,0.000000
C25-2-3,-71.339501,0.000000,0.000000
C25-2-4,-77.602033,0.000000,0.000000
C25-2-5,-88.614953,0.000000,0.000000
C25-2-6,-107.854241,0.000000,0.000000
C25-2-7,-84.469283,0.000000,0.000000
C25-2-8,-80.558642,0.000000,0.000000
C25-2-9,-83.215187,0.000000,0.000000
C25-2-10,-75.594502,0.000000,0.000000
C25-2-11,-50.856142,0.000000,0.000000
C25-2-12,-53.039429,0.000000,0.000000
C25-2-13,-71.691571,0.000000,0.000000
C25-2-14,-62.611633,0.000000,0.000000
C25-2-15,-65.701186,0.000000,0.000000
C25-2-16,-105.427850,0.000000,0.000000
C25-2-17,-155.827468,0.000000,0.000000
C25-2-18,-134.799795,0.000000,0.000000
C25-2-19,-113.075764,0.000000,0.000000
C25-2-20,-120.691418,0.000000,0.000000
C25-2-21,-147.053896,0.000000,0.000000
C25-2-22,-162.571172,0.000000,0.000000
C25-2-23,-142.039058,0.000000,0.000000
C25-2-24,-153.916028,0.000000,0.000000
C26-1,-51.416918,0.000000,0.000000
C26-2,-54.482435,0.000000,0.000000
C26-3,-59.377936,0.000000,0.000000
C26-4,-48.052863,0.000000,0.000000
C26-5,-32.139825,0.000000,0.000000
C26-6,6.330967,0.000000,0.000000
C26-7,-42.191383,0.000000,0.000000
C26-8,-51.301655,0.000000,0.000000
C26-9,-46.087457,0.000000,0.000000
C26-10,21.214298,0.000000,0.000000
C26-11,32.270725,0.000000,0.000000
C26-12,27.904238,0.000000,0.000000
C26-13,44.441496,0.000000,0.000000
C26-14,41.055897,0.000000,0.000000
C26-15,34.439586,0.000000,0.000000
C26-16,78.124416,0.000000,0.000000
C26-17,173.663796,0.000000,0.000000
C26-18,81.567114,0.000000,0.000000
C26-19,47.406340,0.000000,0.000000
C26-20,66.724698,0.000000,0.000000
C26-21,115.048951,0.000000,0.000000
C26-22,118.083269,0.000000,0.000000
C26-23,94.819418,0.000000,0.000000
C26-24,134.693436,0.000000,0.000000
C27-1,-393.262457,0.000000,0.000000
C27-2,-384.067110,0.000000,0.000000
C27-3,-373.213308,0.000000,0.000000
C27-4,-396.737692,0.000000,0.000000
C27-5,-432.969697,0.000000,0.000000
C27-6,-466.035270,0.000000,0.000000
C27-7,-422.543813,0.000000,0.000000
C27-8,-407.695403,0.000000,0.000000
C27-9,-395.710246,0.000000,0.000000
C27-10,-312.720740,0.000000,0.000000
C27-11,-199.589551,0.000000,0.000000
C27-12,-193.054866,0.000000,0.000000
C27-13,-212.806229,0.000000,0.000000
