,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-3,35.047789,0.000000,0.000000
C14-4,41.562068,0.000000,0.000000
C14-5,16.505882,0.000000,0.000000
C14-6,-17.803117,0.000000,0.000000
C14-7,-42.093614,0.000000,0.000000
C14-8,-25.670934,0.000000,0.000000
C14-9,-29.633347,0.000000,0.000000
C14-10,-42.123543,0.000000,0.000000
C14-11,-29.250698,0.000000,0.000000
C14-12,-38.545969,0.000000,0.000000
C14-13,-57.199224,0.000000,0.000000
C14-14,-80.375251,0.000000,0.000000
C14-15,-88.065758,0.000000,0.000000
C14-16,-79.302584,0.000000,0.000000
C14-17,-72.309558,0.000000,0.000000
C14-18,-67.162140,0.000000,0.000000
C14-19,-59.778616,0.000000,0.000000
C14-20,-33.799486,0.000000,0.000000
C14-21,-29.955401,0.000000,0.000000
C14-22,-31.288952,0.000000,0.000000
C14-23,-38.791606,0.000000,0.000000
C14-24,0.897800,0.000000,0.000000
C15-1,19.386224,0.000000,0.000000
C15-2,22.369421,0.000000,0.000000
C15-3,29.521846,0.000000,0.000000
C15-4,36.929546,0.000000,0.000000
C15-5,12.933261,0.000000,0.000000
C15-6,3.238541,0.000000,0.000000
C15-7,-39.678664,0.000000,0.000000
C15-8,-27.401235,0.000000,0.000000
C15-9,-32.970638,0.000000,0.000000
C15-10,-44.312845,0.000000,0.000000
C15-11,-19.987737,0.000000,0.000000
C15-12,-27.458041,0.000000,0.000000
C15-13,-58.660033,0.000000,0.000000
C15-14,-89.551419,0.000000,0.000000
C15-15,-102.136421,0.000000,0.000000
C15-16,-95.468193,0.000000,0.000000
C15-17,-80.337546,0.000000,0.000000
C15-18,-61.716047,0.000000,0.000000
C15-19,-43.456661,0.000000,0.000000
C15-20,-24.826186,0.000000,0.000000
C15-21,-31.521740,0.000000,0.000000
C15-22,-23.588946,0.000000,0.000000
C15-23,-29.575313,0.000000,0.000000
C15-24,1.089700,0.000000,0.000000
C16-1,-80.760166,0.000000,0.000000
C16-2,-83.855129,0.000000,0.000000
C16-3,-45.580237,0.000000,0.000000
C16-4,-36.155803,0.000000,0.000000
C16-5,-46.180588,0.000000,0.000000
C16-6,-84.803327,0.000000,0.000000
C16-7,-102.239297,0.000000,0.000000
C16-8,-98.524452,0.000000,0.000000
C16-9,-106.024772,0.000000,0.000000
C16-10,-131.418947,0.000000,0.000000
C16-11,-134.681913,0.000000,0.000000
C16-12,-147.354995,0.000000,0.000000
C16-13,-166.950237,0.000000,0.000000
C16-14,-179.768273,0.000000,0.000000
C16-15,-183.746380,0.000000,0.000000
C16-16,-171.613440,0.000000,0.000000
C16-17,-176.342111,0.000000,0.000000
C16-18,-160.704340,0.000000,0.000000
C16-19,-159.316878,0.000000,0.000000
C16-20,-132.004882,0.000000,0.000000
C16-21,-118.422466,0.000000,0.000000
C16-22,-115.922290,0.000000,0.000000
C16-23,-119.901409,0.000000,0.000000
C16-24,-78.094535,0.000000,0.000000
C17-1,-81.947853,0.000000,0.000000
C17-2,-74.539593,0.000000,0.000000
C17-3,-51.187845,0.000000,0.000000
C17-4,-40.856786,0.000000,0.000000
C17-5,-49.806006,0.000000,0.000000
C17-6,-63.450709,0.000000,0.000000
C17-7,-99.788658,0.000000,0.000000
C17-8,-100.280324,0.000000,0.000000
C17-9,-109.411382,0.000000,0.000000
C17-10,-133.640604,0.000000,0.000000
C17-11,-125.282060,0.000000,0.000000
C17-12,-136.103207,0.000000,0.000000
C17-13,-168.432635,0.000000,0.000000
C17-14,-189.080050,0.000000,0.000000
C17-15,-198.024983,0.000000,0.000000
C17-16,-188.017949,0.000000,0.000000
C17-17,-184.488739,0.000000,0.000000
C17-18,-155.177763,0.000000,0.000000
C17-19,-142.753711,0.000000,0.000000
C17-20,-122.898972,0.000000,0.000000
C17-21,-120.011953,0.000000,0.000000
C17-22,-108.108491,0.000000,0.000000
C17-23,-110.548914,0.000000,0.000000
C17-24,-77.899799,0.000000,0.000000
C18-1,-49.237940,0.000000,0.000000
C18-2,21.050461,0.000000,0.000000
C18-3,31.708766,0.000000,0.000000
C18-4,-23.549732,0.000000,0.000000
C18-5,33.165027,0.000000,0.000000
C18-6,40.323822,0.000000,0.000000
C18-7,-54.864189,0.000000,0.000000
C18-8,-38.130220,0.000000,0.000000
C18-9,-82.935701,0.000000,0.000000
C18-10,-126.291807,0.000000,0.000000
C18-11,-60.474123,0.000000,0.000000
C18-12,-49.612821,0.000000,0.000000
C18-13,-83.872389,0.000000,0.000000
C18-14,-108.892256,0.000000,0.000000
C18-15,-121.306481,0.000000,0.000000
C18-16,-119.027957,0.000000,0.000000
C18-17,-103.795174,0.000000,0.000000
C18-18,-73.431638,0.000000,0.000000
C18-19,-51.799160,0.000000,0.000000
C18-20,-61.844880,0.000000,0.000000
C18-21,-83.900794,0.000000,0.000000
C18-22,-56.606435,0.000000,0.000000
C18-23,-55.983000,0.000000,0.000000
C18-24,-53.449416,0.000000,0.000000
C19-1,-10.965611,0.000000,0.000000
C19-2,-91.716043,0.000000,0.000000
C19-3,-42.241214,0.000000,0.000000
C19-4,28.955996,0.000000,0.000000
C19-5,-62.839733,0.000000,0.000000
C19-6,-142.930266,0.000000,0.000000
C19-7,-89.468722,0.000000,0.000000
C19-8,-86.065166,0.000000,0.000000
C19-9,-52.722418,0.000000,0.000000
C19-10,-47.250683,0.000000,0.000000
C19-11,-103.458488,0.000000,0.000000
C19-12,-136.288143,0.000000,0.000000
C19-13,-140.277072,0.000000,0.000000
C19-14,-151.251269,0.000000,0.000000
C19-15,-150.505657,0.000000,0.000000
C19-16,-131.888067,0.000000,0.000000
C19-17,-144.856495,0.000000,0.000000
C19-18,-154.434842,0.000000,0.000000
C19-19,-167.296334,0.000000,0.000000
C19-20,-103.959488,0.000000,0.000000
C19-21,-64.477074,0.000000,0.000000
C19-22,-90.604808,0.000000,0.000000
C19-23,-102.710014,0.000000,0.000000
C19-24,-23.747319,0.000000,0.000000
C20-1,-47.128311,0.000000,0.000000
C20-2,4.503739,0.000000,0.000000
C20-3,41.669279,0.000000,0.000000
C20-4,-15.199611,0.000000,0.000000
C20-5,39.604676,0.000000,0.000000
C20-6,2.396233,0.000000,0.000000
C20-7,-59.217136,0.000000,0.000000
C20-8,-35.011354,0.000000,0.000000
C20-9,-76.920235,0.000000,0.000000
C20-10,-122.345589,0.000000,0.000000
C20-11,-77.170612,0.000000,0.000000
C20-12,-69.598810,0.000000,0.000000
C20-13,-81.239280,0.000000,0.000000
C20-14,-92.352213,0.000000,0.000000
C20-15,-95.944111,0.000000,0.000000
C20-16,-89.889448,0.000000,0.000000
C20-17,-89.324726,0.000000,0.000000
C20-18,-83.248222,0.000000,0.000000
C20-19,-81.219485,0.000000,0.000000
C20-20,-78.019254,0.000000,0.000000
C20-21,-81.077468,0.000000,0.000000
C20-22,-70.485696,0.000000,0.000000
C20-23,-72.595368,0.000000,0.000000
C20-24,-53.795316,0.000000,0.000000
C21-1,-15.433318,0.000000,0.000000
C21-2,-46.965577,0.000000,0.000000
C21-3,-15.676944,0.000000,0.000000
C21-4,39.776016,0.000000,0.000000
C21-5,-15.552421,0.000000,0.000000
C21-6,-62.608401,0.000000,0.000000
C21-7,-32.216852,0.000000,0.000000
C21-8,-44.853538,0.000000,0.000000
C21-9,-24.353451,0.000000,0.000000
C21-10,-39.857861,0.000000,0.000000
C21-11,-64.507518,0.000000,0.000000
C21-12,-93.962438,0.000000,0.000000
C21-13,-145.853388,0.000000,0.000000
C21-14,-186.279256,0.000000,0.000000
C21-15,-204.217294,0.000000,0.000000
C21-16,-193.596693,0.000000,0.000000
C21-17,-175.501558,0.000000,0.000000
C21-18,-133.645588,0.000000,0.000000
C21-19,-104.990887,0.000000,0.000000
C21-20,-69.705904,0.000000,0.000000
C21-21,-70.456225,0.000000,0.000000
C21-22,-61.211741,0.000000,0.000000
C21-23,-67.528859,0.000000,0.000000
C21-24,-23.014784,0.000000,0.000000
C22-1,8.794564,0.000000,0.000000
C22-2,-54.848740,0.000000,0.000000
C22-3,-40.468839,0.000000,0.000000
C22-4,52.733964,0.000000,0.000000
C22-5,-39.190911,0.000000,0.000000
C22-6,-71.126828,0.000000,0.000000
C22-7,-3.248416,0.000000,0.000000
C22-8,-30.692508,0.000000,0.000000
C22-9,15.286052,0.000000,0.000000
C22-10,23.061790,0.000000,0.000000
C22-11,-29.345286,0.000000,0.000000
C22-12,-66.363375,0.000000,0.000000
C22-13,-117.796473,0.000000,0.000000
C22-14,-156.737720,0.000000,0.000000
C22-15,-174.755864,0.000000,0.000000
C22-16,-166.255009,0.000000,0.000000
C22-17,-146.391544,0.000000,0.000000
C22-18,-103.077097,0.000000,0.000000
C22-19,-72.248055,0.000000,0.000000
C22-20,-34.672971,0.000000,0.000000
C22-21,-33.822245,0.000000,0.000000
C22-22,-29.358913,0.000000,0.000000
C22-23,-35.238180,0.000000,0.000000
C22-24,4.020013,0.000000,0.000000
C23-1,-103.577443,0.000000,0.000000
C23-2,-140.890679,0.000000,0.000000
C23-3,-125.585726,0.000000,0.000000
C23-4,79.285222,0.000000,0.000000
C23-5,-105.403353,0.000000,0.000000
C23-6,-108.883111,0.000000,0.000000
C23-7,-93.510333,0.000000,0.000000
C23-8,-38.350566,0.000000,0.000000
C23-9,-20.027308,0.000000,0.000000
C23-10,-90.700933,0.000000,0.000000
C23-11,-201.845850,0.000000,0.000000
C23-12,-267.196717,0.000000,0.000000
C23-13,-275.236262,0.000000,0.000000
C23-14,-288.266454,0.000000,0.000000
C23-15,-288.993793,0.000000,0.000000
C23-16,-270.253457,0.000000,0.000000
C23-17,-280.245296,0.000000,0.000000
C23-18,-284.791059,0.000000,0.000000
C23-19,-292.405160,0.000000,0.000000
C23-20,-226.275844,0.000000,0.000000
C23-21,-183.203110,0.000000,0.000000
C23-22,-200.861372,0.000000,0.000000
C23-23,-203.975437,0.000000,0.000000
C23-24,-115.684047,0.000000,0.000000
C24-1,50.227916,0.000000,0.000000
C24-2,51.741890,0.000000,0.000000
C24-3,63.645324,0.000000,0.000000
C24-4,26.935192,0.000000,0.000000
C24-5,53.870783,0.000000,0.000000
C24-6,19.213249,0.000000,0.000000
C24-7,16.686891,0.000000,0.000000
C24-8,-26.199586,0.000000,0.000000
C24-9,-23.163022,0.000000,0.000000
C24-10,-24.221333,0.000000,0.000000
C24-11,59.332671,0.000000,0.000000
C24-12,132.762968,0.000000,0.000000
C24-13,78.767571,0.000000,0.000000
C24-14,24.990132,0.000000,0.000000
C24-15,4.424422,0.000000,0.000000
C24-16,0.628756,0.000000,0.000000
C24-17,31.384942,0.000000,0.000000
C24-18,75.621284,0.000000,0.000000
C24-19,129.065830,0.000000,0.000000
C24-20,56.854688,0.000000,0.000000
C24-21,-10.522986,0.000000,0.000000
C24-22,38.243451,0.000000,0.000000
C24-23,52.171547,0.000000,0.000000
C24-24,47.396277,0.000000,0.000000
C25-1-1,-45.489333,0.000000,0.000000
C25-1-2,-64.573010,0.000000,0.000000
C25-1-3,-50.405294,0.000000,0.000000
C25-1-4,39.276506,0.000000,0.000000
C25-1-5,-48.442190,0.000000,0.000000
C25-1-6,-49.111492,0.000000,0.000000
C25-1-7,-67.380471,0.000000,0.000000
C25-1-8,-17.878852,0.000000,0.000000
C25-1-9,-12.717120,0.000000,0.000000
C25-1-10,-30.427845,0.000000,0.000000
C25-1-11,-126.578085,0.000000,0.000000
C25-1-12,-146.622826,0.000000,0.000000
C25-1-13,-147.251779,0.000000,0.000000
C25-1-14,-159.542939,0.000000,0.000000
C25-1-15,-160.042187,0.000000,0.000000
C25-1-16,-151.109986,0.000000,0.000000
C25-1-17,-157.275608,0.000000,0.000000
C25-1-18,-165.198583,0.000000,0.000000
C25-1-19,-164.913327,0.000000,0.000000
C25-1-20,-131.211259,0.000000,0.000000
C25-1-21,-73.907309,0.000000,0.000000
C25-1-22,-102.603618,0.000000,0.000000
C25-1-23,-108.988531,0.000000,0.000000
C25-1-24,-54.099916,0.000000,0.000000
C25-2-1,-45.489333,0.000000,0.000000
C25-2-2,-64.573010,0.000000,0.000000
C25-2-3,-50.405294,0.000000,0.000000
C25-2-4,39.276506,0.000000,0.000000
C25-2-5,-48.442190,0.000000,0.000000
C25-2-6,-49.111492,0.000000,0.000000
C25-2-7,-67.380471,0.000000,0.000000
C25-2-8,-17.878852,0.000000,0.000000
C25-2-9,-12.717120,0.000000,0.000000
C25-2-10,-30.427845,0.000000,0.000000
C25-2-11,-126.578085,0.000000,0.000000
C25-2-12,-146.622826,0.000000,0.000000
C25-2-13,-147.251779,0.000000,0.000000
C25-2-14,-159.542939,0.000000,0.000000
C25-2-15,-160.042187,0.000000,0.000000
C25-2-16,-151.109986,0.000000,0.000000
C25-2-17,-157.275608,0.000000,0.000000
C25-2-18,-165.198583,0.000000,0.000000
C25-2-19,-164.913327,0.000000,0.000000
C25-2-20,-131.211259,0.000000,0.000000
C25-2-21,-73.907309,0.000000,0.000000
C25-2-22,-102.603618,0.000000,0.000000
C25-2-23,-108.988531,0.000000,0.000000
C25-2-24,-54.099916,0.000000,0.000000
C26-1,-110.578894,0.000000,0.000000
C26-2,-65.000172,0.000000,0.000000
C26-3,-99.021386,0.000000,0.000000
C26-4,-238.967167,0.000000,0.000000
C26-5,-90.916647,0.000000,0.000000
C26-6,-57.176916,0.000000,0.000000
C26-7,-27.639646,0.000000,0.000000
C26-8,-98.397977,0.000000,0.000000
C26-9,-129.859397,0.000000,0.000000
C26-10,-108.622914,0.000000,0.000000
C26-11,-11.960746,0.000000,0.000000
C26-12,45.575375,0.000000,0.000000
C26-13,94.209888,0.000000,0.000000
C26-14,169.210109,0.000000,0.000000
C26-15,188.367481,0.000000,0.000000
C26-16,174.499314,0.000000,0.000000
C26-17,160.938182,0.000000,0.000000
C26-18,140.771137,0.000000,0.000000
C26-19,95.330422,0.000000,0.000000
C26-20,5.700383,0.000000,0.000000
C26-21,-35.663186,0.000000,0.000000
C26-22,-13.197715,0.000000,0.000000
C26-23,0.335727,0.000000,0.000000
C26-24,-89.422955,0.000000,0.000000
C27-1,-255.236936,0.000000,0.000000
C27-2,-326.221102,0.000000,0.000000
C27-3,-293.797035,0.000000,0.000000
C27-4,61.663058,0.000000,0.000000
C27-5,-279.075491,0.000000,0.000000
C27-6,-259.982609,0.000000,0.000000
C27-7,-300.291558,0.000000,0.000000
C27-8,-112.331568,0.000000,0.000000
C27-9,-114.076825,0.000000,0.000000
C27-10,-171.909388,0.000000,0.000000
C27-11,-364.273101,0.000000,0.000000
C27-12,-412.542124,0.000000,0.000000
C27-13,-377.948021,0.000000,0.000000
C27-14,-384.986596,0.000000,0.000000
